 Total battles: 66468
 Avg. weight/team: 0.614
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Girafarig          |  0.00061% | 25     |  0.019% | 14     |  0.013% | 
 | 327  | Geodude            |  0.00057% | 3      |  0.002% | 2      |  0.002% | 
 | 328  | Corphish           |  0.00057% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Gligar             |  0.00047% | 2      |  0.002% | 1      |  0.001% | 
 | 330  | Bronzor            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Cyndaquil          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Teddiursa          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Natu               |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Gulpin             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Budew              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Marill             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Riolu              |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Kricketot          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Snorunt            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Grotle             |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Drifloon           |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Chimchar           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Plusle             |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Quilava            |  0.00039% | 19     |  0.014% | 15     |  0.014% | 
 | 345  | Lickitung          |  0.00038% | 55     |  0.041% | 54     |  0.049% | 
 | 346  | Caterpie           |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Ledian             |  0.00030% | 4      |  0.003% | 4      |  0.004% | 
 | 348  | Pineco             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Voltorb            |  0.00025% | 1      |  0.001% | 0      |  0.000% | 
 | 350  | Sentret            |  0.00025% | 7      |  0.005% | 7      |  0.006% | 
 | 351  | Bayleef            |  0.00024% | 14     |  0.011% | 12     |  0.011% | 
 | 352  | Grovyle            |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Skiploom           |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Croconaw           |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Silcoon            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Wartortle          |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Krabby             |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Shellder           |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Vigoroth           |  0.00002% | 12     |  0.009% | 12     |  0.011% | 
 | 360  | Wormadam-Sandy     |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Luxio              |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Tangela            |  0.00000% | 24     |  0.018% | 22     |  0.020% | 
 | 363  | Trapinch           |  0.00000% | 10     |  0.008% | 6      |  0.005% | 
 | 364  | Gastly             |  0.00000% | 13     |  0.010% | 13     |  0.012% | 
 | 365  | Anorith            |  0.00000% | 35     |  0.026% | 28     |  0.025% | 
 | 366  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Nosepass           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 368  | Goldeen            |  0.00000% | 27     |  0.020% | 27     |  0.025% | 
 | 369  | Shuppet            |  0.00000% | 28     |  0.021% | 28     |  0.025% | 
 | 370  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 371  | Duskull            |  0.00000% | 28     |  0.021% | 20     |  0.018% | 
 | 372  | Spheal             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Ivysaur            |  0.00000% | 104    |  0.078% | 99     |  0.090% | 
 | 374  | Ekans              |  0.00000% | 104    |  0.078% | 104    |  0.094% | 
 | 375  | Tentacool          |  0.00000% | 119    |  0.090% | 119    |  0.108% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
