 Total battles: 108650
 Avg. weight/team: 0.231
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Articuno           |  0.00242% | 186    |  0.086% | 149    |  0.091% | 
 | 317  | Sudowoodo          |  0.00238% | 58     |  0.027% | 50     |  0.030% | 
 | 318  | Hippopotas         |  0.00237% | 116    |  0.053% | 91     |  0.055% | 
 | 319  | Medicham           |  0.00205% | 156    |  0.072% | 128    |  0.078% | 
 | 320  | Nacli              |  0.00203% | 36     |  0.017% | 30     |  0.018% | 
 | 321  | Naclstack          |  0.00202% | 71     |  0.033% | 61     |  0.037% | 
 | 322  | Bombirdier         |  0.00201% | 145    |  0.067% | 116    |  0.071% | 
 | 323  | Muk                |  0.00199% | 139    |  0.064% | 112    |  0.068% | 
 | 324  | Klawf              |  0.00199% | 159    |  0.073% | 129    |  0.079% | 
 | 325  | Sneasel-Hisui      |  0.00189% | 23     |  0.011% | 21     |  0.013% | 
 | 326  | Carkol             |  0.00189% | 21     |  0.010% | 15     |  0.009% | 
 | 327  | Luxray             |  0.00187% | 293    |  0.135% | 227    |  0.138% | 
 | 328  | Eevee              |  0.00181% | 55     |  0.025% | 49     |  0.030% | 
 | 329  | Zorua-Hisui        |  0.00171% | 32     |  0.015% | 17     |  0.010% | 
 | 330  | Raichu             |  0.00156% | 192    |  0.088% | 142    |  0.086% | 
 | 331  | Clawitzer          |  0.00155% | 309    |  0.142% | 239    |  0.146% | 
 | 332  | Lycanroc-Midnight  |  0.00133% | 262    |  0.121% | 199    |  0.121% | 
 | 333  | Mudbray            |  0.00131% | 11     |  0.005% | 11     |  0.007% | 
 | 334  | Morgrem            |  0.00129% | 50     |  0.023% | 43     |  0.026% | 
 | 335  | Rotom-Fan          |  0.00128% | 73     |  0.034% | 63     |  0.038% | 
 | 336  | Banette            |  0.00126% | 171    |  0.079% | 90     |  0.055% | 
 | 337  | Salandit           |  0.00123% | 22     |  0.010% | 20     |  0.012% | 
 | 338  | Glimmet            |  0.00121% | 31     |  0.014% | 31     |  0.019% | 
 | 339  | Houndoom           |  0.00119% | 171    |  0.079% | 133    |  0.081% | 
 | 340  | Electrode          |  0.00115% | 215    |  0.099% | 138    |  0.084% | 
 | 341  | Typhlosion         |  0.00115% | 173    |  0.080% | 130    |  0.079% | 
 | 342  | Growlithe          |  0.00114% | 6      |  0.003% | 5      |  0.003% | 
 | 343  | Drifloon           |  0.00112% | 54     |  0.025% | 49     |  0.030% | 
 | 344  | Riolu              |  0.00101% | 39     |  0.018% | 32     |  0.019% | 
 | 345  | Delibird           |  0.00099% | 86     |  0.040% | 70     |  0.043% | 
 | 346  | Quaxwell           |  0.00098% | 32     |  0.015% | 22     |  0.013% | 
 | 347  | Misdreavus         |  0.00091% | 121    |  0.056% | 97     |  0.059% | 
 | 348  | Lechonk            |  0.00090% | 36     |  0.017% | 31     |  0.019% | 
 | 349  | Raboot             |  0.00090% | 4      |  0.002% | 3      |  0.002% | 
 | 350  | Voltorb            |  0.00088% | 60     |  0.028% | 59     |  0.036% | 
 | 351  | Haunter            |  0.00082% | 74     |  0.034% | 62     |  0.038% | 
 | 352  | Gumshoos           |  0.00082% | 34     |  0.016% | 29     |  0.018% | 
 | 353  | Komala             |  0.00081% | 71     |  0.033% | 50     |  0.030% | 
 | 354  | Persian            |  0.00080% | 52     |  0.024% | 39     |  0.024% | 
 | 355  | Oricorio           |  0.00079% | 33     |  0.015% | 19     |  0.012% | 
 | 356  | Oranguru           |  0.00072% | 100    |  0.046% | 78     |  0.047% | 
 | 357  | Grumpig            |  0.00071% | 8      |  0.004% | 8      |  0.005% | 
 | 358  | Vespiquen          |  0.00070% | 80     |  0.037% | 73     |  0.044% | 
 | 359  | Crabominable       |  0.00069% | 174    |  0.080% | 135    |  0.082% | 
 | 360  | Voltorb-Hisui      |  0.00068% | 20     |  0.009% | 19     |  0.012% | 
 | 361  | Wooper-Paldea      |  0.00065% | 42     |  0.019% | 38     |  0.023% | 
 | 362  | Fraxure            |  0.00065% | 4      |  0.002% | 2      |  0.001% | 
 | 363  | Dedenne            |  0.00059% | 74     |  0.034% | 56     |  0.034% | 
 | 364  | Larvesta           |  0.00058% | 7      |  0.003% | 7      |  0.004% | 
 | 365  | Sliggoo-Hisui      |  0.00058% | 37     |  0.017% | 32     |  0.019% | 
 | 366  | Vigoroth           |  0.00055% | 33     |  0.015% | 26     |  0.016% | 
 | 367  | Floragato          |  0.00048% | 27     |  0.012% | 22     |  0.013% | 
 | 368  | Bruxish            |  0.00040% | 61     |  0.028% | 53     |  0.032% | 
 | 369  | Petilil            |  0.00038% | 8      |  0.004% | 7      |  0.004% | 
 | 370  | Passimian          |  0.00037% | 72     |  0.033% | 48     |  0.029% | 
 | 371  | Persian-Alola      |  0.00035% | 116    |  0.053% | 69     |  0.042% | 
 | 372  | Skwovet            |  0.00035% | 11     |  0.005% | 7      |  0.004% | 
 | 373  | Flapple            |  0.00033% | 81     |  0.037% | 68     |  0.041% | 
 | 374  | Steenee            |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 375  | Oinkologne         |  0.00032% | 37     |  0.017% | 27     |  0.016% | 
 | 376  | Gothorita          |  0.00032% | 236    |  0.109% | 179    |  0.109% | 
 | 377  | Oshawott           |  0.00029% | 13     |  0.006% | 10     |  0.006% | 
 | 378  | Luvdisc            |  0.00029% | 18     |  0.008% | 15     |  0.009% | 
 | 379  | Tauros-Paldea-Combat |  0.00026% | 16     |  0.007% | 14     |  0.009% | 
 | 380  | Wiglett            |  0.00022% | 24     |  0.011% | 23     |  0.014% | 
 | 381  | Psyduck            |  0.00019% | 6      |  0.003% | 6      |  0.004% | 
 | 382  | Maschiff           |  0.00019% | 4      |  0.002% | 2      |  0.001% | 
 | 383  | Buizel             |  0.00019% | 5      |  0.002% | 4      |  0.002% | 
 | 384  | Azurill            |  0.00018% | 18     |  0.008% | 17     |  0.010% | 
 | 385  | Marill             |  0.00017% | 23     |  0.011% | 19     |  0.012% | 
 | 386  | Meowth             |  0.00017% | 8      |  0.004% | 6      |  0.004% | 
 | 387  | Shellos            |  0.00016% | 7      |  0.003% | 4      |  0.002% | 
 | 388  | Magikarp           |  0.00014% | 43     |  0.020% | 37     |  0.023% | 
 | 389  | Tinkatuff          |  0.00014% | 10     |  0.005% | 9      |  0.005% | 
 | 390  | Crocalor           |  0.00014% | 10     |  0.005% | 9      |  0.005% | 
 | 391  | Sunkern            |  0.00012% | 47     |  0.022% | 40     |  0.024% | 
 | 392  | Hypno              |  0.00012% | 63     |  0.029% | 58     |  0.035% | 
 | 393  | Snom               |  0.00011% | 20     |  0.009% | 16     |  0.010% | 
 | 394  | Kricketot          |  0.00011% | 10     |  0.005% | 9      |  0.005% | 
 | 395  | Gastly             |  0.00011% | 22     |  0.010% | 16     |  0.010% | 
 | 396  | Shroodle           |  0.00011% | 6      |  0.003% | 3      |  0.002% | 
 | 397  | Samurott           |  0.00010% | 92     |  0.042% | 68     |  0.041% | 
 | 398  | Pupitar            |  0.00010% | 16     |  0.007% | 14     |  0.009% | 
 | 399  | Quilladin          |  0.00009% | 14     |  0.006% | 13     |  0.008% | 
 | 400  | Rookidee           |  0.00008% | 3      |  0.001% | 2      |  0.001% | 
 | 401  | Wooper             |  0.00008% | 31     |  0.014% | 27     |  0.016% | 
 | 402  | Shroomish          |  0.00007% | 5      |  0.002% | 5      |  0.003% | 
 | 403  | Gulpin             |  0.00007% | 3      |  0.001% | 3      |  0.002% | 
 | 404  | Charcadet          |  0.00007% | 16     |  0.007% | 16     |  0.010% | 
 | 405  | Cacnea             |  0.00007% | 7      |  0.003% | 7      |  0.004% | 
 | 406  | Bagon              |  0.00006% | 8      |  0.004% | 8      |  0.005% | 
 | 407  | Sprigatito         |  0.00006% | 12     |  0.006% | 12     |  0.007% | 
 | 408  | Pyroar             |  0.00005% | 79     |  0.036% | 63     |  0.038% | 
 | 409  | Cubchoo            |  0.00005% | 8      |  0.004% | 5      |  0.003% | 
 | 410  | Teddiursa          |  0.00005% | 7      |  0.003% | 4      |  0.002% | 
 | 411  | Zorua              |  0.00005% | 7      |  0.003% | 2      |  0.001% | 
 | 412  | Dratini            |  0.00005% | 4      |  0.002% | 3      |  0.002% | 
 | 413  | Sandile            |  0.00005% | 7      |  0.003% | 7      |  0.004% | 
 | 414  | Seviper            |  0.00005% | 30     |  0.014% | 22     |  0.013% | 
 | 415  | Qwilfish           |  0.00005% | 35     |  0.016% | 26     |  0.016% | 
 | 416  | Flittle            |  0.00005% | 13     |  0.006% | 10     |  0.006% | 
 | 417  | Stonjourner        |  0.00005% | 28     |  0.013% | 25     |  0.015% | 
 | 418  | Sliggoo            |  0.00005% | 1      |  0.000% | 1      |  0.001% | 
 | 419  | Gimmighoul-Roaming |  0.00004% | 9      |  0.004% | 8      |  0.005% | 
 | 420  | Jigglypuff         |  0.00004% | 18     |  0.008% | 18     |  0.011% | 
 | 421  | Larvitar           |  0.00004% | 8      |  0.004% | 7      |  0.004% | 
 | 422  | Bergmite           |  0.00004% | 12     |  0.006% | 11     |  0.007% | 
 | 423  | Tandemaus          |  0.00003% | 25     |  0.012% | 23     |  0.014% | 
 | 424  | Kubfu              |  0.00003% | 8      |  0.004% | 7      |  0.004% | 
 | 425  | Scorbunny          |  0.00003% | 3      |  0.001% | 1      |  0.001% | 
 | 426  | Tadbulb            |  0.00003% | 9      |  0.004% | 9      |  0.005% | 
 | 427  | Thwackey           |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 428  | Froakie            |  0.00002% | 4      |  0.002% | 3      |  0.002% | 
 | 429  | Clauncher          |  0.00002% | 6      |  0.003% | 5      |  0.003% | 
 | 430  | Growlithe-Hisui    |  0.00002% | 18     |  0.008% | 16     |  0.010% | 
 | 431  | Charmander         |  0.00002% | 28     |  0.013% | 23     |  0.014% | 
 | 432  | Rolycoly           |  0.00001% | 27     |  0.012% | 26     |  0.016% | 
 | 433  | Girafarig          |  0.00001% | 21     |  0.010% | 10     |  0.006% | 
 | 434  | Applin             |  0.00001% | 14     |  0.006% | 13     |  0.008% | 
 | 435  | Axew               |  0.00001% | 23     |  0.011% | 19     |  0.012% | 
 | 436  | Flaaffy            |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
 | 437  | Bonsly             |  0.00001% | 14     |  0.006% | 13     |  0.008% | 
 | 438  | Drakloak           |  0.00001% | 14     |  0.006% | 13     |  0.008% | 
 | 439  | Hoppip             |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 440  | Dragonair          |  0.00001% | 8      |  0.004% | 7      |  0.004% | 
 | 441  | Oricorio-Pa'u      |  0.00001% | 32     |  0.015% | 26     |  0.016% | 
 | 442  | Arrokuda           |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 443  | Gothita            |  0.00001% | 80     |  0.037% | 43     |  0.026% | 
 | 444  | Calyrex            |  0.00001% | 30     |  0.014% | 24     |  0.015% | 
 | 445  | Oinkologne-F       |  0.00001% | 6      |  0.003% | 5      |  0.003% | 
 | 446  | Slowpoke           |  0.00001% | 7      |  0.003% | 7      |  0.004% | 
 | 447  | Stunky             |  0.00001% | 11     |  0.005% | 11     |  0.007% | 
 | 448  | Shelgon            |  0.00001% | 5      |  0.002% | 2      |  0.001% | 
 | 449  | Tarountula         |  0.00001% | 16     |  0.007% | 16     |  0.010% | 
 | 450  | Chespin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 451  | Diglett            |  0.00000% | 160    |  0.074% | 130    |  0.079% | 
 | 452  | Bronzor            |  0.00000% | 13     |  0.006% | 12     |  0.007% | 
 | 453  | Grookey            |  0.00000% | 12     |  0.006% | 10     |  0.006% | 
 | 454  | Wingull            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 455  | Yungoos            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 456  | Pichu              |  0.00000% | 30     |  0.014% | 27     |  0.016% | 
 | 457  | Silicobra          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 458  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 459  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 460  | Gible              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 461  | Bounsweet          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 462  | Crabrawler         |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 463  | Impidimp           |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 464  | Finizen            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 465  | Happiny            |  0.00000% | 16     |  0.007% | 14     |  0.009% | 
 | 466  | Litleo             |  0.00000% | 15     |  0.007% | 5      |  0.003% | 
 | 467  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 468  | Igglybuff          |  0.00000% | 13     |  0.006% | 10     |  0.006% | 
 | 469  | Tynamo             |  0.00000% | 14     |  0.006% | 12     |  0.007% | 
 | 470  | Rockruff           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 471  | Nymble             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 472  | Fletchinder        |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 473  | Tinkatink          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 474  | Sobble             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 475  | Rowlet             |  0.00000% | 11     |  0.005% | 9      |  0.005% | 
 | 476  | Stantler           |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 477  | Dartrix            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 478  | Snover             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 479  | Houndour           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 480  | Grimer-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 481  | Finneon            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 482  | Capsakid           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 483  | Arctibax           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 484  | Gimmighoul         |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 485  | Mareep             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 486  | Makuhita           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 487  | Gabite             |  0.00000% | 10     |  0.005% | 10     |  0.006% | 
 | 488  | Cyndaquil          |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 489  | Frogadier          |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 490  | Zweilous           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 491  | Staravia           |  0.00000% | 13     |  0.006% | 6      |  0.004% | 
 | 492  | Quaxly             |  0.00000% | 34     |  0.016% | 34     |  0.021% | 
 | 493  | Pawniard           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 494  | Shuppet            |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 495  | Greavard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 496  | Sinistea           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 497  | Cufant             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 498  | Mankey             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 499  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 500  | Kirlia             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 501  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 502  | Varoom             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 503  | Sandygast          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 504  | Mareanie           |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 505  | Fidough            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 506  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 507  | Fuecoco            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 508  | Smoliv             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 509  | Spoink             |  0.00000% | 9      |  0.004% | 6      |  0.004% | 
 | 510  | Floette            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 511  | Braixen            |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 512  | Spewpa             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 513  | Foongus            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 514  | Cetoddle           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 515  | Shellder           |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 516  | Noibat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 517  | Toxel              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 518  | Croagunk           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 519  | Swablu             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 520  | Dewott             |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 521  | Pawmo              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 522  | Hatenna            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 523  | Corvisquire        |  0.00000% | 42     |  0.019% | 33     |  0.020% | 
 | 524  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Quilava            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Charmeleon         |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 528  | Meditite           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 529  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 530  | Krokorok           |  0.00000% | 8      |  0.004% | 7      |  0.004% | 
 | 531  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 532  | Bramblin           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 533  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
