 Total battles: 108650
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Wigglytuff         |  0.01627% | 109    |  0.050% | 76     |  0.046% | 
 | 317  | Primeape           |  0.01626% | 98     |  0.045% | 68     |  0.041% | 
 | 318  | Toedscool          |  0.01579% | 37     |  0.017% | 21     |  0.013% | 
 | 319  | Flabebe            |  0.01563% | 32     |  0.015% | 30     |  0.018% | 
 | 320  | Banette            |  0.01544% | 171    |  0.079% | 90     |  0.055% | 
 | 321  | Whiscash           |  0.01517% | 77     |  0.035% | 69     |  0.042% | 
 | 322  | Golduck            |  0.01472% | 75     |  0.035% | 53     |  0.032% | 
 | 323  | Hippopotas         |  0.01472% | 116    |  0.053% | 91     |  0.055% | 
 | 324  | Mabosstiff         |  0.01449% | 155    |  0.071% | 112    |  0.068% | 
 | 325  | Naclstack          |  0.01441% | 71     |  0.033% | 61     |  0.037% | 
 | 326  | Dedenne            |  0.01424% | 74     |  0.034% | 56     |  0.034% | 
 | 327  | Glalie             |  0.01398% | 102    |  0.047% | 87     |  0.053% | 
 | 328  | Gothita            |  0.01387% | 80     |  0.037% | 43     |  0.026% | 
 | 329  | Skuntank           |  0.01379% | 70     |  0.032% | 60     |  0.037% | 
 | 330  | Surskit            |  0.01284% | 49     |  0.023% | 46     |  0.028% | 
 | 331  | Bombirdier         |  0.01282% | 145    |  0.067% | 116    |  0.071% | 
 | 332  | Passimian          |  0.01278% | 72     |  0.033% | 48     |  0.029% | 
 | 333  | Delibird           |  0.01278% | 86     |  0.040% | 70     |  0.043% | 
 | 334  | Eevee              |  0.01226% | 55     |  0.025% | 49     |  0.030% | 
 | 335  | Sunflora           |  0.01217% | 40     |  0.018% | 26     |  0.016% | 
 | 336  | Wattrel            |  0.01199% | 52     |  0.024% | 34     |  0.021% | 
 | 337  | Lumineon           |  0.01198% | 108    |  0.050% | 72     |  0.044% | 
 | 338  | Vespiquen          |  0.01167% | 80     |  0.037% | 73     |  0.044% | 
 | 339  | Misdreavus         |  0.01127% | 121    |  0.056% | 97     |  0.059% | 
 | 340  | Drifloon           |  0.01108% | 54     |  0.025% | 49     |  0.030% | 
 | 341  | Numel              |  0.01093% | 64     |  0.029% | 48     |  0.029% | 
 | 342  | Persian            |  0.01091% | 52     |  0.024% | 39     |  0.024% | 
 | 343  | Voltorb            |  0.01021% | 60     |  0.028% | 59     |  0.036% | 
 | 344  | Samurott           |  0.00988% | 92     |  0.042% | 68     |  0.041% | 
 | 345  | Sudowoodo          |  0.00952% | 58     |  0.027% | 50     |  0.030% | 
 | 346  | Komala             |  0.00930% | 71     |  0.033% | 50     |  0.030% | 
 | 347  | Persian-Alola      |  0.00890% | 116    |  0.053% | 69     |  0.042% | 
 | 348  | Flapple            |  0.00876% | 81     |  0.037% | 68     |  0.041% | 
 | 349  | Rotom-Fan          |  0.00846% | 73     |  0.034% | 63     |  0.038% | 
 | 350  | Sliggoo-Hisui      |  0.00839% | 37     |  0.017% | 32     |  0.019% | 
 | 351  | Bruxish            |  0.00838% | 61     |  0.028% | 53     |  0.032% | 
 | 352  | Vigoroth           |  0.00814% | 33     |  0.015% | 26     |  0.016% | 
 | 353  | Ralts              |  0.00800% | 16     |  0.007% | 16     |  0.010% | 
 | 354  | Magikarp           |  0.00792% | 43     |  0.020% | 37     |  0.023% | 
 | 355  | Quaxwell           |  0.00788% | 32     |  0.015% | 22     |  0.013% | 
 | 356  | Pyroar             |  0.00777% | 79     |  0.036% | 63     |  0.038% | 
 | 357  | Hypno              |  0.00771% | 63     |  0.029% | 58     |  0.035% | 
 | 358  | Haunter            |  0.00769% | 74     |  0.034% | 62     |  0.038% | 
 | 359  | Oinkologne         |  0.00751% | 37     |  0.017% | 27     |  0.016% | 
 | 360  | Wooper-Paldea      |  0.00711% | 42     |  0.019% | 38     |  0.023% | 
 | 361  | Oricorio           |  0.00710% | 33     |  0.015% | 19     |  0.012% | 
 | 362  | Qwilfish           |  0.00709% | 35     |  0.016% | 26     |  0.016% | 
 | 363  | Phanpy             |  0.00701% | 14     |  0.006% | 10     |  0.006% | 
 | 364  | Riolu              |  0.00697% | 39     |  0.018% | 32     |  0.019% | 
 | 365  | Lechonk            |  0.00611% | 36     |  0.017% | 31     |  0.019% | 
 | 366  | Calyrex            |  0.00600% | 30     |  0.014% | 24     |  0.015% | 
 | 367  | Sneasel-Hisui      |  0.00592% | 23     |  0.011% | 21     |  0.013% | 
 | 368  | Sunkern            |  0.00589% | 47     |  0.022% | 40     |  0.024% | 
 | 369  | Zorua-Hisui        |  0.00583% | 32     |  0.015% | 17     |  0.010% | 
 | 370  | Wooper             |  0.00553% | 31     |  0.014% | 27     |  0.016% | 
 | 371  | Gumshoos           |  0.00532% | 34     |  0.016% | 29     |  0.018% | 
 | 372  | Luvdisc            |  0.00516% | 18     |  0.008% | 15     |  0.009% | 
 | 373  | Oshawott           |  0.00509% | 13     |  0.006% | 10     |  0.006% | 
 | 374  | Charmander         |  0.00503% | 28     |  0.013% | 23     |  0.014% | 
 | 375  | Salandit           |  0.00502% | 22     |  0.010% | 20     |  0.012% | 
 | 376  | Carkol             |  0.00487% | 21     |  0.010% | 15     |  0.009% | 
 | 377  | Wiglett            |  0.00484% | 24     |  0.011% | 23     |  0.014% | 
 | 378  | Glimmet            |  0.00476% | 31     |  0.014% | 31     |  0.019% | 
 | 379  | Axew               |  0.00472% | 23     |  0.011% | 19     |  0.012% | 
 | 380  | Tauros-Paldea-Combat |  0.00470% | 16     |  0.007% | 14     |  0.009% | 
 | 381  | Floragato          |  0.00456% | 27     |  0.012% | 22     |  0.013% | 
 | 382  | Stonjourner        |  0.00448% | 28     |  0.013% | 25     |  0.015% | 
 | 383  | Girafarig          |  0.00441% | 21     |  0.010% | 10     |  0.006% | 
 | 384  | Gastly             |  0.00410% | 22     |  0.010% | 16     |  0.010% | 
 | 385  | Jigglypuff         |  0.00384% | 18     |  0.008% | 18     |  0.011% | 
 | 386  | Tandemaus          |  0.00356% | 25     |  0.012% | 23     |  0.014% | 
 | 387  | Petilil            |  0.00353% | 8      |  0.004% | 7      |  0.004% | 
 | 388  | Oricorio-Pa'u      |  0.00346% | 32     |  0.015% | 26     |  0.016% | 
 | 389  | Nacli              |  0.00345% | 36     |  0.017% | 30     |  0.018% | 
 | 390  | Crocalor           |  0.00336% | 10     |  0.005% | 9      |  0.005% | 
 | 391  | Staravia           |  0.00328% | 13     |  0.006% | 6      |  0.004% | 
 | 392  | Tinkatuff          |  0.00325% | 10     |  0.005% | 9      |  0.005% | 
 | 393  | Voltorb-Hisui      |  0.00324% | 20     |  0.009% | 19     |  0.012% | 
 | 394  | Rolycoly           |  0.00324% | 27     |  0.012% | 26     |  0.016% | 
 | 395  | Snom               |  0.00315% | 20     |  0.009% | 16     |  0.010% | 
 | 396  | Charcadet          |  0.00309% | 16     |  0.007% | 16     |  0.010% | 
 | 397  | Pupitar            |  0.00291% | 16     |  0.007% | 14     |  0.009% | 
 | 398  | Gabite             |  0.00277% | 10     |  0.005% | 10     |  0.006% | 
 | 399  | Marill             |  0.00276% | 23     |  0.011% | 19     |  0.012% | 
 | 400  | Azurill            |  0.00275% | 18     |  0.008% | 17     |  0.010% | 
 | 401  | Charmeleon         |  0.00273% | 11     |  0.005% | 8      |  0.005% | 
 | 402  | Bronzor            |  0.00265% | 13     |  0.006% | 12     |  0.007% | 
 | 403  | Dewott             |  0.00258% | 11     |  0.005% | 10     |  0.006% | 
 | 404  | Seviper            |  0.00256% | 30     |  0.014% | 22     |  0.013% | 
 | 405  | Quilladin          |  0.00253% | 14     |  0.006% | 13     |  0.008% | 
 | 406  | Dragonair          |  0.00246% | 8      |  0.004% | 7      |  0.004% | 
 | 407  | Mudbray            |  0.00243% | 11     |  0.005% | 11     |  0.007% | 
 | 408  | Quaxly             |  0.00232% | 34     |  0.016% | 34     |  0.021% | 
 | 409  | Zorua              |  0.00229% | 7      |  0.003% | 2      |  0.001% | 
 | 410  | Stunky             |  0.00228% | 11     |  0.005% | 11     |  0.007% | 
 | 411  | Skwovet            |  0.00228% | 11     |  0.005% | 7      |  0.004% | 
 | 412  | Meowth             |  0.00228% | 8      |  0.004% | 6      |  0.004% | 
 | 413  | Bonsly             |  0.00226% | 14     |  0.006% | 13     |  0.008% | 
 | 414  | Sprigatito         |  0.00223% | 12     |  0.006% | 12     |  0.007% | 
 | 415  | Pichu              |  0.00222% | 30     |  0.014% | 27     |  0.016% | 
 | 416  | Growlithe          |  0.00222% | 6      |  0.003% | 5      |  0.003% | 
 | 417  | Applin             |  0.00221% | 14     |  0.006% | 13     |  0.008% | 
 | 418  | Teddiursa          |  0.00217% | 7      |  0.003% | 4      |  0.002% | 
 | 419  | Sandile            |  0.00210% | 7      |  0.003% | 7      |  0.004% | 
 | 420  | Grookey            |  0.00207% | 12     |  0.006% | 10     |  0.006% | 
 | 421  | Cubchoo            |  0.00202% | 8      |  0.004% | 5      |  0.003% | 
 | 422  | Litleo             |  0.00201% | 15     |  0.007% | 5      |  0.003% | 
 | 423  | Tarountula         |  0.00201% | 16     |  0.007% | 16     |  0.010% | 
 | 424  | Kubfu              |  0.00183% | 8      |  0.004% | 7      |  0.004% | 
 | 425  | Braixen            |  0.00180% | 8      |  0.004% | 7      |  0.004% | 
 | 426  | Raboot             |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 427  | Dratini            |  0.00170% | 4      |  0.002% | 3      |  0.002% | 
 | 428  | Bagon              |  0.00170% | 8      |  0.004% | 8      |  0.005% | 
 | 429  | Mareanie           |  0.00169% | 6      |  0.003% | 5      |  0.003% | 
 | 430  | Tadbulb            |  0.00159% | 9      |  0.004% | 9      |  0.005% | 
 | 431  | Growlithe-Hisui    |  0.00157% | 18     |  0.008% | 16     |  0.010% | 
 | 432  | Shuppet            |  0.00157% | 6      |  0.003% | 4      |  0.002% | 
 | 433  | Flaaffy            |  0.00156% | 5      |  0.002% | 5      |  0.003% | 
 | 434  | Stantler           |  0.00149% | 9      |  0.004% | 9      |  0.005% | 
 | 435  | Psyduck            |  0.00147% | 6      |  0.003% | 6      |  0.004% | 
 | 436  | Rowlet             |  0.00147% | 11     |  0.005% | 9      |  0.005% | 
 | 437  | Krokorok           |  0.00145% | 8      |  0.004% | 7      |  0.004% | 
 | 438  | Shroomish          |  0.00137% | 5      |  0.002% | 5      |  0.003% | 
 | 439  | Flittle            |  0.00134% | 13     |  0.006% | 10     |  0.006% | 
 | 440  | Buizel             |  0.00132% | 5      |  0.002% | 4      |  0.002% | 
 | 441  | Cacnea             |  0.00131% | 7      |  0.003% | 7      |  0.004% | 
 | 442  | Arctibax           |  0.00130% | 5      |  0.002% | 5      |  0.003% | 
 | 443  | Larvesta           |  0.00130% | 7      |  0.003% | 7      |  0.004% | 
 | 444  | Fraxure            |  0.00124% | 4      |  0.002% | 2      |  0.001% | 
 | 445  | Kricketot          |  0.00124% | 10     |  0.005% | 9      |  0.005% | 
 | 446  | Bramblin           |  0.00123% | 7      |  0.003% | 7      |  0.004% | 
 | 447  | Drakloak           |  0.00121% | 14     |  0.006% | 13     |  0.008% | 
 | 448  | Arrokuda           |  0.00120% | 6      |  0.003% | 5      |  0.003% | 
 | 449  | Maschiff           |  0.00117% | 4      |  0.002% | 2      |  0.001% | 
 | 450  | Noibat             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 451  | Shellder           |  0.00112% | 7      |  0.003% | 4      |  0.002% | 
 | 452  | Rookidee           |  0.00108% | 3      |  0.001% | 2      |  0.001% | 
 | 453  | Bergmite           |  0.00104% | 12     |  0.006% | 11     |  0.007% | 
 | 454  | Happiny            |  0.00101% | 16     |  0.007% | 14     |  0.009% | 
 | 455  | Spoink             |  0.00101% | 9      |  0.004% | 6      |  0.004% | 
 | 456  | Steenee            |  0.00100% | 2      |  0.001% | 2      |  0.001% | 
 | 457  | Grumpig            |  0.00100% | 8      |  0.004% | 8      |  0.005% | 
 | 458  | Tynamo             |  0.00099% | 14     |  0.006% | 12     |  0.007% | 
 | 459  | Snover             |  0.00097% | 6      |  0.003% | 6      |  0.004% | 
 | 460  | Cufant             |  0.00097% | 2      |  0.001% | 1      |  0.001% | 
 | 461  | Yungoos            |  0.00089% | 4      |  0.002% | 3      |  0.002% | 
 | 462  | Foongus            |  0.00087% | 5      |  0.002% | 3      |  0.002% | 
 | 463  | Cyndaquil          |  0.00087% | 6      |  0.003% | 4      |  0.002% | 
 | 464  | Shroodle           |  0.00085% | 6      |  0.003% | 3      |  0.002% | 
 | 465  | Chespin            |  0.00085% | 4      |  0.002% | 4      |  0.002% | 
 | 466  | Mankey             |  0.00083% | 2      |  0.001% | 1      |  0.001% | 
 | 467  | Meditite           |  0.00082% | 2      |  0.001% | 0      |  0.000% | 
 | 468  | Hatenna            |  0.00078% | 5      |  0.002% | 5      |  0.003% | 
 | 469  | Shelgon            |  0.00077% | 5      |  0.002% | 2      |  0.001% | 
 | 470  | Frogadier          |  0.00076% | 6      |  0.003% | 4      |  0.002% | 
 | 471  | Finizen            |  0.00074% | 5      |  0.002% | 4      |  0.002% | 
 | 472  | Shellos            |  0.00074% | 7      |  0.003% | 4      |  0.002% | 
 | 473  | Crabrawler         |  0.00072% | 5      |  0.002% | 4      |  0.002% | 
 | 474  | Igglybuff          |  0.00071% | 13     |  0.006% | 10     |  0.006% | 
 | 475  | Pawmo              |  0.00071% | 2      |  0.001% | 2      |  0.001% | 
 | 476  | Thwackey           |  0.00070% | 4      |  0.002% | 4      |  0.002% | 
 | 477  | Gimmighoul-Roaming |  0.00069% | 9      |  0.004% | 8      |  0.005% | 
 | 478  | Swablu             |  0.00069% | 5      |  0.002% | 4      |  0.002% | 
 | 479  | Floette            |  0.00067% | 5      |  0.002% | 3      |  0.002% | 
 | 480  | Dartrix            |  0.00063% | 4      |  0.002% | 3      |  0.002% | 
 | 481  | Oinkologne-F       |  0.00063% | 6      |  0.003% | 5      |  0.003% | 
 | 482  | Impidimp           |  0.00060% | 10     |  0.005% | 10     |  0.006% | 
 | 483  | Gulpin             |  0.00058% | 3      |  0.001% | 3      |  0.002% | 
 | 484  | Finneon            |  0.00058% | 5      |  0.002% | 3      |  0.002% | 
 | 485  | Fletchinder        |  0.00057% | 4      |  0.002% | 2      |  0.001% | 
 | 486  | Barboach           |  0.00057% | 3      |  0.001% | 3      |  0.002% | 
 | 487  | Froakie            |  0.00052% | 4      |  0.002% | 3      |  0.002% | 
 | 488  | Toxel              |  0.00052% | 2      |  0.001% | 1      |  0.001% | 
 | 489  | Grimer-Alola       |  0.00051% | 4      |  0.002% | 3      |  0.002% | 
 | 490  | Kirlia             |  0.00049% | 2      |  0.001% | 2      |  0.001% | 
 | 491  | Houndour           |  0.00046% | 4      |  0.002% | 4      |  0.002% | 
 | 492  | Corvisquire        |  0.00046% | 42     |  0.019% | 33     |  0.020% | 
 | 493  | Scorbunny          |  0.00046% | 3      |  0.001% | 1      |  0.001% | 
 | 494  | Goomy              |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 495  | Sinistea           |  0.00043% | 5      |  0.002% | 5      |  0.003% | 
 | 496  | Fletchling         |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 497  | Sandygast          |  0.00041% | 2      |  0.001% | 1      |  0.001% | 
 | 498  | Larvitar           |  0.00039% | 8      |  0.004% | 7      |  0.004% | 
 | 499  | Nymble             |  0.00034% | 4      |  0.002% | 3      |  0.002% | 
 | 500  | Bounsweet          |  0.00031% | 2      |  0.001% | 1      |  0.001% | 
 | 501  | Luxio              |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 502  | Tinkatink          |  0.00030% | 4      |  0.002% | 4      |  0.002% | 
 | 503  | Rockruff           |  0.00030% | 2      |  0.001% | 0      |  0.000% | 
 | 504  | Skiddo             |  0.00029% | 2      |  0.001% | 2      |  0.001% | 
 | 505  | Fuecoco            |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 506  | Makuhita           |  0.00028% | 3      |  0.001% | 3      |  0.002% | 
 | 507  | Drowzee            |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 508  | Varoom             |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 509  | Croagunk           |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 510  | Grimer             |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 511  | Quilava            |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 512  | Fomantis           |  0.00027% | 1      |  0.000% | 1      |  0.001% | 
 | 513  | Sobble             |  0.00026% | 3      |  0.001% | 2      |  0.001% | 
 | 514  | Clauncher          |  0.00026% | 6      |  0.003% | 5      |  0.003% | 
 | 515  | Smoliv             |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 516  | Spewpa             |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 517  | Sliggoo            |  0.00021% | 1      |  0.000% | 1      |  0.001% | 
 | 518  | Capsakid           |  0.00019% | 3      |  0.001% | 3      |  0.002% | 
 | 519  | Mareep             |  0.00019% | 6      |  0.003% | 5      |  0.003% | 
 | 520  | Snorunt            |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 521  | Hoppip             |  0.00019% | 6      |  0.003% | 5      |  0.003% | 
 | 522  | Pawniard           |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 523  | Fidough            |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 524  | Cetoddle           |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Slowpoke           |  0.00015% | 7      |  0.003% | 7      |  0.004% | 
 | 526  | Gible              |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 527  | Silicobra          |  0.00013% | 3      |  0.001% | 3      |  0.002% | 
 | 528  | Wingull            |  0.00010% | 5      |  0.002% | 5      |  0.003% | 
 | 529  | Slakoth            |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 530  | Scatterbug         |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 531  | Gimmighoul         |  0.00001% | 9      |  0.004% | 8      |  0.005% | 
 | 532  | Zweilous           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 533  | Greavard           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
