 Total battles: 52122
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Slugma             |  0.03358% | 35     |  0.034% | 28     |  0.034% | 
 | 327  | Noctowl            |  0.03262% | 34     |  0.033% | 32     |  0.039% | 
 | 328  | Wormadam-Trash     |  0.03070% | 32     |  0.031% | 28     |  0.034% | 
 | 329  | Pinsir             |  0.02974% | 31     |  0.030% | 28     |  0.034% | 
 | 330  | Corsola            |  0.02878% | 30     |  0.029% | 27     |  0.033% | 
 | 331  | Dewott             |  0.02878% | 30     |  0.029% | 23     |  0.028% | 
 | 332  | Delibird           |  0.02878% | 30     |  0.029% | 24     |  0.029% | 
 | 333  | Wailord            |  0.02878% | 30     |  0.029% | 26     |  0.031% | 
 | 334  | Beartic            |  0.02878% | 30     |  0.029% | 25     |  0.030% | 
 | 335  | Bronzor            |  0.02782% | 29     |  0.028% | 27     |  0.033% | 
 | 336  | Gorebyss           |  0.02782% | 29     |  0.028% | 14     |  0.017% | 
 | 337  | Volbeat            |  0.02782% | 29     |  0.028% | 24     |  0.029% | 
 | 338  | Palpitoad          |  0.02782% | 29     |  0.028% | 26     |  0.031% | 
 | 339  | Ferroseed          |  0.02686% | 28     |  0.027% | 23     |  0.028% | 
 | 340  | Lampent            |  0.02686% | 28     |  0.027% | 24     |  0.029% | 
 | 341  | Corphish           |  0.02494% | 26     |  0.025% | 22     |  0.027% | 
 | 342  | Kingler            |  0.02494% | 26     |  0.025% | 15     |  0.018% | 
 | 343  | Togetic            |  0.02398% | 25     |  0.024% | 22     |  0.027% | 
 | 344  | Mightyena          |  0.02398% | 25     |  0.024% | 20     |  0.024% | 
 | 345  | Pawniard           |  0.02302% | 24     |  0.023% | 20     |  0.024% | 
 | 346  | Seaking            |  0.02302% | 24     |  0.023% | 16     |  0.019% | 
 | 347  | Farfetch'd         |  0.02302% | 24     |  0.023% | 21     |  0.025% | 
 | 348  | Sentret            |  0.02206% | 23     |  0.022% | 19     |  0.023% | 
 | 349  | Vespiquen          |  0.01919% | 20     |  0.019% | 18     |  0.022% | 
 | 350  | Mesprit            |  0.01919% | 20     |  0.019% | 15     |  0.018% | 
 | 351  | Magikarp           |  0.01919% | 20     |  0.019% | 14     |  0.017% | 
 | 352  | Magcargo           |  0.01919% | 20     |  0.019% | 13     |  0.016% | 
 | 353  | Geodude            |  0.01919% | 20     |  0.019% | 16     |  0.019% | 
 | 354  | Kricketune         |  0.01919% | 20     |  0.019% | 18     |  0.022% | 
 | 355  | Eevee              |  0.01823% | 19     |  0.018% | 17     |  0.021% | 
 | 356  | Solrock            |  0.01823% | 19     |  0.018% | 16     |  0.019% | 
 | 357  | Taillow            |  0.01823% | 19     |  0.018% | 10     |  0.012% | 
 | 358  | Plusle             |  0.01823% | 19     |  0.018% | 14     |  0.017% | 
 | 359  | Gible              |  0.01823% | 19     |  0.018% | 14     |  0.017% | 
 | 360  | Clefairy           |  0.01823% | 19     |  0.018% | 18     |  0.022% | 
 | 361  | Combusken          |  0.01823% | 19     |  0.018% | 15     |  0.018% | 
 | 362  | Zorua              |  0.01727% | 18     |  0.017% | 3      |  0.004% | 
 | 363  | Squirtle           |  0.01727% | 18     |  0.017% | 17     |  0.021% | 
 | 364  | Treecko            |  0.01727% | 18     |  0.017% | 10     |  0.012% | 
 | 365  | Kadabra            |  0.01727% | 18     |  0.017% | 16     |  0.019% | 
 | 366  | Pineco             |  0.01727% | 18     |  0.017% | 14     |  0.017% | 
 | 367  | Hoothoot           |  0.01727% | 18     |  0.017% | 17     |  0.021% | 
 | 368  | Carnivine          |  0.01727% | 18     |  0.017% | 13     |  0.016% | 
 | 369  | Rotom-Fan          |  0.01631% | 17     |  0.016% | 14     |  0.017% | 
 | 370  | Wormadam           |  0.01535% | 16     |  0.015% | 15     |  0.018% | 
 | 371  | Stantler           |  0.01535% | 16     |  0.015% | 14     |  0.017% | 
 | 372  | Yamask             |  0.01535% | 16     |  0.015% | 12     |  0.015% | 
 | 373  | Duosion            |  0.01439% | 15     |  0.014% | 8      |  0.010% | 
 | 374  | Exploud            |  0.01439% | 15     |  0.014% | 12     |  0.015% | 
 | 375  | Illumise           |  0.01439% | 15     |  0.014% | 14     |  0.017% | 
 | 376  | Mothim             |  0.01439% | 15     |  0.014% | 7      |  0.008% | 
 | 377  | Wigglytuff         |  0.01343% | 14     |  0.013% | 13     |  0.016% | 
 | 378  | Doduo              |  0.01247% | 13     |  0.012% | 6      |  0.007% | 
 | 379  | Vulpix             |  0.01247% | 13     |  0.012% | 12     |  0.015% | 
 | 380  | Lumineon           |  0.01247% | 13     |  0.012% | 9      |  0.011% | 
 | 381  | Tyrogue            |  0.01247% | 13     |  0.012% | 7      |  0.008% | 
 | 382  | Swalot             |  0.01247% | 13     |  0.012% | 11     |  0.013% | 
 | 383  | Skitty             |  0.01247% | 13     |  0.012% | 11     |  0.013% | 
 | 384  | Parasect           |  0.01151% | 12     |  0.012% | 8      |  0.010% | 
 | 385  | Dwebble            |  0.01151% | 12     |  0.012% | 9      |  0.011% | 
 | 386  | Bidoof             |  0.01151% | 12     |  0.012% | 10     |  0.012% | 
 | 387  | Huntail            |  0.01055% | 11     |  0.011% | 9      |  0.011% | 
 | 388  | Fearow             |  0.01055% | 11     |  0.011% | 9      |  0.011% | 
 | 389  | Vigoroth           |  0.01055% | 11     |  0.011% | 10     |  0.012% | 
 | 390  | Starly             |  0.01055% | 11     |  0.011% | 4      |  0.005% | 
 | 391  | Shieldon           |  0.01055% | 11     |  0.011% | 10     |  0.012% | 
 | 392  | Zweilous           |  0.00959% | 10     |  0.010% | 8      |  0.010% | 
 | 393  | Glalie             |  0.00959% | 10     |  0.010% | 8      |  0.010% | 
 | 394  | Ariados            |  0.00959% | 10     |  0.010% | 8      |  0.010% | 
 | 395  | Sneasel            |  0.00959% | 10     |  0.010% | 9      |  0.011% | 
 | 396  | Tepig              |  0.00863% | 9      |  0.009% | 9      |  0.011% | 
 | 397  | Chikorita          |  0.00863% | 9      |  0.009% | 8      |  0.010% | 
 | 398  | Pichu              |  0.00863% | 9      |  0.009% | 8      |  0.010% | 
 | 399  | Frillish           |  0.00863% | 9      |  0.009% | 9      |  0.011% | 
 | 400  | Beedrill           |  0.00863% | 9      |  0.009% | 7      |  0.008% | 
 | 401  | Sunkern            |  0.00863% | 9      |  0.009% | 6      |  0.007% | 
 | 402  | Koffing            |  0.00863% | 9      |  0.009% | 5      |  0.006% | 
 | 403  | Darumaka           |  0.00863% | 9      |  0.009% | 9      |  0.011% | 
 | 404  | Caterpie           |  0.00863% | 9      |  0.009% | 3      |  0.004% | 
 | 405  | Azurill            |  0.00767% | 8      |  0.008% | 4      |  0.005% | 
 | 406  | Mawile             |  0.00767% | 8      |  0.008% | 4      |  0.005% | 
 | 407  | Wooper             |  0.00767% | 8      |  0.008% | 7      |  0.008% | 
 | 408  | Cherrim            |  0.00767% | 8      |  0.008% | 7      |  0.008% | 
 | 409  | Machoke            |  0.00767% | 8      |  0.008% | 6      |  0.007% | 
 | 410  | Grumpig            |  0.00767% | 8      |  0.008% | 6      |  0.007% | 
 | 411  | Chatot             |  0.00767% | 8      |  0.008% | 7      |  0.008% | 
 | 412  | Snover             |  0.00767% | 8      |  0.008% | 7      |  0.008% | 
 | 413  | Pupitar            |  0.00767% | 8      |  0.008% | 7      |  0.008% | 
 | 414  | Whirlipede         |  0.00672% | 7      |  0.007% | 7      |  0.008% | 
 | 415  | Prinplup           |  0.00672% | 7      |  0.007% | 5      |  0.006% | 
 | 416  | Slowpoke           |  0.00672% | 7      |  0.007% | 7      |  0.008% | 
 | 417  | Lairon             |  0.00672% | 7      |  0.007% | 6      |  0.007% | 
 | 418  | Shelgon            |  0.00672% | 7      |  0.007% | 5      |  0.006% | 
 | 419  | Relicanth          |  0.00672% | 7      |  0.007% | 4      |  0.005% | 
 | 420  | Litwick            |  0.00672% | 7      |  0.007% | 7      |  0.008% | 
 | 421  | Golett             |  0.00672% | 7      |  0.007% | 7      |  0.008% | 
 | 422  | Aipom              |  0.00576% | 6      |  0.006% | 6      |  0.007% | 
 | 423  | Sealeo             |  0.00576% | 6      |  0.006% | 5      |  0.006% | 
 | 424  | Luvdisc            |  0.00576% | 6      |  0.006% | 5      |  0.006% | 
 | 425  | Magby              |  0.00576% | 6      |  0.006% | 6      |  0.007% | 
 | 426  | Cyndaquil          |  0.00576% | 6      |  0.006% | 5      |  0.006% | 
 | 427  | Roselia            |  0.00576% | 6      |  0.006% | 5      |  0.006% | 
 | 428  | Swinub             |  0.00576% | 6      |  0.006% | 4      |  0.005% | 
 | 429  | Trapinch           |  0.00576% | 6      |  0.006% | 2      |  0.002% | 
 | 430  | Wynaut             |  0.00576% | 6      |  0.006% | 6      |  0.007% | 
 | 431  | Lickitung          |  0.00576% | 6      |  0.006% | 5      |  0.006% | 
 | 432  | Elekid             |  0.00576% | 6      |  0.006% | 6      |  0.007% | 
 | 433  | Combee             |  0.00576% | 6      |  0.006% | 6      |  0.007% | 
 | 434  | Gabite             |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 435  | Archen             |  0.00480% | 5      |  0.005% | 0      |  0.000% | 
 | 436  | Nidorino           |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Mudkip             |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Staravia           |  0.00480% | 5      |  0.005% | 1      |  0.001% | 
 | 439  | Charmeleon         |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Buizel             |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Phione             |  0.00480% | 5      |  0.005% | 2      |  0.002% | 
 | 442  | Gloom              |  0.00480% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Larvesta           |  0.00384% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Baltoy             |  0.00384% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Pidove             |  0.00384% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Solosis            |  0.00384% | 4      |  0.004% | 2      |  0.002% | 
 | 447  | Fraxure            |  0.00384% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Servine            |  0.00384% | 4      |  0.004% | 2      |  0.002% | 
 | 449  | Vibrava            |  0.00384% | 4      |  0.004% | 2      |  0.002% | 
 | 450  | Graveler           |  0.00384% | 4      |  0.004% | 1      |  0.001% | 
 | 451  | Beautifly          |  0.00384% | 4      |  0.004% | 3      |  0.004% | 
 | 452  | Monferno           |  0.00384% | 4      |  0.004% | 4      |  0.005% | 
 | 453  | Seadra             |  0.00384% | 4      |  0.004% | 3      |  0.004% | 
 | 454  | NidoranF           |  0.00288% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Remoraid           |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Wormadam-Sandy     |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Mareep             |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Axew               |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Quilava            |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 460  | Chimecho           |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Dratini            |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Bonsly             |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Igglybuff          |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Voltorb            |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 465  | Gastly             |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Wailmer            |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Feebas             |  0.00288% | 3      |  0.003% | 0      |  0.000% | 
 | 468  | Meowth             |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 469  | Herdier            |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Krokorok           |  0.00288% | 3      |  0.003% | 2      |  0.002% | 
 | 471  | Patrat             |  0.00288% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Pansear            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Totodile           |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Goldeen            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | NidoranM           |  0.00192% | 2      |  0.002% | 0      |  0.000% | 
 | 476  | Tympole            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Grotle             |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Minun              |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Luxio              |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Piplup             |  0.00192% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Bulbasaur          |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Ralts              |  0.00192% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Unown              |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Tranquill          |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Drifloon           |  0.00192% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Timburr            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Natu               |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Stunky             |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Charmander         |  0.00192% | 2      |  0.002% | 0      |  0.000% | 
 | 490  | Petilil            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Loudred            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Munna              |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Bellossom          |  0.00192% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Porygon            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Lunatone           |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Drilbur            |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Machop             |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Cubone             |  0.00192% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Roggenrola         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Lillipup           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Cleffa             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Psyduck            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Klang              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Metang             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Weepinbell         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Numel              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Phanpy             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Purrloin           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Metapod            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Abra               |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Marshtomp          |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Bellsprout         |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 513  | Duskull            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Shroomish          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Larvitar           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Staryu             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Lombre             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Panpour            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Zubat              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Karrablast         |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Zigzagoon          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Bagon              |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Tentacool          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Lileep             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Vullaby            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Croconaw           |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Joltik             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Mienfoo            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Deerling           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Vanillite          |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Nuzleaf            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Cacnea             |  0.00096% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Nidorina           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Cranidos           |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Rhyhorn            |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
