 Total battles: 809246
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Lumineon           |  0.03454% | 559    |  0.035% | 391    |  0.032% | 
 | 626  | Nosepass           |  0.03448% | 558    |  0.034% | 414    |  0.034% | 
 | 627  | Swadloon           |  0.03441% | 557    |  0.034% | 466    |  0.038% | 
 | 628  | Wugtrio            |  0.03417% | 553    |  0.034% | 394    |  0.032% | 
 | 629  | Girafarig          |  0.03386% | 548    |  0.034% | 403    |  0.033% | 
 | 630  | Bunnelby           |  0.03349% | 542    |  0.033% | 452    |  0.037% | 
 | 631  | Pinsir             |  0.03275% | 530    |  0.033% | 357    |  0.029% | 
 | 632  | Raticate-Alola     |  0.03231% | 523    |  0.032% | 400    |  0.033% | 
 | 633  | Plusle             |  0.03213% | 520    |  0.032% | 438    |  0.036% | 
 | 634  | Riolu              |  0.03176% | 514    |  0.032% | 319    |  0.026% | 
 | 635  | Farfetch'd         |  0.03151% | 510    |  0.032% | 390    |  0.032% | 
 | 636  | Magmar             |  0.03083% | 499    |  0.031% | 393    |  0.032% | 
 | 637  | Gourgeist-Small    |  0.03071% | 497    |  0.031% | 387    |  0.031% | 
 | 638  | Mr. Mime-Galar     |  0.02966% | 480    |  0.030% | 315    |  0.026% | 
 | 639  | Type: Null         |  0.02947% | 477    |  0.029% | 349    |  0.028% | 
 | 640  | Beedrill           |  0.02916% | 472    |  0.029% | 349    |  0.028% | 
 | 641  | Oinkologne         |  0.02799% | 453    |  0.028% | 344    |  0.028% | 
 | 642  | Bidoof             |  0.02787% | 451    |  0.028% | 341    |  0.028% | 
 | 643  | Wartortle          |  0.02756% | 446    |  0.028% | 367    |  0.030% | 
 | 644  | Silvally-Fairy     |  0.02725% | 441    |  0.027% | 320    |  0.026% | 
 | 645  | Torracat           |  0.02595% | 420    |  0.026% | 343    |  0.028% | 
 | 646  | Heatmor            |  0.02589% | 419    |  0.026% | 327    |  0.027% | 
 | 647  | Wooper             |  0.02484% | 402    |  0.025% | 279    |  0.023% | 
 | 648  | Braixen            |  0.02465% | 399    |  0.025% | 331    |  0.027% | 
 | 649  | Electabuzz         |  0.02428% | 393    |  0.024% | 305    |  0.025% | 
 | 650  | Vigoroth           |  0.02329% | 377    |  0.023% | 268    |  0.022% | 
 | 651  | Cherrim            |  0.02311% | 374    |  0.023% | 277    |  0.023% | 
 | 652  | Luvdisc            |  0.02292% | 371    |  0.023% | 269    |  0.022% | 
 | 653  | Grotle             |  0.02274% | 368    |  0.023% | 244    |  0.020% | 
 | 654  | Thwackey           |  0.02230% | 361    |  0.022% | 261    |  0.021% | 
 | 655  | Bonsly             |  0.02224% | 360    |  0.022% | 345    |  0.028% | 
 | 656  | Combusken          |  0.02163% | 350    |  0.022% | 266    |  0.022% | 
 | 657  | Glimmet            |  0.02144% | 347    |  0.021% | 277    |  0.023% | 
 | 658  | Stunfisk-Galar     |  0.02113% | 342    |  0.021% | 290    |  0.024% | 
 | 659  | Wormadam-Sandy     |  0.02101% | 340    |  0.021% | 255    |  0.021% | 
 | 660  | Minun              |  0.02057% | 333    |  0.021% | 246    |  0.020% | 
 | 661  | Sliggoo-Hisui      |  0.02051% | 332    |  0.021% | 246    |  0.020% | 
 | 662  | Munchlax           |  0.02020% | 327    |  0.020% | 264    |  0.021% | 
 | 663  | Bulbasaur          |  0.01983% | 321    |  0.020% | 265    |  0.022% | 
 | 664  | Wormadam-Trash     |  0.01983% | 321    |  0.020% | 228    |  0.019% | 
 | 665  | Kadabra            |  0.01959% | 317    |  0.020% | 217    |  0.018% | 
 | 666  | Swirlix            |  0.01909% | 309    |  0.019% | 287    |  0.023% | 
 | 667  | Magikarp           |  0.01903% | 308    |  0.019% | 239    |  0.019% | 
 | 668  | Starly             |  0.01891% | 306    |  0.019% | 210    |  0.017% | 
 | 669  | Squirtle           |  0.01884% | 305    |  0.019% | 251    |  0.020% | 
 | 670  | Buizel             |  0.01878% | 304    |  0.019% | 223    |  0.018% | 
 | 671  | Clefairy           |  0.01872% | 303    |  0.019% | 217    |  0.018% | 
 | 672  | Shelgon            |  0.01835% | 297    |  0.018% | 193    |  0.016% | 
 | 673  | Sneasel            |  0.01835% | 297    |  0.018% | 236    |  0.019% | 
 | 674  | Machoke            |  0.01810% | 293    |  0.018% | 249    |  0.020% | 
 | 675  | Zorua-Hisui        |  0.01779% | 288    |  0.018% | 108    |  0.009% | 
 | 676  | Rattata-Alola      |  0.01773% | 287    |  0.018% | 241    |  0.020% | 
 | 677  | Unown              |  0.01736% | 281    |  0.017% | 192    |  0.016% | 
 | 678  | Geodude-Alola      |  0.01681% | 272    |  0.017% | 269    |  0.022% | 
 | 679  | Duosion            |  0.01674% | 271    |  0.017% | 190    |  0.015% | 
 | 680  | Raboot             |  0.01644% | 266    |  0.016% | 207    |  0.017% | 
 | 681  | Silvally-Steel     |  0.01637% | 265    |  0.016% | 200    |  0.016% | 
 | 682  | Sneasel-Hisui      |  0.01613% | 261    |  0.016% | 191    |  0.016% | 
 | 683  | Pawniard           |  0.01606% | 260    |  0.016% | 197    |  0.016% | 
 | 684  | Silvally-Ghost     |  0.01594% | 258    |  0.016% | 181    |  0.015% | 
 | 685  | Silvally-Ground    |  0.01551% | 251    |  0.016% | 171    |  0.014% | 
 | 686  | Gastly             |  0.01538% | 249    |  0.015% | 172    |  0.014% | 
 | 687  | Hattrem            |  0.01532% | 248    |  0.015% | 189    |  0.015% | 
 | 688  | Ivysaur            |  0.01520% | 246    |  0.015% | 209    |  0.017% | 
 | 689  | Gurdurr            |  0.01514% | 245    |  0.015% | 180    |  0.015% | 
 | 690  | Rowlet             |  0.01501% | 243    |  0.015% | 176    |  0.014% | 
 | 691  | Geodude            |  0.01495% | 242    |  0.015% | 221    |  0.018% | 
 | 692  | Boldore            |  0.01433% | 232    |  0.014% | 184    |  0.015% | 
 | 693  | Stonjourner        |  0.01427% | 231    |  0.014% | 174    |  0.014% | 
 | 694  | Morgrem            |  0.01421% | 230    |  0.014% | 216    |  0.018% | 
 | 695  | Psyduck            |  0.01403% | 227    |  0.014% | 159    |  0.013% | 
 | 696  | Porygon            |  0.01403% | 227    |  0.014% | 195    |  0.016% | 
 | 697  | Abra               |  0.01396% | 226    |  0.014% | 161    |  0.013% | 
 | 698  | Charjabug          |  0.01365% | 221    |  0.014% | 198    |  0.016% | 
 | 699  | Corphish           |  0.01365% | 221    |  0.014% | 167    |  0.014% | 
 | 700  | Silvally-Water     |  0.01353% | 219    |  0.014% | 157    |  0.013% | 
 | 701  | Oinkologne-F       |  0.01328% | 215    |  0.013% | 157    |  0.013% | 
 | 702  | Meowth             |  0.01316% | 213    |  0.013% | 186    |  0.015% | 
 | 703  | Pichu              |  0.01304% | 211    |  0.013% | 175    |  0.014% | 
 | 704  | Silvally-Dragon    |  0.01291% | 209    |  0.013% | 132    |  0.011% | 
 | 705  | Koffing            |  0.01279% | 207    |  0.013% | 177    |  0.014% | 
 | 706  | Mudkip             |  0.01254% | 203    |  0.013% | 143    |  0.012% | 
 | 707  | Wynaut             |  0.01242% | 201    |  0.012% | 146    |  0.012% | 
 | 708  | Ralts              |  0.01223% | 198    |  0.012% | 168    |  0.014% | 
 | 709  | Silvally-Fighting  |  0.01217% | 197    |  0.012% | 139    |  0.011% | 
 | 710  | Poipole            |  0.01211% | 196    |  0.012% | 132    |  0.011% | 
 | 711  | Treecko            |  0.01192% | 193    |  0.012% | 104    |  0.008% | 
 | 712  | Zorua              |  0.01174% | 190    |  0.012% | 92     |  0.007% | 
 | 713  | Scraggy            |  0.01162% | 188    |  0.012% | 155    |  0.013% | 
 | 714  | Salandit           |  0.01149% | 186    |  0.011% | 154    |  0.013% | 
 | 715  | Trapinch           |  0.01149% | 186    |  0.011% | 144    |  0.012% | 
 | 716  | Numel              |  0.01137% | 184    |  0.011% | 143    |  0.012% | 
 | 717  | Stantler           |  0.01131% | 183    |  0.011% | 148    |  0.012% | 
 | 718  | Gible              |  0.01112% | 180    |  0.011% | 149    |  0.012% | 
 | 719  | Quilava            |  0.01112% | 180    |  0.011% | 122    |  0.010% | 
 | 720  | Metang             |  0.01106% | 179    |  0.011% | 156    |  0.013% | 
 | 721  | Lickitung          |  0.01081% | 175    |  0.011% | 120    |  0.010% | 
 | 722  | Calyrex            |  0.01081% | 175    |  0.011% | 144    |  0.012% | 
 | 723  | Archen             |  0.01069% | 173    |  0.011% | 116    |  0.009% | 
 | 724  | Tirtouga           |  0.01057% | 171    |  0.011% | 102    |  0.008% | 
 | 725  | Pidgey             |  0.01044% | 169    |  0.010% | 118    |  0.010% | 
 | 726  | Mantyke            |  0.01038% | 168    |  0.010% | 122    |  0.010% | 
 | 727  | Lechonk            |  0.01038% | 168    |  0.010% | 133    |  0.011% | 
 | 728  | Seadra             |  0.01032% | 167    |  0.010% | 106    |  0.009% | 
 | 729  | Carvanha           |  0.01019% | 165    |  0.010% | 102    |  0.008% | 
 | 730  | Staravia           |  0.01007% | 163    |  0.010% | 79     |  0.006% | 
 | 731  | Krokorok           |  0.00995% | 161    |  0.010% | 141    |  0.011% | 
 | 732  | Yanma              |  0.00989% | 160    |  0.010% | 133    |  0.011% | 
 | 733  | Croconaw           |  0.00970% | 157    |  0.010% | 120    |  0.010% | 
 | 734  | Quilladin          |  0.00964% | 156    |  0.010% | 126    |  0.010% | 
 | 735  | Gourgeist-Large    |  0.00958% | 155    |  0.010% | 125    |  0.010% | 
 | 736  | Whirlipede         |  0.00939% | 152    |  0.009% | 110    |  0.009% | 
 | 737  | Wormadam           |  0.00939% | 152    |  0.009% | 122    |  0.010% | 
 | 738  | Pancham            |  0.00933% | 151    |  0.009% | 133    |  0.011% | 
 | 739  | Buneary            |  0.00927% | 150    |  0.009% | 112    |  0.009% | 
 | 740  | Skitty             |  0.00927% | 150    |  0.009% | 108    |  0.009% | 
 | 741  | Pignite            |  0.00921% | 149    |  0.009% | 106    |  0.009% | 
 | 742  | Kirlia             |  0.00914% | 148    |  0.009% | 110    |  0.009% | 
 | 743  | Mankey             |  0.00908% | 147    |  0.009% | 114    |  0.009% | 
 | 744  | Jigglypuff         |  0.00902% | 146    |  0.009% | 125    |  0.010% | 
 | 745  | Silvally-Electric  |  0.00902% | 146    |  0.009% | 100    |  0.008% | 
 | 746  | Slowpoke           |  0.00896% | 145    |  0.009% | 121    |  0.010% | 
 | 747  | Purrloin           |  0.00877% | 142    |  0.009% | 114    |  0.009% | 
 | 748  | Silvally-Fire      |  0.00877% | 142    |  0.009% | 122    |  0.010% | 
 | 749  | Totodile           |  0.00871% | 141    |  0.009% | 116    |  0.009% | 
 | 750  | Gabite             |  0.00859% | 139    |  0.009% | 112    |  0.009% | 
 | 751  | Silvally-Ice       |  0.00853% | 138    |  0.009% | 97     |  0.008% | 
 | 752  | Mareep             |  0.00840% | 136    |  0.008% | 110    |  0.009% | 
 | 753  | Lampent            |  0.00840% | 136    |  0.008% | 100    |  0.008% | 
 | 754  | Omanyte            |  0.00828% | 134    |  0.008% | 111    |  0.009% | 
 | 755  | Salazzle-Totem     |  0.00816% | 132    |  0.008% | 91     |  0.007% | 
 | 756  | Oricorio-Pa'u      |  0.00803% | 130    |  0.008% | 95     |  0.008% | 
 | 757  | Snivy              |  0.00797% | 129    |  0.008% | 100    |  0.008% | 
 | 758  | Wooper-Paldea      |  0.00785% | 127    |  0.008% | 116    |  0.009% | 
 | 759  | Hakamo-o           |  0.00785% | 127    |  0.008% | 105    |  0.009% | 
 | 760  | Charmander         |  0.00785% | 127    |  0.008% | 103    |  0.008% | 
 | 761  | Silvally-Bug       |  0.00766% | 124    |  0.008% | 107    |  0.009% | 
 | 762  | Voltorb            |  0.00760% | 123    |  0.008% | 114    |  0.009% | 
 | 763  | Solosis            |  0.00760% | 123    |  0.008% | 88     |  0.007% | 
 | 764  | Fuecoco            |  0.00748% | 121    |  0.007% | 104    |  0.008% | 
 | 765  | Venipede           |  0.00748% | 121    |  0.007% | 113    |  0.009% | 
 | 766  | Drifloon           |  0.00748% | 121    |  0.007% | 103    |  0.008% | 
 | 767  | Cosmoem            |  0.00741% | 120    |  0.007% | 73     |  0.006% | 
 | 768  | Tauros-Paldea-Combat |  0.00729% | 118    |  0.007% | 89     |  0.007% | 
 | 769  | Graveler-Alola     |  0.00723% | 117    |  0.007% | 78     |  0.006% | 
 | 770  | Charmeleon         |  0.00723% | 117    |  0.007% | 103    |  0.008% | 
 | 771  | Phanpy             |  0.00717% | 116    |  0.007% | 103    |  0.008% | 
 | 772  | Dottler            |  0.00711% | 115    |  0.007% | 99     |  0.008% | 
 | 773  | Cubone             |  0.00704% | 114    |  0.007% | 84     |  0.007% | 
 | 774  | Doduo              |  0.00698% | 113    |  0.007% | 67     |  0.005% | 
 | 775  | Floragato          |  0.00698% | 113    |  0.007% | 80     |  0.007% | 
 | 776  | Surskit            |  0.00698% | 113    |  0.007% | 108    |  0.009% | 
 | 777  | Meditite           |  0.00692% | 112    |  0.007% | 71     |  0.006% | 
 | 778  | Mareanie           |  0.00692% | 112    |  0.007% | 100    |  0.008% | 
 | 779  | Snom               |  0.00680% | 110    |  0.007% | 85     |  0.007% | 
 | 780  | Fletchinder        |  0.00667% | 108    |  0.007% | 87     |  0.007% | 
 | 781  | Spheal             |  0.00667% | 108    |  0.007% | 96     |  0.008% | 
 | 782  | Aipom              |  0.00661% | 107    |  0.007% | 84     |  0.007% | 
 | 783  | Servine            |  0.00655% | 106    |  0.007% | 72     |  0.006% | 
 | 784  | Shroodle           |  0.00643% | 104    |  0.006% | 68     |  0.006% | 
 | 785  | Zweilous           |  0.00630% | 102    |  0.006% | 65     |  0.005% | 
 | 786  | Magby              |  0.00630% | 102    |  0.006% | 56     |  0.005% | 
 | 787  | Roselia            |  0.00630% | 102    |  0.006% | 74     |  0.006% | 
 | 788  | Graveler           |  0.00630% | 102    |  0.006% | 78     |  0.006% | 
 | 789  | Oshawott           |  0.00630% | 102    |  0.006% | 64     |  0.005% | 
 | 790  | Pupitar            |  0.00630% | 102    |  0.006% | 58     |  0.005% | 
 | 791  | Lileep             |  0.00624% | 101    |  0.006% | 67     |  0.005% | 
 | 792  | Machop             |  0.00624% | 101    |  0.006% | 70     |  0.006% | 
 | 793  | Marill             |  0.00618% | 100    |  0.006% | 79     |  0.006% | 
 | 794  | Silvally-Poison    |  0.00618% | 100    |  0.006% | 70     |  0.006% | 
 | 795  | Silvally-Flying    |  0.00612% | 99     |  0.006% | 67     |  0.005% | 
 | 796  | Lairon             |  0.00612% | 99     |  0.006% | 83     |  0.007% | 
 | 797  | Dolliv             |  0.00599% | 97     |  0.006% | 49     |  0.004% | 
 | 798  | Wattrel            |  0.00587% | 95     |  0.006% | 75     |  0.006% | 
 | 799  | Shellos            |  0.00587% | 95     |  0.006% | 67     |  0.005% | 
 | 800  | Sprigatito         |  0.00575% | 93     |  0.006% | 74     |  0.006% | 
 | 801  | Yamask             |  0.00575% | 93     |  0.006% | 65     |  0.005% | 
 | 802  | Spinarak           |  0.00568% | 92     |  0.006% | 78     |  0.006% | 
 | 803  | Dwebble            |  0.00562% | 91     |  0.006% | 58     |  0.005% | 
 | 804  | Stufful            |  0.00556% | 90     |  0.006% | 55     |  0.004% | 
 | 805  | Zigzagoon          |  0.00556% | 90     |  0.006% | 74     |  0.006% | 
 | 806  | Linoone-Galar      |  0.00556% | 90     |  0.006% | 65     |  0.005% | 
 | 807  | Frillish           |  0.00550% | 89     |  0.005% | 77     |  0.006% | 
 | 808  | Spritzee           |  0.00550% | 89     |  0.005% | 75     |  0.006% | 
 | 809  | Grovyle            |  0.00550% | 89     |  0.005% | 58     |  0.005% | 
 | 810  | Palpitoad          |  0.00544% | 88     |  0.005% | 69     |  0.006% | 
 | 811  | Drakloak           |  0.00538% | 87     |  0.005% | 63     |  0.005% | 
 | 812  | Marowak-Alola-Totem |  0.00531% | 86     |  0.005% | 62     |  0.005% | 
 | 813  | Hatenna            |  0.00531% | 86     |  0.005% | 79     |  0.006% | 
 | 814  | Larvitar           |  0.00513% | 83     |  0.005% | 63     |  0.005% | 
 | 815  | Bronzor            |  0.00507% | 82     |  0.005% | 77     |  0.006% | 
 | 816  | Sinistea           |  0.00507% | 82     |  0.005% | 53     |  0.004% | 
 | 817  | Goomy              |  0.00500% | 81     |  0.005% | 58     |  0.005% | 
 | 818  | Natu               |  0.00500% | 81     |  0.005% | 55     |  0.004% | 
 | 819  | Scorbunny          |  0.00488% | 79     |  0.005% | 64     |  0.005% | 
 | 820  | Poliwhirl          |  0.00482% | 78     |  0.005% | 64     |  0.005% | 
 | 821  | Amaura             |  0.00482% | 78     |  0.005% | 70     |  0.006% | 
 | 822  | Caterpie           |  0.00482% | 78     |  0.005% | 63     |  0.005% | 
 | 823  | Silvally-Dark      |  0.00476% | 77     |  0.005% | 50     |  0.004% | 
 | 824  | Ekans              |  0.00470% | 76     |  0.005% | 66     |  0.005% | 
 | 825  | Grookey            |  0.00463% | 75     |  0.005% | 66     |  0.005% | 
 | 826  | Zubat              |  0.00463% | 75     |  0.005% | 58     |  0.005% | 
 | 827  | Quaxwell           |  0.00463% | 75     |  0.005% | 63     |  0.005% | 
 | 828  | Tarountula         |  0.00457% | 74     |  0.005% | 72     |  0.006% | 
 | 829  | Frogadier          |  0.00451% | 73     |  0.005% | 52     |  0.004% | 
 | 830  | Voltorb-Hisui      |  0.00451% | 73     |  0.005% | 62     |  0.005% | 
 | 831  | Sunkern            |  0.00445% | 72     |  0.004% | 53     |  0.004% | 
 | 832  | Crabrawler         |  0.00445% | 72     |  0.004% | 52     |  0.004% | 
 | 833  | Flittle            |  0.00445% | 72     |  0.004% | 58     |  0.005% | 
 | 834  | Kommo-o-Totem      |  0.00445% | 72     |  0.004% | 56     |  0.005% | 
 | 835  | Tinkatuff          |  0.00445% | 72     |  0.004% | 65     |  0.005% | 
 | 836  | Cutiefly           |  0.00433% | 70     |  0.004% | 61     |  0.005% | 
 | 837  | Monferno           |  0.00433% | 70     |  0.004% | 52     |  0.004% | 
 | 838  | Gothorita          |  0.00420% | 68     |  0.004% | 55     |  0.004% | 
 | 839  | Fraxure            |  0.00420% | 68     |  0.004% | 47     |  0.004% | 
 | 840  | Klang              |  0.00420% | 68     |  0.004% | 52     |  0.004% | 
 | 841  | Silvally-Grass     |  0.00420% | 68     |  0.004% | 43     |  0.003% | 
 | 842  | Swinub             |  0.00414% | 67     |  0.004% | 53     |  0.004% | 
 | 843  | Turtwig            |  0.00402% | 65     |  0.004% | 55     |  0.004% | 
 | 844  | Greavard           |  0.00402% | 65     |  0.004% | 46     |  0.004% | 
 | 845  | Krabby             |  0.00395% | 64     |  0.004% | 47     |  0.004% | 
 | 846  | Togepi             |  0.00383% | 62     |  0.004% | 50     |  0.004% | 
 | 847  | Quaxly             |  0.00383% | 62     |  0.004% | 40     |  0.003% | 
 | 848  | Shuppet            |  0.00377% | 61     |  0.004% | 40     |  0.003% | 
 | 849  | Jangmo-o           |  0.00371% | 60     |  0.004% | 53     |  0.004% | 
 | 850  | Vulpix             |  0.00371% | 60     |  0.004% | 52     |  0.004% | 
 | 851  | Phione             |  0.00371% | 60     |  0.004% | 50     |  0.004% | 
 | 852  | Happiny            |  0.00371% | 60     |  0.004% | 47     |  0.004% | 
 | 853  | Rufflet            |  0.00365% | 59     |  0.004% | 47     |  0.004% | 
 | 854  | Bergmite           |  0.00365% | 59     |  0.004% | 44     |  0.004% | 
 | 855  | Dewott             |  0.00365% | 59     |  0.004% | 43     |  0.003% | 
 | 856  | Joltik             |  0.00365% | 59     |  0.004% | 56     |  0.005% | 
 | 857  | Farfetch'd-Galar   |  0.00358% | 58     |  0.004% | 46     |  0.004% | 
 | 858  | Araquanid-Totem    |  0.00358% | 58     |  0.004% | 54     |  0.004% | 
 | 859  | Gloom              |  0.00358% | 58     |  0.004% | 45     |  0.004% | 
 | 860  | Meltan             |  0.00352% | 57     |  0.004% | 29     |  0.002% | 
 | 861  | Duskull            |  0.00352% | 57     |  0.004% | 53     |  0.004% | 
 | 862  | Wailmer            |  0.00352% | 57     |  0.004% | 43     |  0.003% | 
 | 863  | Venonat            |  0.00346% | 56     |  0.003% | 52     |  0.004% | 
 | 864  | Meowth-Galar       |  0.00346% | 56     |  0.003% | 45     |  0.004% | 
 | 865  | Mimikyu-Totem      |  0.00346% | 56     |  0.003% | 46     |  0.004% | 
 | 866  | Silvally-Rock      |  0.00346% | 56     |  0.003% | 40     |  0.003% | 
 | 867  | Wooloo             |  0.00346% | 56     |  0.003% | 43     |  0.003% | 
 | 868  | Anorith            |  0.00346% | 56     |  0.003% | 47     |  0.004% | 
 | 869  | Cranidos           |  0.00346% | 56     |  0.003% | 43     |  0.003% | 
 | 870  | Rhyhorn            |  0.00346% | 56     |  0.003% | 44     |  0.004% | 
 | 871  | Mudbray            |  0.00340% | 55     |  0.003% | 45     |  0.004% | 
 | 872  | Skiddo             |  0.00334% | 54     |  0.003% | 37     |  0.003% | 
 | 873  | Trubbish           |  0.00334% | 54     |  0.003% | 47     |  0.004% | 
 | 874  | Pansear            |  0.00327% | 53     |  0.003% | 36     |  0.003% | 
 | 875  | Espurr             |  0.00327% | 53     |  0.003% | 39     |  0.003% | 
 | 876  | Marshtomp          |  0.00327% | 53     |  0.003% | 40     |  0.003% | 
 | 877  | Charcadet          |  0.00327% | 53     |  0.003% | 33     |  0.003% | 
 | 878  | Impidimp           |  0.00327% | 53     |  0.003% | 42     |  0.003% | 
 | 879  | Combee             |  0.00327% | 53     |  0.003% | 45     |  0.004% | 
 | 880  | Brionne            |  0.00321% | 52     |  0.003% | 31     |  0.003% | 
 | 881  | Poliwag            |  0.00321% | 52     |  0.003% | 41     |  0.003% | 
 | 882  | Eelektrik          |  0.00315% | 51     |  0.003% | 42     |  0.003% | 
 | 883  | Gimmighoul         |  0.00315% | 51     |  0.003% | 38     |  0.003% | 
 | 884  | Cyndaquil          |  0.00315% | 51     |  0.003% | 41     |  0.003% | 
 | 885  | Blipbug            |  0.00315% | 51     |  0.003% | 51     |  0.004% | 
 | 886  | Carkol             |  0.00309% | 50     |  0.003% | 44     |  0.004% | 
 | 887  | Sealeo             |  0.00309% | 50     |  0.003% | 43     |  0.003% | 
 | 888  | Sandshrew-Alola    |  0.00309% | 50     |  0.003% | 38     |  0.003% | 
 | 889  | Vikavolt-Totem     |  0.00309% | 50     |  0.003% | 38     |  0.003% | 
 | 890  | Vulpix-Alola       |  0.00303% | 49     |  0.003% | 41     |  0.003% | 
 | 891  | Torchic            |  0.00303% | 49     |  0.003% | 36     |  0.003% | 
 | 892  | Cleffa             |  0.00297% | 48     |  0.003% | 41     |  0.003% | 
 | 893  | Stunky             |  0.00297% | 48     |  0.003% | 42     |  0.003% | 
 | 894  | Bagon              |  0.00297% | 48     |  0.003% | 42     |  0.003% | 
 | 895  | Oddish             |  0.00297% | 48     |  0.003% | 37     |  0.003% | 
 | 896  | Weedle             |  0.00297% | 48     |  0.003% | 37     |  0.003% | 
 | 897  | Axew               |  0.00290% | 47     |  0.003% | 39     |  0.003% | 
 | 898  | Minccino           |  0.00290% | 47     |  0.003% | 37     |  0.003% | 
 | 899  | Tentacool          |  0.00290% | 47     |  0.003% | 33     |  0.003% | 
 | 900  | Slugma             |  0.00290% | 47     |  0.003% | 35     |  0.003% | 
 | 901  | Dartrix            |  0.00284% | 46     |  0.003% | 43     |  0.003% | 
 | 902  | Tandemaus          |  0.00284% | 46     |  0.003% | 28     |  0.002% | 
 | 903  | Glameow            |  0.00284% | 46     |  0.003% | 42     |  0.003% | 
 | 904  | Gulpin             |  0.00278% | 45     |  0.003% | 37     |  0.003% | 
 | 905  | Elgyem             |  0.00278% | 45     |  0.003% | 41     |  0.003% | 
 | 906  | Vibrava            |  0.00278% | 45     |  0.003% | 37     |  0.003% | 
 | 907  | Phantump           |  0.00272% | 44     |  0.003% | 33     |  0.003% | 
 | 908  | Shellder           |  0.00272% | 44     |  0.003% | 36     |  0.003% | 
 | 909  | Tyrogue            |  0.00272% | 44     |  0.003% | 33     |  0.003% | 
 | 910  | Kakuna             |  0.00272% | 44     |  0.003% | 27     |  0.002% | 
 | 911  | Tyrunt             |  0.00266% | 43     |  0.003% | 34     |  0.003% | 
 | 912  | Bellsprout         |  0.00260% | 42     |  0.003% | 29     |  0.002% | 
 | 913  | Rolycoly           |  0.00260% | 42     |  0.003% | 40     |  0.003% | 
 | 914  | Gossifleur         |  0.00260% | 42     |  0.003% | 24     |  0.002% | 
 | 915  | Azurill            |  0.00253% | 41     |  0.003% | 33     |  0.003% | 
 | 916  | Tepig              |  0.00253% | 41     |  0.003% | 36     |  0.003% | 
 | 917  | Ducklett           |  0.00253% | 41     |  0.003% | 32     |  0.003% | 
 | 918  | Sliggoo            |  0.00253% | 41     |  0.003% | 16     |  0.001% | 
 | 919  | Piplup             |  0.00253% | 41     |  0.003% | 34     |  0.003% | 
 | 920  | Floette            |  0.00247% | 40     |  0.002% | 35     |  0.003% | 
 | 921  | Arctibax           |  0.00247% | 40     |  0.002% | 23     |  0.002% | 
 | 922  | Togedemaru-Totem   |  0.00247% | 40     |  0.002% | 23     |  0.002% | 
 | 923  | Darumaka           |  0.00247% | 40     |  0.002% | 29     |  0.002% | 
 | 924  | Nidorino           |  0.00247% | 40     |  0.002% | 32     |  0.003% | 
 | 925  | Litten             |  0.00241% | 39     |  0.002% | 34     |  0.003% | 
 | 926  | Teddiursa          |  0.00241% | 39     |  0.002% | 33     |  0.003% | 
 | 927  | Chikorita          |  0.00235% | 38     |  0.002% | 37     |  0.003% | 
 | 928  | Drilbur            |  0.00235% | 38     |  0.002% | 29     |  0.002% | 
 | 929  | Woobat             |  0.00229% | 37     |  0.002% | 25     |  0.002% | 
 | 930  | Swablu             |  0.00229% | 37     |  0.002% | 23     |  0.002% | 
 | 931  | Grimer             |  0.00229% | 37     |  0.002% | 28     |  0.002% | 
 | 932  | Ponyta             |  0.00222% | 36     |  0.002% | 25     |  0.002% | 
 | 933  | Nincada            |  0.00222% | 36     |  0.002% | 33     |  0.003% | 
 | 934  | Elekid             |  0.00222% | 36     |  0.002% | 27     |  0.002% | 
 | 935  | Pansage            |  0.00216% | 35     |  0.002% | 29     |  0.002% | 
 | 936  | Skiploom           |  0.00216% | 35     |  0.002% | 19     |  0.002% | 
 | 937  | Larvesta           |  0.00216% | 35     |  0.002% | 30     |  0.002% | 
 | 938  | Spoink             |  0.00216% | 35     |  0.002% | 28     |  0.002% | 
 | 939  | Kricketot          |  0.00216% | 35     |  0.002% | 27     |  0.002% | 
 | 940  | Feebas             |  0.00216% | 35     |  0.002% | 28     |  0.002% | 
 | 941  | Horsea             |  0.00210% | 34     |  0.002% | 25     |  0.002% | 
 | 942  | Smoliv             |  0.00210% | 34     |  0.002% | 31     |  0.003% | 
 | 943  | Kubfu              |  0.00210% | 34     |  0.002% | 21     |  0.002% | 
 | 944  | Dewpider           |  0.00210% | 34     |  0.002% | 31     |  0.003% | 
 | 945  | Nidorina           |  0.00210% | 34     |  0.002% | 26     |  0.002% | 
 | 946  | Mime Jr.           |  0.00204% | 33     |  0.002% | 30     |  0.002% | 
 | 947  | Drowzee            |  0.00204% | 33     |  0.002% | 23     |  0.002% | 
 | 948  | Croagunk           |  0.00204% | 33     |  0.002% | 30     |  0.002% | 
 | 949  | Flaaffy            |  0.00204% | 33     |  0.002% | 21     |  0.002% | 
 | 950  | Litleo             |  0.00204% | 33     |  0.002% | 20     |  0.002% | 
 | 951  | Cufant             |  0.00198% | 32     |  0.002% | 27     |  0.002% | 
 | 952  | Tinkatink          |  0.00192% | 31     |  0.002% | 27     |  0.002% | 
