 Total battles: 58994
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Sawsbuck           |  0.00787% | 129    |  0.109% | 86     |  0.093% | 
 | 321  | Aron               |  0.00787% | 639    |  0.542% | 476    |  0.514% | 
 | 322  | Rhydon             |  0.00753% | 158    |  0.134% | 129    |  0.139% | 
 | 323  | Zangoose           |  0.00732% | 216    |  0.183% | 164    |  0.177% | 
 | 324  | Pachirisu          |  0.00722% | 69     |  0.058% | 55     |  0.059% | 
 | 325  | Sawk               |  0.00720% | 182    |  0.154% | 131    |  0.141% | 
 | 326  | Golem              |  0.00719% | 144    |  0.122% | 119    |  0.128% | 
 | 327  | Drifblim           |  0.00713% | 139    |  0.118% | 107    |  0.116% | 
 | 328  | Emolga             |  0.00712% | 26     |  0.022% | 23     |  0.025% | 
 | 329  | Pyroar             |  0.00685% | 153    |  0.130% | 125    |  0.135% | 
 | 330  | Ampharos           |  0.00680% | 224    |  0.190% | 177    |  0.191% | 
 | 331  | Wormadam-Trash     |  0.00651% | 8      |  0.007% | 8      |  0.009% | 
 | 332  | Articuno           |  0.00639% | 235    |  0.199% | 187    |  0.202% | 
 | 333  | Braviary           |  0.00628% | 119    |  0.101% | 98     |  0.106% | 
 | 334  | Electrode          |  0.00598% | 111    |  0.094% | 95     |  0.103% | 
 | 335  | Rapidash           |  0.00594% | 63     |  0.053% | 43     |  0.046% | 
 | 336  | Glaceon            |  0.00589% | 191    |  0.162% | 141    |  0.152% | 
 | 337  | Altaria            |  0.00567% | 152    |  0.129% | 117    |  0.126% | 
 | 338  | Mismagius          |  0.00548% | 308    |  0.261% | 240    |  0.259% | 
 | 339  | Dragonair          |  0.00532% | 52     |  0.044% | 36     |  0.039% | 
 | 340  | Probopass          |  0.00523% | 61     |  0.052% | 37     |  0.040% | 
 | 341  | Zebstrika          |  0.00515% | 126    |  0.107% | 96     |  0.104% | 
 | 342  | Gothitelle         |  0.00461% | 162    |  0.137% | 118    |  0.127% | 
 | 343  | Lickilicky         |  0.00459% | 119    |  0.101% | 92     |  0.099% | 
 | 344  | Furret             |  0.00439% | 43     |  0.036% | 37     |  0.040% | 
 | 345  | Pelipper           |  0.00422% | 111    |  0.094% | 99     |  0.107% | 
 | 346  | Dodrio             |  0.00390% | 62     |  0.053% | 41     |  0.044% | 
 | 347  | Cleffa             |  0.00379% | 7      |  0.006% | 5      |  0.005% | 
 | 348  | Clefairy           |  0.00371% | 34     |  0.029% | 32     |  0.035% | 
 | 349  | Samurott           |  0.00365% | 97     |  0.082% | 82     |  0.089% | 
 | 350  | Skuntank           |  0.00362% | 89     |  0.075% | 81     |  0.087% | 
 | 351  | Butterfree         |  0.00345% | 46     |  0.039% | 35     |  0.038% | 
 | 352  | Simipour           |  0.00344% | 84     |  0.071% | 58     |  0.063% | 
 | 353  | Masquerain         |  0.00324% | 96     |  0.081% | 81     |  0.087% | 
 | 354  | Aromatisse         |  0.00323% | 93     |  0.079% | 78     |  0.084% | 
 | 355  | Klinklang          |  0.00309% | 53     |  0.045% | 36     |  0.039% | 
 | 356  | Murkrow            |  0.00294% | 280    |  0.237% | 192    |  0.207% | 
 | 357  | Spinda             |  0.00291% | 322    |  0.273% | 252    |  0.272% | 
 | 358  | Unfezant           |  0.00280% | 137    |  0.116% | 108    |  0.117% | 
 | 359  | Abomasnow          |  0.00280% | 165    |  0.140% | 130    |  0.140% | 
 | 360  | Audino-Mega        |  0.00276% | 211    |  0.179% | 166    |  0.179% | 
 | 361  | Purugly            |  0.00260% | 42     |  0.036% | 40     |  0.043% | 
 | 362  | Shelmet            |  0.00251% | 7      |  0.006% | 7      |  0.008% | 
 | 363  | Rotom-Fan          |  0.00250% | 46     |  0.039% | 41     |  0.044% | 
 | 364  | Gurdurr            |  0.00246% | 21     |  0.018% | 19     |  0.021% | 
 | 365  | Grotle             |  0.00245% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Magcargo           |  0.00243% | 23     |  0.019% | 18     |  0.019% | 
 | 367  | Bastiodon          |  0.00242% | 55     |  0.047% | 48     |  0.052% | 
 | 368  | Pidgeot            |  0.00234% | 79     |  0.067% | 61     |  0.066% | 
 | 369  | Carbink            |  0.00233% | 64     |  0.054% | 52     |  0.056% | 
 | 370  | Huntail            |  0.00232% | 44     |  0.037% | 22     |  0.024% | 
 | 371  | Girafarig          |  0.00232% | 36     |  0.031% | 35     |  0.038% | 
 | 372  | Ferroseed          |  0.00220% | 66     |  0.056% | 55     |  0.059% | 
 | 373  | Vileplume          |  0.00220% | 54     |  0.046% | 48     |  0.052% | 
 | 374  | Castform           |  0.00203% | 46     |  0.039% | 40     |  0.043% | 
 | 375  | Luvdisc            |  0.00198% | 10     |  0.008% | 7      |  0.008% | 
 | 376  | Vigoroth           |  0.00186% | 27     |  0.023% | 21     |  0.023% | 
 | 377  | Mesprit            |  0.00169% | 80     |  0.068% | 71     |  0.077% | 
 | 378  | Swanna             |  0.00166% | 27     |  0.023% | 25     |  0.027% | 
 | 379  | Wailord            |  0.00162% | 87     |  0.074% | 70     |  0.076% | 
 | 380  | Beartic            |  0.00159% | 28     |  0.024% | 25     |  0.027% | 
 | 381  | Parasect           |  0.00156% | 28     |  0.024% | 26     |  0.028% | 
 | 382  | Magmar             |  0.00155% | 13     |  0.011% | 7      |  0.008% | 
 | 383  | Wigglytuff         |  0.00153% | 69     |  0.058% | 39     |  0.042% | 
 | 384  | Musharna           |  0.00152% | 20     |  0.017% | 14     |  0.015% | 
 | 385  | Magnemite          |  0.00151% | 68     |  0.058% | 53     |  0.057% | 
 | 386  | Munchlax           |  0.00149% | 19     |  0.016% | 14     |  0.015% | 
 | 387  | Floette            |  0.00149% | 12     |  0.010% | 9      |  0.010% | 
 | 388  | Grumpig            |  0.00146% | 17     |  0.014% | 13     |  0.014% | 
 | 389  | Lairon             |  0.00143% | 7      |  0.006% | 6      |  0.006% | 
 | 390  | Pawniard           |  0.00142% | 15     |  0.013% | 10     |  0.011% | 
 | 391  | Stunfisk           |  0.00139% | 41     |  0.035% | 33     |  0.036% | 
 | 392  | Wartortle          |  0.00133% | 14     |  0.012% | 12     |  0.013% | 
 | 393  | Mr. Mime           |  0.00132% | 59     |  0.050% | 51     |  0.055% | 
 | 394  | Mawile             |  0.00130% | 91     |  0.077% | 74     |  0.080% | 
 | 395  | Garbodor           |  0.00119% | 101    |  0.086% | 79     |  0.085% | 
 | 396  | Simisage           |  0.00114% | 19     |  0.016% | 13     |  0.014% | 
 | 397  | Wobbuffet          |  0.00114% | 85     |  0.072% | 76     |  0.082% | 
 | 398  | Piloswine          |  0.00113% | 64     |  0.054% | 53     |  0.057% | 
 | 399  | Fraxure            |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Maractus           |  0.00104% | 17     |  0.014% | 15     |  0.016% | 
 | 401  | Chatot             |  0.00101% | 42     |  0.036% | 36     |  0.039% | 
 | 402  | Sunflora           |  0.00094% | 19     |  0.016% | 15     |  0.016% | 
 | 403  | Gourgeist          |  0.00092% | 163    |  0.138% | 149    |  0.161% | 
 | 404  | Camerupt           |  0.00089% | 63     |  0.053% | 49     |  0.053% | 
 | 405  | Zorua              |  0.00088% | 2      |  0.002% | 1      |  0.001% | 
 | 406  | Kingler            |  0.00088% | 43     |  0.036% | 37     |  0.040% | 
 | 407  | Throh              |  0.00081% | 78     |  0.066% | 59     |  0.064% | 
 | 408  | Simisear           |  0.00079% | 14     |  0.012% | 11     |  0.012% | 
 | 409  | Delibird           |  0.00074% | 14     |  0.012% | 13     |  0.014% | 
 | 410  | Pinsir             |  0.00070% | 26     |  0.022% | 19     |  0.021% | 
 | 411  | Delcatty           |  0.00067% | 46     |  0.039% | 28     |  0.030% | 
 | 412  | Vespiquen          |  0.00065% | 26     |  0.022% | 16     |  0.017% | 
 | 413  | Beedrill           |  0.00065% | 28     |  0.024% | 23     |  0.025% | 
 | 414  | Whirlipede         |  0.00056% | 3      |  0.003% | 3      |  0.003% | 
 | 415  | Jumpluff           |  0.00053% | 83     |  0.070% | 77     |  0.083% | 
 | 416  | Taillow            |  0.00051% | 110    |  0.093% | 61     |  0.066% | 
 | 417  | Combusken          |  0.00048% | 36     |  0.031% | 30     |  0.032% | 
 | 418  | Larvesta           |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 419  | Plusle             |  0.00043% | 32     |  0.027% | 21     |  0.023% | 
 | 420  | Hippopotas         |  0.00041% | 146    |  0.124% | 80     |  0.086% | 
 | 421  | Nosepass           |  0.00039% | 31     |  0.026% | 28     |  0.030% | 
 | 422  | Persian            |  0.00036% | 166    |  0.141% | 143    |  0.154% | 
 | 423  | Duosion            |  0.00035% | 15     |  0.013% | 11     |  0.012% | 
 | 424  | Mightyena          |  0.00033% | 62     |  0.053% | 40     |  0.043% | 
 | 425  | Dewgong            |  0.00029% | 20     |  0.017% | 18     |  0.019% | 
 | 426  | Zweilous           |  0.00027% | 4      |  0.003% | 2      |  0.002% | 
 | 427  | Glalie             |  0.00025% | 25     |  0.021% | 21     |  0.023% | 
 | 428  | Ariados            |  0.00024% | 22     |  0.019% | 21     |  0.023% | 
 | 429  | Bibarel            |  0.00023% | 44     |  0.037% | 34     |  0.037% | 
 | 430  | Pineco             |  0.00022% | 82     |  0.069% | 78     |  0.084% | 
 | 431  | Roselia            |  0.00020% | 25     |  0.021% | 19     |  0.021% | 
 | 432  | Corphish           |  0.00020% | 9      |  0.008% | 7      |  0.008% | 
 | 433  | Goomy              |  0.00019% | 18     |  0.015% | 15     |  0.016% | 
 | 434  | Banette            |  0.00019% | 57     |  0.048% | 32     |  0.035% | 
 | 435  | Gabite             |  0.00016% | 34     |  0.029% | 29     |  0.031% | 
 | 436  | Dunsparce          |  0.00015% | 27     |  0.023% | 20     |  0.022% | 
 | 437  | Ivysaur            |  0.00015% | 9      |  0.008% | 6      |  0.006% | 
 | 438  | Gorebyss           |  0.00015% | 12     |  0.010% | 8      |  0.009% | 
 | 439  | Machoke            |  0.00014% | 62     |  0.053% | 42     |  0.045% | 
 | 440  | Bulbasaur          |  0.00014% | 33     |  0.028% | 18     |  0.019% | 
 | 441  | Kricketune         |  0.00013% | 16     |  0.014% | 8      |  0.009% | 
 | 442  | Golduck            |  0.00012% | 61     |  0.052% | 42     |  0.045% | 
 | 443  | Treecko            |  0.00010% | 14     |  0.012% | 9      |  0.010% | 
 | 444  | Pichu              |  0.00009% | 37     |  0.031% | 35     |  0.038% | 
 | 445  | Eevee              |  0.00009% | 20     |  0.017% | 17     |  0.018% | 
 | 446  | Qwilfish           |  0.00009% | 45     |  0.038% | 43     |  0.046% | 
 | 447  | Stantler           |  0.00009% | 39     |  0.033% | 33     |  0.036% | 
 | 448  | Lumineon           |  0.00008% | 14     |  0.012% | 12     |  0.013% | 
 | 449  | Squirtle           |  0.00008% | 12     |  0.010% | 10     |  0.011% | 
 | 450  | Seaking            |  0.00008% | 78     |  0.066% | 52     |  0.056% | 
 | 451  | Servine            |  0.00007% | 24     |  0.020% | 19     |  0.021% | 
 | 452  | Whiscash           |  0.00007% | 46     |  0.039% | 33     |  0.036% | 
 | 453  | Watchog            |  0.00005% | 9      |  0.008% | 8      |  0.009% | 
 | 454  | Solrock            |  0.00005% | 7      |  0.006% | 6      |  0.006% | 
 | 455  | Buizel             |  0.00005% | 20     |  0.017% | 14     |  0.015% | 
 | 456  | Wooper             |  0.00004% | 14     |  0.012% | 14     |  0.015% | 
 | 457  | Braixen            |  0.00004% | 10     |  0.008% | 10     |  0.011% | 
 | 458  | Chimecho           |  0.00004% | 48     |  0.041% | 40     |  0.043% | 
 | 459  | Vulpix             |  0.00004% | 15     |  0.013% | 14     |  0.015% | 
 | 460  | Chimchar           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Monferno           |  0.00004% | 4      |  0.003% | 4      |  0.004% | 
 | 462  | Bidoof             |  0.00004% | 13     |  0.011% | 12     |  0.013% | 
 | 463  | Haunter            |  0.00003% | 24     |  0.020% | 22     |  0.024% | 
 | 464  | Purrloin           |  0.00003% | 13     |  0.011% | 7      |  0.008% | 
 | 465  | Buneary            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Beautifly          |  0.00003% | 17     |  0.014% | 7      |  0.008% | 
 | 467  | Staryu             |  0.00003% | 10     |  0.008% | 8      |  0.009% | 
 | 468  | Volbeat            |  0.00002% | 41     |  0.035% | 38     |  0.041% | 
 | 469  | Minun              |  0.00002% | 31     |  0.026% | 18     |  0.019% | 
 | 470  | Zigzagoon          |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 471  | Lunatone           |  0.00002% | 14     |  0.012% | 14     |  0.015% | 
 | 472  | Starly             |  0.00002% | 39     |  0.033% | 27     |  0.029% | 
 | 473  | Lickitung          |  0.00002% | 21     |  0.018% | 18     |  0.019% | 
 | 474  | Vanilluxe          |  0.00002% | 43     |  0.036% | 32     |  0.035% | 
 | 475  | Bellossom          |  0.00002% | 65     |  0.055% | 51     |  0.055% | 
 | 476  | Sudowoodo          |  0.00002% | 19     |  0.016% | 13     |  0.014% | 
 | 477  | Seviper            |  0.00002% | 10     |  0.008% | 9      |  0.010% | 
 | 478  | Riolu              |  0.00001% | 10     |  0.008% | 9      |  0.010% | 
 | 479  | Espurr             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Archen             |  0.00001% | 17     |  0.014% | 11     |  0.012% | 
 | 481  | Trapinch           |  0.00001% | 13     |  0.011% | 8      |  0.009% | 
 | 482  | Natu               |  0.00001% | 12     |  0.010% | 10     |  0.011% | 
 | 483  | Farfetch'd         |  0.00001% | 13     |  0.011% | 10     |  0.011% | 
 | 484  | Croagunk           |  0.00001% | 20     |  0.017% | 18     |  0.019% | 
 | 485  | Aipom              |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 486  | Dustox             |  0.00001% | 21     |  0.018% | 10     |  0.011% | 
 | 487  | Azurill            |  0.00001% | 8      |  0.007% | 7      |  0.008% | 
 | 488  | Gourgeist-Small    |  0.00001% | 9      |  0.008% | 6      |  0.006% | 
 | 489  | Axew               |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 490  | Tepig              |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 491  | Sewaddle           |  0.00001% | 7      |  0.006% | 7      |  0.008% | 
 | 492  | Swinub             |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 493  | Ralts              |  0.00001% | 7      |  0.006% | 6      |  0.006% | 
 | 494  | Kirlia             |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 495  | Skiploom           |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 496  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Fletchinder        |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 498  | Amaura             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 499  | Sliggoo            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 500  | Fearow             |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 501  | Metang             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 502  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Octillery          |  0.00000% | 10     |  0.008% | 7      |  0.008% | 
 | 507  | Mime Jr.           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 508  | Psyduck            |  0.00000% | 10     |  0.008% | 7      |  0.008% | 
 | 509  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Spritzee           |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 511  | Blitzle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 512  | Swalot             |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 513  | Chespin            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 514  | Bayleef            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 515  | Noctowl            |  0.00000% | 204    |  0.173% | 191    |  0.206% | 
 | 516  | Herdier            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 517  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Oshawott           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 519  | Charmander         |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 520  | Dratini            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Klang              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 522  | Remoraid           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 523  | Mothim             |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 524  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Bunnelby           |  0.00000% | 11     |  0.009% | 3      |  0.003% | 
 | 526  | Gloom              |  0.00000% | 17     |  0.014% | 16     |  0.017% | 
 | 527  | Carnivine          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 528  | Porygon            |  0.00000% | 26     |  0.022% | 18     |  0.019% | 
 | 529  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 530  | Heatmor            |  0.00000% | 108    |  0.092% | 84     |  0.091% | 
 | 531  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Ledian             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 534  | Unown              |  0.00000% | 17     |  0.014% | 13     |  0.014% | 
 | 535  | Skitty             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Trubbish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 537  | Meowth             |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 538  | Mantyke            |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 539  | Fletchling         |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 540  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Gastly             |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 543  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 544  | Cranidos           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 545  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Lombre             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 547  | Whismur            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Ducklett           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 549  | Torchic            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 550  | Bergmite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 552  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Lillipup           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Mankey             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 556  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Swirlix            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Rufflet            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 559  | Doduo              |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 560  | Totodile           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Cherrim            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Elekid             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Skiddo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | NidoranM           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Pumpkaboo          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Wingull            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 568  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Mudkip             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 571  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Cubchoo            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Marill             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 574  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Boldore            |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 577  | Marshtomp          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 578  | Pignite            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 579  | Magikarp           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 580  | Pidgeotto          |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 581  | Spearow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Chikorita          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 583  | Quilava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Beldum             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 585  | Shroomish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Magby              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Cyndaquil          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 588  | Staravia           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 589  | Corsola            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 590  | Bonsly             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 591  | Tirtouga           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 592  | Geodude            |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 593  | Hoothoot           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Gible              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Ekans              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Dewott             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 598  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Nincada            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 601  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Honedge            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 605  | Sentret            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 606  | Grimer             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Wynaut             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 608  | Charmeleon         |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 609  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Phione             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Happiny            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 615  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Tyrunt             |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 617  | Palpitoad          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 618  | Quilladin          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Deerling           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 620  | Krabby             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 621  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Spinarak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Ledyba             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
