 Total battles: 809246
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Delphox            |  0.18402% | 7639   |  0.472% | 5537   |  0.450% | 
 | 308  | Rhyperior          |  0.18233% | 5548   |  0.343% | 4316   |  0.351% | 
 | 309  | Electivire         |  0.18084% | 8433   |  0.521% | 6250   |  0.508% | 
 | 310  | Arboliva           |  0.18034% | 5743   |  0.355% | 4035   |  0.328% | 
 | 311  | Scrafty            |  0.17957% | 5279   |  0.326% | 3944   |  0.321% | 
 | 312  | Dragalge           |  0.17858% | 4355   |  0.269% | 3284   |  0.267% | 
 | 313  | Iron Thorns        |  0.17439% | 3718   |  0.230% | 2570   |  0.209% | 
 | 314  | Diggersby          |  0.17356% | 4027   |  0.249% | 3068   |  0.250% | 
 | 315  | Diancie            |  0.17175% | 3115   |  0.192% | 2392   |  0.195% | 
 | 316  | Zygarde-10%        |  0.17129% | 3058   |  0.189% | 2286   |  0.186% | 
 | 317  | Sirfetch'd         |  0.17049% | 5729   |  0.354% | 4296   |  0.350% | 
 | 318  | Aurorus            |  0.16965% | 6102   |  0.377% | 5037   |  0.410% | 
 | 319  | Honchkrow          |  0.16781% | 5544   |  0.343% | 4144   |  0.337% | 
 | 320  | Omastar            |  0.16672% | 3890   |  0.240% | 2907   |  0.237% | 
 | 321  | Golem-Alola        |  0.16623% | 3846   |  0.238% | 2998   |  0.244% | 
 | 322  | Poliwrath          |  0.16532% | 6884   |  0.425% | 5208   |  0.424% | 
 | 323  | Torterra           |  0.16236% | 6583   |  0.407% | 5092   |  0.414% | 
 | 324  | Indeedee-F         |  0.16202% | 3787   |  0.234% | 3066   |  0.249% | 
 | 325  | Vivillon           |  0.16186% | 5017   |  0.310% | 3566   |  0.290% | 
 | 326  | Dusclops           |  0.15564% | 4685   |  0.289% | 3774   |  0.307% | 
 | 327  | Terrakion          |  0.15467% | 2705   |  0.167% | 1977   |  0.161% | 
 | 328  | Abomasnow          |  0.15429% | 4451   |  0.275% | 3563   |  0.290% | 
 | 329  | Steelix            |  0.15002% | 4674   |  0.289% | 3664   |  0.298% | 
 | 330  | Mismagius          |  0.14836% | 5309   |  0.328% | 4003   |  0.326% | 
 | 331  | Wo-Chien           |  0.14679% | 2833   |  0.175% | 2122   |  0.173% | 
 | 332  | Froslass           |  0.14591% | 5463   |  0.338% | 4274   |  0.348% | 
 | 333  | Runerigus          |  0.14588% | 4172   |  0.258% | 3449   |  0.281% | 
 | 334  | Brute Bonnet       |  0.14505% | 2705   |  0.167% | 1967   |  0.160% | 
 | 335  | Toedscruel         |  0.14483% | 3423   |  0.211% | 2599   |  0.211% | 
 | 336  | Hitmonlee          |  0.14415% | 5171   |  0.319% | 3709   |  0.302% | 
 | 337  | Golurk             |  0.14188% | 5106   |  0.315% | 3890   |  0.316% | 
 | 338  | Sharpedo           |  0.13909% | 3272   |  0.202% | 2460   |  0.200% | 
 | 339  | Scovillain         |  0.13902% | 3516   |  0.217% | 2475   |  0.201% | 
 | 340  | Aerodactyl         |  0.13895% | 4632   |  0.286% | 3845   |  0.313% | 
 | 341  | Lycanroc           |  0.13501% | 3291   |  0.203% | 2681   |  0.218% | 
 | 342  | Clawitzer          |  0.13501% | 4673   |  0.289% | 3473   |  0.283% | 
 | 343  | Cryogonal          |  0.13402% | 3638   |  0.225% | 2660   |  0.216% | 
 | 344  | Regice             |  0.13338% | 3018   |  0.186% | 2145   |  0.175% | 
 | 345  | Aggron             |  0.13254% | 5243   |  0.324% | 4010   |  0.326% | 
 | 346  | Glastrier          |  0.13155% | 2335   |  0.144% | 1651   |  0.134% | 
 | 347  | Orthworm           |  0.13043% | 2879   |  0.178% | 2402   |  0.195% | 
 | 348  | Rampardos          |  0.12733% | 3406   |  0.210% | 2460   |  0.200% | 
 | 349  | Slaking            |  0.12637% | 3687   |  0.228% | 2799   |  0.228% | 
 | 350  | Vileplume          |  0.12597% | 4174   |  0.258% | 3180   |  0.259% | 
 | 351  | Claydol            |  0.12373% | 4242   |  0.262% | 3324   |  0.270% | 
 | 352  | Dhelmise           |  0.12097% | 3029   |  0.187% | 2257   |  0.184% | 
 | 353  | Ninjask            |  0.12091% | 4725   |  0.292% | 3554   |  0.289% | 
 | 354  | Vanilluxe          |  0.12021% | 3922   |  0.242% | 3182   |  0.259% | 
 | 355  | Komala             |  0.12013% | 3718   |  0.230% | 2349   |  0.191% | 
 | 356  | Cobalion           |  0.11944% | 2255   |  0.139% | 1791   |  0.146% | 
 | 357  | Cramorant          |  0.11852% | 3011   |  0.186% | 2443   |  0.199% | 
 | 358  | Guzzlord           |  0.11849% | 2931   |  0.181% | 2096   |  0.171% | 
 | 359  | Dudunsparce        |  0.11766% | 4148   |  0.256% | 3119   |  0.254% | 
 | 360  | Duraludon          |  0.11750% | 3065   |  0.189% | 2354   |  0.192% | 
 | 361  | Bellibolt          |  0.11724% | 3289   |  0.203% | 2402   |  0.195% | 
 | 362  | Lurantis           |  0.11636% | 4148   |  0.256% | 3142   |  0.256% | 
 | 363  | Rabsca             |  0.11448% | 3032   |  0.187% | 1912   |  0.156% | 
 | 364  | Hariyama           |  0.11407% | 3111   |  0.192% | 2446   |  0.199% | 
 | 365  | Nidoqueen          |  0.11331% | 2694   |  0.166% | 2195   |  0.179% | 
 | 366  | Pincurchin         |  0.11276% | 3392   |  0.210% | 2835   |  0.231% | 
 | 367  | Archeops           |  0.11074% | 4179   |  0.258% | 3184   |  0.259% | 
 | 368  | Registeel          |  0.11019% | 2835   |  0.175% | 2246   |  0.183% | 
 | 369  | Glaceon            |  0.10975% | 3700   |  0.229% | 2584   |  0.210% | 
 | 370  | Rotom-Mow          |  0.10972% | 2343   |  0.145% | 1853   |  0.151% | 
 | 371  | Escavalier         |  0.10833% | 3243   |  0.200% | 2525   |  0.205% | 
 | 372  | Articuno-Galar     |  0.10687% | 2852   |  0.176% | 1915   |  0.156% | 
 | 373  | Drampa             |  0.10667% | 2833   |  0.175% | 2158   |  0.176% | 
 | 374  | Luxray             |  0.10601% | 3994   |  0.247% | 2964   |  0.241% | 
 | 375  | Farigiraf          |  0.10479% | 3156   |  0.195% | 2301   |  0.187% | 
 | 376  | Mudsdale           |  0.10252% | 3827   |  0.236% | 3084   |  0.251% | 
 | 377  | Drifblim           |  0.10220% | 5257   |  0.325% | 3945   |  0.321% | 
 | 378  | Sigilyph           |  0.10181% | 3817   |  0.236% | 2421   |  0.197% | 
 | 379  | Lanturn            |  0.10158% | 3338   |  0.206% | 2632   |  0.214% | 
 | 380  | Articuno           |  0.10129% | 3027   |  0.187% | 2219   |  0.181% | 
 | 381  | Morpeko            |  0.10081% | 4156   |  0.257% | 2954   |  0.240% | 
 | 382  | Tornadus           |  0.09987% | 1855   |  0.115% | 1430   |  0.116% | 
 | 383  | Hoopa              |  0.09917% | 1686   |  0.104% | 1216   |  0.099% | 
 | 384  | Togedemaru         |  0.09868% | 3772   |  0.233% | 2816   |  0.229% | 
 | 385  | Tauros             |  0.09838% | 3089   |  0.191% | 2217   |  0.180% | 
 | 386  | Emboar             |  0.09683% | 3699   |  0.229% | 2745   |  0.223% | 
 | 387  | Raichu             |  0.09647% | 4436   |  0.274% | 3344   |  0.272% | 
 | 388  | Butterfree         |  0.09460% | 4243   |  0.262% | 3126   |  0.254% | 
 | 389  | Persian-Alola      |  0.09448% | 2121   |  0.131% | 1730   |  0.141% | 
 | 390  | Spidops            |  0.09433% | 3104   |  0.192% | 2862   |  0.233% | 
 | 391  | Tauros-Paldea-Blaze |  0.09223% | 2207   |  0.136% | 1645   |  0.134% | 
 | 392  | Golem              |  0.09153% | 3432   |  0.212% | 2923   |  0.238% | 
 | 393  | Regirock           |  0.09150% | 2633   |  0.163% | 2004   |  0.163% | 
 | 394  | Weezing            |  0.09150% | 3378   |  0.209% | 2724   |  0.222% | 
 | 395  | Regigigas          |  0.09082% | 2499   |  0.154% | 1916   |  0.156% | 
 | 396  | Trevenant          |  0.09030% | 3943   |  0.244% | 2954   |  0.240% | 
 | 397  | Exploud            |  0.08998% | 2715   |  0.168% | 1932   |  0.157% | 
 | 398  | Zarude             |  0.08882% | 2146   |  0.133% | 1523   |  0.124% | 
 | 399  | Flareon            |  0.08863% | 3655   |  0.226% | 2698   |  0.220% | 
 | 400  | Celebi             |  0.08814% | 2709   |  0.167% | 2045   |  0.166% | 
 | 401  | Leavanny           |  0.08789% | 2862   |  0.177% | 2371   |  0.193% | 
 | 402  | Exeggutor          |  0.08766% | 2894   |  0.179% | 2027   |  0.165% | 
 | 403  | Carracosta         |  0.08713% | 2834   |  0.175% | 2160   |  0.176% | 
 | 404  | Appletun           |  0.08641% | 3488   |  0.216% | 2425   |  0.197% | 
 | 405  | Aron               |  0.08584% | 4318   |  0.267% | 3301   |  0.269% | 
 | 406  | Braviary           |  0.08546% | 3496   |  0.216% | 2477   |  0.202% | 
 | 407  | Crustle            |  0.08427% | 3619   |  0.224% | 2766   |  0.225% | 
 | 408  | Exeggutor-Alola    |  0.08396% | 2513   |  0.155% | 1872   |  0.152% | 
 | 409  | Wyrdeer            |  0.08291% | 2517   |  0.156% | 1908   |  0.155% | 
 | 410  | Primeape           |  0.08263% | 2372   |  0.147% | 1809   |  0.147% | 
 | 411  | Armaldo            |  0.08206% | 3063   |  0.189% | 2344   |  0.191% | 
 | 412  | Kabutops           |  0.08135% | 2882   |  0.178% | 2095   |  0.170% | 
 | 413  | Stoutland          |  0.08123% | 1970   |  0.122% | 1477   |  0.120% | 
 | 414  | Scyther            |  0.08118% | 4002   |  0.247% | 2912   |  0.237% | 
 | 415  | Sandaconda         |  0.08101% | 3082   |  0.190% | 2469   |  0.201% | 
 | 416  | Barbaracle         |  0.08096% | 2812   |  0.174% | 1987   |  0.162% | 
 | 417  | Revavroom          |  0.08087% | 2520   |  0.156% | 1876   |  0.153% | 
 | 418  | Swoobat            |  0.07880% | 3272   |  0.202% | 2345   |  0.191% | 
 | 419  | Houndstone         |  0.07880% | 1885   |  0.116% | 1418   |  0.115% | 
 | 420  | Magmortar          |  0.07726% | 2790   |  0.172% | 2104   |  0.171% | 
 | 421  | Altaria            |  0.07655% | 2562   |  0.158% | 1930   |  0.157% | 
 | 422  | Ursaring           |  0.07646% | 3214   |  0.199% | 2339   |  0.190% | 
 | 423  | Bouffalant         |  0.07618% | 2287   |  0.141% | 1736   |  0.141% | 
 | 424  | Oricorio-Pom-Pom   |  0.07531% | 2448   |  0.151% | 1705   |  0.139% | 
 | 425  | Pangoro            |  0.07530% | 3531   |  0.218% | 2600   |  0.212% | 
 | 426  | Murkrow            |  0.07513% | 2554   |  0.158% | 1936   |  0.158% | 
 | 427  | Liepard            |  0.07511% | 2723   |  0.168% | 2096   |  0.171% | 
 | 428  | Zangoose           |  0.07510% | 2943   |  0.182% | 2025   |  0.165% | 
 | 429  | Chatot             |  0.07484% | 2671   |  0.165% | 1838   |  0.150% | 
 | 430  | Rhydon             |  0.07343% | 2751   |  0.170% | 2233   |  0.182% | 
 | 431  | Drednaw            |  0.07331% | 2071   |  0.128% | 1433   |  0.117% | 
 | 432  | Tauros-Paldea-Aqua |  0.07255% | 1897   |  0.117% | 1430   |  0.116% | 
 | 433  | Electrode          |  0.07229% | 2834   |  0.175% | 2383   |  0.194% | 
 | 434  | Linoone            |  0.07226% | 2570   |  0.159% | 1909   |  0.155% | 
 | 435  | Dusknoir           |  0.07223% | 2977   |  0.184% | 2251   |  0.183% | 
 | 436  | Meganium           |  0.07182% | 2584   |  0.160% | 1919   |  0.156% | 
 | 437  | Meowstic           |  0.07118% | 2879   |  0.178% | 2346   |  0.191% | 
 | 438  | Kingler            |  0.07077% | 2307   |  0.143% | 1668   |  0.136% | 
 | 439  | Houndoom           |  0.06984% | 2795   |  0.173% | 2036   |  0.166% | 
 | 440  | Boltund            |  0.06943% | 2926   |  0.181% | 2127   |  0.173% | 
 | 441  | Wishiwashi         |  0.06888% | 2231   |  0.138% | 1659   |  0.135% | 
 | 442  | Lilligant          |  0.06762% | 3069   |  0.190% | 2110   |  0.172% | 
 | 443  | Miltank            |  0.06662% | 2633   |  0.163% | 2005   |  0.163% | 
 | 444  | Turtonator         |  0.06658% | 2690   |  0.166% | 1999   |  0.163% | 
 | 445  | Orbeetle           |  0.06587% | 2742   |  0.169% | 2249   |  0.183% | 
 | 446  | Cursola            |  0.06442% | 2120   |  0.131% | 1549   |  0.126% | 
 | 447  | Victreebel         |  0.06363% | 2250   |  0.139% | 1690   |  0.137% | 
 | 448  | Dodrio             |  0.06333% | 2289   |  0.141% | 1627   |  0.132% | 
 | 449  | Coalossal          |  0.06324% | 2429   |  0.150% | 1926   |  0.157% | 
 | 450  | Carbink            |  0.06293% | 2199   |  0.136% | 1637   |  0.133% | 
 | 451  | Mr. Rime           |  0.06290% | 2758   |  0.170% | 2007   |  0.163% | 
 | 452  | Bruxish            |  0.06192% | 2471   |  0.153% | 1674   |  0.136% | 
 | 453  | Tatsugiri          |  0.06161% | 1594   |  0.098% | 1131   |  0.092% | 
 | 454  | Brambleghast       |  0.06137% | 2035   |  0.126% | 1525   |  0.124% | 
 | 455  | Ariados            |  0.06113% | 2553   |  0.158% | 2185   |  0.178% | 
 | 456  | Hitmonchan         |  0.06053% | 3095   |  0.191% | 2368   |  0.193% | 
 | 457  | Venomoth           |  0.05935% | 2082   |  0.129% | 1429   |  0.116% | 
 | 458  | Dachsbun           |  0.05918% | 2061   |  0.127% | 1525   |  0.124% | 
 | 459  | Ampharos           |  0.05914% | 2150   |  0.133% | 1669   |  0.136% | 
 | 460  | Veluza             |  0.05913% | 1780   |  0.110% | 1332   |  0.108% | 
 | 461  | Lycanroc-Midnight  |  0.05776% | 2723   |  0.168% | 2026   |  0.165% | 
 | 462  | Sudowoodo          |  0.05704% | 1816   |  0.112% | 1393   |  0.113% | 
 | 463  | Dubwool            |  0.05670% | 1793   |  0.111% | 1282   |  0.104% | 
 | 464  | Flapple            |  0.05634% | 1577   |  0.097% | 1089   |  0.089% | 
 | 465  | Eldegoss           |  0.05629% | 2137   |  0.132% | 1635   |  0.133% | 
 | 466  | Absol              |  0.05357% | 2422   |  0.150% | 1769   |  0.144% | 
 | 467  | Bibarel            |  0.05271% | 2214   |  0.137% | 1645   |  0.134% | 
 | 468  | Muk                |  0.05225% | 1953   |  0.121% | 1543   |  0.126% | 
 | 469  | Pachirisu          |  0.05214% | 1863   |  0.115% | 1459   |  0.119% | 
 | 470  | Golduck            |  0.05210% | 1523   |  0.094% | 1153   |  0.094% | 
 | 471  | Qwilfish-Hisui     |  0.05207% | 1204   |  0.074% | 1011   |  0.082% | 
 | 472  | Flamigo            |  0.05182% | 1447   |  0.089% | 1088   |  0.089% | 
 | 473  | Kricketune         |  0.05156% | 1436   |  0.089% | 1247   |  0.101% | 
 | 474  | Rapidash-Galar     |  0.05118% | 1434   |  0.089% | 986    |  0.080% | 
 | 475  | Bastiodon          |  0.05062% | 2267   |  0.140% | 1791   |  0.146% | 
 | 476  | Marowak            |  0.05053% | 2148   |  0.133% | 1636   |  0.133% | 
 | 477  | Cacturne           |  0.04936% | 2327   |  0.144% | 1687   |  0.137% | 
 | 478  | Gourgeist-Super    |  0.04926% | 1793   |  0.111% | 1408   |  0.115% | 
 | 479  | Lickilicky         |  0.04906% | 1725   |  0.107% | 1289   |  0.105% | 
 | 480  | Haunter            |  0.04889% | 1316   |  0.081% | 1000   |  0.081% | 
 | 481  | Shiftry            |  0.04833% | 1634   |  0.101% | 1220   |  0.099% | 
 | 482  | Audino             |  0.04825% | 1321   |  0.082% | 958    |  0.078% | 
 | 483  | Emolga             |  0.04759% | 1984   |  0.123% | 1603   |  0.130% | 
 | 484  | Walrein            |  0.04745% | 2294   |  0.142% | 1652   |  0.134% | 
 | 485  | Gogoat             |  0.04720% | 1685   |  0.104% | 1219   |  0.099% | 
 | 486  | Shiinotic          |  0.04688% | 1706   |  0.105% | 1316   |  0.107% | 
 | 487  | Gourgeist          |  0.04631% | 1154   |  0.071% | 884    |  0.072% | 
 | 488  | Klawf              |  0.04626% | 1574   |  0.097% | 1130   |  0.092% | 
 | 489  | Swadloon           |  0.04596% | 557    |  0.034% | 466    |  0.038% | 
 | 490  | Palossand          |  0.04544% | 2102   |  0.130% | 1665   |  0.135% | 
 | 491  | Crabominable       |  0.04523% | 1631   |  0.101% | 1186   |  0.096% | 
 | 492  | Octillery          |  0.04493% | 1634   |  0.101% | 1386   |  0.113% | 
 | 493  | Silvally           |  0.04455% | 1056   |  0.065% | 826    |  0.067% | 
 | 494  | Alcremie           |  0.04455% | 2089   |  0.129% | 1523   |  0.124% | 
 | 495  | Beartic            |  0.04452% | 2236   |  0.138% | 1499   |  0.122% | 
 | 496  | Toucannon          |  0.04434% | 2378   |  0.147% | 1847   |  0.150% | 
 | 497  | Sawsbuck           |  0.04434% | 2107   |  0.130% | 1405   |  0.114% | 
 | 498  | Sunflora           |  0.04380% | 1622   |  0.100% | 1231   |  0.100% | 
 | 499  | Mabosstiff         |  0.04345% | 1478   |  0.091% | 1010   |  0.082% | 
 | 500  | Wigglytuff         |  0.04321% | 1607   |  0.099% | 1247   |  0.101% | 
 | 501  | Dugtrio            |  0.04258% | 1621   |  0.100% | 1288   |  0.105% | 
 | 502  | Granbull           |  0.04233% | 2229   |  0.138% | 1640   |  0.133% | 
 | 503  | Pyroar             |  0.04230% | 2263   |  0.140% | 1623   |  0.132% | 
 | 504  | Probopass          |  0.04214% | 1902   |  0.118% | 1573   |  0.128% | 
 | 505  | Tropius            |  0.04205% | 2300   |  0.142% | 1605   |  0.131% | 
 | 506  | Piloswine          |  0.04200% | 641    |  0.040% | 504    |  0.041% | 
 | 507  | Doublade           |  0.04182% | 1391   |  0.086% | 1040   |  0.085% | 
 | 508  | Cottonee           |  0.04170% | 2087   |  0.129% | 1444   |  0.117% | 
 | 509  | Seaking            |  0.04120% | 1411   |  0.087% | 1071   |  0.087% | 
 | 510  | Jumpluff           |  0.04111% | 1607   |  0.099% | 1262   |  0.103% | 
 | 511  | Tangela            |  0.04023% | 917    |  0.057% | 669    |  0.054% | 
 | 512  | Lopunny            |  0.04011% | 1560   |  0.096% | 1194   |  0.097% | 
 | 513  | Parasect           |  0.04001% | 1136   |  0.070% | 835    |  0.068% | 
 | 514  | Manectric          |  0.03985% | 1457   |  0.090% | 1065   |  0.087% | 
 | 515  | Kangaskhan         |  0.03968% | 1440   |  0.089% | 1151   |  0.094% | 
 | 516  | Klinklang          |  0.03941% | 1789   |  0.111% | 1357   |  0.110% | 
 | 517  | Mightyena          |  0.03904% | 1476   |  0.091% | 1102   |  0.090% | 
 | 518  | Misdreavus         |  0.03871% | 799    |  0.049% | 630    |  0.051% | 
 | 519  | Jynx               |  0.03865% | 1494   |  0.092% | 1180   |  0.096% | 
 | 520  | Falinks            |  0.03845% | 1568   |  0.097% | 1113   |  0.091% | 
 | 521  | Gligar             |  0.03803% | 1053   |  0.065% | 787    |  0.064% | 
 | 522  | Gothitelle         |  0.03780% | 1591   |  0.098% | 1182   |  0.096% | 
 | 523  | Unfezant           |  0.03764% | 2274   |  0.141% | 1701   |  0.138% | 
 | 524  | Basculin           |  0.03682% | 1597   |  0.099% | 1181   |  0.096% | 
 | 525  | Arbok              |  0.03677% | 1914   |  0.118% | 1470   |  0.120% | 
 | 526  | Gorebyss           |  0.03512% | 979    |  0.060% | 699    |  0.057% | 
 | 527  | Samurott           |  0.03506% | 2221   |  0.137% | 1600   |  0.130% | 
 | 528  | Clamperl           |  0.03475% | 1076   |  0.066% | 754    |  0.061% | 
 | 529  | Noctowl            |  0.03452% | 2016   |  0.125% | 1460   |  0.119% | 
 | 530  | Rattata            |  0.03444% | 1862   |  0.115% | 1407   |  0.114% | 
 | 531  | Copperajah         |  0.03418% | 1234   |  0.076% | 906    |  0.074% | 
 | 532  | Wobbuffet          |  0.03415% | 1968   |  0.122% | 1364   |  0.111% | 
 | 533  | Medicham           |  0.03364% | 1186   |  0.073% | 867    |  0.071% | 
 | 534  | Bombirdier         |  0.03329% | 1319   |  0.081% | 1005   |  0.082% | 
 | 535  | Perrserker         |  0.03325% | 1457   |  0.090% | 1144   |  0.093% | 
 | 536  | Virizion           |  0.03307% | 774    |  0.048% | 582    |  0.047% | 
 | 537  | Simipour           |  0.03295% | 1242   |  0.077% | 984    |  0.080% | 
 | 538  | Zebstrika          |  0.03287% | 1541   |  0.095% | 1155   |  0.094% | 
 | 539  | Ferroseed          |  0.03238% | 762    |  0.047% | 614    |  0.050% | 
 | 540  | Mr. Mime           |  0.03225% | 1152   |  0.071% | 896    |  0.073% | 
 | 541  | Eevee              |  0.03057% | 1512   |  0.093% | 1140   |  0.093% | 
 | 542  | Dunsparce          |  0.03024% | 1283   |  0.079% | 957    |  0.078% | 
 | 543  | Magcargo           |  0.03016% | 1339   |  0.083% | 1043   |  0.085% | 
 | 544  | Garbodor           |  0.02941% | 1258   |  0.078% | 973    |  0.079% | 
 | 545  | Furret             |  0.02924% | 1375   |  0.085% | 1131   |  0.092% | 
 | 546  | Rotom-Frost        |  0.02857% | 1190   |  0.074% | 909    |  0.074% | 
 | 547  | Raticate           |  0.02842% | 1125   |  0.070% | 867    |  0.071% | 
 | 548  | Grapploct          |  0.02831% | 1373   |  0.085% | 1003   |  0.082% | 
 | 549  | Seviper            |  0.02822% | 1502   |  0.093% | 1015   |  0.083% | 
 | 550  | Magneton           |  0.02784% | 1185   |  0.073% | 926    |  0.075% | 
 | 551  | Vespiquen          |  0.02770% | 1418   |  0.088% | 1022   |  0.083% | 
 | 552  | Musharna           |  0.02754% | 1349   |  0.083% | 963    |  0.078% | 
 | 553  | Rapidash           |  0.02718% | 1560   |  0.096% | 1196   |  0.097% | 
 | 554  | Delcatty           |  0.02711% | 1034   |  0.064% | 753    |  0.061% | 
 | 555  | Dedenne            |  0.02693% | 1520   |  0.094% | 1139   |  0.093% | 
 | 556  | Passimian          |  0.02679% | 919    |  0.057% | 627    |  0.051% | 
 | 557  | Dugtrio-Alola      |  0.02674% | 1313   |  0.081% | 981    |  0.080% | 
 | 558  | Wailord            |  0.02664% | 1274   |  0.079% | 921    |  0.075% | 
 | 559  | Sawk               |  0.02648% | 1216   |  0.075% | 910    |  0.074% | 
 | 560  | Beheeyem           |  0.02625% | 1220   |  0.075% | 903    |  0.073% | 
 | 561  | Kecleon            |  0.02622% | 1350   |  0.083% | 1073   |  0.087% | 
 | 562  | Qwilfish           |  0.02605% | 815    |  0.050% | 619    |  0.050% | 
 | 563  | Bellossom          |  0.02555% | 1179   |  0.073% | 878    |  0.071% | 
 | 564  | Squawkabilly       |  0.02549% | 731    |  0.045% | 560    |  0.046% | 
 | 565  | Illumise           |  0.02529% | 1201   |  0.074% | 949    |  0.077% | 
 | 566  | Greedent           |  0.02514% | 1051   |  0.065% | 797    |  0.065% | 
 | 567  | Hypno              |  0.02488% | 1062   |  0.066% | 802    |  0.065% | 
 | 568  | Stunfisk           |  0.02432% | 940    |  0.058% | 807    |  0.066% | 
 | 569  | Throh              |  0.02401% | 811    |  0.050% | 596    |  0.048% | 
 | 570  | Furfrou            |  0.02384% | 1068   |  0.066% | 790    |  0.064% | 
 | 571  | Swalot             |  0.02383% | 1172   |  0.072% | 881    |  0.072% | 
 | 572  | Volbeat            |  0.02382% | 818    |  0.051% | 593    |  0.048% | 
 | 573  | Maractus           |  0.02296% | 1035   |  0.064% | 739    |  0.060% | 
 | 574  | Mesprit            |  0.02280% | 644    |  0.040% | 437    |  0.036% | 
 | 575  | Persian            |  0.02255% | 2093   |  0.129% | 1563   |  0.127% | 
 | 576  | Sandslash          |  0.02242% | 1597   |  0.099% | 1280   |  0.104% | 
 | 577  | Naclstack          |  0.02230% | 924    |  0.057% | 621    |  0.051% | 
 | 578  | Oricorio           |  0.02209% | 1560   |  0.096% | 1134   |  0.092% | 
 | 579  | Oricorio-Sensu     |  0.02185% | 961    |  0.059% | 696    |  0.057% | 
 | 580  | Camerupt           |  0.02179% | 1200   |  0.074% | 952    |  0.077% | 
 | 581  | Crocalor           |  0.02161% | 614    |  0.038% | 449    |  0.037% | 
 | 582  | Whiscash           |  0.01994% | 861    |  0.053% | 687    |  0.056% | 
 | 583  | Fearow             |  0.01972% | 987    |  0.061% | 711    |  0.058% | 
 | 584  | Magnemite          |  0.01880% | 1231   |  0.076% | 878    |  0.071% | 
 | 585  | Mr. Mime-Galar     |  0.01862% | 480    |  0.030% | 315    |  0.026% | 
 | 586  | Dewgong            |  0.01862% | 884    |  0.055% | 690    |  0.056% | 
 | 587  | Rotom              |  0.01853% | 718    |  0.044% | 561    |  0.046% | 
 | 588  | Skuntank           |  0.01826% | 1067   |  0.066% | 845    |  0.069% | 
 | 589  | Gumshoos           |  0.01801% | 627    |  0.039% | 461    |  0.038% | 
 | 590  | Relicanth          |  0.01789% | 971    |  0.060% | 720    |  0.059% | 
 | 591  | Simisage           |  0.01751% | 637    |  0.039% | 465    |  0.038% | 
 | 592  | Chimecho           |  0.01693% | 1186   |  0.073% | 762    |  0.062% | 
 | 593  | Pidgeot            |  0.01668% | 1027   |  0.063% | 780    |  0.063% | 
 | 594  | Huntail            |  0.01652% | 731    |  0.045% | 489    |  0.040% | 
 | 595  | Corsola            |  0.01621% | 662    |  0.041% | 514    |  0.042% | 
 | 596  | Aromatisse         |  0.01545% | 582    |  0.036% | 406    |  0.033% | 
 | 597  | Thievul            |  0.01544% | 867    |  0.054% | 634    |  0.052% | 
 | 598  | Oranguru           |  0.01515% | 849    |  0.052% | 636    |  0.052% | 
 | 599  | Silvally-Fairy     |  0.01499% | 441    |  0.027% | 320    |  0.026% | 
 | 600  | Rotom-Fan          |  0.01494% | 788    |  0.049% | 590    |  0.048% | 
 | 601  | Golbat             |  0.01487% | 560    |  0.035% | 434    |  0.035% | 
 | 602  | Sliggoo-Hisui      |  0.01462% | 332    |  0.021% | 246    |  0.020% | 
 | 603  | Pineco             |  0.01441% | 1151   |  0.071% | 1063   |  0.086% | 
 | 604  | Simisear           |  0.01429% | 1116   |  0.069% | 838    |  0.068% | 
 | 605  | Spinda             |  0.01376% | 1309   |  0.081% | 930    |  0.076% | 
 | 606  | Delibird           |  0.01371% | 976    |  0.060% | 682    |  0.055% | 
 | 607  | Munchlax           |  0.01340% | 327    |  0.020% | 264    |  0.021% | 
 | 608  | Ledian             |  0.01333% | 746    |  0.046% | 508    |  0.041% | 
 | 609  | Mawile             |  0.01301% | 637    |  0.039% | 455    |  0.037% | 
 | 610  | Castform           |  0.01298% | 773    |  0.048% | 585    |  0.048% | 
 | 611  | Type: Null         |  0.01294% | 477    |  0.029% | 349    |  0.028% | 
 | 612  | Purugly            |  0.01283% | 858    |  0.053% | 664    |  0.054% | 
 | 613  | Wartortle          |  0.01274% | 446    |  0.028% | 367    |  0.030% | 
 | 614  | Glalie             |  0.01203% | 724    |  0.045% | 505    |  0.041% | 
 | 615  | Hippopotas         |  0.01169% | 741    |  0.046% | 608    |  0.049% | 
 | 616  | Silvally-Steel     |  0.01151% | 265    |  0.016% | 200    |  0.016% | 
 | 617  | Stunfisk-Galar     |  0.01126% | 342    |  0.021% | 290    |  0.024% | 
 | 618  | Solrock            |  0.01115% | 596    |  0.037% | 470    |  0.038% | 
 | 619  | Heatmor            |  0.01111% | 419    |  0.026% | 327    |  0.027% | 
 | 620  | Taillow            |  0.01107% | 729    |  0.045% | 456    |  0.037% | 
 | 621  | Braixen            |  0.01099% | 399    |  0.025% | 331    |  0.027% | 
 | 622  | Onix               |  0.01090% | 667    |  0.041% | 537    |  0.044% | 
 | 623  | Wugtrio            |  0.01061% | 553    |  0.034% | 394    |  0.032% | 
