 Total battles: 58994
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Taillow            |  0.09323% | 110    |  0.093% | 61     |  0.066% | 
 | 321  | Druddigon          |  0.09238% | 109    |  0.092% | 90     |  0.097% | 
 | 322  | Heatmor            |  0.09153% | 108    |  0.092% | 84     |  0.091% | 
 | 323  | Tangela            |  0.09069% | 107    |  0.091% | 97     |  0.105% | 
 | 324  | Regigigas          |  0.08814% | 104    |  0.088% | 83     |  0.090% | 
 | 325  | Tornadus           |  0.08730% | 103    |  0.087% | 73     |  0.079% | 
 | 326  | Venomoth           |  0.08645% | 102    |  0.086% | 83     |  0.090% | 
 | 327  | Garbodor           |  0.08560% | 101    |  0.086% | 79     |  0.085% | 
 | 328  | Dedenne            |  0.08475% | 100    |  0.085% | 69     |  0.074% | 
 | 329  | Samurott           |  0.08221% | 97     |  0.082% | 82     |  0.089% | 
 | 330  | Masquerain         |  0.08136% | 96     |  0.081% | 81     |  0.087% | 
 | 331  | Aromatisse         |  0.07882% | 93     |  0.079% | 78     |  0.084% | 
 | 332  | Mawile             |  0.07713% | 91     |  0.077% | 74     |  0.080% | 
 | 333  | Sneasel            |  0.07713% | 91     |  0.077% | 68     |  0.073% | 
 | 334  | Skuntank           |  0.07543% | 89     |  0.075% | 81     |  0.087% | 
 | 335  | Relicanth          |  0.07458% | 88     |  0.075% | 63     |  0.068% | 
 | 336  | Cryogonal          |  0.07458% | 88     |  0.075% | 75     |  0.081% | 
 | 337  | Wailord            |  0.07374% | 87     |  0.074% | 70     |  0.076% | 
 | 338  | Wobbuffet          |  0.07204% | 85     |  0.072% | 76     |  0.082% | 
 | 339  | Simipour           |  0.07119% | 84     |  0.071% | 58     |  0.063% | 
 | 340  | Jumpluff           |  0.07035% | 83     |  0.070% | 77     |  0.083% | 
 | 341  | Pineco             |  0.06950% | 82     |  0.069% | 78     |  0.084% | 
 | 342  | Mesprit            |  0.06780% | 80     |  0.068% | 71     |  0.077% | 
 | 343  | Pidgeot            |  0.06696% | 79     |  0.067% | 61     |  0.066% | 
 | 344  | Throh              |  0.06611% | 78     |  0.066% | 59     |  0.064% | 
 | 345  | Seaking            |  0.06611% | 78     |  0.066% | 52     |  0.056% | 
 | 346  | Gourgeist-Large    |  0.06526% | 77     |  0.065% | 66     |  0.071% | 
 | 347  | Togetic            |  0.06441% | 76     |  0.064% | 60     |  0.065% | 
 | 348  | Primeape           |  0.06441% | 76     |  0.064% | 49     |  0.053% | 
 | 349  | Rotom              |  0.06018% | 71     |  0.060% | 61     |  0.066% | 
 | 350  | Marowak            |  0.05933% | 70     |  0.059% | 57     |  0.062% | 
 | 351  | Pachirisu          |  0.05848% | 69     |  0.058% | 55     |  0.059% | 
 | 352  | Wigglytuff         |  0.05848% | 69     |  0.058% | 39     |  0.042% | 
 | 353  | Bouffalant         |  0.05848% | 69     |  0.058% | 56     |  0.060% | 
 | 354  | Magnemite          |  0.05763% | 68     |  0.058% | 53     |  0.057% | 
 | 355  | Ferroseed          |  0.05594% | 66     |  0.056% | 55     |  0.059% | 
 | 356  | Bellossom          |  0.05509% | 65     |  0.055% | 51     |  0.055% | 
 | 357  | Misdreavus         |  0.05509% | 65     |  0.055% | 55     |  0.059% | 
 | 358  | Piloswine          |  0.05424% | 64     |  0.054% | 53     |  0.057% | 
 | 359  | Carbink            |  0.05424% | 64     |  0.054% | 52     |  0.056% | 
 | 360  | Camerupt           |  0.05340% | 63     |  0.053% | 49     |  0.053% | 
 | 361  | Rapidash           |  0.05340% | 63     |  0.053% | 43     |  0.046% | 
 | 362  | Dodrio             |  0.05255% | 62     |  0.053% | 41     |  0.044% | 
 | 363  | Machoke            |  0.05255% | 62     |  0.053% | 42     |  0.045% | 
 | 364  | Mightyena          |  0.05255% | 62     |  0.053% | 40     |  0.043% | 
 | 365  | Furfrou            |  0.05170% | 61     |  0.052% | 49     |  0.053% | 
 | 366  | Golduck            |  0.05170% | 61     |  0.052% | 42     |  0.045% | 
 | 367  | Probopass          |  0.05170% | 61     |  0.052% | 37     |  0.040% | 
 | 368  | Sandslash          |  0.05085% | 60     |  0.051% | 45     |  0.049% | 
 | 369  | Mr. Mime           |  0.05001% | 59     |  0.050% | 51     |  0.055% | 
 | 370  | Banette            |  0.04831% | 57     |  0.048% | 32     |  0.035% | 
 | 371  | Bastiodon          |  0.04661% | 55     |  0.047% | 48     |  0.052% | 
 | 372  | Vileplume          |  0.04577% | 54     |  0.046% | 48     |  0.052% | 
 | 373  | Klinklang          |  0.04492% | 53     |  0.045% | 36     |  0.039% | 
 | 374  | Dragonair          |  0.04407% | 52     |  0.044% | 36     |  0.039% | 
 | 375  | Chimecho           |  0.04068% | 48     |  0.041% | 40     |  0.043% | 
 | 376  | Butterfree         |  0.03899% | 46     |  0.039% | 35     |  0.038% | 
 | 377  | Whiscash           |  0.03899% | 46     |  0.039% | 33     |  0.036% | 
 | 378  | Rotom-Fan          |  0.03899% | 46     |  0.039% | 41     |  0.044% | 
 | 379  | Delcatty           |  0.03899% | 46     |  0.039% | 28     |  0.030% | 
 | 380  | Castform           |  0.03899% | 46     |  0.039% | 40     |  0.043% | 
 | 381  | Qwilfish           |  0.03814% | 45     |  0.038% | 43     |  0.046% | 
 | 382  | Huntail            |  0.03729% | 44     |  0.037% | 22     |  0.024% | 
 | 383  | Bibarel            |  0.03729% | 44     |  0.037% | 34     |  0.037% | 
 | 384  | Furret             |  0.03644% | 43     |  0.036% | 37     |  0.040% | 
 | 385  | Vanilluxe          |  0.03644% | 43     |  0.036% | 32     |  0.035% | 
 | 386  | Kingler            |  0.03644% | 43     |  0.036% | 37     |  0.040% | 
 | 387  | Kadabra            |  0.03560% | 42     |  0.036% | 32     |  0.035% | 
 | 388  | Purugly            |  0.03560% | 42     |  0.036% | 40     |  0.043% | 
 | 389  | Chatot             |  0.03560% | 42     |  0.036% | 36     |  0.039% | 
 | 390  | Stunfisk           |  0.03475% | 41     |  0.035% | 33     |  0.036% | 
 | 391  | Volbeat            |  0.03475% | 41     |  0.035% | 38     |  0.041% | 
 | 392  | Lampent            |  0.03390% | 40     |  0.034% | 22     |  0.024% | 
 | 393  | Starly             |  0.03305% | 39     |  0.033% | 27     |  0.029% | 
 | 394  | Stantler           |  0.03305% | 39     |  0.033% | 33     |  0.036% | 
 | 395  | Pichu              |  0.03136% | 37     |  0.031% | 35     |  0.038% | 
 | 396  | Girafarig          |  0.03051% | 36     |  0.031% | 35     |  0.038% | 
 | 397  | Combusken          |  0.03051% | 36     |  0.031% | 30     |  0.032% | 
 | 398  | Clefairy           |  0.02882% | 34     |  0.029% | 32     |  0.035% | 
 | 399  | Abra               |  0.02882% | 34     |  0.029% | 29     |  0.031% | 
 | 400  | Gabite             |  0.02882% | 34     |  0.029% | 29     |  0.031% | 
 | 401  | Bulbasaur          |  0.02797% | 33     |  0.028% | 18     |  0.019% | 
 | 402  | Hypno              |  0.02797% | 33     |  0.028% | 29     |  0.031% | 
 | 403  | Plusle             |  0.02712% | 32     |  0.027% | 21     |  0.023% | 
 | 404  | Frogadier          |  0.02627% | 31     |  0.026% | 28     |  0.030% | 
 | 405  | Minun              |  0.02627% | 31     |  0.026% | 18     |  0.019% | 
 | 406  | Nosepass           |  0.02627% | 31     |  0.026% | 28     |  0.030% | 
 | 407  | Clamperl           |  0.02458% | 29     |  0.025% | 22     |  0.024% | 
 | 408  | Parasect           |  0.02373% | 28     |  0.024% | 26     |  0.028% | 
 | 409  | Beartic            |  0.02373% | 28     |  0.024% | 25     |  0.027% | 
 | 410  | Beedrill           |  0.02373% | 28     |  0.024% | 23     |  0.025% | 
 | 411  | Swanna             |  0.02288% | 27     |  0.023% | 25     |  0.027% | 
 | 412  | Vigoroth           |  0.02288% | 27     |  0.023% | 21     |  0.023% | 
 | 413  | Dunsparce          |  0.02288% | 27     |  0.023% | 20     |  0.022% | 
 | 414  | Emolga             |  0.02204% | 26     |  0.022% | 23     |  0.025% | 
 | 415  | Vespiquen          |  0.02204% | 26     |  0.022% | 16     |  0.017% | 
 | 416  | Pinsir             |  0.02204% | 26     |  0.022% | 19     |  0.021% | 
 | 417  | Porygon            |  0.02204% | 26     |  0.022% | 18     |  0.019% | 
 | 418  | Glalie             |  0.02119% | 25     |  0.021% | 21     |  0.023% | 
 | 419  | Roselia            |  0.02119% | 25     |  0.021% | 19     |  0.021% | 
 | 420  | Servine            |  0.02034% | 24     |  0.020% | 19     |  0.021% | 
 | 421  | Haunter            |  0.02034% | 24     |  0.020% | 22     |  0.024% | 
 | 422  | Basculin           |  0.01949% | 23     |  0.019% | 11     |  0.012% | 
 | 423  | Magcargo           |  0.01949% | 23     |  0.019% | 18     |  0.019% | 
 | 424  | Illumise           |  0.01865% | 22     |  0.019% | 21     |  0.023% | 
 | 425  | Ariados            |  0.01865% | 22     |  0.019% | 21     |  0.023% | 
 | 426  | Bronzor            |  0.01865% | 22     |  0.019% | 17     |  0.018% | 
 | 427  | Dustox             |  0.01780% | 21     |  0.018% | 10     |  0.011% | 
 | 428  | Gurdurr            |  0.01780% | 21     |  0.018% | 19     |  0.021% | 
 | 429  | Lickitung          |  0.01780% | 21     |  0.018% | 18     |  0.019% | 
 | 430  | Eevee              |  0.01695% | 20     |  0.017% | 17     |  0.018% | 
 | 431  | Musharna           |  0.01695% | 20     |  0.017% | 14     |  0.015% | 
 | 432  | Croagunk           |  0.01695% | 20     |  0.017% | 18     |  0.019% | 
 | 433  | Buizel             |  0.01695% | 20     |  0.017% | 14     |  0.015% | 
 | 434  | Dewgong            |  0.01695% | 20     |  0.017% | 18     |  0.019% | 
 | 435  | Sudowoodo          |  0.01610% | 19     |  0.016% | 13     |  0.014% | 
 | 436  | Simisage           |  0.01610% | 19     |  0.016% | 13     |  0.014% | 
 | 437  | Sunflora           |  0.01610% | 19     |  0.016% | 15     |  0.016% | 
 | 438  | Munchlax           |  0.01610% | 19     |  0.016% | 14     |  0.015% | 
 | 439  | Onix               |  0.01526% | 18     |  0.015% | 17     |  0.018% | 
 | 440  | Goomy              |  0.01526% | 18     |  0.015% | 15     |  0.016% | 
 | 441  | Archen             |  0.01441% | 17     |  0.014% | 11     |  0.012% | 
 | 442  | Maractus           |  0.01441% | 17     |  0.014% | 15     |  0.016% | 
 | 443  | Grumpig            |  0.01441% | 17     |  0.014% | 13     |  0.014% | 
 | 444  | Unown              |  0.01441% | 17     |  0.014% | 13     |  0.014% | 
 | 445  | Beautifly          |  0.01441% | 17     |  0.014% | 7      |  0.008% | 
 | 446  | Gloom              |  0.01441% | 17     |  0.014% | 16     |  0.017% | 
 | 447  | Kricketune         |  0.01356% | 16     |  0.014% | 8      |  0.009% | 
 | 448  | Duosion            |  0.01271% | 15     |  0.013% | 11     |  0.012% | 
 | 449  | Pawniard           |  0.01271% | 15     |  0.013% | 10     |  0.011% | 
 | 450  | Vulpix             |  0.01271% | 15     |  0.013% | 14     |  0.015% | 
 | 451  | Herdier            |  0.01271% | 15     |  0.013% | 11     |  0.012% | 
 | 452  | Fearow             |  0.01271% | 15     |  0.013% | 11     |  0.012% | 
 | 453  | Wooper             |  0.01187% | 14     |  0.012% | 14     |  0.015% | 
 | 454  | Treecko            |  0.01187% | 14     |  0.012% | 9      |  0.010% | 
 | 455  | Wartortle          |  0.01187% | 14     |  0.012% | 12     |  0.013% | 
 | 456  | Lumineon           |  0.01187% | 14     |  0.012% | 12     |  0.013% | 
 | 457  | Delibird           |  0.01187% | 14     |  0.012% | 13     |  0.014% | 
 | 458  | Simisear           |  0.01187% | 14     |  0.012% | 11     |  0.012% | 
 | 459  | Lunatone           |  0.01187% | 14     |  0.012% | 14     |  0.015% | 
 | 460  | Farfetch'd         |  0.01102% | 13     |  0.011% | 10     |  0.011% | 
 | 461  | Trapinch           |  0.01102% | 13     |  0.011% | 8      |  0.009% | 
 | 462  | Purrloin           |  0.01102% | 13     |  0.011% | 7      |  0.008% | 
 | 463  | Magmar             |  0.01102% | 13     |  0.011% | 7      |  0.008% | 
 | 464  | Bidoof             |  0.01102% | 13     |  0.011% | 12     |  0.013% | 
 | 465  | Floette            |  0.01017% | 12     |  0.010% | 9      |  0.010% | 
 | 466  | Gorebyss           |  0.01017% | 12     |  0.010% | 8      |  0.009% | 
 | 467  | Squirtle           |  0.01017% | 12     |  0.010% | 10     |  0.011% | 
 | 468  | Natu               |  0.01017% | 12     |  0.010% | 10     |  0.011% | 
 | 469  | Bunnelby           |  0.00932% | 11     |  0.009% | 3      |  0.003% | 
 | 470  | Tyrunt             |  0.00932% | 11     |  0.009% | 11     |  0.012% | 
 | 471  | Meowth             |  0.00932% | 11     |  0.009% | 10     |  0.011% | 
 | 472  | Fletchling         |  0.00932% | 11     |  0.009% | 10     |  0.011% | 
 | 473  | Seviper            |  0.00848% | 10     |  0.008% | 9      |  0.010% | 
 | 474  | Psyduck            |  0.00848% | 10     |  0.008% | 7      |  0.008% | 
 | 475  | Octillery          |  0.00848% | 10     |  0.008% | 7      |  0.008% | 
 | 476  | Staryu             |  0.00848% | 10     |  0.008% | 8      |  0.009% | 
 | 477  | Luvdisc            |  0.00848% | 10     |  0.008% | 7      |  0.008% | 
 | 478  | Braixen            |  0.00848% | 10     |  0.008% | 10     |  0.011% | 
 | 479  | Mothim             |  0.00848% | 10     |  0.008% | 9      |  0.010% | 
 | 480  | Swalot             |  0.00848% | 10     |  0.008% | 9      |  0.010% | 
 | 481  | Riolu              |  0.00848% | 10     |  0.008% | 9      |  0.010% | 
 | 482  | Doduo              |  0.00763% | 9      |  0.008% | 9      |  0.010% | 
 | 483  | Aipom              |  0.00763% | 9      |  0.008% | 7      |  0.008% | 
 | 484  | Gourgeist-Small    |  0.00763% | 9      |  0.008% | 6      |  0.006% | 
 | 485  | Mantyke            |  0.00763% | 9      |  0.008% | 6      |  0.006% | 
 | 486  | Watchog            |  0.00763% | 9      |  0.008% | 8      |  0.009% | 
 | 487  | Ivysaur            |  0.00763% | 9      |  0.008% | 6      |  0.006% | 
 | 488  | Corphish           |  0.00763% | 9      |  0.008% | 7      |  0.008% | 
 | 489  | Spritzee           |  0.00763% | 9      |  0.008% | 6      |  0.006% | 
 | 490  | Oshawott           |  0.00763% | 9      |  0.008% | 9      |  0.010% | 
 | 491  | Azurill            |  0.00678% | 8      |  0.007% | 7      |  0.008% | 
 | 492  | Ledian             |  0.00678% | 8      |  0.007% | 7      |  0.008% | 
 | 493  | Geodude            |  0.00678% | 8      |  0.007% | 3      |  0.003% | 
 | 494  | Gastly             |  0.00678% | 8      |  0.007% | 6      |  0.006% | 
 | 495  | Charmander         |  0.00678% | 8      |  0.007% | 8      |  0.009% | 
 | 496  | Nincada            |  0.00678% | 8      |  0.007% | 7      |  0.008% | 
 | 497  | Sliggoo            |  0.00678% | 8      |  0.007% | 7      |  0.008% | 
 | 498  | Wormadam-Trash     |  0.00678% | 8      |  0.007% | 8      |  0.009% | 
 | 499  | Cleffa             |  0.00593% | 7      |  0.006% | 5      |  0.005% | 
 | 500  | Solrock            |  0.00593% | 7      |  0.006% | 6      |  0.006% | 
 | 501  | Ralts              |  0.00593% | 7      |  0.006% | 6      |  0.006% | 
 | 502  | Pidgeotto          |  0.00593% | 7      |  0.006% | 4      |  0.004% | 
 | 503  | Sewaddle           |  0.00593% | 7      |  0.006% | 7      |  0.008% | 
 | 504  | Corsola            |  0.00593% | 7      |  0.006% | 6      |  0.006% | 
 | 505  | Chespin            |  0.00593% | 7      |  0.006% | 7      |  0.008% | 
 | 506  | Shelmet            |  0.00593% | 7      |  0.006% | 7      |  0.008% | 
 | 507  | Lairon             |  0.00593% | 7      |  0.006% | 6      |  0.006% | 
 | 508  | Fletchinder        |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Tepig              |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Boldore            |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 511  | Pignite            |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 512  | Magikarp           |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 513  | Chikorita          |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 514  | Bayleef            |  0.00509% | 6      |  0.005% | 4      |  0.004% | 
 | 515  | Tirtouga           |  0.00509% | 6      |  0.005% | 3      |  0.003% | 
 | 516  | Swinub             |  0.00509% | 6      |  0.005% | 6      |  0.006% | 
 | 517  | Wynaut             |  0.00509% | 6      |  0.005% | 5      |  0.005% | 
 | 518  | Mankey             |  0.00424% | 5      |  0.004% | 3      |  0.003% | 
 | 519  | Skiploom           |  0.00424% | 5      |  0.004% | 4      |  0.004% | 
 | 520  | Kirlia             |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 521  | Mudkip             |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 522  | Marill             |  0.00424% | 5      |  0.004% | 2      |  0.002% | 
 | 523  | Axew               |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 524  | Lombre             |  0.00424% | 5      |  0.004% | 4      |  0.004% | 
 | 525  | Zigzagoon          |  0.00424% | 5      |  0.004% | 3      |  0.003% | 
 | 526  | Charmeleon         |  0.00424% | 5      |  0.004% | 3      |  0.003% | 
 | 527  | Palpitoad          |  0.00424% | 5      |  0.004% | 5      |  0.005% | 
 | 528  | Metang             |  0.00424% | 5      |  0.004% | 3      |  0.003% | 
 | 529  | Rufflet            |  0.00339% | 4      |  0.003% | 3      |  0.003% | 
 | 530  | Totodile           |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Zweilous           |  0.00339% | 4      |  0.003% | 2      |  0.002% | 
 | 532  | Whismur            |  0.00339% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | NidoranM           |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Marshtomp          |  0.00339% | 4      |  0.003% | 3      |  0.003% | 
 | 535  | Cyndaquil          |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 536  | Dewott             |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 537  | Happiny            |  0.00339% | 4      |  0.003% | 2      |  0.002% | 
 | 538  | Monferno           |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Krabby             |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Skitty             |  0.00339% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Carnivine          |  0.00339% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Lillipup           |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 543  | Whirlipede         |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 544  | Mime Jr.           |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 545  | Klang              |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 546  | Remoraid           |  0.00254% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Pumpkaboo          |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 548  | Luxio              |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 549  | Beldum             |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Staravia           |  0.00254% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Frillish           |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 552  | Ducklett           |  0.00254% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Bonsly             |  0.00254% | 3      |  0.003% | 0      |  0.000% | 
 | 554  | Trubbish           |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Sentret            |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Wailmer            |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Amaura             |  0.00254% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Cranidos           |  0.00254% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Torchic            |  0.00254% | 3      |  0.003% | 1      |  0.001% | 
 | 560  | Ledyba             |  0.00254% | 3      |  0.003% | 1      |  0.001% | 
 | 561  | Buneary            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Zorua              |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Swirlix            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Elekid             |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Yanma              |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Skiddo             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Larvesta           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Bergmite           |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Numel              |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Wingull            |  0.00170% | 2      |  0.002% | 0      |  0.000% | 
 | 571  | Slowpoke           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Cubchoo            |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Piplup             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Spearow            |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Duskull            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Metapod            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Quilava            |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Shroomish          |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Elgyem             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Magby              |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Koffing            |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 582  | Skorupi            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Dratini            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Hoothoot           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Grotle             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Gible              |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Kabuto             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Turtwig            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Fraxure            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Petilil            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Honedge            |  0.00170% | 2      |  0.002% | 0      |  0.000% | 
 | 592  | Shinx              |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Grimer             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Swadloon           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Graveler           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Quilladin          |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Deerling           |  0.00170% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Surskit            |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Seadra             |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Spinarak           |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Seedot             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Roggenrola         |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Snubbull           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Cherrim            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Drowzee            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Espurr             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Wormadam-Sandy     |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Houndour           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Jigglypuff         |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Ponyta             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Blitzle            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Sunkern            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Tyrogue            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Ekans              |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Smoochum           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Chimchar           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Zubat              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Vullaby            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Phione             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Vibrava            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Litleo             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Pidgey             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Slugma             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Meditite           |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
