 Total battles: 171185
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Chatot             |  0.17846% | 611    |  0.178% | 473    |  0.180% | 
 | 314  | Flareon            |  0.17846% | 611    |  0.178% | 468    |  0.179% | 
 | 315  | Cobalion           |  0.17759% | 608    |  0.178% | 480    |  0.183% | 
 | 316  | Tauros             |  0.17613% | 603    |  0.176% | 430    |  0.164% | 
 | 317  | Gallade            |  0.17583% | 602    |  0.176% | 447    |  0.171% | 
 | 318  | Mudsdale           |  0.17466% | 598    |  0.175% | 465    |  0.177% | 
 | 319  | Audino             |  0.17408% | 596    |  0.174% | 468    |  0.179% | 
 | 320  | Golurk             |  0.17262% | 591    |  0.173% | 461    |  0.176% | 
 | 321  | Glalie-Mega        |  0.17233% | 590    |  0.172% | 437    |  0.167% | 
 | 322  | Registeel          |  0.17116% | 586    |  0.171% | 477    |  0.182% | 
 | 323  | Archeops           |  0.16970% | 581    |  0.170% | 456    |  0.174% | 
 | 324  | Venomoth           |  0.16941% | 580    |  0.169% | 372    |  0.142% | 
 | 325  | Glaceon            |  0.16795% | 575    |  0.168% | 396    |  0.151% | 
 | 326  | Nidoqueen          |  0.16619% | 569    |  0.166% | 460    |  0.175% | 
 | 327  | Steelix            |  0.16561% | 567    |  0.166% | 454    |  0.173% | 
 | 328  | Lopunny            |  0.16357% | 560    |  0.164% | 439    |  0.167% | 
 | 329  | Shiftry            |  0.16327% | 559    |  0.163% | 394    |  0.150% | 
 | 330  | Lanturn            |  0.16298% | 558    |  0.163% | 409    |  0.156% | 
 | 331  | Absol              |  0.16064% | 550    |  0.161% | 414    |  0.158% | 
 | 332  | Granbull           |  0.16064% | 550    |  0.161% | 433    |  0.165% | 
 | 333  | Primeape           |  0.15977% | 547    |  0.160% | 387    |  0.148% | 
 | 334  | Vanilluxe          |  0.15860% | 543    |  0.159% | 446    |  0.170% | 
 | 335  | Ampharos           |  0.15831% | 542    |  0.158% | 448    |  0.171% | 
 | 336  | Bouffalant         |  0.15743% | 539    |  0.157% | 414    |  0.158% | 
 | 337  | Guzzlord           |  0.15393% | 527    |  0.154% | 382    |  0.146% | 
 | 338  | Manectric          |  0.15276% | 523    |  0.153% | 391    |  0.149% | 
 | 339  | Ariados            |  0.15159% | 519    |  0.152% | 448    |  0.171% | 
 | 340  | Electrode          |  0.15013% | 514    |  0.150% | 447    |  0.171% | 
 | 341  | Diancie            |  0.14838% | 508    |  0.148% | 410    |  0.156% | 
 | 342  | Audino-Mega        |  0.14633% | 501    |  0.146% | 367    |  0.140% | 
 | 343  | Swoobat            |  0.14370% | 492    |  0.144% | 364    |  0.139% | 
 | 344  | Beartic            |  0.14254% | 488    |  0.143% | 335    |  0.128% | 
 | 345  | Emolga             |  0.14049% | 481    |  0.140% | 296    |  0.113% | 
 | 346  | Unfezant           |  0.13962% | 478    |  0.140% | 354    |  0.135% | 
 | 347  | Gourgeist-Super    |  0.13786% | 472    |  0.138% | 341    |  0.130% | 
 | 348  | Illumise           |  0.13436% | 460    |  0.134% | 361    |  0.138% | 
 | 349  | Scyther            |  0.13261% | 454    |  0.133% | 313    |  0.119% | 
 | 350  | Arbok              |  0.13261% | 454    |  0.133% | 321    |  0.122% | 
 | 351  | Cottonee           |  0.13261% | 454    |  0.133% | 278    |  0.106% | 
 | 352  | Abomasnow          |  0.13231% | 453    |  0.132% | 382    |  0.146% | 
 | 353  | Vileplume          |  0.12852% | 440    |  0.129% | 329    |  0.125% | 
 | 354  | Magneton           |  0.12852% | 440    |  0.129% | 349    |  0.133% | 
 | 355  | Houndoom           |  0.12764% | 437    |  0.128% | 300    |  0.114% | 
 | 356  | Type: Null         |  0.12647% | 433    |  0.126% | 316    |  0.121% | 
 | 357  | Golduck            |  0.12413% | 425    |  0.124% | 323    |  0.123% | 
 | 358  | Butterfree         |  0.12297% | 421    |  0.123% | 331    |  0.126% | 
 | 359  | Palossand          |  0.11946% | 409    |  0.119% | 316    |  0.121% | 
 | 360  | Lilligant          |  0.11888% | 407    |  0.119% | 290    |  0.111% | 
 | 361  | Drifblim           |  0.11859% | 406    |  0.119% | 284    |  0.108% | 
 | 362  | Spinda             |  0.11712% | 401    |  0.117% | 347    |  0.132% | 
 | 363  | Cryogonal          |  0.11596% | 397    |  0.116% | 289    |  0.110% | 
 | 364  | Skuntank           |  0.11566% | 396    |  0.116% | 301    |  0.115% | 
 | 365  | Regirock           |  0.11566% | 396    |  0.116% | 298    |  0.114% | 
 | 366  | Regice             |  0.11537% | 395    |  0.115% | 283    |  0.108% | 
 | 367  | Walrein            |  0.11508% | 394    |  0.115% | 301    |  0.115% | 
 | 368  | Pyroar             |  0.11216% | 384    |  0.112% | 288    |  0.110% | 
 | 369  | Probopass          |  0.11128% | 381    |  0.111% | 262    |  0.100% | 
 | 370  | Eevee              |  0.11011% | 377    |  0.110% | 267    |  0.102% | 
 | 371  | Sawsbuck           |  0.11011% | 377    |  0.110% | 292    |  0.111% | 
 | 372  | Fearow             |  0.10895% | 373    |  0.109% | 289    |  0.110% | 
 | 373  | Persian            |  0.10836% | 371    |  0.108% | 308    |  0.117% | 
 | 374  | Whiscash           |  0.10836% | 371    |  0.108% | 278    |  0.106% | 
 | 375  | Pineco             |  0.10836% | 371    |  0.108% | 341    |  0.130% | 
 | 376  | Relicanth          |  0.10632% | 364    |  0.106% | 242    |  0.092% | 
 | 377  | Magnemite          |  0.10486% | 359    |  0.105% | 183    |  0.070% | 
 | 378  | Rapidash           |  0.10486% | 359    |  0.105% | 245    |  0.093% | 
 | 379  | Wishiwashi         |  0.10310% | 353    |  0.103% | 277    |  0.106% | 
 | 380  | Barbaracle         |  0.10281% | 352    |  0.103% | 254    |  0.097% | 
 | 381  | Dugtrio            |  0.10252% | 351    |  0.103% | 257    |  0.098% | 
 | 382  | Rotom              |  0.10223% | 350    |  0.102% | 256    |  0.098% | 
 | 383  | Seviper            |  0.10194% | 349    |  0.102% | 273    |  0.104% | 
 | 384  | Raticate           |  0.10164% | 348    |  0.102% | 255    |  0.097% | 
 | 385  | Rhydon             |  0.10164% | 348    |  0.102% | 256    |  0.098% | 
 | 386  | Stoutland          |  0.10077% | 345    |  0.101% | 258    |  0.098% | 
 | 387  | Qwilfish           |  0.10077% | 345    |  0.101% | 264    |  0.101% | 
 | 388  | Klinklang          |  0.09872% | 338    |  0.099% | 221    |  0.084% | 
 | 389  | Gligar             |  0.09697% | 332    |  0.097% | 272    |  0.104% | 
 | 390  | Tropius            |  0.09434% | 323    |  0.094% | 251    |  0.096% | 
 | 391  | Seaking            |  0.09288% | 318    |  0.093% | 209    |  0.080% | 
 | 392  | Sudowoodo          |  0.09230% | 316    |  0.092% | 228    |  0.087% | 
 | 393  | Mr. Mime           |  0.09201% | 315    |  0.092% | 240    |  0.092% | 
 | 394  | Bruxish            |  0.09142% | 313    |  0.091% | 237    |  0.090% | 
 | 395  | Musharna           |  0.09084% | 311    |  0.091% | 226    |  0.086% | 
 | 396  | Kingler            |  0.08850% | 303    |  0.089% | 235    |  0.090% | 
 | 397  | Taillow            |  0.08704% | 298    |  0.087% | 198    |  0.076% | 
 | 398  | Camerupt           |  0.08646% | 296    |  0.086% | 229    |  0.087% | 
 | 399  | Medicham           |  0.08558% | 293    |  0.086% | 219    |  0.084% | 
 | 400  | Marowak            |  0.08470% | 290    |  0.085% | 227    |  0.087% | 
 | 401  | Combusken          |  0.08412% | 288    |  0.084% | 222    |  0.085% | 
 | 402  | Bibarel            |  0.08324% | 285    |  0.083% | 220    |  0.084% | 
 | 403  | Zebstrika          |  0.08120% | 278    |  0.081% | 217    |  0.083% | 
 | 404  | Sandslash          |  0.08091% | 277    |  0.081% | 218    |  0.083% | 
 | 405  | Cacturne           |  0.08061% | 276    |  0.081% | 208    |  0.079% | 
 | 406  | Gogoat             |  0.08061% | 276    |  0.081% | 186    |  0.071% | 
 | 407  | Dugtrio-Alola      |  0.08032% | 275    |  0.080% | 235    |  0.090% | 
 | 408  | Pidgeot            |  0.07945% | 272    |  0.079% | 217    |  0.083% | 
 | 409  | Altaria            |  0.07828% | 268    |  0.078% | 174    |  0.066% | 
 | 410  | Bastiodon          |  0.07623% | 261    |  0.076% | 209    |  0.080% | 
 | 411  | Sawk               |  0.07448% | 255    |  0.074% | 207    |  0.079% | 
 | 412  | Crabominable       |  0.07302% | 250    |  0.073% | 179    |  0.068% | 
 | 413  | Stunfisk           |  0.07273% | 249    |  0.073% | 209    |  0.080% | 
 | 414  | Pachirisu          |  0.07244% | 248    |  0.072% | 199    |  0.076% | 
 | 415  | Bellossom          |  0.07185% | 246    |  0.072% | 172    |  0.066% | 
 | 416  | Muk                |  0.07098% | 243    |  0.071% | 186    |  0.071% | 
 | 417  | Kangaskhan         |  0.06893% | 236    |  0.069% | 176    |  0.067% | 
 | 418  | Throh              |  0.06835% | 234    |  0.068% | 178    |  0.068% | 
 | 419  | Regigigas          |  0.06747% | 231    |  0.067% | 168    |  0.064% | 
 | 420  | Magcargo           |  0.06689% | 229    |  0.067% | 186    |  0.071% | 
 | 421  | Noctowl            |  0.06689% | 229    |  0.067% | 175    |  0.067% | 
 | 422  | Purugly            |  0.06484% | 222    |  0.065% | 182    |  0.069% | 
 | 423  | Vespiquen          |  0.06251% | 214    |  0.063% | 132    |  0.050% | 
 | 424  | Furfrou            |  0.06221% | 213    |  0.062% | 160    |  0.061% | 
 | 425  | Shiinotic          |  0.06163% | 211    |  0.062% | 162    |  0.062% | 
 | 426  | Nosepass           |  0.06046% | 207    |  0.060% | 157    |  0.060% | 
 | 427  | Mawile             |  0.05900% | 202    |  0.059% | 160    |  0.061% | 
 | 428  | Silvally           |  0.05871% | 201    |  0.059% | 180    |  0.069% | 
 | 429  | Kricketune         |  0.05783% | 198    |  0.058% | 141    |  0.054% | 
 | 430  | Wobbuffet          |  0.05550% | 190    |  0.055% | 143    |  0.055% | 
 | 431  | Haunter            |  0.05520% | 189    |  0.055% | 136    |  0.052% | 
 | 432  | Kommo-o-Totem      |  0.05462% | 187    |  0.055% | 101    |  0.039% | 
 | 433  | Garbodor           |  0.05433% | 186    |  0.054% | 160    |  0.061% | 
 | 434  | Octillery          |  0.05287% | 181    |  0.053% | 142    |  0.054% | 
 | 435  | Beedrill           |  0.05141% | 176    |  0.051% | 136    |  0.052% | 
 | 436  | Wailord            |  0.04965% | 170    |  0.050% | 126    |  0.048% | 
 | 437  | Hoopa              |  0.04878% | 167    |  0.049% | 116    |  0.044% | 
 | 438  | Dragonair          |  0.04878% | 167    |  0.049% | 131    |  0.050% | 
 | 439  | Virizion           |  0.04673% | 160    |  0.047% | 111    |  0.042% | 
 | 440  | Silvally-Steel     |  0.04644% | 159    |  0.046% | 112    |  0.043% | 
 | 441  | Parasect           |  0.04615% | 158    |  0.046% | 136    |  0.052% | 
 | 442  | Rotom-Fan          |  0.04615% | 158    |  0.046% | 104    |  0.040% | 
 | 443  | Jumpluff           |  0.04615% | 158    |  0.046% | 123    |  0.047% | 
 | 444  | Vigoroth           |  0.04556% | 156    |  0.046% | 94     |  0.036% | 
 | 445  | Aromatisse         |  0.04527% | 155    |  0.045% | 110    |  0.042% | 
 | 446  | Yamask             |  0.04469% | 153    |  0.045% | 152    |  0.058% | 
 | 447  | Lickilicky         |  0.04410% | 151    |  0.044% | 96     |  0.037% | 
 | 448  | Silvally-Fairy     |  0.04381% | 150    |  0.044% | 103    |  0.039% | 
 | 449  | Hypno              |  0.04352% | 149    |  0.044% | 122    |  0.047% | 
 | 450  | Dewott             |  0.04323% | 148    |  0.043% | 95     |  0.036% | 
 | 451  | Silvally-Electric  |  0.04294% | 147    |  0.043% | 115    |  0.044% | 
 | 452  | Electabuzz         |  0.04206% | 144    |  0.042% | 117    |  0.045% | 
 | 453  | Turtwig            |  0.04206% | 144    |  0.042% | 46     |  0.018% | 
 | 454  | Wormadam-Sandy     |  0.04177% | 143    |  0.042% | 102    |  0.039% | 
 | 455  | Volbeat            |  0.04148% | 142    |  0.041% | 102    |  0.039% | 
 | 456  | Passimian          |  0.04148% | 142    |  0.041% | 104    |  0.040% | 
 | 457  | Kadabra            |  0.04060% | 139    |  0.041% | 111    |  0.042% | 
 | 458  | Mimikyu-Totem      |  0.04031% | 138    |  0.040% | 86     |  0.033% | 
 | 459  | Dedenne            |  0.04031% | 138    |  0.040% | 114    |  0.043% | 
 | 460  | Dunsparce          |  0.03972% | 136    |  0.040% | 107    |  0.041% | 
 | 461  | Hippopotas         |  0.03855% | 132    |  0.039% | 105    |  0.040% | 
 | 462  | Golbat             |  0.03826% | 131    |  0.038% | 99     |  0.038% | 
 | 463  | Rowlet             |  0.03797% | 130    |  0.038% | 102    |  0.039% | 
 | 464  | Tangela            |  0.03768% | 129    |  0.038% | 106    |  0.040% | 
 | 465  | Gloom              |  0.03768% | 129    |  0.038% | 122    |  0.047% | 
 | 466  | Piloswine          |  0.03709% | 127    |  0.037% | 97     |  0.037% | 
 | 467  | Gourgeist-Small    |  0.03709% | 127    |  0.037% | 107    |  0.041% | 
 | 468  | Carnivine          |  0.03709% | 127    |  0.037% | 98     |  0.037% | 
 | 469  | Bulbasaur          |  0.03680% | 126    |  0.037% | 114    |  0.043% | 
 | 470  | Riolu              |  0.03651% | 125    |  0.037% | 61     |  0.023% | 
 | 471  | Onix               |  0.03622% | 124    |  0.036% | 117    |  0.045% | 
 | 472  | Basculin           |  0.03593% | 123    |  0.036% | 82     |  0.031% | 
 | 473  | Gothitelle         |  0.03563% | 122    |  0.036% | 95     |  0.036% | 
 | 474  | Solrock            |  0.03505% | 120    |  0.035% | 98     |  0.037% | 
 | 475  | Oranguru           |  0.03476% | 119    |  0.035% | 85     |  0.032% | 
 | 476  | Oricorio-Sensu     |  0.03388% | 116    |  0.034% | 83     |  0.032% | 
 | 477  | Glalie             |  0.03330% | 114    |  0.033% | 82     |  0.031% | 
 | 478  | Misdreavus         |  0.03330% | 114    |  0.033% | 95     |  0.036% | 
 | 479  | Gumshoos           |  0.03330% | 114    |  0.033% | 81     |  0.031% | 
 | 480  | Bidoof             |  0.03271% | 112    |  0.033% | 95     |  0.036% | 
 | 481  | Oricorio-Pom-Pom   |  0.03242% | 111    |  0.032% | 85     |  0.032% | 
 | 482  | Sunflora           |  0.03242% | 111    |  0.032% | 80     |  0.031% | 
 | 483  | Carbink            |  0.03184% | 109    |  0.032% | 97     |  0.037% | 
 | 484  | Gourgeist          |  0.03184% | 109    |  0.032% | 66     |  0.025% | 
 | 485  | Chimecho           |  0.03125% | 107    |  0.031% | 74     |  0.028% | 
 | 486  | Simisage           |  0.03096% | 106    |  0.031% | 82     |  0.031% | 
 | 487  | Pinsir             |  0.03067% | 105    |  0.031% | 89     |  0.034% | 
 | 488  | Buneary            |  0.02862% | 98     |  0.029% | 50     |  0.019% | 
 | 489  | Corsola            |  0.02862% | 98     |  0.029% | 72     |  0.027% | 
 | 490  | Lunatone           |  0.02862% | 98     |  0.029% | 70     |  0.027% | 
 | 491  | Clamperl           |  0.02775% | 95     |  0.028% | 80     |  0.031% | 
 | 492  | Poipole            |  0.02746% | 94     |  0.027% | 71     |  0.027% | 
 | 493  | Farfetch'd         |  0.02746% | 94     |  0.027% | 70     |  0.027% | 
 | 494  | Silvally-Fire      |  0.02746% | 94     |  0.027% | 74     |  0.028% | 
 | 495  | Delcatty           |  0.02716% | 93     |  0.027% | 81     |  0.031% | 
 | 496  | Wormadam-Trash     |  0.02716% | 93     |  0.027% | 68     |  0.026% | 
 | 497  | Dewgong            |  0.02658% | 91     |  0.027% | 72     |  0.027% | 
 | 498  | Mesprit            |  0.02629% | 90     |  0.026% | 64     |  0.024% | 
 | 499  | Beheeyem           |  0.02629% | 90     |  0.026% | 67     |  0.026% | 
 | 500  | Banette            |  0.02600% | 89     |  0.026% | 73     |  0.028% | 
 | 501  | Swalot             |  0.02600% | 89     |  0.026% | 70     |  0.027% | 
 | 502  | Swanna             |  0.02541% | 87     |  0.025% | 70     |  0.027% | 
 | 503  | Simipour           |  0.02541% | 87     |  0.025% | 69     |  0.026% | 
 | 504  | Mightyena          |  0.02541% | 87     |  0.025% | 68     |  0.026% | 
 | 505  | Machoke            |  0.02512% | 86     |  0.025% | 78     |  0.030% | 
 | 506  | Lumineon           |  0.02483% | 85     |  0.025% | 69     |  0.026% | 
 | 507  | Castform           |  0.02483% | 85     |  0.025% | 66     |  0.025% | 
 | 508  | Aipom              |  0.02424% | 83     |  0.024% | 59     |  0.023% | 
 | 509  | Togetic            |  0.02395% | 82     |  0.024% | 66     |  0.025% | 
 | 510  | Starly             |  0.02395% | 82     |  0.024% | 69     |  0.026% | 
 | 511  | Squirtle           |  0.02395% | 82     |  0.024% | 70     |  0.027% | 
 | 512  | Fletchling         |  0.02249% | 77     |  0.022% | 68     |  0.026% | 
 | 513  | Servine            |  0.02161% | 74     |  0.022% | 63     |  0.024% | 
 | 514  | Heatmor            |  0.02132% | 73     |  0.021% | 52     |  0.020% | 
 | 515  | Gastly             |  0.02132% | 73     |  0.021% | 58     |  0.022% | 
 | 516  | Delibird           |  0.02132% | 73     |  0.021% | 45     |  0.017% | 
 | 517  | Simisear           |  0.02132% | 73     |  0.021% | 61     |  0.023% | 
 | 518  | Furret             |  0.02074% | 71     |  0.021% | 55     |  0.021% | 
 | 519  | Oricorio           |  0.02074% | 71     |  0.021% | 51     |  0.019% | 
 | 520  | Quilava            |  0.02015% | 69     |  0.020% | 63     |  0.024% | 
 | 521  | Bayleef            |  0.01986% | 68     |  0.020% | 61     |  0.023% | 
 | 522  | Gorebyss           |  0.01986% | 68     |  0.020% | 51     |  0.019% | 
 | 523  | Duskull            |  0.01928% | 66     |  0.019% | 47     |  0.018% | 
 | 524  | Silvally-Water     |  0.01899% | 65     |  0.019% | 47     |  0.018% | 
 | 525  | Gurdurr            |  0.01811% | 62     |  0.018% | 54     |  0.021% | 
 | 526  | Silvally-Ghost     |  0.01782% | 61     |  0.018% | 47     |  0.018% | 
 | 527  | Piplup             |  0.01752% | 60     |  0.018% | 52     |  0.020% | 
 | 528  | Braixen            |  0.01752% | 60     |  0.018% | 32     |  0.012% | 
 | 529  | Raticate-Alola     |  0.01752% | 60     |  0.018% | 52     |  0.020% | 
 | 530  | Trumbeak           |  0.01752% | 60     |  0.018% | 52     |  0.020% | 
 | 531  | Dartrix            |  0.01723% | 59     |  0.017% | 58     |  0.022% | 
 | 532  | Dustox             |  0.01723% | 59     |  0.017% | 40     |  0.015% | 
 | 533  | Silvally-Ground    |  0.01723% | 59     |  0.017% | 41     |  0.016% | 
 | 534  | Vulpix             |  0.01694% | 58     |  0.017% | 48     |  0.018% | 
 | 535  | Silvally-Flying    |  0.01665% | 57     |  0.017% | 38     |  0.014% | 
 | 536  | Zubat              |  0.01636% | 56     |  0.016% | 43     |  0.016% | 
 | 537  | Snivy              |  0.01636% | 56     |  0.016% | 43     |  0.016% | 
 | 538  | Hoothoot           |  0.01577% | 54     |  0.016% | 36     |  0.014% | 
 | 539  | Magmar             |  0.01577% | 54     |  0.016% | 47     |  0.018% | 
 | 540  | Beautifly          |  0.01577% | 54     |  0.016% | 29     |  0.011% | 
 | 541  | Magikarp           |  0.01548% | 53     |  0.015% | 41     |  0.016% | 
 | 542  | Zorua              |  0.01519% | 52     |  0.015% | 7      |  0.003% | 
 | 543  | Pumpkaboo-Super    |  0.01519% | 52     |  0.015% | 46     |  0.018% | 
 | 544  | Herdier            |  0.01490% | 51     |  0.015% | 44     |  0.017% | 
 | 545  | Ledian             |  0.01431% | 49     |  0.014% | 44     |  0.017% | 
 | 546  | Wooper             |  0.01431% | 49     |  0.014% | 26     |  0.010% | 
 | 547  | Maractus           |  0.01402% | 48     |  0.014% | 38     |  0.014% | 
 | 548  | Shelgon            |  0.01402% | 48     |  0.014% | 41     |  0.016% | 
 | 549  | Gourgeist-Large    |  0.01402% | 48     |  0.014% | 42     |  0.016% | 
 | 550  | Huntail            |  0.01373% | 47     |  0.014% | 32     |  0.012% | 
 | 551  | Watchog            |  0.01373% | 47     |  0.014% | 38     |  0.014% | 
 | 552  | Torracat           |  0.01344% | 46     |  0.013% | 42     |  0.016% | 
 | 553  | Plusle             |  0.01344% | 46     |  0.013% | 35     |  0.013% | 
 | 554  | Girafarig          |  0.01285% | 44     |  0.013% | 27     |  0.010% | 
 | 555  | Corphish           |  0.01256% | 43     |  0.013% | 33     |  0.013% | 
 | 556  | Clefairy           |  0.01227% | 42     |  0.012% | 35     |  0.013% | 
 | 557  | Cubone             |  0.01198% | 41     |  0.012% | 25     |  0.010% | 
 | 558  | Frogadier          |  0.01168% | 40     |  0.012% | 33     |  0.013% | 
 | 559  | Lairon             |  0.01168% | 40     |  0.012% | 33     |  0.013% | 
 | 560  | Psyduck            |  0.01110% | 38     |  0.011% | 24     |  0.009% | 
 | 561  | Mudkip             |  0.01081% | 37     |  0.011% | 21     |  0.008% | 
 | 562  | Drowzee            |  0.01081% | 37     |  0.011% | 26     |  0.010% | 
 | 563  | Munchlax           |  0.01081% | 37     |  0.011% | 28     |  0.011% | 
 | 564  | Sneasel            |  0.01051% | 36     |  0.011% | 25     |  0.010% | 
 | 565  | Minun              |  0.00993% | 34     |  0.010% | 33     |  0.013% | 
 | 566  | Natu               |  0.00993% | 34     |  0.010% | 26     |  0.010% | 
 | 567  | Meditite           |  0.00964% | 33     |  0.010% | 15     |  0.006% | 
 | 568  | Ivysaur            |  0.00935% | 32     |  0.009% | 22     |  0.008% | 
 | 569  | Croconaw           |  0.00935% | 32     |  0.009% | 30     |  0.011% | 
 | 570  | Goldeen            |  0.00905% | 31     |  0.009% | 28     |  0.011% | 
 | 571  | Shroomish          |  0.00905% | 31     |  0.009% | 24     |  0.009% | 
 | 572  | Caterpie           |  0.00905% | 31     |  0.009% | 23     |  0.009% | 
 | 573  | Silvally-Fighting  |  0.00905% | 31     |  0.009% | 26     |  0.010% | 
 | 574  | Silvally-Dragon    |  0.00905% | 31     |  0.009% | 25     |  0.010% | 
 | 575  | Solosis            |  0.00876% | 30     |  0.009% | 21     |  0.008% | 
 | 576  | Drifloon           |  0.00847% | 29     |  0.008% | 27     |  0.010% | 
 | 577  | Mareanie           |  0.00818% | 28     |  0.008% | 21     |  0.008% | 
 | 578  | Mareep             |  0.00818% | 28     |  0.008% | 23     |  0.009% | 
 | 579  | Combee             |  0.00818% | 28     |  0.008% | 23     |  0.009% | 
 | 580  | Omanyte            |  0.00818% | 28     |  0.008% | 23     |  0.009% | 
 | 581  | Meowth             |  0.00818% | 28     |  0.008% | 25     |  0.010% | 
 | 582  | Treecko            |  0.00789% | 27     |  0.008% | 22     |  0.008% | 
 | 583  | Graveler           |  0.00789% | 27     |  0.008% | 21     |  0.008% | 
 | 584  | Sealeo             |  0.00759% | 26     |  0.008% | 14     |  0.005% | 
 | 585  | Marill             |  0.00759% | 26     |  0.008% | 21     |  0.008% | 
 | 586  | Wynaut             |  0.00759% | 26     |  0.008% | 19     |  0.007% | 
 | 587  | Phantump           |  0.00730% | 25     |  0.007% | 22     |  0.008% | 
 | 588  | Buizel             |  0.00730% | 25     |  0.007% | 20     |  0.008% | 
 | 589  | Chimchar           |  0.00730% | 25     |  0.007% | 21     |  0.008% | 
 | 590  | Grovyle            |  0.00730% | 25     |  0.007% | 17     |  0.006% | 
 | 591  | Doduo              |  0.00701% | 24     |  0.007% | 14     |  0.005% | 
 | 592  | Charmeleon         |  0.00701% | 24     |  0.007% | 18     |  0.007% | 
 | 593  | Monferno           |  0.00701% | 24     |  0.007% | 21     |  0.008% | 
 | 594  | Silvally-Poison    |  0.00701% | 24     |  0.007% | 20     |  0.008% | 
 | 595  | Venipede           |  0.00672% | 23     |  0.007% | 21     |  0.008% | 
 | 596  | Axew               |  0.00672% | 23     |  0.007% | 18     |  0.007% | 
 | 597  | Stunky             |  0.00672% | 23     |  0.007% | 18     |  0.007% | 
 | 598  | Ferroseed          |  0.00672% | 23     |  0.007% | 23     |  0.009% | 
 | 599  | Seedot             |  0.00643% | 22     |  0.006% | 11     |  0.004% | 
 | 600  | Litten             |  0.00643% | 22     |  0.006% | 20     |  0.008% | 
 | 601  | Pichu              |  0.00643% | 22     |  0.006% | 19     |  0.007% | 
 | 602  | Koffing            |  0.00643% | 22     |  0.006% | 13     |  0.005% | 
 | 603  | Trubbish           |  0.00643% | 22     |  0.006% | 18     |  0.007% | 
 | 604  | Stantler           |  0.00643% | 22     |  0.006% | 14     |  0.005% | 
 | 605  | Phione             |  0.00643% | 22     |  0.006% | 19     |  0.007% | 
 | 606  | Mankey             |  0.00613% | 21     |  0.006% | 18     |  0.007% | 
 | 607  | Shuppet            |  0.00613% | 21     |  0.006% | 15     |  0.006% | 
 | 608  | Porygon            |  0.00613% | 21     |  0.006% | 14     |  0.005% | 
 | 609  | Froakie            |  0.00613% | 21     |  0.006% | 20     |  0.008% | 
 | 610  | Fletchinder        |  0.00584% | 20     |  0.006% | 13     |  0.005% | 
 | 611  | Geodude            |  0.00584% | 20     |  0.006% | 16     |  0.006% | 
 | 612  | Swadloon           |  0.00584% | 20     |  0.006% | 20     |  0.008% | 
 | 613  | Weedle             |  0.00584% | 20     |  0.006% | 13     |  0.005% | 
 | 614  | Torchic            |  0.00584% | 20     |  0.006% | 17     |  0.006% | 
 | 615  | Cherrim            |  0.00555% | 19     |  0.006% | 12     |  0.005% | 
 | 616  | Roselia            |  0.00555% | 19     |  0.006% | 12     |  0.005% | 
 | 617  | Inkay              |  0.00555% | 19     |  0.006% | 6      |  0.002% | 
 | 618  | Klang              |  0.00526% | 18     |  0.005% | 13     |  0.005% | 
 | 619  | Luvdisc            |  0.00526% | 18     |  0.005% | 15     |  0.006% | 
 | 620  | Magby              |  0.00526% | 18     |  0.005% | 16     |  0.006% | 
 | 621  | Poliwhirl          |  0.00526% | 18     |  0.005% | 15     |  0.006% | 
 | 622  | Ekans              |  0.00526% | 18     |  0.005% | 17     |  0.006% | 
 | 623  | Silvally-Dark      |  0.00526% | 18     |  0.005% | 14     |  0.005% | 
 | 624  | Unown              |  0.00526% | 18     |  0.005% | 13     |  0.005% | 
 | 625  | Mime Jr.           |  0.00497% | 17     |  0.005% | 6      |  0.002% | 
 | 626  | Silvally-Psychic   |  0.00497% | 17     |  0.005% | 13     |  0.005% | 
 | 627  | Sunkern            |  0.00497% | 17     |  0.005% | 9      |  0.003% | 
 | 628  | Flaaffy            |  0.00497% | 17     |  0.005% | 12     |  0.005% | 
 | 629  | Silvally-Grass     |  0.00497% | 17     |  0.005% | 13     |  0.005% | 
 | 630  | Wartortle          |  0.00467% | 16     |  0.005% | 13     |  0.005% | 
 | 631  | Pignite            |  0.00467% | 16     |  0.005% | 15     |  0.006% | 
 | 632  | Metapod            |  0.00467% | 16     |  0.005% | 8      |  0.003% | 
 | 633  | Staryu             |  0.00467% | 16     |  0.005% | 13     |  0.005% | 
 | 634  | Dwebble            |  0.00467% | 16     |  0.005% | 10     |  0.004% | 
 | 635  | Voltorb            |  0.00438% | 15     |  0.004% | 12     |  0.005% | 
 | 636  | Litwick            |  0.00438% | 15     |  0.004% | 12     |  0.005% | 
 | 637  | Mienfoo            |  0.00438% | 15     |  0.004% | 12     |  0.005% | 
 | 638  | Cleffa             |  0.00409% | 14     |  0.004% | 9      |  0.003% | 
 | 639  | Cutiefly           |  0.00409% | 14     |  0.004% | 12     |  0.005% | 
 | 640  | Bunnelby           |  0.00409% | 14     |  0.004% | 10     |  0.004% | 
 | 641  | Tirtouga           |  0.00409% | 14     |  0.004% | 12     |  0.005% | 
 | 642  | Gible              |  0.00409% | 14     |  0.004% | 12     |  0.005% | 
