 Total battles: 171185
 Avg. weight/team: 0.203
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Weezing            |  0.02051% | 901    |  0.263% | 754    |  0.288% | 
 | 314  | Zangoose           |  0.02011% | 997    |  0.291% | 703    |  0.268% | 
 | 315  | Honchkrow          |  0.02010% | 1211   |  0.354% | 852    |  0.325% | 
 | 316  | Jynx               |  0.01981% | 641    |  0.187% | 485    |  0.185% | 
 | 317  | Swoobat            |  0.01934% | 492    |  0.144% | 364    |  0.139% | 
 | 318  | Mesprit            |  0.01919% | 90     |  0.026% | 64     |  0.024% | 
 | 319  | Meowstic           |  0.01912% | 722    |  0.211% | 553    |  0.211% | 
 | 320  | Scyther            |  0.01899% | 454    |  0.133% | 313    |  0.119% | 
 | 321  | Glaceon            |  0.01881% | 575    |  0.168% | 396    |  0.151% | 
 | 322  | Flareon            |  0.01872% | 611    |  0.178% | 468    |  0.179% | 
 | 323  | Stunky             |  0.01866% | 23     |  0.007% | 18     |  0.007% | 
 | 324  | Rhydon             |  0.01861% | 348    |  0.102% | 256    |  0.098% | 
 | 325  | Liepard            |  0.01860% | 668    |  0.195% | 534    |  0.204% | 
 | 326  | Barbaracle         |  0.01794% | 352    |  0.103% | 254    |  0.097% | 
 | 327  | Medicham           |  0.01780% | 293    |  0.086% | 219    |  0.084% | 
 | 328  | Registeel          |  0.01758% | 586    |  0.171% | 477    |  0.182% | 
 | 329  | Aron               |  0.01743% | 1421   |  0.415% | 1069   |  0.408% | 
 | 330  | Spiritomb          |  0.01731% | 912    |  0.266% | 707    |  0.270% | 
 | 331  | Noctowl            |  0.01709% | 229    |  0.067% | 175    |  0.067% | 
 | 332  | Eelektross         |  0.01700% | 2049   |  0.598% | 1611   |  0.614% | 
 | 333  | Dragalge           |  0.01618% | 839    |  0.245% | 649    |  0.248% | 
 | 334  | Regice             |  0.01553% | 395    |  0.115% | 283    |  0.108% | 
 | 335  | Dragonair          |  0.01466% | 167    |  0.049% | 131    |  0.050% | 
 | 336  | Cacturne           |  0.01460% | 276    |  0.081% | 208    |  0.079% | 
 | 337  | Absol              |  0.01448% | 550    |  0.161% | 414    |  0.158% | 
 | 338  | Sharpedo           |  0.01403% | 709    |  0.207% | 501    |  0.191% | 
 | 339  | Probopass          |  0.01402% | 381    |  0.111% | 262    |  0.100% | 
 | 340  | Hariyama           |  0.01376% | 717    |  0.209% | 560    |  0.214% | 
 | 341  | Pineco             |  0.01373% | 371    |  0.108% | 341    |  0.130% | 
 | 342  | Masquerain         |  0.01364% | 867    |  0.253% | 749    |  0.286% | 
 | 343  | Gourgeist          |  0.01362% | 109    |  0.032% | 66     |  0.025% | 
 | 344  | Raichu             |  0.01359% | 1388   |  0.405% | 1054   |  0.402% | 
 | 345  | Tangela            |  0.01344% | 129    |  0.038% | 106    |  0.040% | 
 | 346  | Lycanroc-Midnight  |  0.01315% | 870    |  0.254% | 656    |  0.250% | 
 | 347  | Clamperl           |  0.01280% | 95     |  0.028% | 80     |  0.031% | 
 | 348  | Houndoom           |  0.01267% | 437    |  0.128% | 300    |  0.114% | 
 | 349  | Bouffalant         |  0.01258% | 539    |  0.157% | 414    |  0.158% | 
 | 350  | Eevee              |  0.01210% | 377    |  0.110% | 267    |  0.102% | 
 | 351  | Solrock            |  0.01200% | 120    |  0.035% | 98     |  0.037% | 
 | 352  | Corsola            |  0.01168% | 98     |  0.029% | 72     |  0.027% | 
 | 353  | Exploud            |  0.01146% | 899    |  0.263% | 713    |  0.272% | 
 | 354  | Whiscash           |  0.01123% | 371    |  0.108% | 278    |  0.106% | 
 | 355  | Kangaskhan         |  0.01099% | 236    |  0.069% | 176    |  0.067% | 
 | 356  | Silvally           |  0.01070% | 201    |  0.059% | 180    |  0.069% | 
 | 357  | Carracosta         |  0.01065% | 688    |  0.201% | 535    |  0.204% | 
 | 358  | Cottonee           |  0.01059% | 454    |  0.133% | 278    |  0.106% | 
 | 359  | Unfezant           |  0.01056% | 478    |  0.140% | 354    |  0.135% | 
 | 360  | Murkrow            |  0.01034% | 1001   |  0.292% | 811    |  0.309% | 
 | 361  | Mudsdale           |  0.01001% | 598    |  0.175% | 465    |  0.177% | 
 | 362  | Tauros             |  0.00982% | 603    |  0.176% | 430    |  0.164% | 
 | 363  | Arbok              |  0.00981% | 454    |  0.133% | 321    |  0.122% | 
 | 364  | Virizion           |  0.00950% | 160    |  0.047% | 111    |  0.042% | 
 | 365  | Gogoat             |  0.00944% | 276    |  0.081% | 186    |  0.071% | 
 | 366  | Meganium           |  0.00922% | 653    |  0.191% | 489    |  0.187% | 
 | 367  | Cryogonal          |  0.00919% | 397    |  0.116% | 289    |  0.110% | 
 | 368  | Stunfisk           |  0.00887% | 249    |  0.073% | 209    |  0.080% | 
 | 369  | Granbull           |  0.00881% | 550    |  0.161% | 433    |  0.165% | 
 | 370  | Gurdurr            |  0.00868% | 62     |  0.018% | 54     |  0.021% | 
 | 371  | Escavalier         |  0.00867% | 928    |  0.271% | 737    |  0.281% | 
 | 372  | Aurorus            |  0.00863% | 841    |  0.246% | 696    |  0.265% | 
 | 373  | Passimian          |  0.00859% | 142    |  0.041% | 104    |  0.040% | 
 | 374  | Mr. Mime           |  0.00847% | 315    |  0.092% | 240    |  0.092% | 
 | 375  | Archeops           |  0.00847% | 581    |  0.170% | 456    |  0.174% | 
 | 376  | Turtonator         |  0.00820% | 651    |  0.190% | 508    |  0.194% | 
 | 377  | Bellossom          |  0.00807% | 246    |  0.072% | 172    |  0.066% | 
 | 378  | Solosis            |  0.00805% | 30     |  0.009% | 21     |  0.008% | 
 | 379  | Lopunny            |  0.00804% | 560    |  0.164% | 439    |  0.167% | 
 | 380  | Haunter            |  0.00790% | 189    |  0.055% | 136    |  0.052% | 
 | 381  | Luxray             |  0.00786% | 882    |  0.258% | 673    |  0.257% | 
 | 382  | Lilligant          |  0.00786% | 407    |  0.119% | 290    |  0.111% | 
 | 383  | Kecleon            |  0.00784% | 756    |  0.221% | 575    |  0.219% | 
 | 384  | Bibarel            |  0.00766% | 285    |  0.083% | 220    |  0.084% | 
 | 385  | Litwick            |  0.00762% | 15     |  0.004% | 12     |  0.005% | 
 | 386  | Magmortar          |  0.00726% | 1109   |  0.324% | 787    |  0.300% | 
 | 387  | Machoke            |  0.00709% | 86     |  0.025% | 78     |  0.030% | 
 | 388  | Fletchinder        |  0.00689% | 20     |  0.006% | 13     |  0.005% | 
 | 389  | Throh              |  0.00675% | 234    |  0.068% | 178    |  0.068% | 
 | 390  | Dugtrio-Alola      |  0.00660% | 275    |  0.080% | 235    |  0.090% | 
 | 391  | Samurott           |  0.00654% | 887    |  0.259% | 648    |  0.247% | 
 | 392  | Seviper            |  0.00637% | 349    |  0.102% | 273    |  0.104% | 
 | 393  | Palossand          |  0.00637% | 409    |  0.119% | 316    |  0.121% | 
 | 394  | Hitmonchan         |  0.00624% | 662    |  0.193% | 468    |  0.179% | 
 | 395  | Sudowoodo          |  0.00622% | 316    |  0.092% | 228    |  0.087% | 
 | 396  | Raticate           |  0.00620% | 348    |  0.102% | 255    |  0.097% | 
 | 397  | Crabominable       |  0.00600% | 250    |  0.073% | 179    |  0.068% | 
 | 398  | Zebstrika          |  0.00586% | 278    |  0.081% | 217    |  0.083% | 
 | 399  | Crustle            |  0.00577% | 777    |  0.227% | 537    |  0.205% | 
 | 400  | Wailord            |  0.00574% | 170    |  0.050% | 126    |  0.048% | 
 | 401  | Purugly            |  0.00564% | 222    |  0.065% | 182    |  0.069% | 
 | 402  | Stoutland          |  0.00563% | 345    |  0.101% | 258    |  0.098% | 
 | 403  | Toucannon          |  0.00562% | 639    |  0.187% | 468    |  0.179% | 
 | 404  | Kadabra            |  0.00546% | 139    |  0.041% | 111    |  0.042% | 
 | 405  | Wishiwashi         |  0.00544% | 353    |  0.103% | 277    |  0.106% | 
 | 406  | Oranguru           |  0.00537% | 119    |  0.035% | 85     |  0.032% | 
 | 407  | Drifblim           |  0.00536% | 406    |  0.119% | 284    |  0.108% | 
 | 408  | Togetic            |  0.00529% | 82     |  0.024% | 66     |  0.025% | 
 | 409  | Vigoroth           |  0.00526% | 156    |  0.046% | 94     |  0.036% | 
 | 410  | Regigigas          |  0.00518% | 231    |  0.067% | 168    |  0.064% | 
 | 411  | Taillow            |  0.00516% | 298    |  0.087% | 198    |  0.076% | 
 | 412  | Natu               |  0.00514% | 34     |  0.010% | 26     |  0.010% | 
 | 413  | Ampharos           |  0.00511% | 542    |  0.158% | 448    |  0.171% | 
 | 414  | Ninjask            |  0.00506% | 632    |  0.185% | 447    |  0.171% | 
 | 415  | Silvally-Fairy     |  0.00486% | 150    |  0.044% | 103    |  0.039% | 
 | 416  | Vileplume          |  0.00473% | 440    |  0.129% | 329    |  0.125% | 
 | 417  | Pyroar             |  0.00465% | 384    |  0.112% | 288    |  0.110% | 
 | 418  | Lumineon           |  0.00440% | 85     |  0.025% | 69     |  0.026% | 
 | 419  | Ariados            |  0.00434% | 519    |  0.152% | 448    |  0.171% | 
 | 420  | Simisage           |  0.00426% | 106    |  0.031% | 82     |  0.031% | 
 | 421  | Basculin           |  0.00413% | 123    |  0.036% | 82     |  0.031% | 
 | 422  | Regirock           |  0.00410% | 396    |  0.116% | 298    |  0.114% | 
 | 423  | Rapidash           |  0.00405% | 359    |  0.105% | 245    |  0.093% | 
 | 424  | Rotom              |  0.00400% | 350    |  0.102% | 256    |  0.098% | 
 | 425  | Emolga             |  0.00393% | 481    |  0.140% | 296    |  0.113% | 
 | 426  | Magikarp           |  0.00392% | 53     |  0.015% | 41     |  0.016% | 
 | 427  | Braixen            |  0.00387% | 60     |  0.018% | 32     |  0.012% | 
 | 428  | Farfetch'd         |  0.00383% | 94     |  0.027% | 70     |  0.027% | 
 | 429  | Dugtrio            |  0.00382% | 351    |  0.103% | 257    |  0.098% | 
 | 430  | Marowak-Alola-Totem |  0.00374% | 12     |  0.004% | 10     |  0.004% | 
 | 431  | Walrein            |  0.00368% | 394    |  0.115% | 301    |  0.115% | 
 | 432  | Kricketune         |  0.00367% | 198    |  0.058% | 141    |  0.054% | 
 | 433  | Silvally-Ghost     |  0.00367% | 61     |  0.018% | 47     |  0.018% | 
 | 434  | Braviary           |  0.00362% | 632    |  0.185% | 458    |  0.175% | 
 | 435  | Volbeat            |  0.00354% | 142    |  0.041% | 102    |  0.039% | 
 | 436  | Carbink            |  0.00342% | 109    |  0.032% | 97     |  0.037% | 
 | 437  | Seaking            |  0.00339% | 318    |  0.093% | 209    |  0.080% | 
 | 438  | Sunflora           |  0.00335% | 111    |  0.032% | 80     |  0.031% | 
 | 439  | Combusken          |  0.00333% | 288    |  0.084% | 222    |  0.085% | 
 | 440  | Rattata            |  0.00333% | 619    |  0.181% | 454    |  0.173% | 
 | 441  | Oricorio           |  0.00327% | 71     |  0.021% | 51     |  0.019% | 
 | 442  | Musharna           |  0.00305% | 311    |  0.091% | 226    |  0.086% | 
 | 443  | Beheeyem           |  0.00290% | 90     |  0.026% | 67     |  0.026% | 
 | 444  | Parasect           |  0.00290% | 158    |  0.046% | 136    |  0.052% | 
 | 445  | Kingler            |  0.00279% | 303    |  0.089% | 235    |  0.090% | 
 | 446  | Abomasnow          |  0.00279% | 453    |  0.132% | 382    |  0.146% | 
 | 447  | Oricorio-Sensu     |  0.00278% | 116    |  0.034% | 83     |  0.032% | 
 | 448  | Dedenne            |  0.00271% | 138    |  0.040% | 114    |  0.043% | 
 | 449  | Silvally-Ground    |  0.00267% | 59     |  0.017% | 41     |  0.016% | 
 | 450  | Tropius            |  0.00254% | 323    |  0.094% | 251    |  0.096% | 
 | 451  | Shiinotic          |  0.00253% | 211    |  0.062% | 162    |  0.062% | 
 | 452  | Lickilicky         |  0.00251% | 151    |  0.044% | 96     |  0.037% | 
 | 453  | Golbat             |  0.00249% | 131    |  0.038% | 99     |  0.038% | 
 | 454  | Butterfree         |  0.00239% | 421    |  0.123% | 331    |  0.126% | 
 | 455  | Plusle             |  0.00231% | 46     |  0.013% | 35     |  0.013% | 
 | 456  | Carnivine          |  0.00224% | 127    |  0.037% | 98     |  0.037% | 
 | 457  | Fraxure            |  0.00223% | 13     |  0.004% | 13     |  0.005% | 
 | 458  | Gourgeist-Super    |  0.00220% | 472    |  0.138% | 341    |  0.130% | 
 | 459  | Sealeo             |  0.00203% | 26     |  0.008% | 14     |  0.005% | 
 | 460  | Relicanth          |  0.00197% | 364    |  0.106% | 242    |  0.092% | 
 | 461  | Vespiquen          |  0.00195% | 214    |  0.063% | 132    |  0.050% | 
 | 462  | Lunatone           |  0.00192% | 98     |  0.029% | 70     |  0.027% | 
 | 463  | Hypno              |  0.00191% | 149    |  0.044% | 122    |  0.047% | 
 | 464  | Electabuzz         |  0.00188% | 144    |  0.042% | 117    |  0.045% | 
 | 465  | Munchlax           |  0.00185% | 37     |  0.011% | 28     |  0.011% | 
 | 466  | Duosion            |  0.00182% | 12     |  0.004% | 12     |  0.005% | 
 | 467  | Garbodor           |  0.00179% | 186    |  0.054% | 160    |  0.061% | 
 | 468  | Clefairy           |  0.00176% | 42     |  0.012% | 35     |  0.013% | 
 | 469  | Magnemite          |  0.00174% | 359    |  0.105% | 183    |  0.070% | 
 | 470  | Silvally-Electric  |  0.00174% | 147    |  0.043% | 115    |  0.044% | 
 | 471  | Pidgeot            |  0.00171% | 272    |  0.079% | 217    |  0.083% | 
 | 472  | Mareanie           |  0.00171% | 28     |  0.008% | 21     |  0.008% | 
 | 473  | Mawile             |  0.00169% | 202    |  0.059% | 160    |  0.061% | 
 | 474  | Pachirisu          |  0.00168% | 248    |  0.072% | 199    |  0.076% | 
 | 475  | Simipour           |  0.00164% | 87     |  0.025% | 69     |  0.026% | 
 | 476  | Magcargo           |  0.00162% | 229    |  0.067% | 186    |  0.071% | 
 | 477  | Persian            |  0.00159% | 371    |  0.108% | 308    |  0.117% | 
 | 478  | Nosepass           |  0.00156% | 207    |  0.060% | 157    |  0.060% | 
 | 479  | Frogadier          |  0.00154% | 40     |  0.012% | 33     |  0.013% | 
 | 480  | Dunsparce          |  0.00154% | 136    |  0.040% | 107    |  0.041% | 
 | 481  | Altaria            |  0.00154% | 268    |  0.078% | 174    |  0.066% | 
 | 482  | Araquanid-Totem    |  0.00152% | 11     |  0.003% | 10     |  0.004% | 
 | 483  | Froakie            |  0.00151% | 21     |  0.006% | 20     |  0.008% | 
 | 484  | Delibird           |  0.00147% | 73     |  0.021% | 45     |  0.017% | 
 | 485  | Rotom-Fan          |  0.00146% | 158    |  0.046% | 104    |  0.040% | 
 | 486  | Monferno           |  0.00143% | 24     |  0.007% | 21     |  0.008% | 
 | 487  | Illumise           |  0.00140% | 460    |  0.134% | 361    |  0.138% | 
 | 488  | Raticate-Alola     |  0.00138% | 60     |  0.018% | 52     |  0.020% | 
 | 489  | Spinda             |  0.00130% | 401    |  0.117% | 347    |  0.132% | 
 | 490  | Delcatty           |  0.00130% | 93     |  0.027% | 81     |  0.031% | 
 | 491  | Wigglytuff         |  0.00129% | 748    |  0.218% | 574    |  0.219% | 
 | 492  | Graveler-Alola     |  0.00125% | 12     |  0.004% | 11     |  0.004% | 
 | 493  | Ferroseed          |  0.00124% | 23     |  0.007% | 23     |  0.009% | 
 | 494  | Aromatisse         |  0.00119% | 155    |  0.045% | 110    |  0.042% | 
 | 495  | Cubone             |  0.00118% | 41     |  0.012% | 25     |  0.010% | 
 | 496  | Swalot             |  0.00108% | 89     |  0.026% | 70     |  0.027% | 
 | 497  | Muk                |  0.00108% | 243    |  0.071% | 186    |  0.071% | 
 | 498  | Gorebyss           |  0.00106% | 68     |  0.020% | 51     |  0.019% | 
 | 499  | Camerupt           |  0.00104% | 296    |  0.086% | 229    |  0.087% | 
 | 500  | Marowak            |  0.00095% | 290    |  0.085% | 227    |  0.087% | 
 | 501  | Furfrou            |  0.00094% | 213    |  0.062% | 160    |  0.061% | 
 | 502  | Furret             |  0.00089% | 71     |  0.021% | 55     |  0.021% | 
 | 503  | Pinsir             |  0.00086% | 105    |  0.031% | 89     |  0.034% | 
 | 504  | Dewgong            |  0.00086% | 91     |  0.027% | 72     |  0.027% | 
 | 505  | Purrloin           |  0.00085% | 9      |  0.003% | 9      |  0.003% | 
 | 506  | Magmar             |  0.00079% | 54     |  0.016% | 47     |  0.018% | 
 | 507  | Simisear           |  0.00077% | 73     |  0.021% | 61     |  0.023% | 
 | 508  | Kommo-o-Totem      |  0.00070% | 187    |  0.055% | 101    |  0.039% | 
 | 509  | Silvally-Fire      |  0.00067% | 94     |  0.027% | 74     |  0.028% | 
 | 510  | Silvally-Flying    |  0.00064% | 57     |  0.017% | 38     |  0.014% | 
 | 511  | Wobbuffet          |  0.00064% | 190    |  0.055% | 143    |  0.055% | 
 | 512  | Gothitelle         |  0.00063% | 122    |  0.036% | 95     |  0.036% | 
 | 513  | Castform           |  0.00062% | 85     |  0.025% | 66     |  0.025% | 
 | 514  | Swadloon           |  0.00061% | 20     |  0.006% | 20     |  0.008% | 
 | 515  | Hippopotas         |  0.00061% | 132    |  0.039% | 105    |  0.040% | 
 | 516  | Heatmor            |  0.00058% | 73     |  0.021% | 52     |  0.020% | 
 | 517  | Swanna             |  0.00057% | 87     |  0.025% | 70     |  0.027% | 
 | 518  | Chimecho           |  0.00055% | 107    |  0.031% | 74     |  0.028% | 
 | 519  | Jumpluff           |  0.00055% | 158    |  0.046% | 123    |  0.047% | 
 | 520  | Rattata-Alola      |  0.00052% | 8      |  0.002% | 8      |  0.003% | 
 | 521  | Sneasel            |  0.00050% | 36     |  0.011% | 25     |  0.010% | 
 | 522  | Misdreavus         |  0.00045% | 114    |  0.033% | 95     |  0.036% | 
 | 523  | Wormadam-Sandy     |  0.00045% | 143    |  0.042% | 102    |  0.039% | 
 | 524  | Fearow             |  0.00045% | 373    |  0.109% | 289    |  0.110% | 
 | 525  | Gourgeist-Large    |  0.00040% | 48     |  0.014% | 42     |  0.016% | 
 | 526  | Klinklang          |  0.00038% | 338    |  0.099% | 221    |  0.084% | 
 | 527  | Gumshoos           |  0.00035% | 114    |  0.033% | 81     |  0.031% | 
 | 528  | Wynaut             |  0.00035% | 26     |  0.008% | 19     |  0.007% | 
 | 529  | Rowlet             |  0.00029% | 130    |  0.038% | 102    |  0.039% | 
 | 530  | Psyduck            |  0.00029% | 38     |  0.011% | 24     |  0.009% | 
 | 531  | Silvally-Steel     |  0.00028% | 159    |  0.046% | 112    |  0.043% | 
 | 532  | Surskit            |  0.00027% | 12     |  0.004% | 11     |  0.004% | 
 | 533  | Banette            |  0.00027% | 89     |  0.026% | 73     |  0.028% | 
 | 534  | Onix               |  0.00026% | 124    |  0.036% | 117    |  0.045% | 
 | 535  | Starly             |  0.00026% | 82     |  0.024% | 69     |  0.026% | 
 | 536  | Timburr            |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 537  | Wooper             |  0.00025% | 49     |  0.014% | 26     |  0.010% | 
 | 538  | Mightyena          |  0.00023% | 87     |  0.025% | 68     |  0.026% | 
 | 539  | Servine            |  0.00022% | 74     |  0.022% | 63     |  0.024% | 
 | 540  | Dartrix            |  0.00022% | 59     |  0.017% | 58     |  0.022% | 
 | 541  | Snivy              |  0.00022% | 56     |  0.016% | 43     |  0.016% | 
 | 542  | Glalie             |  0.00021% | 114    |  0.033% | 82     |  0.031% | 
 | 543  | Weepinbell         |  0.00021% | 8      |  0.002% | 6      |  0.002% | 
 | 544  | Gourgeist-Small    |  0.00021% | 127    |  0.037% | 107    |  0.041% | 
 | 545  | Marshtomp          |  0.00021% | 8      |  0.002% | 7      |  0.003% | 
 | 546  | Dustox             |  0.00021% | 59     |  0.017% | 40     |  0.015% | 
 | 547  | Sunkern            |  0.00020% | 17     |  0.005% | 9      |  0.003% | 
 | 548  | Watchog            |  0.00020% | 47     |  0.014% | 38     |  0.014% | 
 | 549  | Silvally-Water     |  0.00019% | 65     |  0.019% | 47     |  0.018% | 
 | 550  | Phione             |  0.00018% | 22     |  0.006% | 19     |  0.007% | 
 | 551  | Mime Jr.           |  0.00018% | 17     |  0.005% | 6      |  0.002% | 
 | 552  | Torracat           |  0.00018% | 46     |  0.013% | 42     |  0.016% | 
 | 553  | Eelektrik          |  0.00017% | 9      |  0.003% | 6      |  0.002% | 
 | 554  | Silvally-Grass     |  0.00017% | 17     |  0.005% | 13     |  0.005% | 
 | 555  | Cherrim            |  0.00017% | 19     |  0.006% | 12     |  0.005% | 
 | 556  | Corphish           |  0.00016% | 43     |  0.013% | 33     |  0.013% | 
 | 557  | Gible              |  0.00016% | 14     |  0.004% | 12     |  0.005% | 
 | 558  | Unown              |  0.00016% | 18     |  0.005% | 13     |  0.005% | 
 | 559  | Luvdisc            |  0.00015% | 18     |  0.005% | 15     |  0.006% | 
 | 560  | Maractus           |  0.00015% | 48     |  0.014% | 38     |  0.014% | 
 | 561  | Bidoof             |  0.00014% | 112    |  0.033% | 95     |  0.036% | 
 | 562  | Sliggoo            |  0.00014% | 5      |  0.001% | 3      |  0.001% | 
 | 563  | Silvally-Dragon    |  0.00014% | 31     |  0.009% | 25     |  0.010% | 
 | 564  | Lairon             |  0.00013% | 40     |  0.012% | 33     |  0.013% | 
 | 565  | Omanyte            |  0.00013% | 28     |  0.008% | 23     |  0.009% | 
 | 566  | Foongus            |  0.00013% | 4      |  0.001% | 4      |  0.002% | 
 | 567  | Wormadam           |  0.00013% | 8      |  0.002% | 6      |  0.002% | 
 | 568  | Riolu              |  0.00012% | 125    |  0.037% | 61     |  0.023% | 
 | 569  | Huntail            |  0.00011% | 47     |  0.014% | 32     |  0.012% | 
 | 570  | Silvally-Rock      |  0.00011% | 4      |  0.001% | 4      |  0.002% | 
 | 571  | Octillery          |  0.00011% | 181    |  0.053% | 142    |  0.054% | 
 | 572  | Graveler           |  0.00010% | 27     |  0.008% | 21     |  0.008% | 
 | 573  | Stantler           |  0.00010% | 22     |  0.006% | 14     |  0.005% | 
 | 574  | Koffing            |  0.00010% | 22     |  0.006% | 13     |  0.005% | 
 | 575  | Bulbasaur          |  0.00010% | 126    |  0.037% | 114    |  0.043% | 
 | 576  | Ivysaur            |  0.00010% | 32     |  0.009% | 22     |  0.008% | 
 | 577  | Geodude            |  0.00010% | 20     |  0.006% | 16     |  0.006% | 
 | 578  | Voltorb            |  0.00010% | 15     |  0.004% | 12     |  0.005% | 
 | 579  | Buizel             |  0.00009% | 25     |  0.007% | 20     |  0.008% | 
 | 580  | Shroomish          |  0.00009% | 31     |  0.009% | 24     |  0.009% | 
 | 581  | Phantump           |  0.00009% | 25     |  0.007% | 22     |  0.008% | 
 | 582  | Wartortle          |  0.00009% | 16     |  0.005% | 13     |  0.005% | 
 | 583  | Duskull            |  0.00007% | 66     |  0.019% | 47     |  0.018% | 
 | 584  | Silvally-Psychic   |  0.00007% | 17     |  0.005% | 13     |  0.005% | 
 | 585  | Grumpig            |  0.00007% | 633    |  0.185% | 462    |  0.176% | 
 | 586  | Meditite           |  0.00007% | 33     |  0.010% | 15     |  0.006% | 
 | 587  | Hoothoot           |  0.00007% | 54     |  0.016% | 36     |  0.014% | 
 | 588  | Buneary            |  0.00007% | 98     |  0.029% | 50     |  0.019% | 
 | 589  | Vanillish          |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 590  | Exeggcute          |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 591  | Piplup             |  0.00007% | 60     |  0.018% | 52     |  0.020% | 
 | 592  | Goomy              |  0.00006% | 11     |  0.003% | 7      |  0.003% | 
 | 593  | Weedle             |  0.00006% | 20     |  0.006% | 13     |  0.005% | 
 | 594  | Metapod            |  0.00006% | 16     |  0.005% | 8      |  0.003% | 
 | 595  | Squirtle           |  0.00006% | 82     |  0.024% | 70     |  0.027% | 
 | 596  | Spinarak           |  0.00006% | 14     |  0.004% | 14     |  0.005% | 
 | 597  | Spoink             |  0.00005% | 2      |  0.001% | 1      |  0.000% | 
 | 598  | Roselia            |  0.00005% | 19     |  0.006% | 12     |  0.005% | 
 | 599  | Gabite             |  0.00005% | 11     |  0.003% | 9      |  0.003% | 
 | 600  | Tyrunt             |  0.00005% | 6      |  0.002% | 5      |  0.002% | 
 | 601  | Grovyle            |  0.00004% | 25     |  0.007% | 17     |  0.006% | 
 | 602  | Bounsweet          |  0.00004% | 10     |  0.003% | 2      |  0.001% | 
 | 603  | Crabrawler         |  0.00004% | 14     |  0.004% | 9      |  0.003% | 
 | 604  | Trubbish           |  0.00004% | 22     |  0.006% | 18     |  0.007% | 
 | 605  | Palpitoad          |  0.00004% | 2      |  0.001% | 1      |  0.000% | 
 | 606  | Bayleef            |  0.00004% | 68     |  0.020% | 61     |  0.023% | 
 | 607  | Yamask             |  0.00003% | 153    |  0.045% | 152    |  0.058% | 
 | 608  | Staravia           |  0.00003% | 12     |  0.004% | 11     |  0.004% | 
 | 609  | Happiny            |  0.00003% | 6      |  0.002% | 3      |  0.001% | 
 | 610  | Treecko            |  0.00003% | 27     |  0.008% | 22     |  0.008% | 
 | 611  | Tirtouga           |  0.00003% | 14     |  0.004% | 12     |  0.005% | 
 | 612  | Poipole            |  0.00003% | 94     |  0.027% | 71     |  0.027% | 
 | 613  | Litten             |  0.00003% | 22     |  0.006% | 20     |  0.008% | 
 | 614  | Prinplup           |  0.00003% | 8      |  0.002% | 7      |  0.003% | 
 | 615  | Grotle             |  0.00003% | 9      |  0.003% | 7      |  0.003% | 
 | 616  | Luxio              |  0.00002% | 6      |  0.002% | 6      |  0.002% | 
 | 617  | Quilava            |  0.00002% | 69     |  0.020% | 63     |  0.024% | 
 | 618  | Smoochum           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 619  | Dewott             |  0.00002% | 148    |  0.043% | 95     |  0.036% | 
 | 620  | Aipom              |  0.00002% | 83     |  0.024% | 59     |  0.023% | 
 | 621  | Paras              |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 622  | Drifloon           |  0.00002% | 29     |  0.008% | 27     |  0.010% | 
 | 623  | Beedrill           |  0.00002% | 176    |  0.051% | 136    |  0.052% | 
 | 624  | Bronzor            |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 625  | Hakamo-o           |  0.00002% | 8      |  0.002% | 6      |  0.002% | 
 | 626  | Minun              |  0.00002% | 34     |  0.010% | 33     |  0.013% | 
 | 627  | Wimpod             |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 628  | Diglett-Alola      |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Ralts              |  0.00002% | 3      |  0.001% | 1      |  0.000% | 
 | 630  | Silvally-Fighting  |  0.00002% | 31     |  0.009% | 26     |  0.010% | 
 | 631  | Chespin            |  0.00002% | 9      |  0.003% | 8      |  0.003% | 
 | 632  | Yungoos            |  0.00002% | 14     |  0.004% | 11     |  0.004% | 
 | 633  | Zubat              |  0.00002% | 56     |  0.016% | 43     |  0.016% | 
 | 634  | Doduo              |  0.00002% | 24     |  0.007% | 14     |  0.005% | 
 | 635  | NidoranM           |  0.00002% | 11     |  0.003% | 9      |  0.003% | 
 | 636  | Beautifly          |  0.00002% | 54     |  0.016% | 29     |  0.011% | 
 | 637  | Venipede           |  0.00001% | 23     |  0.007% | 21     |  0.008% | 
 | 638  | Pumpkaboo-Super    |  0.00001% | 52     |  0.015% | 46     |  0.018% | 
 | 639  | Oricorio-Pom-Pom   |  0.00001% | 111    |  0.032% | 85     |  0.032% | 
 | 640  | Ledian             |  0.00001% | 49     |  0.014% | 44     |  0.017% | 
 | 641  | Silvally-Dark      |  0.00001% | 18     |  0.005% | 14     |  0.005% | 
 | 642  | Trumbeak           |  0.00001% | 60     |  0.018% | 52     |  0.020% | 
