 Total battles: 171185
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Beartic            |  0.08012% | 488    |  0.143% | 335    |  0.128% | 
 | 314  | Zangoose           |  0.08000% | 997    |  0.291% | 703    |  0.268% | 
 | 315  | Flareon            |  0.07999% | 611    |  0.178% | 468    |  0.179% | 
 | 316  | Hitmonchan         |  0.07882% | 662    |  0.193% | 468    |  0.179% | 
 | 317  | Bruxish            |  0.07870% | 313    |  0.091% | 237    |  0.090% | 
 | 318  | Armaldo            |  0.07776% | 661    |  0.193% | 493    |  0.188% | 
 | 319  | Floatzel           |  0.07606% | 948    |  0.277% | 663    |  0.253% | 
 | 320  | Lycanroc-Midnight  |  0.07564% | 870    |  0.254% | 656    |  0.250% | 
 | 321  | Mudsdale           |  0.07537% | 598    |  0.175% | 465    |  0.177% | 
 | 322  | Pangoro            |  0.07500% | 709    |  0.207% | 458    |  0.175% | 
 | 323  | Audino-Mega        |  0.07486% | 501    |  0.146% | 367    |  0.140% | 
 | 324  | Gourgeist-Super    |  0.07409% | 472    |  0.138% | 341    |  0.130% | 
 | 325  | Tauros             |  0.07376% | 603    |  0.176% | 430    |  0.164% | 
 | 326  | Luxray             |  0.07314% | 882    |  0.258% | 673    |  0.257% | 
 | 327  | Venomoth           |  0.07222% | 580    |  0.169% | 372    |  0.142% | 
 | 328  | Meowstic           |  0.07122% | 722    |  0.211% | 553    |  0.211% | 
 | 329  | Bastiodon          |  0.07052% | 261    |  0.076% | 209    |  0.080% | 
 | 330  | Glaceon            |  0.06988% | 575    |  0.168% | 396    |  0.151% | 
 | 331  | Dodrio             |  0.06978% | 768    |  0.224% | 533    |  0.203% | 
 | 332  | Golurk             |  0.06862% | 591    |  0.173% | 461    |  0.176% | 
 | 333  | Scyther            |  0.06828% | 454    |  0.133% | 313    |  0.119% | 
 | 334  | Primeape           |  0.06800% | 547    |  0.160% | 387    |  0.148% | 
 | 335  | Gallade            |  0.06787% | 602    |  0.176% | 447    |  0.171% | 
 | 336  | Kommo-o-Totem      |  0.06749% | 187    |  0.055% | 101    |  0.039% | 
 | 337  | Magneton           |  0.06680% | 440    |  0.129% | 349    |  0.133% | 
 | 338  | Medicham           |  0.06640% | 293    |  0.086% | 219    |  0.084% | 
 | 339  | Murkrow            |  0.06589% | 1001   |  0.292% | 811    |  0.309% | 
 | 340  | Toucannon          |  0.06495% | 639    |  0.187% | 468    |  0.179% | 
 | 341  | Rhydon             |  0.06475% | 348    |  0.102% | 256    |  0.098% | 
 | 342  | Bouffalant         |  0.06446% | 539    |  0.157% | 414    |  0.158% | 
 | 343  | Gloom              |  0.06384% | 129    |  0.038% | 122    |  0.047% | 
 | 344  | Manectric          |  0.06318% | 523    |  0.153% | 391    |  0.149% | 
 | 345  | Regice             |  0.06226% | 395    |  0.115% | 283    |  0.108% | 
 | 346  | Leavanny           |  0.06216% | 1024   |  0.299% | 921    |  0.351% | 
 | 347  | Marowak            |  0.06200% | 290    |  0.085% | 227    |  0.087% | 
 | 348  | Absol              |  0.06140% | 550    |  0.161% | 414    |  0.158% | 
 | 349  | Lilligant          |  0.05863% | 407    |  0.119% | 290    |  0.111% | 
 | 350  | Guzzlord           |  0.05654% | 527    |  0.154% | 382    |  0.146% | 
 | 351  | Wishiwashi         |  0.05474% | 353    |  0.103% | 277    |  0.106% | 
 | 352  | Mimikyu-Totem      |  0.05402% | 138    |  0.040% | 86     |  0.033% | 
 | 353  | Illumise           |  0.05367% | 460    |  0.134% | 361    |  0.138% | 
 | 354  | Cryogonal          |  0.05352% | 397    |  0.116% | 289    |  0.110% | 
 | 355  | Magmortar          |  0.05164% | 1109   |  0.324% | 787    |  0.300% | 
 | 356  | Cottonee           |  0.05149% | 454    |  0.133% | 278    |  0.106% | 
 | 357  | Musharna           |  0.05137% | 311    |  0.091% | 226    |  0.086% | 
 | 358  | Rattata            |  0.05126% | 619    |  0.181% | 454    |  0.173% | 
 | 359  | Barbaracle         |  0.05091% | 352    |  0.103% | 254    |  0.097% | 
 | 360  | Braviary           |  0.05074% | 632    |  0.185% | 458    |  0.175% | 
 | 361  | Gourgeist-Small    |  0.05062% | 127    |  0.037% | 107    |  0.041% | 
 | 362  | Unfezant           |  0.05013% | 478    |  0.140% | 354    |  0.135% | 
 | 363  | Palossand          |  0.05009% | 409    |  0.119% | 316    |  0.121% | 
 | 364  | Vileplume          |  0.04923% | 440    |  0.129% | 329    |  0.125% | 
 | 365  | Stoutland          |  0.04866% | 345    |  0.101% | 258    |  0.098% | 
 | 366  | Hariyama           |  0.04693% | 717    |  0.209% | 560    |  0.214% | 
 | 367  | Sandslash          |  0.04657% | 277    |  0.081% | 218    |  0.083% | 
 | 368  | Pineco             |  0.04581% | 371    |  0.108% | 341    |  0.130% | 
 | 369  | Drifblim           |  0.04523% | 406    |  0.119% | 284    |  0.108% | 
 | 370  | Sawk               |  0.04343% | 255    |  0.074% | 207    |  0.079% | 
 | 371  | Meganium           |  0.04155% | 653    |  0.191% | 489    |  0.187% | 
 | 372  | Samurott           |  0.04069% | 887    |  0.259% | 648    |  0.247% | 
 | 373  | Rotom              |  0.03911% | 350    |  0.102% | 256    |  0.098% | 
 | 374  | Eevee              |  0.03907% | 377    |  0.110% | 267    |  0.102% | 
 | 375  | Bellossom          |  0.03879% | 246    |  0.072% | 172    |  0.066% | 
 | 376  | Houndoom           |  0.03816% | 437    |  0.128% | 300    |  0.114% | 
 | 377  | Butterfree         |  0.03809% | 421    |  0.123% | 331    |  0.126% | 
 | 378  | Silvally           |  0.03738% | 201    |  0.059% | 180    |  0.069% | 
 | 379  | Dugtrio-Alola      |  0.03678% | 275    |  0.080% | 235    |  0.090% | 
 | 380  | Noctowl            |  0.03665% | 229    |  0.067% | 175    |  0.067% | 
 | 381  | Seviper            |  0.03661% | 349    |  0.102% | 273    |  0.104% | 
 | 382  | Crabominable       |  0.03650% | 250    |  0.073% | 179    |  0.068% | 
 | 383  | Ariados            |  0.03621% | 519    |  0.152% | 448    |  0.171% | 
 | 384  | Ninjask            |  0.03612% | 632    |  0.185% | 447    |  0.171% | 
 | 385  | Relicanth          |  0.03608% | 364    |  0.106% | 242    |  0.092% | 
 | 386  | Kadabra            |  0.03409% | 139    |  0.041% | 111    |  0.042% | 
 | 387  | Dugtrio            |  0.03393% | 351    |  0.103% | 257    |  0.098% | 
 | 388  | Emolga             |  0.03391% | 481    |  0.140% | 296    |  0.113% | 
 | 389  | Persian            |  0.03306% | 371    |  0.108% | 308    |  0.117% | 
 | 390  | Granbull           |  0.03250% | 550    |  0.161% | 433    |  0.165% | 
 | 391  | Lopunny            |  0.03127% | 560    |  0.164% | 439    |  0.167% | 
 | 392  | Dragonair          |  0.03115% | 167    |  0.049% | 131    |  0.050% | 
 | 393  | Throh              |  0.03114% | 234    |  0.068% | 178    |  0.068% | 
 | 394  | Machoke            |  0.03108% | 86     |  0.025% | 78     |  0.030% | 
 | 395  | Abomasnow          |  0.03083% | 453    |  0.132% | 382    |  0.146% | 
 | 396  | Walrein            |  0.03077% | 394    |  0.115% | 301    |  0.115% | 
 | 397  | Cacturne           |  0.03074% | 276    |  0.081% | 208    |  0.079% | 
 | 398  | Klinklang          |  0.03030% | 338    |  0.099% | 221    |  0.084% | 
 | 399  | Magcargo           |  0.03020% | 229    |  0.067% | 186    |  0.071% | 
 | 400  | Kingler            |  0.02932% | 303    |  0.089% | 235    |  0.090% | 
 | 401  | Rapidash           |  0.02869% | 359    |  0.105% | 245    |  0.093% | 
 | 402  | Probopass          |  0.02859% | 381    |  0.111% | 262    |  0.100% | 
 | 403  | Hoopa              |  0.02851% | 167    |  0.049% | 116    |  0.044% | 
 | 404  | Virizion           |  0.02824% | 160    |  0.047% | 111    |  0.042% | 
 | 405  | Kangaskhan         |  0.02819% | 236    |  0.069% | 176    |  0.067% | 
 | 406  | Piloswine          |  0.02802% | 127    |  0.037% | 97     |  0.037% | 
 | 407  | Mr. Mime           |  0.02746% | 315    |  0.092% | 240    |  0.092% | 
 | 408  | Passimian          |  0.02735% | 142    |  0.041% | 104    |  0.040% | 
 | 409  | Aromatisse         |  0.02707% | 155    |  0.045% | 110    |  0.042% | 
 | 410  | Regigigas          |  0.02631% | 231    |  0.067% | 168    |  0.064% | 
 | 411  | Tropius            |  0.02619% | 323    |  0.094% | 251    |  0.096% | 
 | 412  | Haunter            |  0.02593% | 189    |  0.055% | 136    |  0.052% | 
 | 413  | Volbeat            |  0.02583% | 142    |  0.041% | 102    |  0.039% | 
 | 414  | Clamperl           |  0.02558% | 95     |  0.028% | 80     |  0.031% | 
 | 415  | Gurdurr            |  0.02554% | 62     |  0.018% | 54     |  0.021% | 
 | 416  | Pidgeot            |  0.02502% | 272    |  0.079% | 217    |  0.083% | 
 | 417  | Solrock            |  0.02495% | 120    |  0.035% | 98     |  0.037% | 
 | 418  | Magnemite          |  0.02441% | 359    |  0.105% | 183    |  0.070% | 
 | 419  | Lickilicky         |  0.02429% | 151    |  0.044% | 96     |  0.037% | 
 | 420  | Carbink            |  0.02408% | 109    |  0.032% | 97     |  0.037% | 
 | 421  | Shiinotic          |  0.02378% | 211    |  0.062% | 162    |  0.062% | 
 | 422  | Arbok              |  0.02359% | 454    |  0.133% | 321    |  0.122% | 
 | 423  | Gogoat             |  0.02332% | 276    |  0.081% | 186    |  0.071% | 
 | 424  | Sudowoodo          |  0.02309% | 316    |  0.092% | 228    |  0.087% | 
 | 425  | Pyroar             |  0.02272% | 384    |  0.112% | 288    |  0.110% | 
 | 426  | Zebstrika          |  0.02256% | 278    |  0.081% | 217    |  0.083% | 
 | 427  | Stunfisk           |  0.02210% | 249    |  0.073% | 209    |  0.080% | 
 | 428  | Pachirisu          |  0.02197% | 248    |  0.072% | 199    |  0.076% | 
 | 429  | Crustle            |  0.02174% | 777    |  0.227% | 537    |  0.205% | 
 | 430  | Raticate           |  0.02159% | 348    |  0.102% | 255    |  0.097% | 
 | 431  | Tangela            |  0.02108% | 129    |  0.038% | 106    |  0.040% | 
 | 432  | Bibarel            |  0.02100% | 285    |  0.083% | 220    |  0.084% | 
 | 433  | Spinda             |  0.02075% | 401    |  0.117% | 347    |  0.132% | 
 | 434  | Silvally-Fairy     |  0.02046% | 150    |  0.044% | 103    |  0.039% | 
 | 435  | Golbat             |  0.02042% | 131    |  0.038% | 99     |  0.038% | 
 | 436  | Taillow            |  0.02029% | 298    |  0.087% | 198    |  0.076% | 
 | 437  | Wailord            |  0.02008% | 170    |  0.050% | 126    |  0.048% | 
 | 438  | Dedenne            |  0.01908% | 138    |  0.040% | 114    |  0.043% | 
 | 439  | Corsola            |  0.01895% | 98     |  0.029% | 72     |  0.027% | 
 | 440  | Mesprit            |  0.01881% | 90     |  0.026% | 64     |  0.024% | 
 | 441  | Gourgeist          |  0.01878% | 109    |  0.032% | 66     |  0.025% | 
 | 442  | Altaria            |  0.01856% | 268    |  0.078% | 174    |  0.066% | 
 | 443  | Hypno              |  0.01833% | 149    |  0.044% | 122    |  0.047% | 
 | 444  | Oranguru           |  0.01804% | 119    |  0.035% | 85     |  0.032% | 
 | 445  | Mawile             |  0.01645% | 202    |  0.059% | 160    |  0.061% | 
 | 446  | Muk                |  0.01574% | 243    |  0.071% | 186    |  0.071% | 
 | 447  | Garbodor           |  0.01570% | 186    |  0.054% | 160    |  0.061% | 
 | 448  | Camerupt           |  0.01534% | 296    |  0.086% | 229    |  0.087% | 
 | 449  | Wobbuffet          |  0.01500% | 190    |  0.055% | 143    |  0.055% | 
 | 450  | Gourgeist-Large    |  0.01497% | 48     |  0.014% | 42     |  0.016% | 
 | 451  | Nosepass           |  0.01471% | 207    |  0.060% | 157    |  0.060% | 
 | 452  | Seaking            |  0.01455% | 318    |  0.093% | 209    |  0.080% | 
 | 453  | Silvally-Ghost     |  0.01447% | 61     |  0.018% | 47     |  0.018% | 
 | 454  | Wigglytuff         |  0.01446% | 748    |  0.218% | 574    |  0.219% | 
 | 455  | Purugly            |  0.01429% | 222    |  0.065% | 182    |  0.069% | 
 | 456  | Oricorio-Sensu     |  0.01428% | 116    |  0.034% | 83     |  0.032% | 
 | 457  | Beheeyem           |  0.01427% | 90     |  0.026% | 67     |  0.026% | 
 | 458  | Silvally-Ground    |  0.01410% | 59     |  0.017% | 41     |  0.016% | 
 | 459  | Kricketune         |  0.01387% | 198    |  0.058% | 141    |  0.054% | 
 | 460  | Swalot             |  0.01364% | 89     |  0.026% | 70     |  0.027% | 
 | 461  | Silvally-Fire      |  0.01360% | 94     |  0.027% | 74     |  0.028% | 
 | 462  | Togetic            |  0.01353% | 82     |  0.024% | 66     |  0.025% | 
 | 463  | Sunflora           |  0.01345% | 111    |  0.032% | 80     |  0.031% | 
 | 464  | Gothitelle         |  0.01340% | 122    |  0.036% | 95     |  0.036% | 
 | 465  | Whiscash           |  0.01214% | 371    |  0.108% | 278    |  0.106% | 
 | 466  | Vigoroth           |  0.01191% | 156    |  0.046% | 94     |  0.036% | 
 | 467  | Jumpluff           |  0.01172% | 158    |  0.046% | 123    |  0.047% | 
 | 468  | Misdreavus         |  0.01163% | 114    |  0.033% | 95     |  0.036% | 
 | 469  | Basculin           |  0.01117% | 123    |  0.036% | 82     |  0.031% | 
 | 470  | Rotom-Fan          |  0.01089% | 158    |  0.046% | 104    |  0.040% | 
 | 471  | Vespiquen          |  0.01086% | 214    |  0.063% | 132    |  0.050% | 
 | 472  | Furfrou            |  0.01020% | 213    |  0.062% | 160    |  0.061% | 
 | 473  | Lunatone           |  0.01004% | 98     |  0.029% | 70     |  0.027% | 
 | 474  | Simisage           |  0.00998% | 106    |  0.031% | 82     |  0.031% | 
 | 475  | Silvally-Steel     |  0.00998% | 159    |  0.046% | 112    |  0.043% | 
 | 476  | Electabuzz         |  0.00997% | 144    |  0.042% | 117    |  0.045% | 
 | 477  | Pinsir             |  0.00995% | 105    |  0.031% | 89     |  0.034% | 
 | 478  | Banette            |  0.00992% | 89     |  0.026% | 73     |  0.028% | 
 | 479  | Silvally-Electric  |  0.00961% | 147    |  0.043% | 115    |  0.044% | 
 | 480  | Octillery          |  0.00953% | 181    |  0.053% | 142    |  0.054% | 
 | 481  | Plusle             |  0.00934% | 46     |  0.013% | 35     |  0.013% | 
 | 482  | Cubone             |  0.00914% | 41     |  0.012% | 25     |  0.010% | 
 | 483  | Farfetch'd         |  0.00913% | 94     |  0.027% | 70     |  0.027% | 
 | 484  | Braixen            |  0.00910% | 60     |  0.018% | 32     |  0.012% | 
 | 485  | Carnivine          |  0.00904% | 127    |  0.037% | 98     |  0.037% | 
 | 486  | Delcatty           |  0.00902% | 93     |  0.027% | 81     |  0.031% | 
 | 487  | Magikarp           |  0.00899% | 53     |  0.015% | 41     |  0.016% | 
 | 488  | Watchog            |  0.00887% | 47     |  0.014% | 38     |  0.014% | 
 | 489  | Gorebyss           |  0.00835% | 68     |  0.020% | 51     |  0.019% | 
 | 490  | Stunky             |  0.00832% | 23     |  0.007% | 18     |  0.007% | 
 | 491  | Rowlet             |  0.00821% | 130    |  0.038% | 102    |  0.039% | 
 | 492  | Simipour           |  0.00816% | 87     |  0.025% | 69     |  0.026% | 
 | 493  | Oricorio           |  0.00815% | 71     |  0.021% | 51     |  0.019% | 
 | 494  | Glalie             |  0.00811% | 114    |  0.033% | 82     |  0.031% | 
 | 495  | Fearow             |  0.00782% | 373    |  0.109% | 289    |  0.110% | 
 | 496  | Furret             |  0.00766% | 71     |  0.021% | 55     |  0.021% | 
 | 497  | Munchlax           |  0.00752% | 37     |  0.011% | 28     |  0.011% | 
 | 498  | Magmar             |  0.00745% | 54     |  0.016% | 47     |  0.018% | 
 | 499  | Mightyena          |  0.00726% | 87     |  0.025% | 68     |  0.026% | 
 | 500  | Combusken          |  0.00725% | 288    |  0.084% | 222    |  0.085% | 
 | 501  | Gumshoos           |  0.00710% | 114    |  0.033% | 81     |  0.031% | 
 | 502  | Bulbasaur          |  0.00704% | 126    |  0.037% | 114    |  0.043% | 
 | 503  | Natu               |  0.00698% | 34     |  0.010% | 26     |  0.010% | 
 | 504  | Dunsparce          |  0.00693% | 136    |  0.040% | 107    |  0.041% | 
 | 505  | Dewgong            |  0.00683% | 91     |  0.027% | 72     |  0.027% | 
 | 506  | Poipole            |  0.00682% | 94     |  0.027% | 71     |  0.027% | 
 | 507  | Heatmor            |  0.00666% | 73     |  0.021% | 52     |  0.020% | 
 | 508  | Hippopotas         |  0.00615% | 132    |  0.039% | 105    |  0.040% | 
 | 509  | Sneasel            |  0.00613% | 36     |  0.011% | 25     |  0.010% | 
 | 510  | Chimecho           |  0.00606% | 107    |  0.031% | 74     |  0.028% | 
 | 511  | Wormadam-Sandy     |  0.00606% | 143    |  0.042% | 102    |  0.039% | 
 | 512  | Castform           |  0.00598% | 85     |  0.025% | 66     |  0.025% | 
 | 513  | Lumineon           |  0.00598% | 85     |  0.025% | 69     |  0.026% | 
 | 514  | Seedot             |  0.00577% | 22     |  0.006% | 11     |  0.004% | 
 | 515  | Raticate-Alola     |  0.00565% | 60     |  0.018% | 52     |  0.020% | 
 | 516  | Oricorio-Pom-Pom   |  0.00561% | 111    |  0.032% | 85     |  0.032% | 
 | 517  | Starly             |  0.00534% | 82     |  0.024% | 69     |  0.026% | 
 | 518  | Sealeo             |  0.00533% | 26     |  0.008% | 14     |  0.005% | 
 | 519  | Bidoof             |  0.00501% | 112    |  0.033% | 95     |  0.036% | 
 | 520  | Torracat           |  0.00496% | 46     |  0.013% | 42     |  0.016% | 
 | 521  | Onix               |  0.00495% | 124    |  0.036% | 117    |  0.045% | 
 | 522  | Litwick            |  0.00485% | 15     |  0.004% | 12     |  0.005% | 
 | 523  | Grumpig            |  0.00479% | 633    |  0.185% | 462    |  0.176% | 
 | 524  | Maractus           |  0.00479% | 48     |  0.014% | 38     |  0.014% | 
 | 525  | Fletchinder        |  0.00467% | 20     |  0.006% | 13     |  0.005% | 
 | 526  | Fraxure            |  0.00467% | 13     |  0.004% | 13     |  0.005% | 
 | 527  | Wooper             |  0.00465% | 49     |  0.014% | 26     |  0.010% | 
 | 528  | Silvally-Flying    |  0.00462% | 57     |  0.017% | 38     |  0.014% | 
 | 529  | Parasect           |  0.00461% | 158    |  0.046% | 136    |  0.052% | 
 | 530  | Swanna             |  0.00460% | 87     |  0.025% | 70     |  0.027% | 
 | 531  | Drowzee            |  0.00448% | 37     |  0.011% | 26     |  0.010% | 
 | 532  | Ferroseed          |  0.00445% | 23     |  0.007% | 23     |  0.009% | 
 | 533  | Servine            |  0.00431% | 74     |  0.022% | 63     |  0.024% | 
 | 534  | Simisear           |  0.00419% | 73     |  0.021% | 61     |  0.023% | 
 | 535  | Solosis            |  0.00415% | 30     |  0.009% | 21     |  0.008% | 
 | 536  | Dustox             |  0.00413% | 59     |  0.017% | 40     |  0.015% | 
 | 537  | Clefairy           |  0.00409% | 42     |  0.012% | 35     |  0.013% | 
 | 538  | Beedrill           |  0.00401% | 176    |  0.051% | 136    |  0.052% | 
 | 539  | Unown              |  0.00389% | 18     |  0.005% | 13     |  0.005% | 
 | 540  | Luvdisc            |  0.00383% | 18     |  0.005% | 15     |  0.006% | 
 | 541  | Wynaut             |  0.00380% | 26     |  0.008% | 19     |  0.007% | 
 | 542  | Phione             |  0.00380% | 22     |  0.006% | 19     |  0.007% | 
 | 543  | Snivy              |  0.00377% | 56     |  0.016% | 43     |  0.016% | 
 | 544  | Frogadier          |  0.00370% | 40     |  0.012% | 33     |  0.013% | 
 | 545  | Duskull            |  0.00362% | 66     |  0.019% | 47     |  0.018% | 
 | 546  | Minun              |  0.00352% | 34     |  0.010% | 33     |  0.013% | 
 | 547  | Corphish           |  0.00351% | 43     |  0.013% | 33     |  0.013% | 
 | 548  | Dartrix            |  0.00350% | 59     |  0.017% | 58     |  0.022% | 
 | 549  | Graveler           |  0.00339% | 27     |  0.008% | 21     |  0.008% | 
 | 550  | Squirtle           |  0.00329% | 82     |  0.024% | 70     |  0.027% | 
 | 551  | Duosion            |  0.00325% | 12     |  0.004% | 12     |  0.005% | 
 | 552  | Venipede           |  0.00317% | 23     |  0.007% | 21     |  0.008% | 
 | 553  | Riolu              |  0.00313% | 125    |  0.037% | 61     |  0.023% | 
 | 554  | Lairon             |  0.00308% | 40     |  0.012% | 33     |  0.013% | 
 | 555  | Araquanid-Totem    |  0.00301% | 11     |  0.003% | 10     |  0.004% | 
 | 556  | Purrloin           |  0.00300% | 9      |  0.003% | 9      |  0.003% | 
 | 557  | Meditite           |  0.00299% | 33     |  0.010% | 15     |  0.006% | 
 | 558  | Omanyte            |  0.00290% | 28     |  0.008% | 23     |  0.009% | 
 | 559  | Hoothoot           |  0.00289% | 54     |  0.016% | 36     |  0.014% | 
 | 560  | Stantler           |  0.00288% | 22     |  0.006% | 14     |  0.005% | 
 | 561  | Silvally-Grass     |  0.00282% | 17     |  0.005% | 13     |  0.005% | 
 | 562  | Silvally-Water     |  0.00276% | 65     |  0.019% | 47     |  0.018% | 
 | 563  | Wormadam           |  0.00273% | 8      |  0.002% | 6      |  0.002% | 
 | 564  | Geodude            |  0.00267% | 20     |  0.006% | 16     |  0.006% | 
 | 565  | Silvally-Dragon    |  0.00267% | 31     |  0.009% | 25     |  0.010% | 
 | 566  | Ledian             |  0.00266% | 49     |  0.014% | 44     |  0.017% | 
 | 567  | Metapod            |  0.00259% | 16     |  0.005% | 8      |  0.003% | 
 | 568  | Buneary            |  0.00256% | 98     |  0.029% | 50     |  0.019% | 
 | 569  | Koffing            |  0.00255% | 22     |  0.006% | 13     |  0.005% | 
 | 570  | Mareanie           |  0.00252% | 28     |  0.008% | 21     |  0.008% | 
 | 571  | Monferno           |  0.00251% | 24     |  0.007% | 21     |  0.008% | 
 | 572  | Rattata-Alola      |  0.00236% | 8      |  0.002% | 8      |  0.003% | 
 | 573  | Delibird           |  0.00233% | 73     |  0.021% | 45     |  0.017% | 
 | 574  | Cherrim            |  0.00227% | 19     |  0.006% | 12     |  0.005% | 
 | 575  | Marshtomp          |  0.00226% | 8      |  0.002% | 7      |  0.003% | 
 | 576  | Buizel             |  0.00222% | 25     |  0.007% | 20     |  0.008% | 
 | 577  | Graveler-Alola     |  0.00220% | 12     |  0.004% | 11     |  0.004% | 
 | 578  | Psyduck            |  0.00219% | 38     |  0.011% | 24     |  0.009% | 
 | 579  | Treecko            |  0.00215% | 27     |  0.008% | 22     |  0.008% | 
 | 580  | Roselia            |  0.00206% | 19     |  0.006% | 12     |  0.005% | 
 | 581  | Piplup             |  0.00205% | 60     |  0.018% | 52     |  0.020% | 
 | 582  | Marowak-Alola-Totem |  0.00197% | 12     |  0.004% | 10     |  0.004% | 
 | 583  | Croagunk           |  0.00186% | 11     |  0.003% | 6      |  0.002% | 
 | 584  | Spinarak           |  0.00183% | 14     |  0.004% | 14     |  0.005% | 
 | 585  | Poliwhirl          |  0.00182% | 18     |  0.005% | 15     |  0.006% | 
 | 586  | Wartortle          |  0.00179% | 16     |  0.005% | 13     |  0.005% | 
 | 587  | Pichu              |  0.00172% | 22     |  0.006% | 19     |  0.007% | 
 | 588  | Sunkern            |  0.00170% | 17     |  0.005% | 9      |  0.003% | 
 | 589  | Zubat              |  0.00169% | 56     |  0.016% | 43     |  0.016% | 
 | 590  | Grovyle            |  0.00166% | 25     |  0.007% | 17     |  0.006% | 
 | 591  | Porygon            |  0.00165% | 21     |  0.006% | 14     |  0.005% | 
 | 592  | Voltorb            |  0.00160% | 15     |  0.004% | 12     |  0.005% | 
 | 593  | Surskit            |  0.00159% | 12     |  0.004% | 11     |  0.004% | 
 | 594  | Weepinbell         |  0.00157% | 8      |  0.002% | 6      |  0.002% | 
 | 595  | Ivysaur            |  0.00156% | 32     |  0.009% | 22     |  0.008% | 
 | 596  | Silvally-Poison    |  0.00156% | 24     |  0.007% | 20     |  0.008% | 
 | 597  | Huntail            |  0.00156% | 47     |  0.014% | 32     |  0.012% | 
 | 598  | Swadloon           |  0.00154% | 20     |  0.006% | 20     |  0.008% | 
 | 599  | Caterpie           |  0.00153% | 31     |  0.009% | 23     |  0.009% | 
 | 600  | Marill             |  0.00147% | 26     |  0.008% | 21     |  0.008% | 
 | 601  | Silvally-Psychic   |  0.00146% | 17     |  0.005% | 13     |  0.005% | 
 | 602  | Beautifly          |  0.00145% | 54     |  0.016% | 29     |  0.011% | 
 | 603  | Phantump           |  0.00144% | 25     |  0.007% | 22     |  0.008% | 
 | 604  | Silvally-Fighting  |  0.00144% | 31     |  0.009% | 26     |  0.010% | 
 | 605  | Sliggoo            |  0.00142% | 5      |  0.001% | 3      |  0.001% | 
 | 606  | Bunnelby           |  0.00140% | 14     |  0.004% | 10     |  0.004% | 
 | 607  | Froakie            |  0.00137% | 21     |  0.006% | 20     |  0.008% | 
 | 608  | Crabrawler         |  0.00136% | 14     |  0.004% | 9      |  0.003% | 
 | 609  | Wingull            |  0.00132% | 6      |  0.002% | 4      |  0.002% | 
 | 610  | Gible              |  0.00132% | 14     |  0.004% | 12     |  0.005% | 
 | 611  | Tirtouga           |  0.00122% | 14     |  0.004% | 12     |  0.005% | 
 | 612  | Pumpkaboo-Super    |  0.00121% | 52     |  0.015% | 46     |  0.018% | 
 | 613  | Lickitung          |  0.00117% | 8      |  0.002% | 8      |  0.003% | 
 | 614  | Gabite             |  0.00116% | 11     |  0.003% | 9      |  0.003% | 
 | 615  | Yamask             |  0.00114% | 153    |  0.045% | 152    |  0.058% | 
 | 616  | Litten             |  0.00114% | 22     |  0.006% | 20     |  0.008% | 
 | 617  | Bellsprout         |  0.00113% | 10     |  0.003% | 9      |  0.003% | 
 | 618  | Grotle             |  0.00113% | 9      |  0.003% | 7      |  0.003% | 
 | 619  | Eelektrik          |  0.00110% | 9      |  0.003% | 6      |  0.002% | 
 | 620  | Foongus            |  0.00108% | 4      |  0.001% | 4      |  0.002% | 
 | 621  | Togepi             |  0.00107% | 8      |  0.002% | 6      |  0.002% | 
 | 622  | Pignite            |  0.00107% | 16     |  0.005% | 15     |  0.006% | 
 | 623  | Meowth             |  0.00106% | 28     |  0.008% | 25     |  0.010% | 
 | 624  | Staravia           |  0.00103% | 12     |  0.004% | 11     |  0.004% | 
 | 625  | Bayleef            |  0.00101% | 68     |  0.020% | 61     |  0.023% | 
 | 626  | Silvally-Dark      |  0.00100% | 18     |  0.005% | 14     |  0.005% | 
 | 627  | Hakamo-o           |  0.00099% | 8      |  0.002% | 6      |  0.002% | 
 | 628  | Bounsweet          |  0.00098% | 10     |  0.003% | 2      |  0.001% | 
 | 629  | Charmander         |  0.00097% | 11     |  0.003% | 8      |  0.003% | 
 | 630  | Diglett            |  0.00096% | 10     |  0.003% | 8      |  0.003% | 
 | 631  | Krokorok           |  0.00096% | 4      |  0.001% | 3      |  0.001% | 
 | 632  | Weedle             |  0.00094% | 20     |  0.006% | 13     |  0.005% | 
 | 633  | Prinplup           |  0.00094% | 8      |  0.002% | 7      |  0.003% | 
 | 634  | Charmeleon         |  0.00094% | 24     |  0.007% | 18     |  0.007% | 
 | 635  | Luxio              |  0.00093% | 6      |  0.002% | 6      |  0.002% | 
 | 636  | Geodude-Alola      |  0.00092% | 9      |  0.003% | 5      |  0.002% | 
 | 637  | Kakuna             |  0.00092% | 11     |  0.003% | 9      |  0.003% | 
 | 638  | Cleffa             |  0.00092% | 14     |  0.004% | 9      |  0.003% | 
 | 639  | Roggenrola         |  0.00090% | 8      |  0.002% | 6      |  0.002% | 
 | 640  | Frillish           |  0.00088% | 8      |  0.002% | 8      |  0.003% | 
 | 641  | Pidgeotto          |  0.00087% | 5      |  0.001% | 5      |  0.002% | 
 | 642  | Shroomish          |  0.00085% | 31     |  0.009% | 24     |  0.009% | 
