 Total battles: 108650
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Magnemite          |  0.04234% | 92     |  0.042% | 87     |  0.053% | 
 | 317  | Samurott           |  0.04234% | 92     |  0.042% | 68     |  0.041% | 
 | 318  | Tauros             |  0.03958% | 86     |  0.040% | 62     |  0.038% | 
 | 319  | Delibird           |  0.03958% | 86     |  0.040% | 70     |  0.043% | 
 | 320  | Beartic            |  0.03958% | 86     |  0.040% | 65     |  0.040% | 
 | 321  | Mesprit            |  0.03912% | 85     |  0.039% | 65     |  0.040% | 
 | 322  | Greedent           |  0.03866% | 84     |  0.039% | 68     |  0.041% | 
 | 323  | Magneton           |  0.03820% | 83     |  0.038% | 67     |  0.041% | 
 | 324  | Flapple            |  0.03728% | 81     |  0.037% | 68     |  0.041% | 
 | 325  | Vespiquen          |  0.03682% | 80     |  0.037% | 73     |  0.044% | 
 | 326  | Gothita            |  0.03682% | 80     |  0.037% | 43     |  0.026% | 
 | 327  | Pyroar             |  0.03636% | 79     |  0.036% | 63     |  0.038% | 
 | 328  | Swalot             |  0.03636% | 79     |  0.036% | 59     |  0.036% | 
 | 329  | Whiscash           |  0.03543% | 77     |  0.035% | 69     |  0.042% | 
 | 330  | Golduck            |  0.03451% | 75     |  0.035% | 53     |  0.032% | 
 | 331  | Dedenne            |  0.03405% | 74     |  0.034% | 56     |  0.034% | 
 | 332  | Rotom              |  0.03405% | 74     |  0.034% | 60     |  0.037% | 
 | 333  | Haunter            |  0.03405% | 74     |  0.034% | 62     |  0.038% | 
 | 334  | Rotom-Fan          |  0.03359% | 73     |  0.034% | 63     |  0.038% | 
 | 335  | Passimian          |  0.03313% | 72     |  0.033% | 48     |  0.029% | 
 | 336  | Komala             |  0.03267% | 71     |  0.033% | 50     |  0.030% | 
 | 337  | Perrserker         |  0.03267% | 71     |  0.033% | 52     |  0.032% | 
 | 338  | Naclstack          |  0.03267% | 71     |  0.033% | 61     |  0.037% | 
 | 339  | Skuntank           |  0.03221% | 70     |  0.032% | 60     |  0.037% | 
 | 340  | Numel              |  0.02945% | 64     |  0.029% | 48     |  0.029% | 
 | 341  | Hypno              |  0.02899% | 63     |  0.029% | 58     |  0.035% | 
 | 342  | Bruxish            |  0.02807% | 61     |  0.028% | 53     |  0.032% | 
 | 343  | Voltorb            |  0.02761% | 60     |  0.028% | 59     |  0.036% | 
 | 344  | Sudowoodo          |  0.02669% | 58     |  0.027% | 50     |  0.030% | 
 | 345  | Eevee              |  0.02531% | 55     |  0.025% | 49     |  0.030% | 
 | 346  | Drifloon           |  0.02485% | 54     |  0.025% | 49     |  0.030% | 
 | 347  | Wattrel            |  0.02393% | 52     |  0.024% | 34     |  0.021% | 
 | 348  | Persian            |  0.02393% | 52     |  0.024% | 39     |  0.024% | 
 | 349  | Morgrem            |  0.02301% | 50     |  0.023% | 43     |  0.026% | 
 | 350  | Surskit            |  0.02255% | 49     |  0.023% | 46     |  0.028% | 
 | 351  | Sunkern            |  0.02163% | 47     |  0.022% | 40     |  0.024% | 
 | 352  | Magikarp           |  0.01979% | 43     |  0.020% | 37     |  0.023% | 
 | 353  | Wooper-Paldea      |  0.01933% | 42     |  0.019% | 38     |  0.023% | 
 | 354  | Corvisquire        |  0.01933% | 42     |  0.019% | 33     |  0.020% | 
 | 355  | Sunflora           |  0.01841% | 40     |  0.018% | 26     |  0.016% | 
 | 356  | Riolu              |  0.01795% | 39     |  0.018% | 32     |  0.019% | 
 | 357  | Sliggoo-Hisui      |  0.01703% | 37     |  0.017% | 32     |  0.019% | 
 | 358  | Toedscool          |  0.01703% | 37     |  0.017% | 21     |  0.013% | 
 | 359  | Oinkologne         |  0.01703% | 37     |  0.017% | 27     |  0.016% | 
 | 360  | Lechonk            |  0.01657% | 36     |  0.017% | 31     |  0.019% | 
 | 361  | Nacli              |  0.01657% | 36     |  0.017% | 30     |  0.018% | 
 | 362  | Qwilfish           |  0.01611% | 35     |  0.016% | 26     |  0.016% | 
 | 363  | Quaxly             |  0.01565% | 34     |  0.016% | 34     |  0.021% | 
 | 364  | Gumshoos           |  0.01565% | 34     |  0.016% | 29     |  0.018% | 
 | 365  | Vigoroth           |  0.01519% | 33     |  0.015% | 26     |  0.016% | 
 | 366  | Oricorio           |  0.01519% | 33     |  0.015% | 19     |  0.012% | 
 | 367  | Oricorio-Pa'u      |  0.01473% | 32     |  0.015% | 26     |  0.016% | 
 | 368  | Quaxwell           |  0.01473% | 32     |  0.015% | 22     |  0.013% | 
 | 369  | Zorua-Hisui        |  0.01473% | 32     |  0.015% | 17     |  0.010% | 
 | 370  | Flabebe            |  0.01473% | 32     |  0.015% | 30     |  0.018% | 
 | 371  | Wooper             |  0.01427% | 31     |  0.014% | 27     |  0.016% | 
 | 372  | Glimmet            |  0.01427% | 31     |  0.014% | 31     |  0.019% | 
 | 373  | Seviper            |  0.01381% | 30     |  0.014% | 22     |  0.013% | 
 | 374  | Pichu              |  0.01381% | 30     |  0.014% | 27     |  0.016% | 
 | 375  | Calyrex            |  0.01381% | 30     |  0.014% | 24     |  0.015% | 
 | 376  | Stonjourner        |  0.01289% | 28     |  0.013% | 25     |  0.015% | 
 | 377  | Charmander         |  0.01289% | 28     |  0.013% | 23     |  0.014% | 
 | 378  | Rolycoly           |  0.01243% | 27     |  0.012% | 26     |  0.016% | 
 | 379  | Floragato          |  0.01243% | 27     |  0.012% | 22     |  0.013% | 
 | 380  | Tandemaus          |  0.01150% | 25     |  0.012% | 23     |  0.014% | 
 | 381  | Wiglett            |  0.01104% | 24     |  0.011% | 23     |  0.014% | 
 | 382  | Sneasel-Hisui      |  0.01058% | 23     |  0.011% | 21     |  0.013% | 
 | 383  | Axew               |  0.01058% | 23     |  0.011% | 19     |  0.012% | 
 | 384  | Marill             |  0.01058% | 23     |  0.011% | 19     |  0.012% | 
 | 385  | Salandit           |  0.01012% | 22     |  0.010% | 20     |  0.012% | 
 | 386  | Gastly             |  0.01012% | 22     |  0.010% | 16     |  0.010% | 
 | 387  | Carkol             |  0.00966% | 21     |  0.010% | 15     |  0.009% | 
 | 388  | Girafarig          |  0.00966% | 21     |  0.010% | 10     |  0.006% | 
 | 389  | Snom               |  0.00920% | 20     |  0.009% | 16     |  0.010% | 
 | 390  | Voltorb-Hisui      |  0.00920% | 20     |  0.009% | 19     |  0.012% | 
 | 391  | Azurill            |  0.00828% | 18     |  0.008% | 17     |  0.010% | 
 | 392  | Jigglypuff         |  0.00828% | 18     |  0.008% | 18     |  0.011% | 
 | 393  | Luvdisc            |  0.00828% | 18     |  0.008% | 15     |  0.009% | 
 | 394  | Growlithe-Hisui    |  0.00828% | 18     |  0.008% | 16     |  0.010% | 
 | 395  | Tarountula         |  0.00736% | 16     |  0.007% | 16     |  0.010% | 
 | 396  | Ralts              |  0.00736% | 16     |  0.007% | 16     |  0.010% | 
 | 397  | Charcadet          |  0.00736% | 16     |  0.007% | 16     |  0.010% | 
 | 398  | Tauros-Paldea-Combat |  0.00736% | 16     |  0.007% | 14     |  0.009% | 
 | 399  | Happiny            |  0.00736% | 16     |  0.007% | 14     |  0.009% | 
 | 400  | Pupitar            |  0.00736% | 16     |  0.007% | 14     |  0.009% | 
 | 401  | Litleo             |  0.00690% | 15     |  0.007% | 5      |  0.003% | 
 | 402  | Applin             |  0.00644% | 14     |  0.006% | 13     |  0.008% | 
 | 403  | Phanpy             |  0.00644% | 14     |  0.006% | 10     |  0.006% | 
 | 404  | Drakloak           |  0.00644% | 14     |  0.006% | 13     |  0.008% | 
 | 405  | Bonsly             |  0.00644% | 14     |  0.006% | 13     |  0.008% | 
 | 406  | Quilladin          |  0.00644% | 14     |  0.006% | 13     |  0.008% | 
 | 407  | Tynamo             |  0.00644% | 14     |  0.006% | 12     |  0.007% | 
 | 408  | Igglybuff          |  0.00598% | 13     |  0.006% | 10     |  0.006% | 
 | 409  | Bronzor            |  0.00598% | 13     |  0.006% | 12     |  0.007% | 
 | 410  | Flittle            |  0.00598% | 13     |  0.006% | 10     |  0.006% | 
 | 411  | Staravia           |  0.00598% | 13     |  0.006% | 6      |  0.004% | 
 | 412  | Oshawott           |  0.00598% | 13     |  0.006% | 10     |  0.006% | 
 | 413  | Bergmite           |  0.00552% | 12     |  0.006% | 11     |  0.007% | 
 | 414  | Sprigatito         |  0.00552% | 12     |  0.006% | 12     |  0.007% | 
 | 415  | Grookey            |  0.00552% | 12     |  0.006% | 10     |  0.006% | 
 | 416  | Mudbray            |  0.00506% | 11     |  0.005% | 11     |  0.007% | 
 | 417  | Dewott             |  0.00506% | 11     |  0.005% | 10     |  0.006% | 
 | 418  | Stunky             |  0.00506% | 11     |  0.005% | 11     |  0.007% | 
 | 419  | Charmeleon         |  0.00506% | 11     |  0.005% | 8      |  0.005% | 
 | 420  | Skwovet            |  0.00506% | 11     |  0.005% | 7      |  0.004% | 
 | 421  | Rowlet             |  0.00506% | 11     |  0.005% | 9      |  0.005% | 
 | 422  | Gabite             |  0.00460% | 10     |  0.005% | 10     |  0.006% | 
 | 423  | Kricketot          |  0.00460% | 10     |  0.005% | 9      |  0.005% | 
 | 424  | Impidimp           |  0.00460% | 10     |  0.005% | 10     |  0.006% | 
 | 425  | Tinkatuff          |  0.00460% | 10     |  0.005% | 9      |  0.005% | 
 | 426  | Crocalor           |  0.00460% | 10     |  0.005% | 9      |  0.005% | 
 | 427  | Spoink             |  0.00414% | 9      |  0.004% | 6      |  0.004% | 
 | 428  | Gimmighoul         |  0.00414% | 9      |  0.004% | 8      |  0.005% | 
 | 429  | Gimmighoul-Roaming |  0.00414% | 9      |  0.004% | 8      |  0.005% | 
 | 430  | Stantler           |  0.00414% | 9      |  0.004% | 9      |  0.005% | 
 | 431  | Tadbulb            |  0.00414% | 9      |  0.004% | 9      |  0.005% | 
 | 432  | Cubchoo            |  0.00368% | 8      |  0.004% | 5      |  0.003% | 
 | 433  | Larvitar           |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 434  | Braixen            |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 435  | Kubfu              |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 436  | Grumpig            |  0.00368% | 8      |  0.004% | 8      |  0.005% | 
 | 437  | Petilil            |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 438  | Bagon              |  0.00368% | 8      |  0.004% | 8      |  0.005% | 
 | 439  | Meowth             |  0.00368% | 8      |  0.004% | 6      |  0.004% | 
 | 440  | Krokorok           |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 441  | Dragonair          |  0.00368% | 8      |  0.004% | 7      |  0.004% | 
 | 442  | Zorua              |  0.00322% | 7      |  0.003% | 2      |  0.001% | 
 | 443  | Larvesta           |  0.00322% | 7      |  0.003% | 7      |  0.004% | 
 | 444  | Slowpoke           |  0.00322% | 7      |  0.003% | 7      |  0.004% | 
 | 445  | Shellder           |  0.00322% | 7      |  0.003% | 4      |  0.002% | 
 | 446  | Shellos            |  0.00322% | 7      |  0.003% | 4      |  0.002% | 
 | 447  | Sandile            |  0.00322% | 7      |  0.003% | 7      |  0.004% | 
 | 448  | Teddiursa          |  0.00322% | 7      |  0.003% | 4      |  0.002% | 
 | 449  | Bramblin           |  0.00322% | 7      |  0.003% | 7      |  0.004% | 
 | 450  | Cacnea             |  0.00322% | 7      |  0.003% | 7      |  0.004% | 
 | 451  | Frogadier          |  0.00276% | 6      |  0.003% | 4      |  0.002% | 
 | 452  | Psyduck            |  0.00276% | 6      |  0.003% | 6      |  0.004% | 
 | 453  | Shuppet            |  0.00276% | 6      |  0.003% | 4      |  0.002% | 
 | 454  | Oinkologne-F       |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 455  | Mareanie           |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 456  | Mareep             |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 457  | Clauncher          |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 458  | Cyndaquil          |  0.00276% | 6      |  0.003% | 4      |  0.002% | 
 | 459  | Arrokuda           |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 460  | Snover             |  0.00276% | 6      |  0.003% | 6      |  0.004% | 
 | 461  | Growlithe          |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 462  | Shroodle           |  0.00276% | 6      |  0.003% | 3      |  0.002% | 
 | 463  | Hoppip             |  0.00276% | 6      |  0.003% | 5      |  0.003% | 
 | 464  | Wingull            |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 465  | Finneon            |  0.00230% | 5      |  0.002% | 3      |  0.002% | 
 | 466  | Arctibax           |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 467  | Shroomish          |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 468  | Floette            |  0.00230% | 5      |  0.002% | 3      |  0.002% | 
 | 469  | Buizel             |  0.00230% | 5      |  0.002% | 4      |  0.002% | 
 | 470  | Foongus            |  0.00230% | 5      |  0.002% | 3      |  0.002% | 
 | 471  | Shelgon            |  0.00230% | 5      |  0.002% | 2      |  0.001% | 
 | 472  | Swablu             |  0.00230% | 5      |  0.002% | 4      |  0.002% | 
 | 473  | Finizen            |  0.00230% | 5      |  0.002% | 4      |  0.002% | 
 | 474  | Flaaffy            |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 475  | Crabrawler         |  0.00230% | 5      |  0.002% | 4      |  0.002% | 
 | 476  | Hatenna            |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 477  | Sinistea           |  0.00230% | 5      |  0.002% | 5      |  0.003% | 
 | 478  | Fletchinder        |  0.00184% | 4      |  0.002% | 2      |  0.001% | 
 | 479  | Thwackey           |  0.00184% | 4      |  0.002% | 4      |  0.002% | 
 | 480  | Dartrix            |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 481  | Maschiff           |  0.00184% | 4      |  0.002% | 2      |  0.001% | 
 | 482  | Tinkatink          |  0.00184% | 4      |  0.002% | 4      |  0.002% | 
 | 483  | Fraxure            |  0.00184% | 4      |  0.002% | 2      |  0.001% | 
 | 484  | Grimer-Alola       |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 485  | Dratini            |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 486  | Raboot             |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 487  | Chespin            |  0.00184% | 4      |  0.002% | 4      |  0.002% | 
 | 488  | Yungoos            |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 489  | Houndour           |  0.00184% | 4      |  0.002% | 4      |  0.002% | 
 | 490  | Nymble             |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 491  | Froakie            |  0.00184% | 4      |  0.002% | 3      |  0.002% | 
 | 492  | Silicobra          |  0.00138% | 3      |  0.001% | 3      |  0.002% | 
 | 493  | Makuhita           |  0.00138% | 3      |  0.001% | 3      |  0.002% | 
 | 494  | Gulpin             |  0.00138% | 3      |  0.001% | 3      |  0.002% | 
 | 495  | Barboach           |  0.00138% | 3      |  0.001% | 3      |  0.002% | 
 | 496  | Sobble             |  0.00138% | 3      |  0.001% | 2      |  0.001% | 
 | 497  | Noibat             |  0.00138% | 3      |  0.001% | 2      |  0.001% | 
 | 498  | Zweilous           |  0.00138% | 3      |  0.001% | 2      |  0.001% | 
 | 499  | Rookidee           |  0.00138% | 3      |  0.001% | 2      |  0.001% | 
 | 500  | Capsakid           |  0.00138% | 3      |  0.001% | 3      |  0.002% | 
 | 501  | Scorbunny          |  0.00138% | 3      |  0.001% | 1      |  0.001% | 
 | 502  | Cufant             |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 503  | Mankey             |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 504  | Kirlia             |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 505  | Skiddo             |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 506  | Sandygast          |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 507  | Rockruff           |  0.00092% | 2      |  0.001% | 0      |  0.000% | 
 | 508  | Luxio              |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 509  | Pawniard           |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 510  | Smoliv             |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Bounsweet          |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 512  | Spewpa             |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 513  | Toxel              |  0.00092% | 2      |  0.001% | 1      |  0.001% | 
 | 514  | Gible              |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 515  | Pawmo              |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 516  | Steenee            |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 517  | Meditite           |  0.00092% | 2      |  0.001% | 0      |  0.000% | 
 | 518  | Fletchling         |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 519  | Slakoth            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 520  | Snorunt            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 521  | Varoom             |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 522  | Fidough            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 523  | Fuecoco            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 524  | Cetoddle           |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 525  | Croagunk           |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 526  | Sliggoo            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 527  | Grimer             |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 528  | Goomy              |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 529  | Quilava            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 530  | Greavard           |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 531  | Drowzee            |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 532  | Scatterbug         |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 | 533  | Fomantis           |  0.00046% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
