 Total battles: 809246
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Leafeon            |  0.07864% | 6527   |  0.403% | 4816   |  0.392% | 
 | 308  | Obstagoon          |  0.07795% | 5663   |  0.350% | 4261   |  0.347% | 
 | 309  | Dhelmise           |  0.07503% | 3029   |  0.187% | 2257   |  0.184% | 
 | 310  | Vanilluxe          |  0.07479% | 3922   |  0.242% | 3182   |  0.259% | 
 | 311  | Cobalion           |  0.07405% | 2255   |  0.139% | 1791   |  0.146% | 
 | 312  | Minior             |  0.07393% | 8227   |  0.508% | 5995   |  0.488% | 
 | 313  | Honchkrow          |  0.07367% | 5544   |  0.343% | 4144   |  0.337% | 
 | 314  | Claydol            |  0.07255% | 4242   |  0.262% | 3324   |  0.270% | 
 | 315  | Rhyperior          |  0.07184% | 5548   |  0.343% | 4316   |  0.351% | 
 | 316  | Wo-Chien           |  0.07167% | 2833   |  0.175% | 2122   |  0.173% | 
 | 317  | Swoobat            |  0.07141% | 3272   |  0.202% | 2345   |  0.191% | 
 | 318  | Poliwrath          |  0.07058% | 6884   |  0.425% | 5208   |  0.424% | 
 | 319  | Bewear             |  0.06960% | 4566   |  0.282% | 3260   |  0.265% | 
 | 320  | Duraludon          |  0.06950% | 3065   |  0.189% | 2354   |  0.192% | 
 | 321  | Bronzong           |  0.06905% | 5882   |  0.363% | 4899   |  0.399% | 
 | 322  | Tsareena           |  0.06879% | 6837   |  0.422% | 4961   |  0.404% | 
 | 323  | Komala             |  0.06825% | 3718   |  0.230% | 2349   |  0.191% | 
 | 324  | Hoopa              |  0.06770% | 1686   |  0.104% | 1216   |  0.099% | 
 | 325  | Rabsca             |  0.06727% | 3032   |  0.187% | 1912   |  0.156% | 
 | 326  | Aurorus            |  0.06626% | 6102   |  0.377% | 5037   |  0.410% | 
 | 327  | Golem-Alola        |  0.06479% | 3846   |  0.238% | 2998   |  0.244% | 
 | 328  | Tyrantrum          |  0.06438% | 7793   |  0.481% | 5653   |  0.460% | 
 | 329  | Sableye            |  0.06388% | 8178   |  0.505% | 6583   |  0.536% | 
 | 330  | Ariados            |  0.06167% | 2553   |  0.158% | 2185   |  0.178% | 
 | 331  | Toxicroak          |  0.06100% | 6066   |  0.375% | 4501   |  0.366% | 
 | 332  | Golurk             |  0.05978% | 5106   |  0.315% | 3890   |  0.316% | 
 | 333  | Delphox            |  0.05878% | 7639   |  0.472% | 5537   |  0.450% | 
 | 334  | Mismagius          |  0.05861% | 5309   |  0.328% | 4003   |  0.326% | 
 | 335  | Cinccino           |  0.05857% | 6924   |  0.428% | 5043   |  0.410% | 
 | 336  | Glaceon            |  0.05854% | 3700   |  0.229% | 2584   |  0.210% | 
 | 337  | Malamar            |  0.05852% | 8095   |  0.500% | 5701   |  0.464% | 
 | 338  | Rotom-Mow          |  0.05834% | 2343   |  0.145% | 1853   |  0.151% | 
 | 339  | Articuno-Galar     |  0.05811% | 2852   |  0.176% | 1915   |  0.156% | 
 | 340  | Zarude             |  0.05767% | 2146   |  0.133% | 1523   |  0.124% | 
 | 341  | Dudunsparce        |  0.05724% | 4148   |  0.256% | 3119   |  0.254% | 
 | 342  | Charizard          |  0.05681% | 10573  |  0.653% | 7848   |  0.639% | 
 | 343  | Decidueye          |  0.05676% | 8230   |  0.508% | 5983   |  0.487% | 
 | 344  | Hariyama           |  0.05663% | 3111   |  0.192% | 2446   |  0.199% | 
 | 345  | Emboar             |  0.05617% | 3699   |  0.229% | 2745   |  0.223% | 
 | 346  | Arboliva           |  0.05473% | 5743   |  0.355% | 4035   |  0.328% | 
 | 347  | Carracosta         |  0.05284% | 2834   |  0.175% | 2160   |  0.176% | 
 | 348  | Primeape           |  0.05071% | 2372   |  0.147% | 1809   |  0.147% | 
 | 349  | Dusclops           |  0.05043% | 4685   |  0.289% | 3774   |  0.307% | 
 | 350  | Froslass           |  0.05028% | 5463   |  0.338% | 4274   |  0.348% | 
 | 351  | Lanturn            |  0.04963% | 3338   |  0.206% | 2632   |  0.214% | 
 | 352  | Altaria            |  0.04938% | 2562   |  0.158% | 1930   |  0.157% | 
 | 353  | Hitmontop          |  0.04849% | 5416   |  0.335% | 4178   |  0.340% | 
 | 354  | Clawitzer          |  0.04815% | 4673   |  0.289% | 3473   |  0.283% | 
 | 355  | Spiritomb          |  0.04813% | 8984   |  0.555% | 7239   |  0.589% | 
 | 356  | Sigilyph           |  0.04771% | 3817   |  0.236% | 2421   |  0.197% | 
 | 357  | Uxie               |  0.04745% | 4705   |  0.291% | 4103   |  0.334% | 
 | 358  | Exploud            |  0.04727% | 2715   |  0.168% | 1932   |  0.157% | 
 | 359  | Glastrier          |  0.04721% | 2335   |  0.144% | 1651   |  0.134% | 
 | 360  | Abomasnow          |  0.04649% | 4451   |  0.275% | 3563   |  0.290% | 
 | 361  | Guzzlord           |  0.04551% | 2931   |  0.181% | 2096   |  0.171% | 
 | 362  | Silvally           |  0.04430% | 1056   |  0.065% | 826    |  0.067% | 
 | 363  | Morpeko            |  0.04425% | 4156   |  0.257% | 2954   |  0.240% | 
 | 364  | Hitmonlee          |  0.04412% | 5171   |  0.319% | 3709   |  0.302% | 
 | 365  | Persian-Alola      |  0.04399% | 2121   |  0.131% | 1730   |  0.141% | 
 | 366  | Articuno           |  0.04317% | 3027   |  0.187% | 2219   |  0.181% | 
 | 367  | Runerigus          |  0.04273% | 4172   |  0.258% | 3449   |  0.281% | 
 | 368  | Rampardos          |  0.04161% | 3406   |  0.210% | 2460   |  0.200% | 
 | 369  | Zoroark            |  0.04121% | 7039   |  0.435% | 3066   |  0.249% | 
 | 370  | Kingler            |  0.04094% | 2307   |  0.143% | 1668   |  0.136% | 
 | 371  | Revavroom          |  0.04082% | 2520   |  0.156% | 1876   |  0.153% | 
 | 372  | Lapras             |  0.03980% | 9542   |  0.590% | 6889   |  0.560% | 
 | 373  | Tauros             |  0.03948% | 3089   |  0.191% | 2217   |  0.180% | 
 | 374  | Indeedee-F         |  0.03808% | 3787   |  0.234% | 3066   |  0.249% | 
 | 375  | Cursola            |  0.03808% | 2120   |  0.131% | 1549   |  0.126% | 
 | 376  | Slaking            |  0.03774% | 3687   |  0.228% | 2799   |  0.228% | 
 | 377  | Farigiraf          |  0.03751% | 3156   |  0.195% | 2301   |  0.187% | 
 | 378  | Torterra           |  0.03737% | 6583   |  0.407% | 5092   |  0.414% | 
 | 379  | Aggron             |  0.03714% | 5243   |  0.324% | 4010   |  0.326% | 
 | 380  | Houndstone         |  0.03686% | 1885   |  0.116% | 1418   |  0.115% | 
 | 381  | Registeel          |  0.03681% | 2835   |  0.175% | 2246   |  0.183% | 
 | 382  | Bellibolt          |  0.03675% | 3289   |  0.203% | 2402   |  0.195% | 
 | 383  | Pincurchin         |  0.03650% | 3392   |  0.210% | 2835   |  0.231% | 
 | 384  | Archeops           |  0.03639% | 4179   |  0.258% | 3184   |  0.259% | 
 | 385  | Oricorio-Pom-Pom   |  0.03633% | 2448   |  0.151% | 1705   |  0.139% | 
 | 386  | Regice             |  0.03582% | 3018   |  0.186% | 2145   |  0.175% | 
 | 387  | Steelix            |  0.03571% | 4674   |  0.289% | 3664   |  0.298% | 
 | 388  | Cryogonal          |  0.03537% | 3638   |  0.225% | 2660   |  0.216% | 
 | 389  | Eelektross         |  0.03475% | 9604   |  0.593% | 7242   |  0.589% | 
 | 390  | Rhydon             |  0.03179% | 2751   |  0.170% | 2233   |  0.182% | 
 | 391  | Drednaw            |  0.03164% | 2071   |  0.128% | 1433   |  0.117% | 
 | 392  | Electivire         |  0.03162% | 8433   |  0.521% | 6250   |  0.508% | 
 | 393  | Meowstic           |  0.03147% | 2879   |  0.178% | 2346   |  0.191% | 
 | 394  | Flamigo            |  0.03078% | 1447   |  0.089% | 1088   |  0.089% | 
 | 395  | Murkrow            |  0.03061% | 2554   |  0.158% | 1936   |  0.158% | 
 | 396  | Ursaring           |  0.03009% | 3214   |  0.199% | 2339   |  0.190% | 
 | 397  | Drapion            |  0.02947% | 8019   |  0.495% | 6159   |  0.501% | 
 | 398  | Exeggutor-Alola    |  0.02944% | 2513   |  0.155% | 1872   |  0.152% | 
 | 399  | Orbeetle           |  0.02904% | 2742   |  0.169% | 2249   |  0.183% | 
 | 400  | Pachirisu          |  0.02880% | 1863   |  0.115% | 1459   |  0.119% | 
 | 401  | Tauros-Paldea-Aqua |  0.02877% | 1897   |  0.117% | 1430   |  0.116% | 
 | 402  | Mudsdale           |  0.02860% | 3827   |  0.236% | 3084   |  0.251% | 
 | 403  | Cramorant          |  0.02847% | 3011   |  0.186% | 2443   |  0.199% | 
 | 404  | Rapidash-Galar     |  0.02837% | 1434   |  0.089% | 986    |  0.080% | 
 | 405  | Venomoth           |  0.02818% | 2082   |  0.129% | 1429   |  0.116% | 
 | 406  | Tauros-Paldea-Blaze |  0.02817% | 2207   |  0.136% | 1645   |  0.134% | 
 | 407  | Butterfree         |  0.02774% | 4243   |  0.262% | 3126   |  0.254% | 
 | 408  | Stoutland          |  0.02734% | 1970   |  0.122% | 1477   |  0.120% | 
 | 409  | Magmortar          |  0.02732% | 2790   |  0.172% | 2104   |  0.171% | 
 | 410  | Zangoose           |  0.02695% | 2943   |  0.182% | 2025   |  0.165% | 
 | 411  | Tatsugiri          |  0.02694% | 1594   |  0.098% | 1131   |  0.092% | 
 | 412  | Audino             |  0.02659% | 1321   |  0.082% | 958    |  0.078% | 
 | 413  | Vileplume          |  0.02638% | 4174   |  0.258% | 3180   |  0.259% | 
 | 414  | Wyrdeer            |  0.02587% | 2517   |  0.156% | 1908   |  0.155% | 
 | 415  | Nidoqueen          |  0.02580% | 2694   |  0.166% | 2195   |  0.179% | 
 | 416  | Veluza             |  0.02579% | 1780   |  0.110% | 1332   |  0.108% | 
 | 417  | Golem              |  0.02579% | 3432   |  0.212% | 2923   |  0.238% | 
 | 418  | Pangoro            |  0.02499% | 3531   |  0.218% | 2600   |  0.212% | 
 | 419  | Miltank            |  0.02475% | 2633   |  0.163% | 2005   |  0.163% | 
 | 420  | Bruxish            |  0.02462% | 2471   |  0.153% | 1674   |  0.136% | 
 | 421  | Kabutops           |  0.02411% | 2882   |  0.178% | 2095   |  0.170% | 
 | 422  | Drampa             |  0.02376% | 2833   |  0.175% | 2158   |  0.176% | 
 | 423  | Clamperl           |  0.02350% | 1076   |  0.066% | 754    |  0.061% | 
 | 424  | Spidops            |  0.02345% | 3104   |  0.192% | 2862   |  0.233% | 
 | 425  | Jumpluff           |  0.02316% | 1607   |  0.099% | 1262   |  0.103% | 
 | 426  | Houndoom           |  0.02263% | 2795   |  0.173% | 2036   |  0.166% | 
 | 427  | Linoone            |  0.02260% | 2570   |  0.159% | 1909   |  0.155% | 
 | 428  | Lickilicky         |  0.02234% | 1725   |  0.107% | 1289   |  0.105% | 
 | 429  | Parasect           |  0.02215% | 1136   |  0.070% | 835    |  0.068% | 
 | 430  | Regirock           |  0.02177% | 2633   |  0.163% | 2004   |  0.163% | 
 | 431  | Dubwool            |  0.02129% | 1793   |  0.111% | 1282   |  0.104% | 
 | 432  | Drifblim           |  0.02118% | 5257   |  0.325% | 3945   |  0.321% | 
 | 433  | Granbull           |  0.02106% | 2229   |  0.138% | 1640   |  0.133% | 
 | 434  | Luxray             |  0.02099% | 3994   |  0.247% | 2964   |  0.241% | 
 | 435  | Scyther            |  0.02093% | 4002   |  0.247% | 2912   |  0.237% | 
 | 436  | Raichu             |  0.02092% | 4436   |  0.274% | 3344   |  0.272% | 
 | 437  | Barbaracle         |  0.02090% | 2812   |  0.174% | 1987   |  0.162% | 
 | 438  | Dusknoir           |  0.02083% | 2977   |  0.184% | 2251   |  0.183% | 
 | 439  | Meganium           |  0.02080% | 2584   |  0.160% | 1919   |  0.156% | 
 | 440  | Coalossal          |  0.02065% | 2429   |  0.150% | 1926   |  0.157% | 
 | 441  | Crabominable       |  0.02057% | 1631   |  0.101% | 1186   |  0.096% | 
 | 442  | Golduck            |  0.02054% | 1523   |  0.094% | 1153   |  0.094% | 
 | 443  | Gourgeist          |  0.01997% | 1154   |  0.071% | 884    |  0.072% | 
 | 444  | Escavalier         |  0.01951% | 3243   |  0.200% | 2525   |  0.205% | 
 | 445  | Regigigas          |  0.01951% | 2499   |  0.154% | 1916   |  0.156% | 
 | 446  | Leavanny           |  0.01947% | 2862   |  0.177% | 2371   |  0.193% | 
 | 447  | Bibarel            |  0.01935% | 2214   |  0.137% | 1645   |  0.134% | 
 | 448  | Falinks            |  0.01922% | 1568   |  0.097% | 1113   |  0.091% | 
 | 449  | Lilligant          |  0.01913% | 3069   |  0.190% | 2110   |  0.172% | 
 | 450  | Carbink            |  0.01869% | 2199   |  0.136% | 1637   |  0.133% | 
 | 451  | Exeggutor          |  0.01862% | 2894   |  0.179% | 2027   |  0.165% | 
 | 452  | Wishiwashi         |  0.01798% | 2231   |  0.138% | 1659   |  0.135% | 
 | 453  | Ninjask            |  0.01781% | 4725   |  0.292% | 3554   |  0.289% | 
 | 454  | Weezing            |  0.01746% | 3378   |  0.209% | 2724   |  0.222% | 
 | 455  | Flareon            |  0.01715% | 3655   |  0.226% | 2698   |  0.220% | 
 | 456  | Klinklang          |  0.01710% | 1789   |  0.111% | 1357   |  0.110% | 
 | 457  | Crustle            |  0.01693% | 3619   |  0.224% | 2766   |  0.225% | 
 | 458  | Palossand          |  0.01692% | 2102   |  0.130% | 1665   |  0.135% | 
 | 459  | Armaldo            |  0.01685% | 3063   |  0.189% | 2344   |  0.191% | 
 | 460  | Liepard            |  0.01674% | 2723   |  0.168% | 2096   |  0.171% | 
 | 461  | Braviary           |  0.01666% | 3496   |  0.216% | 2477   |  0.202% | 
 | 462  | Boltund            |  0.01645% | 2926   |  0.181% | 2127   |  0.173% | 
 | 463  | Jynx               |  0.01644% | 1494   |  0.092% | 1180   |  0.096% | 
 | 464  | Beartic            |  0.01639% | 2236   |  0.138% | 1499   |  0.122% | 
 | 465  | Mabosstiff         |  0.01639% | 1478   |  0.091% | 1010   |  0.082% | 
 | 466  | Volbeat            |  0.01626% | 818    |  0.051% | 593    |  0.048% | 
 | 467  | Copperajah         |  0.01601% | 1234   |  0.076% | 906    |  0.074% | 
 | 468  | Simipour           |  0.01592% | 1242   |  0.077% | 984    |  0.080% | 
 | 469  | Electrode          |  0.01591% | 2834   |  0.175% | 2383   |  0.194% | 
 | 470  | Shiftry            |  0.01575% | 1634   |  0.101% | 1220   |  0.099% | 
 | 471  | Trevenant          |  0.01541% | 3943   |  0.244% | 2954   |  0.240% | 
 | 472  | Doublade           |  0.01534% | 1391   |  0.086% | 1040   |  0.085% | 
 | 473  | Piloswine          |  0.01528% | 641    |  0.040% | 504    |  0.041% | 
 | 474  | Sandaconda         |  0.01518% | 3082   |  0.190% | 2469   |  0.201% | 
 | 475  | Togedemaru         |  0.01517% | 3772   |  0.233% | 2816   |  0.229% | 
 | 476  | Misdreavus         |  0.01516% | 799    |  0.049% | 630    |  0.051% | 
 | 477  | Wigglytuff         |  0.01501% | 1607   |  0.099% | 1247   |  0.101% | 
 | 478  | Absol              |  0.01493% | 2422   |  0.150% | 1769   |  0.144% | 
 | 479  | Gogoat             |  0.01489% | 1685   |  0.104% | 1219   |  0.099% | 
 | 480  | Kricketune         |  0.01487% | 1436   |  0.089% | 1247   |  0.101% | 
 | 481  | Qwilfish-Hisui     |  0.01474% | 1204   |  0.074% | 1011   |  0.082% | 
 | 482  | Hitmonchan         |  0.01463% | 3095   |  0.191% | 2368   |  0.193% | 
 | 483  | Chatot             |  0.01454% | 2671   |  0.165% | 1838   |  0.150% | 
 | 484  | Naclstack          |  0.01452% | 924    |  0.057% | 621    |  0.051% | 
 | 485  | Brambleghast       |  0.01440% | 2035   |  0.126% | 1525   |  0.124% | 
 | 486  | Passimian          |  0.01426% | 919    |  0.057% | 627    |  0.051% | 
 | 487  | Mr. Rime           |  0.01419% | 2758   |  0.170% | 2007   |  0.163% | 
 | 488  | Eldegoss           |  0.01398% | 2137   |  0.132% | 1635   |  0.133% | 
 | 489  | Probopass          |  0.01397% | 1902   |  0.118% | 1573   |  0.128% | 
 | 490  | Alcremie           |  0.01382% | 2089   |  0.129% | 1523   |  0.124% | 
 | 491  | Muk                |  0.01361% | 1953   |  0.121% | 1543   |  0.126% | 
 | 492  | Noctowl            |  0.01359% | 2016   |  0.125% | 1460   |  0.119% | 
 | 493  | Qwilfish           |  0.01357% | 815    |  0.050% | 619    |  0.050% | 
 | 494  | Lopunny            |  0.01356% | 1560   |  0.096% | 1194   |  0.097% | 
 | 495  | Tangela            |  0.01339% | 917    |  0.057% | 669    |  0.054% | 
 | 496  | Klawf              |  0.01328% | 1574   |  0.097% | 1130   |  0.092% | 
 | 497  | Kangaskhan         |  0.01327% | 1440   |  0.089% | 1151   |  0.094% | 
 | 498  | Dachsbun           |  0.01326% | 2061   |  0.127% | 1525   |  0.124% | 
 | 499  | Lycanroc-Midnight  |  0.01310% | 2723   |  0.168% | 2026   |  0.165% | 
 | 500  | Gligar             |  0.01257% | 1053   |  0.065% | 787    |  0.064% | 
 | 501  | Rotom              |  0.01256% | 718    |  0.044% | 561    |  0.046% | 
 | 502  | Bouffalant         |  0.01245% | 2287   |  0.141% | 1736   |  0.141% | 
 | 503  | Ampharos           |  0.01241% | 2150   |  0.133% | 1669   |  0.136% | 
 | 504  | Kadabra            |  0.01235% | 317    |  0.020% | 217    |  0.018% | 
 | 505  | Gorebyss           |  0.01229% | 979    |  0.060% | 699    |  0.057% | 
 | 506  | Medicham           |  0.01194% | 1186   |  0.073% | 867    |  0.071% | 
 | 507  | Haunter            |  0.01184% | 1316   |  0.081% | 1000   |  0.081% | 
 | 508  | Mesprit            |  0.01180% | 644    |  0.040% | 437    |  0.036% | 
 | 509  | Cacturne           |  0.01163% | 2327   |  0.144% | 1687   |  0.137% | 
 | 510  | Turtonator         |  0.01131% | 2690   |  0.166% | 1999   |  0.163% | 
 | 511  | Marowak            |  0.01091% | 2148   |  0.133% | 1636   |  0.133% | 
 | 512  | Stunfisk           |  0.01086% | 940    |  0.058% | 807    |  0.066% | 
 | 513  | Kecleon            |  0.01074% | 1350   |  0.083% | 1073   |  0.087% | 
 | 514  | Manectric          |  0.01074% | 1457   |  0.090% | 1065   |  0.087% | 
 | 515  | Aron               |  0.01061% | 4318   |  0.267% | 3301   |  0.269% | 
 | 516  | Sawsbuck           |  0.01058% | 2107   |  0.130% | 1405   |  0.114% | 
 | 517  | Raticate-Alola     |  0.01043% | 523    |  0.032% | 400    |  0.033% | 
 | 518  | Virizion           |  0.01041% | 774    |  0.048% | 582    |  0.047% | 
 | 519  | Oricorio-Sensu     |  0.01039% | 961    |  0.059% | 696    |  0.057% | 
 | 520  | Magcargo           |  0.01022% | 1339   |  0.083% | 1043   |  0.085% | 
 | 521  | Ferroseed          |  0.01019% | 762    |  0.047% | 614    |  0.050% | 
 | 522  | Sudowoodo          |  0.01016% | 1816   |  0.112% | 1393   |  0.113% | 
 | 523  | Walrein            |  0.01002% | 2294   |  0.142% | 1652   |  0.134% | 
 | 524  | Illumise           |  0.00979% | 1201   |  0.074% | 949    |  0.077% | 
 | 525  | Bombirdier         |  0.00975% | 1319   |  0.081% | 1005   |  0.082% | 
 | 526  | Victreebel         |  0.00974% | 2250   |  0.139% | 1690   |  0.137% | 
 | 527  | Mightyena          |  0.00962% | 1476   |  0.091% | 1102   |  0.090% | 
 | 528  | Wobbuffet          |  0.00956% | 1968   |  0.122% | 1364   |  0.111% | 
 | 529  | Furret             |  0.00951% | 1375   |  0.085% | 1131   |  0.092% | 
 | 530  | Dugtrio            |  0.00951% | 1621   |  0.100% | 1288   |  0.105% | 
 | 531  | Unfezant           |  0.00946% | 2274   |  0.141% | 1701   |  0.138% | 
 | 532  | Greedent           |  0.00943% | 1051   |  0.065% | 797    |  0.065% | 
 | 533  | Corsola            |  0.00927% | 662    |  0.041% | 514    |  0.042% | 
 | 534  | Flapple            |  0.00921% | 1577   |  0.097% | 1089   |  0.089% | 
 | 535  | Emolga             |  0.00904% | 1984   |  0.123% | 1603   |  0.130% | 
 | 536  | Litleo             |  0.00886% | 33     |  0.002% | 20     |  0.002% | 
 | 537  | Zebstrika          |  0.00882% | 1541   |  0.095% | 1155   |  0.094% | 
 | 538  | Basculin           |  0.00878% | 1597   |  0.099% | 1181   |  0.096% | 
 | 539  | Appletun           |  0.00855% | 3488   |  0.216% | 2425   |  0.197% | 
 | 540  | Toucannon          |  0.00851% | 2378   |  0.147% | 1847   |  0.150% | 
 | 541  | Simisage           |  0.00844% | 637    |  0.039% | 465    |  0.038% | 
 | 542  | Dodrio             |  0.00844% | 2289   |  0.141% | 1627   |  0.132% | 
 | 543  | Aromatisse         |  0.00828% | 582    |  0.036% | 406    |  0.033% | 
 | 544  | Solosis            |  0.00825% | 123    |  0.008% | 88     |  0.007% | 
 | 545  | Tropius            |  0.00816% | 2300   |  0.142% | 1605   |  0.131% | 
 | 546  | Pyroar             |  0.00759% | 2263   |  0.140% | 1623   |  0.132% | 
 | 547  | Gourgeist-Super    |  0.00746% | 1793   |  0.111% | 1408   |  0.115% | 
 | 548  | Wailord            |  0.00713% | 1274   |  0.079% | 921    |  0.075% | 
 | 549  | Perrserker         |  0.00708% | 1457   |  0.090% | 1144   |  0.093% | 
 | 550  | Whiscash           |  0.00691% | 861    |  0.053% | 687    |  0.056% | 
 | 551  | Squawkabilly       |  0.00687% | 731    |  0.045% | 560    |  0.046% | 
 | 552  | Beheeyem           |  0.00677% | 1220   |  0.075% | 903    |  0.073% | 
 | 553  | Bastiodon          |  0.00663% | 2267   |  0.140% | 1791   |  0.146% | 
 | 554  | Samurott           |  0.00662% | 2221   |  0.137% | 1600   |  0.130% | 
 | 555  | Arbok              |  0.00658% | 1914   |  0.118% | 1470   |  0.120% | 
 | 556  | Furfrou            |  0.00657% | 1068   |  0.066% | 790    |  0.064% | 
 | 557  | Dugtrio-Alola      |  0.00649% | 1313   |  0.081% | 981    |  0.080% | 
 | 558  | Rotom-Frost        |  0.00647% | 1190   |  0.074% | 909    |  0.074% | 
 | 559  | Dunsparce          |  0.00645% | 1283   |  0.079% | 957    |  0.078% | 
 | 560  | Grapploct          |  0.00643% | 1373   |  0.085% | 1003   |  0.082% | 
 | 561  | Heatmor            |  0.00634% | 419    |  0.026% | 327    |  0.027% | 
 | 562  | Cottonee           |  0.00629% | 2087   |  0.129% | 1444   |  0.117% | 
 | 563  | Shiinotic          |  0.00622% | 1706   |  0.105% | 1316   |  0.107% | 
 | 564  | Slowpoke           |  0.00619% | 145    |  0.009% | 121    |  0.010% | 
 | 565  | Rapidash           |  0.00614% | 1560   |  0.096% | 1196   |  0.097% | 
 | 566  | Mr. Mime           |  0.00613% | 1152   |  0.071% | 896    |  0.073% | 
 | 567  | Vespiquen          |  0.00601% | 1418   |  0.088% | 1022   |  0.083% | 
 | 568  | Octillery          |  0.00599% | 1634   |  0.101% | 1386   |  0.113% | 
 | 569  | Ledian             |  0.00570% | 746    |  0.046% | 508    |  0.041% | 
 | 570  | Magneton           |  0.00566% | 1185   |  0.073% | 926    |  0.075% | 
 | 571  | Sawk               |  0.00561% | 1216   |  0.075% | 910    |  0.074% | 
 | 572  | Delcatty           |  0.00554% | 1034   |  0.064% | 753    |  0.061% | 
 | 573  | Musharna           |  0.00538% | 1349   |  0.083% | 963    |  0.078% | 
 | 574  | Thwackey           |  0.00524% | 361    |  0.022% | 261    |  0.021% | 
 | 575  | Gothitelle         |  0.00509% | 1591   |  0.098% | 1182   |  0.096% | 
 | 576  | Hattrem            |  0.00505% | 248    |  0.015% | 189    |  0.015% | 
 | 577  | Gourgeist-Small    |  0.00503% | 497    |  0.031% | 387    |  0.031% | 
 | 578  | Mr. Mime-Galar     |  0.00495% | 480    |  0.030% | 315    |  0.026% | 
 | 579  | Spinda             |  0.00494% | 1309   |  0.081% | 930    |  0.076% | 
 | 580  | Pidgeot            |  0.00490% | 1027   |  0.063% | 780    |  0.063% | 
 | 581  | Raticate           |  0.00488% | 1125   |  0.070% | 867    |  0.071% | 
 | 582  | Sunflora           |  0.00471% | 1622   |  0.100% | 1231   |  0.100% | 
 | 583  | Eevee              |  0.00467% | 1512   |  0.093% | 1140   |  0.093% | 
 | 584  | Silvally-Steel     |  0.00467% | 265    |  0.016% | 200    |  0.016% | 
 | 585  | Hypno              |  0.00459% | 1062   |  0.066% | 802    |  0.065% | 
 | 586  | Seviper            |  0.00458% | 1502   |  0.093% | 1015   |  0.083% | 
 | 587  | Dottler            |  0.00446% | 115    |  0.007% | 99     |  0.008% | 
 | 588  | Huntail            |  0.00442% | 731    |  0.045% | 489    |  0.040% | 
 | 589  | Porygon            |  0.00434% | 227    |  0.014% | 195    |  0.016% | 
 | 590  | Camerupt           |  0.00430% | 1200   |  0.074% | 952    |  0.077% | 
 | 591  | Gumshoos           |  0.00429% | 627    |  0.039% | 461    |  0.038% | 
 | 592  | Fearow             |  0.00428% | 987    |  0.061% | 711    |  0.058% | 
 | 593  | Maractus           |  0.00427% | 1035   |  0.064% | 739    |  0.060% | 
 | 594  | Purrloin           |  0.00427% | 142    |  0.009% | 114    |  0.009% | 
 | 595  | Sandshrew-Alola    |  0.00423% | 50     |  0.003% | 38     |  0.003% | 
 | 596  | Stonjourner        |  0.00415% | 231    |  0.014% | 174    |  0.014% | 
 | 597  | Oranguru           |  0.00404% | 849    |  0.052% | 636    |  0.052% | 
 | 598  | Fennekin           |  0.00404% | 25     |  0.002% | 15     |  0.001% | 
 | 599  | Delibird           |  0.00400% | 976    |  0.060% | 682    |  0.055% | 
 | 600  | Dedenne            |  0.00399% | 1520   |  0.094% | 1139   |  0.093% | 
 | 601  | Sandslash          |  0.00399% | 1597   |  0.099% | 1280   |  0.104% | 
 | 602  | Lileep             |  0.00395% | 101    |  0.006% | 67     |  0.005% | 
 | 603  | Silvally-Fairy     |  0.00388% | 441    |  0.027% | 320    |  0.026% | 
 | 604  | Rowlet             |  0.00382% | 243    |  0.015% | 176    |  0.014% | 
 | 605  | Oricorio           |  0.00373% | 1560   |  0.096% | 1134   |  0.092% | 
 | 606  | Clefairy           |  0.00360% | 303    |  0.019% | 217    |  0.018% | 
 | 607  | Rotom-Fan          |  0.00354% | 788    |  0.049% | 590    |  0.048% | 
 | 608  | Stunfisk-Galar     |  0.00349% | 342    |  0.021% | 290    |  0.024% | 
 | 609  | Wugtrio            |  0.00347% | 553    |  0.034% | 394    |  0.032% | 
 | 610  | Girafarig          |  0.00346% | 548    |  0.034% | 403    |  0.033% | 
 | 611  | Silvally-Ground    |  0.00344% | 251    |  0.016% | 171    |  0.014% | 
 | 612  | Wormadam-Sandy     |  0.00344% | 340    |  0.021% | 255    |  0.021% | 
 | 613  | Dewgong            |  0.00339% | 884    |  0.055% | 690    |  0.056% | 
 | 614  | Mawile             |  0.00338% | 637    |  0.039% | 455    |  0.037% | 
 | 615  | Crocalor           |  0.00335% | 614    |  0.038% | 449    |  0.037% | 
 | 616  | Seaking            |  0.00328% | 1411   |  0.087% | 1071   |  0.087% | 
 | 617  | Chimecho           |  0.00327% | 1186   |  0.073% | 762    |  0.062% | 
 | 618  | Solrock            |  0.00326% | 596    |  0.037% | 470    |  0.038% | 
 | 619  | Charjabug          |  0.00322% | 221    |  0.014% | 198    |  0.016% | 
 | 620  | Togetic            |  0.00319% | 577    |  0.036% | 427    |  0.035% | 
 | 621  | Simisear           |  0.00319% | 1116   |  0.069% | 838    |  0.068% | 
 | 622  | Golbat             |  0.00316% | 560    |  0.035% | 434    |  0.035% | 
 | 623  | Skuntank           |  0.00315% | 1067   |  0.066% | 845    |  0.069% | 
