 Total battles: 52122
 Avg. weight/team: 0.231
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Vigoroth           |  0.00040% | 11     |  0.011% | 10     |  0.012% | 
 | 327  | Beartic            |  0.00039% | 30     |  0.029% | 25     |  0.030% | 
 | 328  | Karrablast         |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 329  | Pidgeot            |  0.00036% | 47     |  0.045% | 33     |  0.040% | 
 | 330  | Nosepass           |  0.00033% | 60     |  0.058% | 42     |  0.051% | 
 | 331  | Squirtle           |  0.00029% | 18     |  0.017% | 17     |  0.021% | 
 | 332  | Gurdurr            |  0.00028% | 55     |  0.053% | 50     |  0.061% | 
 | 333  | Stoutland          |  0.00027% | 71     |  0.068% | 57     |  0.069% | 
 | 334  | Lumineon           |  0.00026% | 13     |  0.012% | 9      |  0.011% | 
 | 335  | Swalot             |  0.00024% | 13     |  0.012% | 11     |  0.013% | 
 | 336  | Lampent            |  0.00022% | 28     |  0.027% | 24     |  0.029% | 
 | 337  | Kangaskhan         |  0.00019% | 73     |  0.070% | 54     |  0.065% | 
 | 338  | Kecleon            |  0.00019% | 58     |  0.056% | 45     |  0.055% | 
 | 339  | Tyrogue            |  0.00018% | 13     |  0.012% | 7      |  0.008% | 
 | 340  | Wormadam-Trash     |  0.00018% | 32     |  0.031% | 28     |  0.034% | 
 | 341  | Onix               |  0.00018% | 64     |  0.061% | 43     |  0.052% | 
 | 342  | Wailord            |  0.00016% | 30     |  0.029% | 26     |  0.031% | 
 | 343  | Whirlipede         |  0.00016% | 7      |  0.007% | 7      |  0.008% | 
 | 344  | Pignite            |  0.00015% | 82     |  0.079% | 68     |  0.082% | 
 | 345  | Cherrim            |  0.00013% | 8      |  0.008% | 7      |  0.008% | 
 | 346  | Combusken          |  0.00013% | 19     |  0.018% | 15     |  0.018% | 
 | 347  | Herdier            |  0.00013% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Trapinch           |  0.00012% | 6      |  0.006% | 2      |  0.002% | 
 | 349  | Prinplup           |  0.00012% | 7      |  0.007% | 5      |  0.006% | 
 | 350  | Tirtouga           |  0.00012% | 75     |  0.072% | 52     |  0.063% | 
 | 351  | Pineco             |  0.00011% | 18     |  0.017% | 14     |  0.017% | 
 | 352  | Sunkern            |  0.00011% | 9      |  0.009% | 6      |  0.007% | 
 | 353  | Hypno              |  0.00011% | 54     |  0.052% | 28     |  0.034% | 
 | 354  | Parasect           |  0.00010% | 12     |  0.012% | 8      |  0.010% | 
 | 355  | Azurill            |  0.00010% | 8      |  0.008% | 4      |  0.005% | 
 | 356  | Phione             |  0.00009% | 5      |  0.005% | 2      |  0.002% | 
 | 357  | Mesprit            |  0.00008% | 20     |  0.019% | 15     |  0.018% | 
 | 358  | Klang              |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Dwebble            |  0.00007% | 12     |  0.012% | 9      |  0.011% | 
 | 360  | Oshawott           |  0.00007% | 82     |  0.079% | 73     |  0.088% | 
 | 361  | Magikarp           |  0.00007% | 20     |  0.019% | 14     |  0.017% | 
 | 362  | Pupitar            |  0.00007% | 8      |  0.008% | 7      |  0.008% | 
 | 363  | Caterpie           |  0.00006% | 9      |  0.009% | 3      |  0.004% | 
 | 364  | Chikorita          |  0.00006% | 9      |  0.009% | 8      |  0.010% | 
 | 365  | Litwick            |  0.00006% | 7      |  0.007% | 7      |  0.008% | 
 | 366  | Pichu              |  0.00006% | 9      |  0.009% | 8      |  0.010% | 
 | 367  | Swinub             |  0.00006% | 6      |  0.006% | 4      |  0.005% | 
 | 368  | Vulpix             |  0.00006% | 13     |  0.012% | 12     |  0.015% | 
 | 369  | Yamask             |  0.00006% | 16     |  0.015% | 12     |  0.015% | 
 | 370  | Skitty             |  0.00006% | 13     |  0.012% | 11     |  0.013% | 
 | 371  | Zorua              |  0.00006% | 18     |  0.017% | 3      |  0.004% | 
 | 372  | Gible              |  0.00006% | 19     |  0.018% | 14     |  0.017% | 
 | 373  | Beautifly          |  0.00005% | 4      |  0.004% | 3      |  0.004% | 
 | 374  | Kricketune         |  0.00004% | 20     |  0.019% | 18     |  0.022% | 
 | 375  | Boldore            |  0.00004% | 35     |  0.034% | 27     |  0.033% | 
 | 376  | Zweilous           |  0.00004% | 10     |  0.010% | 8      |  0.010% | 
 | 377  | Dragonair          |  0.00004% | 53     |  0.051% | 44     |  0.053% | 
 | 378  | Dunsparce          |  0.00004% | 63     |  0.060% | 62     |  0.075% | 
 | 379  | Farfetch'd         |  0.00004% | 24     |  0.023% | 21     |  0.025% | 
 | 380  | Scraggy            |  0.00004% | 53     |  0.051% | 51     |  0.062% | 
 | 381  | Pansage            |  0.00004% | 52     |  0.050% | 47     |  0.057% | 
 | 382  | Feebas             |  0.00004% | 3      |  0.003% | 0      |  0.000% | 
 | 383  | Bayleef            |  0.00003% | 39     |  0.037% | 36     |  0.044% | 
 | 384  | Hoothoot           |  0.00003% | 18     |  0.017% | 17     |  0.021% | 
 | 385  | Plusle             |  0.00003% | 19     |  0.018% | 14     |  0.017% | 
 | 386  | Darumaka           |  0.00003% | 9      |  0.009% | 9      |  0.011% | 
 | 387  | Carnivine          |  0.00003% | 18     |  0.017% | 13     |  0.016% | 
 | 388  | Lunatone           |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Girafarig          |  0.00003% | 62     |  0.059% | 44     |  0.053% | 
 | 390  | Fraxure            |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 391  | Wartortle          |  0.00003% | 56     |  0.054% | 49     |  0.059% | 
 | 392  | Flaaffy            |  0.00003% | 44     |  0.042% | 40     |  0.048% | 
 | 393  | Larvesta           |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 394  | Maractus           |  0.00002% | 46     |  0.044% | 29     |  0.035% | 
 | 395  | Shroomish          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Vespiquen          |  0.00002% | 20     |  0.019% | 18     |  0.022% | 
 | 397  | Exploud            |  0.00002% | 15     |  0.014% | 12     |  0.015% | 
 | 398  | Geodude            |  0.00002% | 20     |  0.019% | 16     |  0.019% | 
 | 399  | Huntail            |  0.00002% | 11     |  0.011% | 9      |  0.011% | 
 | 400  | Palpitoad          |  0.00002% | 29     |  0.028% | 26     |  0.031% | 
 | 401  | Dewott             |  0.00002% | 30     |  0.029% | 23     |  0.028% | 
 | 402  | Corphish           |  0.00002% | 26     |  0.025% | 22     |  0.027% | 
 | 403  | Snivy              |  0.00001% | 41     |  0.039% | 32     |  0.039% | 
 | 404  | Ariados            |  0.00001% | 10     |  0.010% | 8      |  0.010% | 
 | 405  | Spinda             |  0.00001% | 81     |  0.078% | 67     |  0.081% | 
 | 406  | Tepig              |  0.00001% | 9      |  0.009% | 9      |  0.011% | 
 | 407  | Golett             |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 408  | Taillow            |  0.00001% | 19     |  0.018% | 10     |  0.012% | 
 | 409  | Starly             |  0.00001% | 11     |  0.011% | 4      |  0.005% | 
 | 410  | Doduo              |  0.00001% | 13     |  0.012% | 6      |  0.007% | 
 | 411  | Archen             |  0.00001% | 5      |  0.005% | 0      |  0.000% | 
 | 412  | Cyndaquil          |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 413  | Kingler            |  0.00000% | 26     |  0.025% | 15     |  0.018% | 
 | 414  | Ledian             |  0.00000% | 71     |  0.068% | 49     |  0.059% | 
 | 415  | Illumise           |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 416  | Servine            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 417  | Wigglytuff         |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 418  | Fearow             |  0.00000% | 11     |  0.011% | 9      |  0.011% | 
 | 419  | Gloom              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 420  | Wailmer            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 421  | Primeape           |  0.00000% | 50     |  0.048% | 43     |  0.052% | 
 | 422  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Glalie             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 424  | Staravia           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 425  | Magmar             |  0.00000% | 263    |  0.252% | 216    |  0.262% | 
 | 426  | Sentret            |  0.00000% | 23     |  0.022% | 19     |  0.023% | 
 | 427  | Delcatty           |  0.00000% | 46     |  0.044% | 39     |  0.047% | 
 | 428  | Eevee              |  0.00000% | 19     |  0.018% | 17     |  0.021% | 
 | 429  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Purrloin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Slugma             |  0.00000% | 35     |  0.034% | 28     |  0.034% | 
 | 434  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 435  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 436  | Vibrava            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 437  | Sneasel            |  0.00000% | 10     |  0.010% | 9      |  0.011% | 
 | 438  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Graveler           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 441  | Charmander         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 442  | Chatot             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 443  | Roselia            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 444  | Beedrill           |  0.00000% | 9      |  0.009% | 7      |  0.008% | 
 | 445  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Bidoof             |  0.00000% | 12     |  0.012% | 10     |  0.012% | 
 | 447  | NidoranF           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 448  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Dratini            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Grumpig            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 451  | Minun              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Baltoy             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Chimecho           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Clefairy           |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 458  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Slowpoke           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 460  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Lillipup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Gabite             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 468  | Pansear            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Remoraid           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Wooper             |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 472  | Aipom              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 473  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Nidorino           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 475  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | NidoranM           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 477  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Mareep             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Mudkip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 481  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Piplup             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Bulbasaur          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 485  | Marshtomp          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Luvdisc            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 488  | Pinsir             |  0.00000% | 31     |  0.030% | 28     |  0.034% | 
 | 489  | Quilava            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Magby              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 491  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Lairon             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 495  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Igglybuff          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Shelgon            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 498  | Voltorb            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 499  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Machoke            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 502  | Drifloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Stantler           |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 505  | Petilil            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Wynaut             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 510  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Charmeleon         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Buizel             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Lickitung          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 517  | Bellossom          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Monferno           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 520  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Elekid             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 523  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 525  | Krokorok           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 526  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Seadra             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 529  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 534  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Cubone             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
