 Total battles: 66468
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Bulbasaur          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 330  | Vulpix             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Nosepass           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Spearow            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 333  | Vigoroth           |  0.00000% | 12     |  0.009% | 12     |  0.011% | 
 | 334  | Duskull            |  0.00000% | 28     |  0.021% | 20     |  0.018% | 
 | 335  | Metapod            |  0.00000% | 56     |  0.042% | 56     |  0.051% | 
 | 336  | Spheal             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Ivysaur            |  0.00000% | 104    |  0.078% | 99     |  0.090% | 
 | 338  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Kakuna             |  0.00000% | 79     |  0.059% | 76     |  0.069% | 
 | 340  | Seaking            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 341  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Staravia           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Sunkern            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 345  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 346  | Skorupi            |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 347  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Croagunk           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 349  | Hoothoot           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Ekans              |  0.00000% | 104    |  0.078% | 104    |  0.094% | 
 | 352  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 353  | Mothim             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Charmander         |  0.00000% | 79     |  0.059% | 76     |  0.069% | 
 | 358  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Glameow            |  0.00000% | 9      |  0.007% | 8      |  0.007% | 
 | 360  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Unown              |  0.00000% | 125    |  0.094% | 123    |  0.112% | 
 | 362  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Wurmple            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Tentacool          |  0.00000% | 119    |  0.090% | 119    |  0.108% | 
 | 365  | Charmeleon         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 366  | Meowth             |  0.00000% | 21     |  0.016% | 21     |  0.019% | 
 | 367  | Anorith            |  0.00000% | 35     |  0.026% | 28     |  0.025% | 
 | 368  | Murkrow            |  0.00000% | 19     |  0.014% | 16     |  0.015% | 
 | 369  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 371  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 372  | Natu               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 373  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Caterpie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Rhyhorn            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
