 Total battles: 52122
 Avg. weight/team: 0.595
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Seviper            |  0.00835% | 51     |  0.049% | 41     |  0.050% | 
 | 327  | Magikarp           |  0.00733% | 20     |  0.019% | 14     |  0.017% | 
 | 328  | Lumineon           |  0.00728% | 13     |  0.012% | 9      |  0.011% | 
 | 329  | Dragonair          |  0.00715% | 53     |  0.051% | 44     |  0.053% | 
 | 330  | Rotom-Fan          |  0.00710% | 17     |  0.016% | 14     |  0.017% | 
 | 331  | Koffing            |  0.00687% | 9      |  0.009% | 5      |  0.006% | 
 | 332  | Lairon             |  0.00656% | 7      |  0.007% | 6      |  0.007% | 
 | 333  | Furret             |  0.00655% | 45     |  0.043% | 40     |  0.048% | 
 | 334  | Maractus           |  0.00605% | 46     |  0.044% | 29     |  0.035% | 
 | 335  | Victreebel         |  0.00603% | 35     |  0.034% | 32     |  0.039% | 
 | 336  | Togetic            |  0.00597% | 25     |  0.024% | 22     |  0.027% | 
 | 337  | Gurdurr            |  0.00596% | 55     |  0.053% | 50     |  0.061% | 
 | 338  | Tirtouga           |  0.00593% | 75     |  0.072% | 52     |  0.063% | 
 | 339  | Wormadam-Trash     |  0.00586% | 32     |  0.031% | 28     |  0.034% | 
 | 340  | Yamask             |  0.00579% | 16     |  0.015% | 12     |  0.015% | 
 | 341  | Sealeo             |  0.00578% | 6      |  0.006% | 5      |  0.006% | 
 | 342  | Girafarig          |  0.00577% | 62     |  0.059% | 44     |  0.053% | 
 | 343  | Wooper             |  0.00577% | 8      |  0.008% | 7      |  0.008% | 
 | 344  | Delibird           |  0.00564% | 30     |  0.029% | 24     |  0.029% | 
 | 345  | Mawile             |  0.00559% | 8      |  0.008% | 4      |  0.005% | 
 | 346  | Illumise           |  0.00555% | 15     |  0.014% | 14     |  0.017% | 
 | 347  | Gible              |  0.00547% | 19     |  0.018% | 14     |  0.017% | 
 | 348  | Spinda             |  0.00534% | 81     |  0.078% | 67     |  0.081% | 
 | 349  | Vulpix             |  0.00532% | 13     |  0.012% | 12     |  0.015% | 
 | 350  | Zorua              |  0.00526% | 18     |  0.017% | 3      |  0.004% | 
 | 351  | Kingler            |  0.00523% | 26     |  0.025% | 15     |  0.018% | 
 | 352  | Mightyena          |  0.00518% | 25     |  0.024% | 20     |  0.024% | 
 | 353  | Seaking            |  0.00516% | 24     |  0.023% | 16     |  0.019% | 
 | 354  | Plusle             |  0.00511% | 19     |  0.018% | 14     |  0.017% | 
 | 355  | Magcargo           |  0.00495% | 20     |  0.019% | 13     |  0.016% | 
 | 356  | Carnivine          |  0.00462% | 18     |  0.017% | 13     |  0.016% | 
 | 357  | Pineco             |  0.00455% | 18     |  0.017% | 14     |  0.017% | 
 | 358  | Parasect           |  0.00453% | 12     |  0.012% | 8      |  0.010% | 
 | 359  | Prinplup           |  0.00439% | 7      |  0.007% | 5      |  0.006% | 
 | 360  | Boldore            |  0.00438% | 35     |  0.034% | 27     |  0.033% | 
 | 361  | Delcatty           |  0.00431% | 46     |  0.044% | 39     |  0.047% | 
 | 362  | Ariados            |  0.00430% | 10     |  0.010% | 8      |  0.010% | 
 | 363  | Tyrogue            |  0.00427% | 13     |  0.012% | 7      |  0.008% | 
 | 364  | Wartortle          |  0.00420% | 56     |  0.054% | 49     |  0.059% | 
 | 365  | Snover             |  0.00418% | 8      |  0.008% | 7      |  0.008% | 
 | 366  | Taillow            |  0.00418% | 19     |  0.018% | 10     |  0.012% | 
 | 367  | Whirlipede         |  0.00410% | 7      |  0.007% | 7      |  0.008% | 
 | 368  | Exploud            |  0.00394% | 15     |  0.014% | 12     |  0.015% | 
 | 369  | Doduo              |  0.00384% | 13     |  0.012% | 6      |  0.007% | 
 | 370  | Frillish           |  0.00378% | 9      |  0.009% | 9      |  0.011% | 
 | 371  | Mudkip             |  0.00375% | 5      |  0.005% | 5      |  0.006% | 
 | 372  | Vigoroth           |  0.00367% | 11     |  0.011% | 10     |  0.012% | 
 | 373  | Fearow             |  0.00348% | 11     |  0.011% | 9      |  0.011% | 
 | 374  | Pichu              |  0.00339% | 9      |  0.009% | 8      |  0.010% | 
 | 375  | Scraggy            |  0.00339% | 53     |  0.051% | 51     |  0.062% | 
 | 376  | Buizel             |  0.00331% | 5      |  0.005% | 5      |  0.006% | 
 | 377  | Pinsir             |  0.00327% | 31     |  0.030% | 28     |  0.034% | 
 | 378  | Swalot             |  0.00326% | 13     |  0.012% | 11     |  0.013% | 
 | 379  | Solosis            |  0.00323% | 4      |  0.004% | 2      |  0.002% | 
 | 380  | Beautifly          |  0.00309% | 4      |  0.004% | 3      |  0.004% | 
 | 381  | Wigglytuff         |  0.00309% | 14     |  0.013% | 13     |  0.016% | 
 | 382  | Sudowoodo          |  0.00300% | 47     |  0.045% | 38     |  0.046% | 
 | 383  | Dwebble            |  0.00288% | 12     |  0.012% | 9      |  0.011% | 
 | 384  | Clefairy           |  0.00285% | 19     |  0.018% | 18     |  0.022% | 
 | 385  | Magmar             |  0.00282% | 263    |  0.252% | 216    |  0.262% | 
 | 386  | Combusken          |  0.00277% | 19     |  0.018% | 15     |  0.018% | 
 | 387  | Luvdisc            |  0.00269% | 6      |  0.006% | 5      |  0.006% | 
 | 388  | Beedrill           |  0.00267% | 9      |  0.009% | 7      |  0.008% | 
 | 389  | Palpitoad          |  0.00264% | 29     |  0.028% | 26     |  0.031% | 
 | 390  | Pupitar            |  0.00259% | 8      |  0.008% | 7      |  0.008% | 
 | 391  | Pansage            |  0.00254% | 52     |  0.050% | 47     |  0.057% | 
 | 392  | Relicanth          |  0.00248% | 7      |  0.007% | 4      |  0.005% | 
 | 393  | Hypno              |  0.00246% | 54     |  0.052% | 28     |  0.034% | 
 | 394  | Eevee              |  0.00242% | 19     |  0.018% | 17     |  0.021% | 
 | 395  | Darumaka           |  0.00237% | 9      |  0.009% | 9      |  0.011% | 
 | 396  | Grumpig            |  0.00236% | 8      |  0.008% | 6      |  0.007% | 
 | 397  | Swinub             |  0.00235% | 6      |  0.006% | 4      |  0.005% | 
 | 398  | Munna              |  0.00235% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Litwick            |  0.00230% | 7      |  0.007% | 7      |  0.008% | 
 | 400  | Hoothoot           |  0.00226% | 18     |  0.017% | 17     |  0.021% | 
 | 401  | Skitty             |  0.00223% | 13     |  0.012% | 11     |  0.013% | 
 | 402  | Caterpie           |  0.00220% | 9      |  0.009% | 3      |  0.004% | 
 | 403  | Azurill            |  0.00218% | 8      |  0.008% | 4      |  0.005% | 
 | 404  | Monferno           |  0.00213% | 4      |  0.004% | 4      |  0.005% | 
 | 405  | Starly             |  0.00212% | 11     |  0.011% | 4      |  0.005% | 
 | 406  | Ledian             |  0.00212% | 71     |  0.068% | 49     |  0.059% | 
 | 407  | Trapinch           |  0.00202% | 6      |  0.006% | 2      |  0.002% | 
 | 408  | Voltorb            |  0.00194% | 3      |  0.003% | 2      |  0.002% | 
 | 409  | Aipom              |  0.00194% | 6      |  0.006% | 6      |  0.007% | 
 | 410  | Cherrim            |  0.00194% | 8      |  0.008% | 7      |  0.008% | 
 | 411  | Geodude            |  0.00190% | 20     |  0.019% | 16     |  0.019% | 
 | 412  | Chikorita          |  0.00187% | 9      |  0.009% | 8      |  0.010% | 
 | 413  | Huntail            |  0.00185% | 11     |  0.011% | 9      |  0.011% | 
 | 414  | Cyndaquil          |  0.00184% | 6      |  0.006% | 5      |  0.006% | 
 | 415  | Golett             |  0.00178% | 7      |  0.007% | 7      |  0.008% | 
 | 416  | Drifloon           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 417  | Wynaut             |  0.00165% | 6      |  0.006% | 6      |  0.007% | 
 | 418  | Chimecho           |  0.00162% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Tepig              |  0.00154% | 9      |  0.009% | 9      |  0.011% | 
 | 420  | Fraxure            |  0.00146% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Charmeleon         |  0.00145% | 5      |  0.005% | 5      |  0.006% | 
 | 422  | Mareep             |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 423  | Larvesta           |  0.00142% | 4      |  0.004% | 3      |  0.004% | 
 | 424  | Remoraid           |  0.00141% | 3      |  0.003% | 2      |  0.002% | 
 | 425  | Gastly             |  0.00141% | 3      |  0.003% | 3      |  0.004% | 
 | 426  | Lickitung          |  0.00140% | 6      |  0.006% | 5      |  0.006% | 
 | 427  | Meowth             |  0.00140% | 3      |  0.003% | 2      |  0.002% | 
 | 428  | Glalie             |  0.00140% | 10     |  0.010% | 8      |  0.010% | 
 | 429  | Zweilous           |  0.00139% | 10     |  0.010% | 8      |  0.010% | 
 | 430  | Drilbur            |  0.00136% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Staravia           |  0.00134% | 5      |  0.005% | 1      |  0.001% | 
 | 432  | Bonsly             |  0.00131% | 3      |  0.003% | 3      |  0.004% | 
 | 433  | Mesprit            |  0.00127% | 20     |  0.019% | 15     |  0.018% | 
 | 434  | Krokorok           |  0.00124% | 3      |  0.003% | 2      |  0.002% | 
 | 435  | Bayleef            |  0.00123% | 39     |  0.037% | 36     |  0.044% | 
 | 436  | Lunatone           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 437  | Cranidos           |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Pidove             |  0.00116% | 4      |  0.004% | 4      |  0.005% | 
 | 439  | Nuzleaf            |  0.00115% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Patrat             |  0.00115% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Phione             |  0.00107% | 5      |  0.005% | 2      |  0.002% | 
 | 442  | Gloom              |  0.00107% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Machoke            |  0.00105% | 8      |  0.008% | 6      |  0.007% | 
 | 444  | Igglybuff          |  0.00103% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Totodile           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Piplup             |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Bidoof             |  0.00102% | 12     |  0.012% | 10     |  0.012% | 
 | 448  | Karrablast         |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Seadra             |  0.00101% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Porygon            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Natu               |  0.00096% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Lileep             |  0.00096% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Graveler           |  0.00094% | 4      |  0.004% | 1      |  0.001% | 
 | 454  | Dratini            |  0.00093% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Loudred            |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Cubone             |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Bellsprout         |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 458  | Lombre             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Cacnea             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 460  | Sunkern            |  0.00089% | 9      |  0.009% | 6      |  0.007% | 
 | 461  | Petilil            |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Axew               |  0.00084% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Pansear            |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Vespiquen          |  0.00083% | 20     |  0.019% | 18     |  0.022% | 
 | 465  | Herdier            |  0.00078% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | NidoranF           |  0.00076% | 3      |  0.003% | 1      |  0.001% | 
 | 467  | NidoranM           |  0.00076% | 2      |  0.002% | 0      |  0.000% | 
 | 468  | Metapod            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Bulbasaur          |  0.00073% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Flaaffy            |  0.00070% | 44     |  0.042% | 40     |  0.048% | 
 | 471  | Servine            |  0.00070% | 4      |  0.004% | 2      |  0.002% | 
 | 472  | Unown              |  0.00065% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Marshtomp          |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Croconaw           |  0.00063% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Metang             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Tentacool          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Mienfoo            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Bellossom          |  0.00060% | 2      |  0.002% | 1      |  0.001% | 
 | 479  | Lillipup           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Panpour            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Sneasel            |  0.00059% | 10     |  0.010% | 9      |  0.011% | 
 | 482  | Phanpy             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Klang              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Cleffa             |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Vullaby            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Staryu             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Weepinbell         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Roggenrola         |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Joltik             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Psyduck            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Kricketune         |  0.00048% | 20     |  0.019% | 18     |  0.022% | 
 | 492  | Feebas             |  0.00042% | 3      |  0.003% | 0      |  0.000% | 
 | 493  | Shroomish          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Zigzagoon          |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Archen             |  0.00037% | 5      |  0.005% | 0      |  0.000% | 
 | 496  | Farfetch'd         |  0.00036% | 24     |  0.023% | 21     |  0.025% | 
 | 497  | Roselia            |  0.00022% | 6      |  0.006% | 5      |  0.006% | 
 | 498  | Quilava            |  0.00016% | 3      |  0.003% | 3      |  0.004% | 
 | 499  | Gabite             |  0.00015% | 5      |  0.005% | 5      |  0.006% | 
 | 500  | Ralts              |  0.00015% | 2      |  0.002% | 1      |  0.001% | 
 | 501  | Baltoy             |  0.00010% | 4      |  0.004% | 4      |  0.005% | 
 | 502  | Chatot             |  0.00008% | 8      |  0.008% | 7      |  0.008% | 
 | 503  | Sentret            |  0.00005% | 23     |  0.022% | 19     |  0.023% | 
 | 504  | Wailmer            |  0.00004% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Goldeen            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Slugma             |  0.00003% | 35     |  0.034% | 28     |  0.034% | 
 | 507  | Vibrava            |  0.00003% | 4      |  0.004% | 2      |  0.002% | 
 | 508  | Numel              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Duskull            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Bagon              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Abra               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Purrloin           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Minun              |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Wormadam-Sandy     |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 515  | Tympole            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Larvitar           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Rhyhorn            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Charmander         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 519  | Shelgon            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 520  | Luxio              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Slowpoke           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 525  | Stunky             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Magby              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 527  | Elekid             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 528  | Combee             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 529  | Stantler           |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 530  | Nidorino           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 531  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Timburr            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
