 Total battles: 58994
 Avg. weight/team: 0.62
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kadabra            |  0.04175% | 42     |  0.036% | 32     |  0.035% | 
 | 321  | Rotom-Frost        |  0.04132% | 124    |  0.105% | 91     |  0.098% | 
 | 322  | Murkrow            |  0.03948% | 280    |  0.237% | 192    |  0.207% | 
 | 323  | Venomoth           |  0.03835% | 102    |  0.086% | 83     |  0.090% | 
 | 324  | Abra               |  0.03775% | 34     |  0.029% | 29     |  0.031% | 
 | 325  | Mesprit            |  0.03762% | 80     |  0.068% | 71     |  0.077% | 
 | 326  | Stantler           |  0.03679% | 39     |  0.033% | 33     |  0.036% | 
 | 327  | Furfrou            |  0.03591% | 61     |  0.052% | 49     |  0.053% | 
 | 328  | Dedenne            |  0.03569% | 100    |  0.085% | 69     |  0.074% | 
 | 329  | Unfezant           |  0.03420% | 137    |  0.116% | 108    |  0.117% | 
 | 330  | Probopass          |  0.03349% | 61     |  0.052% | 37     |  0.040% | 
 | 331  | Relicanth          |  0.03203% | 88     |  0.075% | 63     |  0.068% | 
 | 332  | Marowak            |  0.03132% | 70     |  0.059% | 57     |  0.062% | 
 | 333  | Sandslash          |  0.03101% | 60     |  0.051% | 45     |  0.049% | 
 | 334  | Mawile             |  0.03076% | 91     |  0.077% | 74     |  0.080% | 
 | 335  | Primeape           |  0.03061% | 76     |  0.064% | 49     |  0.053% | 
 | 336  | Skuntank           |  0.03037% | 89     |  0.075% | 81     |  0.087% | 
 | 337  | Misdreavus         |  0.03012% | 65     |  0.055% | 55     |  0.059% | 
 | 338  | Masquerain         |  0.02981% | 96     |  0.081% | 81     |  0.087% | 
 | 339  | Rapidash           |  0.02879% | 63     |  0.053% | 43     |  0.046% | 
 | 340  | Braviary           |  0.02862% | 119    |  0.101% | 98     |  0.106% | 
 | 341  | Sawsbuck           |  0.02774% | 129    |  0.109% | 86     |  0.093% | 
 | 342  | Pachirisu          |  0.02721% | 69     |  0.058% | 55     |  0.059% | 
 | 343  | Frogadier          |  0.02620% | 31     |  0.026% | 28     |  0.030% | 
 | 344  | Pidgeot            |  0.02432% | 79     |  0.067% | 61     |  0.066% | 
 | 345  | Piloswine          |  0.02417% | 64     |  0.054% | 53     |  0.057% | 
 | 346  | Bronzor            |  0.02414% | 22     |  0.019% | 17     |  0.018% | 
 | 347  | Clamperl           |  0.02356% | 29     |  0.025% | 22     |  0.024% | 
 | 348  | Carbink            |  0.02324% | 64     |  0.054% | 52     |  0.056% | 
 | 349  | Bellossom          |  0.02307% | 65     |  0.055% | 51     |  0.055% | 
 | 350  | Vileplume          |  0.02278% | 54     |  0.046% | 48     |  0.052% | 
 | 351  | Purugly            |  0.02268% | 42     |  0.036% | 40     |  0.043% | 
 | 352  | Magnemite          |  0.02254% | 68     |  0.058% | 53     |  0.057% | 
 | 353  | Garbodor           |  0.02245% | 101    |  0.086% | 79     |  0.085% | 
 | 354  | Illumise           |  0.02237% | 22     |  0.019% | 21     |  0.023% | 
 | 355  | Jumpluff           |  0.02178% | 83     |  0.070% | 77     |  0.083% | 
 | 356  | Mightyena          |  0.02169% | 62     |  0.053% | 40     |  0.043% | 
 | 357  | Samurott           |  0.02143% | 97     |  0.082% | 82     |  0.089% | 
 | 358  | Bastiodon          |  0.02139% | 55     |  0.047% | 48     |  0.052% | 
 | 359  | Mr. Mime           |  0.02101% | 59     |  0.050% | 51     |  0.055% | 
 | 360  | Basculin           |  0.02084% | 23     |  0.019% | 11     |  0.012% | 
 | 361  | Aromatisse         |  0.02057% | 93     |  0.079% | 78     |  0.084% | 
 | 362  | Plusle             |  0.02051% | 32     |  0.027% | 21     |  0.023% | 
 | 363  | Furret             |  0.02039% | 43     |  0.036% | 37     |  0.040% | 
 | 364  | Wailord            |  0.01981% | 87     |  0.074% | 70     |  0.076% | 
 | 365  | Hippopotas         |  0.01925% | 146    |  0.124% | 80     |  0.086% | 
 | 366  | Bibarel            |  0.01921% | 44     |  0.037% | 34     |  0.037% | 
 | 367  | Wigglytuff         |  0.01898% | 69     |  0.058% | 39     |  0.042% | 
 | 368  | Wobbuffet          |  0.01892% | 85     |  0.072% | 76     |  0.082% | 
 | 369  | Gourgeist          |  0.01819% | 163    |  0.138% | 149    |  0.161% | 
 | 370  | Chatot             |  0.01804% | 42     |  0.036% | 36     |  0.039% | 
 | 371  | Gourgeist-Large    |  0.01704% | 77     |  0.065% | 66     |  0.071% | 
 | 372  | Huntail            |  0.01702% | 44     |  0.037% | 22     |  0.024% | 
 | 373  | Stunfisk           |  0.01691% | 41     |  0.035% | 33     |  0.036% | 
 | 374  | Ferroseed          |  0.01689% | 66     |  0.056% | 55     |  0.059% | 
 | 375  | Butterfree         |  0.01662% | 46     |  0.039% | 35     |  0.038% | 
 | 376  | Camerupt           |  0.01597% | 63     |  0.053% | 49     |  0.053% | 
 | 377  | Qwilfish           |  0.01549% | 45     |  0.038% | 43     |  0.046% | 
 | 378  | Girafarig          |  0.01533% | 36     |  0.031% | 35     |  0.038% | 
 | 379  | Castform           |  0.01495% | 46     |  0.039% | 40     |  0.043% | 
 | 380  | Dodrio             |  0.01434% | 62     |  0.053% | 41     |  0.044% | 
 | 381  | Simipour           |  0.01298% | 84     |  0.071% | 58     |  0.063% | 
 | 382  | Onix               |  0.01276% | 18     |  0.015% | 17     |  0.018% | 
 | 383  | Bulbasaur          |  0.01258% | 33     |  0.028% | 18     |  0.019% | 
 | 384  | Maractus           |  0.01255% | 17     |  0.014% | 15     |  0.016% | 
 | 385  | Rotom-Fan          |  0.01238% | 46     |  0.039% | 41     |  0.044% | 
 | 386  | Dunsparce          |  0.01237% | 27     |  0.023% | 20     |  0.022% | 
 | 387  | Parasect           |  0.01216% | 28     |  0.024% | 26     |  0.028% | 
 | 388  | Klinklang          |  0.01213% | 53     |  0.045% | 36     |  0.039% | 
 | 389  | Dragonair          |  0.01206% | 52     |  0.044% | 36     |  0.039% | 
 | 390  | Rotom              |  0.01202% | 71     |  0.060% | 61     |  0.066% | 
 | 391  | Persian            |  0.01180% | 166    |  0.141% | 143    |  0.154% | 
 | 392  | Combusken          |  0.01175% | 36     |  0.031% | 30     |  0.032% | 
 | 393  | Beedrill           |  0.01146% | 28     |  0.024% | 23     |  0.025% | 
 | 394  | Nosepass           |  0.01117% | 31     |  0.026% | 28     |  0.030% | 
 | 395  | Banette            |  0.01110% | 57     |  0.048% | 32     |  0.035% | 
 | 396  | Taillow            |  0.01098% | 110    |  0.093% | 61     |  0.066% | 
 | 397  | Throh              |  0.01037% | 78     |  0.066% | 59     |  0.064% | 
 | 398  | Pineco             |  0.01024% | 82     |  0.069% | 78     |  0.084% | 
 | 399  | Clefairy           |  0.00995% | 34     |  0.029% | 32     |  0.035% | 
 | 400  | Emolga             |  0.00981% | 26     |  0.022% | 23     |  0.025% | 
 | 401  | Swanna             |  0.00979% | 27     |  0.023% | 25     |  0.027% | 
 | 402  | Pawniard           |  0.00959% | 15     |  0.013% | 10     |  0.011% | 
 | 403  | Musharna           |  0.00927% | 20     |  0.017% | 14     |  0.015% | 
 | 404  | Simisage           |  0.00925% | 19     |  0.016% | 13     |  0.014% | 
 | 405  | Golduck            |  0.00884% | 61     |  0.052% | 42     |  0.045% | 
 | 406  | Hypno              |  0.00859% | 33     |  0.028% | 29     |  0.031% | 
 | 407  | Volbeat            |  0.00811% | 41     |  0.035% | 38     |  0.041% | 
 | 408  | Magcargo           |  0.00804% | 23     |  0.019% | 18     |  0.019% | 
 | 409  | Vigoroth           |  0.00802% | 27     |  0.023% | 21     |  0.023% | 
 | 410  | Delcatty           |  0.00800% | 46     |  0.039% | 28     |  0.030% | 
 | 411  | Sunflora           |  0.00784% | 19     |  0.016% | 15     |  0.016% | 
 | 412  | Munchlax           |  0.00772% | 19     |  0.016% | 14     |  0.015% | 
 | 413  | Seaking            |  0.00747% | 78     |  0.066% | 52     |  0.056% | 
 | 414  | Dewgong            |  0.00745% | 20     |  0.017% | 18     |  0.019% | 
 | 415  | Machoke            |  0.00739% | 62     |  0.053% | 42     |  0.045% | 
 | 416  | Gurdurr            |  0.00723% | 21     |  0.018% | 19     |  0.021% | 
 | 417  | Kingler            |  0.00714% | 43     |  0.036% | 37     |  0.040% | 
 | 418  | Grumpig            |  0.00711% | 17     |  0.014% | 13     |  0.014% | 
 | 419  | Beartic            |  0.00693% | 28     |  0.024% | 25     |  0.027% | 
 | 420  | Magmar             |  0.00676% | 13     |  0.011% | 7      |  0.008% | 
 | 421  | Wartortle          |  0.00673% | 14     |  0.012% | 12     |  0.013% | 
 | 422  | Haunter            |  0.00669% | 24     |  0.020% | 22     |  0.024% | 
 | 423  | Floette            |  0.00650% | 12     |  0.010% | 9      |  0.010% | 
 | 424  | Delibird           |  0.00641% | 14     |  0.012% | 13     |  0.014% | 
 | 425  | Luvdisc            |  0.00606% | 10     |  0.008% | 7      |  0.008% | 
 | 426  | Vanilluxe          |  0.00602% | 43     |  0.036% | 32     |  0.035% | 
 | 427  | Starly             |  0.00588% | 39     |  0.033% | 27     |  0.029% | 
 | 428  | Goomy              |  0.00575% | 18     |  0.015% | 15     |  0.016% | 
 | 429  | Heatmor            |  0.00570% | 108    |  0.092% | 84     |  0.091% | 
 | 430  | Simisear           |  0.00552% | 14     |  0.012% | 11     |  0.012% | 
 | 431  | Vespiquen          |  0.00539% | 26     |  0.022% | 16     |  0.017% | 
 | 432  | Pinsir             |  0.00538% | 26     |  0.022% | 19     |  0.021% | 
 | 433  | Lunatone           |  0.00533% | 14     |  0.012% | 14     |  0.015% | 
 | 434  | Pichu              |  0.00520% | 37     |  0.031% | 35     |  0.038% | 
 | 435  | Beautifly          |  0.00501% | 17     |  0.014% | 7      |  0.008% | 
 | 436  | Glalie             |  0.00500% | 25     |  0.021% | 21     |  0.023% | 
 | 437  | Ivysaur            |  0.00490% | 9      |  0.008% | 6      |  0.006% | 
 | 438  | Duosion            |  0.00488% | 15     |  0.013% | 11     |  0.012% | 
 | 439  | Wormadam-Trash     |  0.00487% | 8      |  0.007% | 8      |  0.009% | 
 | 440  | Lumineon           |  0.00485% | 14     |  0.012% | 12     |  0.013% | 
 | 441  | Whiscash           |  0.00480% | 46     |  0.039% | 33     |  0.036% | 
 | 442  | Roselia            |  0.00477% | 25     |  0.021% | 19     |  0.021% | 
 | 443  | Treecko            |  0.00468% | 14     |  0.012% | 9      |  0.010% | 
 | 444  | Gabite             |  0.00454% | 34     |  0.029% | 29     |  0.031% | 
 | 445  | Swalot             |  0.00448% | 10     |  0.008% | 9      |  0.010% | 
 | 446  | Bidoof             |  0.00430% | 13     |  0.011% | 12     |  0.013% | 
 | 447  | Cleffa             |  0.00416% | 7      |  0.006% | 5      |  0.005% | 
 | 448  | Chimecho           |  0.00415% | 48     |  0.041% | 40     |  0.043% | 
 | 449  | Ariados            |  0.00415% | 22     |  0.019% | 21     |  0.023% | 
 | 450  | Purrloin           |  0.00413% | 13     |  0.011% | 7      |  0.008% | 
 | 451  | Vulpix             |  0.00408% | 15     |  0.013% | 14     |  0.015% | 
 | 452  | Buizel             |  0.00406% | 20     |  0.017% | 14     |  0.015% | 
 | 453  | Corsola            |  0.00394% | 7      |  0.006% | 6      |  0.006% | 
 | 454  | Lairon             |  0.00388% | 7      |  0.006% | 6      |  0.006% | 
 | 455  | Squirtle           |  0.00371% | 12     |  0.010% | 10     |  0.011% | 
 | 456  | Fletchinder        |  0.00357% | 6      |  0.005% | 6      |  0.006% | 
 | 457  | Servine            |  0.00354% | 24     |  0.020% | 19     |  0.021% | 
 | 458  | Shelmet            |  0.00353% | 7      |  0.006% | 7      |  0.008% | 
 | 459  | Sliggoo            |  0.00345% | 8      |  0.007% | 7      |  0.008% | 
 | 460  | Kricketune         |  0.00335% | 16     |  0.014% | 8      |  0.009% | 
 | 461  | Porygon            |  0.00331% | 26     |  0.022% | 18     |  0.019% | 
 | 462  | Archen             |  0.00328% | 17     |  0.014% | 11     |  0.012% | 
 | 463  | Charmeleon         |  0.00320% | 5      |  0.004% | 3      |  0.003% | 
 | 464  | Corphish           |  0.00312% | 9      |  0.008% | 7      |  0.008% | 
 | 465  | Geodude            |  0.00301% | 8      |  0.007% | 3      |  0.003% | 
 | 466  | Whirlipede         |  0.00297% | 3      |  0.003% | 3      |  0.003% | 
 | 467  | Eevee              |  0.00271% | 20     |  0.017% | 17     |  0.018% | 
 | 468  | Wooper             |  0.00269% | 14     |  0.012% | 14     |  0.015% | 
 | 469  | Gorebyss           |  0.00267% | 12     |  0.010% | 8      |  0.009% | 
 | 470  | Mudkip             |  0.00264% | 5      |  0.004% | 5      |  0.005% | 
 | 471  | Tyrunt             |  0.00264% | 11     |  0.009% | 11     |  0.012% | 
 | 472  | Seviper            |  0.00260% | 10     |  0.008% | 9      |  0.010% | 
 | 473  | Marill             |  0.00256% | 5      |  0.004% | 2      |  0.002% | 
 | 474  | Grotle             |  0.00245% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Tirtouga           |  0.00242% | 6      |  0.005% | 3      |  0.003% | 
 | 476  | Solrock            |  0.00240% | 7      |  0.006% | 6      |  0.006% | 
 | 477  | Zweilous           |  0.00236% | 4      |  0.003% | 2      |  0.002% | 
 | 478  | Mothim             |  0.00233% | 10     |  0.008% | 9      |  0.010% | 
 | 479  | Croagunk           |  0.00233% | 20     |  0.017% | 18     |  0.019% | 
 | 480  | Braixen            |  0.00225% | 10     |  0.008% | 10     |  0.011% | 
 | 481  | Doduo              |  0.00222% | 9      |  0.008% | 9      |  0.010% | 
 | 482  | Chikorita          |  0.00218% | 6      |  0.005% | 6      |  0.006% | 
 | 483  | Azurill            |  0.00206% | 8      |  0.007% | 7      |  0.008% | 
 | 484  | Watchog            |  0.00199% | 9      |  0.008% | 8      |  0.009% | 
 | 485  | Sewaddle           |  0.00199% | 7      |  0.006% | 7      |  0.008% | 
 | 486  | Gloom              |  0.00198% | 17     |  0.014% | 16     |  0.017% | 
 | 487  | Farfetch'd         |  0.00198% | 13     |  0.011% | 10     |  0.011% | 
 | 488  | Ledian             |  0.00197% | 8      |  0.007% | 7      |  0.008% | 
 | 489  | Charmander         |  0.00194% | 8      |  0.007% | 8      |  0.009% | 
 | 490  | Spritzee           |  0.00193% | 9      |  0.008% | 6      |  0.006% | 
 | 491  | Dewott             |  0.00190% | 4      |  0.003% | 4      |  0.004% | 
 | 492  | Trapinch           |  0.00189% | 13     |  0.011% | 8      |  0.009% | 
 | 493  | Gourgeist-Small    |  0.00188% | 9      |  0.008% | 6      |  0.006% | 
 | 494  | Whismur            |  0.00187% | 4      |  0.003% | 3      |  0.003% | 
 | 495  | Unown              |  0.00177% | 17     |  0.014% | 13     |  0.014% | 
 | 496  | Zorua              |  0.00169% | 2      |  0.002% | 1      |  0.001% | 
 | 497  | Minun              |  0.00169% | 31     |  0.026% | 18     |  0.019% | 
 | 498  | Monferno           |  0.00167% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Carnivine          |  0.00162% | 4      |  0.003% | 2      |  0.002% | 
 | 500  | Wingull            |  0.00157% | 2      |  0.002% | 0      |  0.000% | 
 | 501  | Magikarp           |  0.00156% | 6      |  0.005% | 5      |  0.005% | 
 | 502  | Fraxure            |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Natu               |  0.00155% | 12     |  0.010% | 10     |  0.011% | 
 | 504  | Krabby             |  0.00151% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Wynaut             |  0.00151% | 6      |  0.005% | 5      |  0.005% | 
 | 506  | Sudowoodo          |  0.00149% | 19     |  0.016% | 13     |  0.014% | 
 | 507  | NidoranM           |  0.00148% | 4      |  0.003% | 4      |  0.004% | 
 | 508  | Tepig              |  0.00146% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Swinub             |  0.00146% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Oshawott           |  0.00146% | 9      |  0.008% | 9      |  0.010% | 
 | 511  | Lillipup           |  0.00144% | 3      |  0.003% | 3      |  0.003% | 
 | 512  | Aipom              |  0.00143% | 9      |  0.008% | 7      |  0.008% | 
 | 513  | Gastly             |  0.00138% | 8      |  0.007% | 6      |  0.006% | 
 | 514  | Mankey             |  0.00136% | 5      |  0.004% | 3      |  0.003% | 
 | 515  | Fearow             |  0.00134% | 15     |  0.013% | 11     |  0.012% | 
 | 516  | Larvesta           |  0.00130% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Sentret            |  0.00130% | 3      |  0.003% | 3      |  0.003% | 
 | 518  | Totodile           |  0.00129% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Cyndaquil          |  0.00129% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Swadloon           |  0.00127% | 2      |  0.002% | 2      |  0.002% | 
 | 521  | Fletchling         |  0.00123% | 11     |  0.009% | 10     |  0.011% | 
 | 522  | Houndour           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Quilladin          |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Marshtomp          |  0.00096% | 4      |  0.003% | 3      |  0.003% | 
 | 525  | Wailmer            |  0.00095% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Beldum             |  0.00095% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Ledyba             |  0.00095% | 3      |  0.003% | 1      |  0.001% | 
 | 528  | Noctowl            |  0.00094% | 204    |  0.173% | 191    |  0.206% | 
 | 529  | Petilil            |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Swirlix            |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Dustox             |  0.00093% | 21     |  0.018% | 10     |  0.011% | 
 | 532  | Lickitung          |  0.00093% | 21     |  0.018% | 18     |  0.019% | 
 | 533  | Skiploom           |  0.00090% | 5      |  0.004% | 4      |  0.004% | 
 | 534  | Meowth             |  0.00090% | 11     |  0.009% | 10     |  0.011% | 
 | 535  | Seadra             |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Ralts              |  0.00089% | 7      |  0.006% | 6      |  0.006% | 
 | 537  | Hoothoot           |  0.00088% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Phione             |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Kabuto             |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Ekans              |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 541  | Axew               |  0.00086% | 5      |  0.004% | 5      |  0.005% | 
 | 542  | Deerling           |  0.00085% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Spearow            |  0.00083% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Pidgeotto          |  0.00083% | 7      |  0.006% | 4      |  0.004% | 
 | 545  | Spinarak           |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Buneary            |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Turtwig            |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Elekid             |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Magby              |  0.00081% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Kirlia             |  0.00080% | 5      |  0.004% | 5      |  0.005% | 
 | 551  | Frillish           |  0.00079% | 3      |  0.003% | 3      |  0.003% | 
 | 552  | Honedge            |  0.00079% | 2      |  0.002% | 0      |  0.000% | 
 | 553  | Slowpoke           |  0.00077% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Pumpkaboo          |  0.00077% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Metang             |  0.00075% | 5      |  0.004% | 3      |  0.003% | 
 | 556  | Riolu              |  0.00074% | 10     |  0.008% | 9      |  0.010% | 
 | 557  | Zigzagoon          |  0.00073% | 5      |  0.004% | 3      |  0.003% | 
 | 558  | Skiddo             |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Octillery          |  0.00068% | 10     |  0.008% | 7      |  0.008% | 
 | 560  | Lombre             |  0.00065% | 5      |  0.004% | 4      |  0.004% | 
 | 561  | Grimer             |  0.00064% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Amaura             |  0.00061% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Cubchoo            |  0.00060% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Mime Jr.           |  0.00054% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Yanma              |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Jigglypuff         |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Wormadam-Sandy     |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Graveler           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Torchic            |  0.00051% | 3      |  0.003% | 1      |  0.001% | 
 | 570  | Litleo             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Gible              |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Vibrava            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Pidgey             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Slugma             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Skitty             |  0.00050% | 4      |  0.003% | 4      |  0.004% | 
 | 576  | Staryu             |  0.00050% | 10     |  0.008% | 8      |  0.009% | 
 | 577  | Drowzee            |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Meditite           |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Quilava            |  0.00049% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Cranidos           |  0.00049% | 3      |  0.003% | 3      |  0.003% | 
 | 581  | Snubbull           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Roggenrola         |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Bonsly             |  0.00048% | 3      |  0.003% | 0      |  0.000% | 
 | 584  | Cherrim            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Tyrogue            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Smoochum           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Dratini            |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Ducklett           |  0.00042% | 3      |  0.003% | 1      |  0.001% | 
 | 589  | Shroomish          |  0.00041% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Staravia           |  0.00038% | 3      |  0.003% | 2      |  0.002% | 
 | 591  | Boldore            |  0.00036% | 6      |  0.005% | 5      |  0.005% | 
 | 592  | Luxio              |  0.00035% | 3      |  0.003% | 3      |  0.003% | 
 | 593  | Seedot             |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Skorupi            |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Vullaby            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Piplup             |  0.00032% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Chimchar           |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Bayleef            |  0.00025% | 6      |  0.005% | 4      |  0.004% | 
 | 599  | Pignite            |  0.00023% | 6      |  0.005% | 6      |  0.006% | 
 | 600  | Metapod            |  0.00018% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Espurr             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Remoraid           |  0.00008% | 3      |  0.003% | 2      |  0.002% | 
 | 603  | Klang              |  0.00008% | 3      |  0.003% | 3      |  0.003% | 
 | 604  | Zubat              |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Duskull            |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 606  | Elgyem             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Shinx              |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Psyduck            |  0.00006% | 10     |  0.008% | 7      |  0.008% | 
 | 609  | Blitzle            |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Chespin            |  0.00005% | 7      |  0.006% | 7      |  0.008% | 
 | 611  | Herdier            |  0.00004% | 15     |  0.013% | 11     |  0.012% | 
 | 612  | Numel              |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Bunnelby           |  0.00001% | 11     |  0.009% | 3      |  0.003% | 
 | 614  | Ponyta             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Trubbish           |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 616  | Bergmite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 618  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Mantyke            |  0.00000% | 9      |  0.008% | 6      |  0.006% | 
 | 620  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Palpitoad          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 622  | Happiny            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 623  | Nincada            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 624  | Rufflet            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
