 Total battles: 89084
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Dugtrio-Alola      |  0.10327% | 184    |  0.103% | 124    |  0.091% | 
 | 320  | Articuno           |  0.10327% | 184    |  0.103% | 147    |  0.108% | 
 | 321  | Gurdurr            |  0.10327% | 184    |  0.103% | 109    |  0.080% | 
 | 322  | Kingler            |  0.10327% | 184    |  0.103% | 132    |  0.097% | 
 | 323  | Cramorant          |  0.09766% | 174    |  0.098% | 151    |  0.111% | 
 | 324  | Emolga             |  0.09654% | 172    |  0.097% | 147    |  0.108% | 
 | 325  | Heatmor            |  0.09654% | 172    |  0.097% | 113    |  0.083% | 
 | 326  | Lickilicky         |  0.09598% | 171    |  0.096% | 135    |  0.100% | 
 | 327  | Marowak            |  0.09429% | 168    |  0.094% | 143    |  0.105% | 
 | 328  | Falinks            |  0.09317% | 166    |  0.093% | 120    |  0.088% | 
 | 329  | Wishiwashi         |  0.09317% | 166    |  0.093% | 129    |  0.095% | 
 | 330  | Liepard            |  0.08700% | 155    |  0.087% | 140    |  0.103% | 
 | 331  | Oranguru           |  0.08587% | 153    |  0.086% | 120    |  0.088% | 
 | 332  | Drednaw            |  0.08475% | 151    |  0.085% | 116    |  0.086% | 
 | 333  | Dedenne            |  0.08307% | 148    |  0.083% | 111    |  0.082% | 
 | 334  | Grapploct          |  0.08307% | 148    |  0.083% | 115    |  0.085% | 
 | 335  | Miltank            |  0.07802% | 139    |  0.078% | 96     |  0.071% | 
 | 336  | Qwilfish           |  0.07745% | 138    |  0.077% | 111    |  0.082% | 
 | 337  | Bouffalant         |  0.07689% | 137    |  0.077% | 99     |  0.073% | 
 | 338  | Rotom-Frost        |  0.07577% | 135    |  0.076% | 106    |  0.078% | 
 | 339  | Passimian          |  0.07465% | 133    |  0.075% | 98     |  0.072% | 
 | 340  | Meowstic           |  0.07296% | 130    |  0.073% | 118    |  0.087% | 
 | 341  | Piloswine          |  0.07240% | 129    |  0.072% | 99     |  0.073% | 
 | 342  | Thievul            |  0.07016% | 125    |  0.070% | 93     |  0.069% | 
 | 343  | Whiscash           |  0.07016% | 125    |  0.070% | 111    |  0.082% | 
 | 344  | Perrserker         |  0.06960% | 124    |  0.070% | 89     |  0.066% | 
 | 345  | Golduck            |  0.06623% | 118    |  0.066% | 96     |  0.071% | 
 | 346  | Stunfisk-Galar     |  0.06623% | 118    |  0.066% | 89     |  0.066% | 
 | 347  | Octillery          |  0.06567% | 117    |  0.066% | 101    |  0.074% | 
 | 348  | Klinklang          |  0.06567% | 117    |  0.066% | 84     |  0.062% | 
 | 349  | Sudowoodo          |  0.06398% | 114    |  0.064% | 99     |  0.073% | 
 | 350  | Persian            |  0.06286% | 112    |  0.063% | 97     |  0.072% | 
 | 351  | Haunter            |  0.06174% | 110    |  0.062% | 88     |  0.065% | 
 | 352  | Wooper             |  0.06118% | 109    |  0.061% | 68     |  0.050% | 
 | 353  | Solrock            |  0.06118% | 109    |  0.061% | 74     |  0.055% | 
 | 354  | Wynaut             |  0.06118% | 109    |  0.061% | 70     |  0.052% | 
 | 355  | Bellossom          |  0.06062% | 108    |  0.061% | 84     |  0.062% | 
 | 356  | Silvally-Steel     |  0.06062% | 108    |  0.061% | 83     |  0.061% | 
 | 357  | Golbat             |  0.06062% | 108    |  0.061% | 87     |  0.064% | 
 | 358  | Togetic            |  0.06006% | 107    |  0.060% | 92     |  0.068% | 
 | 359  | Virizion           |  0.05893% | 105    |  0.059% | 73     |  0.054% | 
 | 360  | Gourgeist-Super    |  0.05669% | 101    |  0.057% | 76     |  0.056% | 
 | 361  | Vespiquen          |  0.05613% | 100    |  0.056% | 74     |  0.055% | 
 | 362  | Stunfisk           |  0.05557% | 99     |  0.056% | 88     |  0.065% | 
 | 363  | Riolu              |  0.05500% | 98     |  0.055% | 75     |  0.055% | 
 | 364  | Cryogonal          |  0.05500% | 98     |  0.055% | 72     |  0.053% | 
 | 365  | Carracosta         |  0.05444% | 97     |  0.054% | 72     |  0.053% | 
 | 366  | Silvally           |  0.05108% | 91     |  0.051% | 67     |  0.049% | 
 | 367  | Gothitelle         |  0.05051% | 90     |  0.051% | 67     |  0.049% | 
 | 368  | Greedent           |  0.05051% | 90     |  0.051% | 64     |  0.047% | 
 | 369  | Palossand          |  0.04995% | 89     |  0.050% | 76     |  0.056% | 
 | 370  | Omanyte            |  0.04995% | 89     |  0.050% | 80     |  0.059% | 
 | 371  | Gastly             |  0.04939% | 88     |  0.049% | 83     |  0.061% | 
 | 372  | Tangela            |  0.04715% | 84     |  0.047% | 65     |  0.048% | 
 | 373  | Ferroseed          |  0.04715% | 84     |  0.047% | 74     |  0.055% | 
 | 374  | Doublade           |  0.04602% | 82     |  0.046% | 60     |  0.044% | 
 | 375  | Aromatisse         |  0.04546% | 81     |  0.045% | 59     |  0.044% | 
 | 376  | Pinsir             |  0.04546% | 81     |  0.045% | 69     |  0.051% | 
 | 377  | Budew              |  0.04434% | 79     |  0.044% | 58     |  0.043% | 
 | 378  | Skorupi            |  0.04378% | 78     |  0.044% | 69     |  0.051% | 
 | 379  | Eevee              |  0.03985% | 71     |  0.040% | 54     |  0.040% | 
 | 380  | Throh              |  0.03985% | 71     |  0.040% | 49     |  0.036% | 
 | 381  | Beheeyem           |  0.03985% | 71     |  0.040% | 45     |  0.033% | 
 | 382  | Beartic            |  0.03985% | 71     |  0.040% | 57     |  0.042% | 
 | 383  | Glalie             |  0.03929% | 70     |  0.039% | 58     |  0.043% | 
 | 384  | Mudbray            |  0.03704% | 66     |  0.037% | 63     |  0.046% | 
 | 385  | Persian-Alola      |  0.03648% | 65     |  0.036% | 50     |  0.037% | 
 | 386  | Musharna           |  0.03648% | 65     |  0.036% | 50     |  0.037% | 
 | 387  | Hattrem            |  0.03536% | 63     |  0.035% | 51     |  0.038% | 
 | 388  | Corphish           |  0.03480% | 62     |  0.035% | 52     |  0.038% | 
 | 389  | Natu               |  0.03480% | 62     |  0.035% | 39     |  0.029% | 
 | 390  | Yamper             |  0.03480% | 62     |  0.035% | 50     |  0.037% | 
 | 391  | Mr. Mime-Galar     |  0.03424% | 61     |  0.034% | 45     |  0.033% | 
 | 392  | Relicanth          |  0.03424% | 61     |  0.034% | 48     |  0.035% | 
 | 393  | Calyrex            |  0.03424% | 61     |  0.034% | 50     |  0.037% | 
 | 394  | Rowlet             |  0.03368% | 60     |  0.034% | 50     |  0.037% | 
 | 395  | Unfezant           |  0.03311% | 59     |  0.033% | 34     |  0.025% | 
 | 396  | Mudkip             |  0.03255% | 58     |  0.033% | 36     |  0.027% | 
 | 397  | Ponyta             |  0.03255% | 58     |  0.033% | 46     |  0.034% | 
 | 398  | Duosion            |  0.03199% | 57     |  0.032% | 55     |  0.041% | 
 | 399  | Magikarp           |  0.03143% | 56     |  0.031% | 51     |  0.038% | 
 | 400  | Wigglytuff         |  0.03143% | 56     |  0.031% | 44     |  0.032% | 
 | 401  | Jigglypuff         |  0.03087% | 55     |  0.031% | 45     |  0.033% | 
 | 402  | Silvally-Water     |  0.02862% | 51     |  0.029% | 39     |  0.029% | 
 | 403  | Swirlix            |  0.02750% | 49     |  0.028% | 46     |  0.034% | 
 | 404  | Clefairy           |  0.02694% | 48     |  0.027% | 35     |  0.026% | 
 | 405  | Caterpie           |  0.02694% | 48     |  0.027% | 26     |  0.019% | 
 | 406  | Poipole            |  0.02638% | 47     |  0.026% | 37     |  0.027% | 
 | 407  | Pichu              |  0.02638% | 47     |  0.026% | 39     |  0.029% | 
 | 408  | Jynx               |  0.02582% | 46     |  0.026% | 35     |  0.026% | 
 | 409  | Abra               |  0.02582% | 46     |  0.026% | 38     |  0.028% | 
 | 410  | Garbodor           |  0.02582% | 46     |  0.026% | 37     |  0.027% | 
 | 411  | Torracat           |  0.02470% | 44     |  0.025% | 25     |  0.018% | 
 | 412  | Poliwhirl          |  0.02470% | 44     |  0.025% | 20     |  0.015% | 
 | 413  | Stoutland          |  0.02413% | 43     |  0.024% | 36     |  0.027% | 
 | 414  | Squirtle           |  0.02413% | 43     |  0.024% | 28     |  0.021% | 
 | 415  | Silvally-Poison    |  0.02413% | 43     |  0.024% | 36     |  0.027% | 
 | 416  | Gourgeist          |  0.02357% | 42     |  0.024% | 32     |  0.024% | 
 | 417  | Metapod            |  0.02245% | 40     |  0.022% | 34     |  0.025% | 
 | 418  | Delibird           |  0.02189% | 39     |  0.022% | 26     |  0.019% | 
 | 419  | Wooloo             |  0.02189% | 39     |  0.022% | 31     |  0.023% | 
 | 420  | Wartortle          |  0.02133% | 38     |  0.021% | 28     |  0.021% | 
 | 421  | Sneasel            |  0.02133% | 38     |  0.021% | 31     |  0.023% | 
 | 422  | Rotom              |  0.02077% | 37     |  0.021% | 30     |  0.022% | 
 | 423  | Treecko            |  0.02077% | 37     |  0.021% | 16     |  0.012% | 
 | 424  | Onix               |  0.02021% | 36     |  0.020% | 33     |  0.024% | 
 | 425  | Lunatone           |  0.01964% | 35     |  0.020% | 29     |  0.021% | 
 | 426  | Archen             |  0.01908% | 34     |  0.019% | 16     |  0.012% | 
 | 427  | Koffing            |  0.01908% | 34     |  0.019% | 28     |  0.021% | 
 | 428  | Buneary            |  0.01852% | 33     |  0.019% | 19     |  0.014% | 
 | 429  | Skuntank           |  0.01852% | 33     |  0.019% | 27     |  0.020% | 
 | 430  | Electabuzz         |  0.01852% | 33     |  0.019% | 29     |  0.021% | 
 | 431  | Bonsly             |  0.01852% | 33     |  0.019% | 24     |  0.018% | 
 | 432  | Silvally-Dark      |  0.01852% | 33     |  0.019% | 26     |  0.019% | 
 | 433  | Basculin           |  0.01796% | 32     |  0.018% | 24     |  0.018% | 
 | 434  | Farfetch'd         |  0.01796% | 32     |  0.018% | 22     |  0.016% | 
 | 435  | Machoke            |  0.01796% | 32     |  0.018% | 22     |  0.016% | 
 | 436  | Marill             |  0.01740% | 31     |  0.017% | 30     |  0.022% | 
 | 437  | Gourgeist-Large    |  0.01740% | 31     |  0.017% | 26     |  0.019% | 
 | 438  | Silvally-Dragon    |  0.01740% | 31     |  0.017% | 26     |  0.019% | 
 | 439  | Silvally-Electric  |  0.01684% | 30     |  0.017% | 23     |  0.017% | 
 | 440  | Porygon            |  0.01684% | 30     |  0.017% | 26     |  0.019% | 
 | 441  | Vulpix-Alola       |  0.01628% | 29     |  0.016% | 25     |  0.018% | 
 | 442  | Silvally-Grass     |  0.01628% | 29     |  0.016% | 22     |  0.016% | 
 | 443  | Shelmet            |  0.01628% | 29     |  0.016% | 23     |  0.017% | 
 | 444  | Silvally-Fairy     |  0.01572% | 28     |  0.016% | 20     |  0.015% | 
 | 445  | Lickitung          |  0.01572% | 28     |  0.016% | 10     |  0.007% | 
 | 446  | Silvally-Fighting  |  0.01572% | 28     |  0.016% | 25     |  0.018% | 
 | 447  | Bulbasaur          |  0.01515% | 27     |  0.015% | 17     |  0.013% | 
 | 448  | Snom               |  0.01515% | 27     |  0.015% | 15     |  0.011% | 
 | 449  | Noctowl            |  0.01459% | 26     |  0.015% | 18     |  0.013% | 
 | 450  | Trubbish           |  0.01403% | 25     |  0.014% | 25     |  0.018% | 
 | 451  | Silvally-Fire      |  0.01403% | 25     |  0.014% | 16     |  0.012% | 
 | 452  | Spheal             |  0.01347% | 24     |  0.013% | 19     |  0.014% | 
 | 453  | Seaking            |  0.01347% | 24     |  0.013% | 16     |  0.012% | 
 | 454  | Corsola            |  0.01291% | 23     |  0.013% | 13     |  0.010% | 
 | 455  | Salandit           |  0.01179% | 21     |  0.012% | 9      |  0.007% | 
 | 456  | Axew               |  0.01179% | 21     |  0.012% | 14     |  0.010% | 
 | 457  | Oddish             |  0.01179% | 21     |  0.012% | 15     |  0.011% | 
 | 458  | Silvally-Ground    |  0.01179% | 21     |  0.012% | 14     |  0.010% | 
 | 459  | Type: Null         |  0.01123% | 20     |  0.011% | 16     |  0.012% | 
 | 460  | Farfetch'd-Galar   |  0.01123% | 20     |  0.011% | 14     |  0.010% | 
 | 461  | Zorua              |  0.01066% | 19     |  0.011% | 3      |  0.002% | 
 | 462  | Charjabug          |  0.01066% | 19     |  0.011% | 15     |  0.011% | 
 | 463  | Bronzor            |  0.01066% | 19     |  0.011% | 17     |  0.013% | 
 | 464  | Rockruff           |  0.01066% | 19     |  0.011% | 11     |  0.008% | 
 | 465  | Bergmite           |  0.01010% | 18     |  0.010% | 11     |  0.008% | 
 | 466  | Maractus           |  0.01010% | 18     |  0.010% | 13     |  0.010% | 
 | 467  | Kabuto             |  0.01010% | 18     |  0.010% | 18     |  0.013% | 
 | 468  | Bunnelby           |  0.00954% | 17     |  0.010% | 8      |  0.006% | 
 | 469  | Yamask-Galar       |  0.00954% | 17     |  0.010% | 14     |  0.010% | 
 | 470  | Silvally-Ice       |  0.00954% | 17     |  0.010% | 13     |  0.010% | 
 | 471  | Munchlax           |  0.00954% | 17     |  0.010% | 6      |  0.004% | 
 | 472  | Slowpoke           |  0.00898% | 16     |  0.009% | 13     |  0.010% | 
 | 473  | Litten             |  0.00898% | 16     |  0.009% | 10     |  0.007% | 
 | 474  | Dratini            |  0.00842% | 15     |  0.008% | 13     |  0.010% | 
 | 475  | Solosis            |  0.00842% | 15     |  0.008% | 8      |  0.006% | 
 | 476  | Trapinch           |  0.00842% | 15     |  0.008% | 12     |  0.009% | 
 | 477  | Zweilous           |  0.00786% | 14     |  0.008% | 9      |  0.007% | 
 | 478  | Shellos            |  0.00786% | 14     |  0.008% | 3      |  0.002% | 
 | 479  | Klang              |  0.00786% | 14     |  0.008% | 13     |  0.010% | 
 | 480  | Impidimp           |  0.00786% | 14     |  0.008% | 12     |  0.009% | 
 | 481  | Zigzagoon          |  0.00786% | 14     |  0.008% | 11     |  0.008% | 
 | 482  | Dragonair          |  0.00786% | 14     |  0.008% | 9      |  0.007% | 
 | 483  | Krabby             |  0.00786% | 14     |  0.008% | 14     |  0.010% | 
 | 484  | Azurill            |  0.00730% | 13     |  0.007% | 13     |  0.010% | 
 | 485  | Cutiefly           |  0.00730% | 13     |  0.007% | 11     |  0.008% | 
 | 486  | Mareanie           |  0.00730% | 13     |  0.007% | 6      |  0.004% | 
 | 487  | Pawniard           |  0.00730% | 13     |  0.007% | 13     |  0.010% | 
 | 488  | Silvally-Psychic   |  0.00730% | 13     |  0.007% | 10     |  0.007% | 
 | 489  | Cosmoem            |  0.00730% | 13     |  0.007% | 6      |  0.004% | 
 | 490  | Mantyke            |  0.00730% | 13     |  0.007% | 11     |  0.008% | 
 | 491  | Silvally-Ghost     |  0.00730% | 13     |  0.007% | 9      |  0.007% | 
 | 492  | Grovyle            |  0.00730% | 13     |  0.007% | 5      |  0.004% | 
 | 493  | Lairon             |  0.00730% | 13     |  0.007% | 11     |  0.008% | 
 | 494  | Tirtouga           |  0.00730% | 13     |  0.007% | 10     |  0.007% | 
 | 495  | Venipede           |  0.00674% | 12     |  0.007% | 6      |  0.004% | 
 | 496  | Lampent            |  0.00674% | 12     |  0.007% | 9      |  0.007% | 
 | 497  | Swinub             |  0.00674% | 12     |  0.007% | 1      |  0.001% | 
 | 498  | Charmander         |  0.00674% | 12     |  0.007% | 8      |  0.006% | 
 | 499  | Psyduck            |  0.00617% | 11     |  0.006% | 9      |  0.007% | 
 | 500  | Silvally-Flying    |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 501  | Whirlipede         |  0.00617% | 11     |  0.006% | 8      |  0.006% | 
 | 502  | Zubat              |  0.00617% | 11     |  0.006% | 8      |  0.006% | 
 | 503  | Meowth             |  0.00617% | 11     |  0.006% | 11     |  0.008% | 
 | 504  | Togepi             |  0.00617% | 11     |  0.006% | 7      |  0.005% | 
 | 505  | Gourgeist-Small    |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 506  | Grubbin            |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 507  | Magby              |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 508  | Silvally-Bug       |  0.00617% | 11     |  0.006% | 7      |  0.005% | 
 | 509  | Roselia            |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 510  | Dwebble            |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 511  | Fraxure            |  0.00617% | 11     |  0.006% | 10     |  0.007% | 
 | 512  | Mime Jr.           |  0.00561% | 10     |  0.006% | 2      |  0.001% | 
 | 513  | Metang             |  0.00561% | 10     |  0.006% | 7      |  0.005% | 
 | 514  | Stonjourner        |  0.00561% | 10     |  0.006% | 8      |  0.006% | 
 | 515  | Staryu             |  0.00561% | 10     |  0.006% | 3      |  0.002% | 
 | 516  | Vulpix             |  0.00561% | 10     |  0.006% | 7      |  0.005% | 
 | 517  | Linoone-Galar      |  0.00561% | 10     |  0.006% | 7      |  0.005% | 
 | 518  | Cubone             |  0.00561% | 10     |  0.006% | 8      |  0.006% | 
 | 519  | Elekid             |  0.00505% | 9      |  0.005% | 7      |  0.005% | 
 | 520  | Marshtomp          |  0.00505% | 9      |  0.005% | 8      |  0.006% | 
 | 521  | Dottler            |  0.00449% | 8      |  0.004% | 4      |  0.003% | 
 | 522  | Phantump           |  0.00449% | 8      |  0.004% | 6      |  0.004% | 
 | 523  | Sobble             |  0.00449% | 8      |  0.004% | 5      |  0.004% | 
 | 524  | Drakloak           |  0.00449% | 8      |  0.004% | 7      |  0.005% | 
 | 525  | Spritzee           |  0.00449% | 8      |  0.004% | 8      |  0.006% | 
 | 526  | Diglett            |  0.00449% | 8      |  0.004% | 6      |  0.004% | 
 | 527  | Charmeleon         |  0.00449% | 8      |  0.004% | 7      |  0.005% | 
 | 528  | Yamask             |  0.00449% | 8      |  0.004% | 8      |  0.006% | 
 | 529  | Joltik             |  0.00449% | 8      |  0.004% | 5      |  0.004% | 
 | 530  | Seadra             |  0.00449% | 8      |  0.004% | 7      |  0.005% | 
 | 531  | Torchic            |  0.00449% | 8      |  0.004% | 7      |  0.005% | 
 | 532  | Ralts              |  0.00393% | 7      |  0.004% | 6      |  0.004% | 
 | 533  | Drifloon           |  0.00393% | 7      |  0.004% | 6      |  0.004% | 
 | 534  | NidoranF           |  0.00393% | 7      |  0.004% | 1      |  0.001% | 
 | 535  | Tentacool          |  0.00393% | 7      |  0.004% | 7      |  0.005% | 
 | 536  | Magmar             |  0.00393% | 7      |  0.004% | 6      |  0.004% | 
 | 537  | Gabite             |  0.00393% | 7      |  0.004% | 6      |  0.004% | 
 | 538  | Palpitoad          |  0.00393% | 7      |  0.004% | 3      |  0.002% | 
 | 539  | Scorbunny          |  0.00393% | 7      |  0.004% | 7      |  0.005% | 
 | 540  | Fletchinder        |  0.00337% | 6      |  0.003% | 6      |  0.004% | 
 | 541  | Cleffa             |  0.00337% | 6      |  0.003% | 5      |  0.004% | 
 | 542  | Sandshrew-Alola    |  0.00337% | 6      |  0.003% | 5      |  0.004% | 
 | 543  | Deino              |  0.00337% | 6      |  0.003% | 6      |  0.004% | 
 | 544  | Hakamo-o           |  0.00337% | 6      |  0.003% | 6      |  0.004% | 
 | 545  | Grookey            |  0.00337% | 6      |  0.003% | 1      |  0.001% | 
 | 546  | Stunky             |  0.00337% | 6      |  0.003% | 6      |  0.004% | 
 | 547  | Nincada            |  0.00337% | 6      |  0.003% | 6      |  0.004% | 
 | 548  | Combusken          |  0.00337% | 6      |  0.003% | 5      |  0.004% | 
 | 549  | Meltan             |  0.00281% | 5      |  0.003% | 5      |  0.004% | 
 | 550  | Vanillish          |  0.00281% | 5      |  0.003% | 1      |  0.001% | 
 | 551  | Wingull            |  0.00281% | 5      |  0.003% | 3      |  0.002% | 
 | 552  | Woobat             |  0.00281% | 5      |  0.003% | 4      |  0.003% | 
 | 553  | Sandile            |  0.00281% | 5      |  0.003% | 3      |  0.002% | 
 | 554  | Blipbug            |  0.00281% | 5      |  0.003% | 5      |  0.004% | 
 | 555  | Corvisquire        |  0.00281% | 5      |  0.003% | 5      |  0.004% | 
 | 556  | Sizzlipede         |  0.00281% | 5      |  0.003% | 5      |  0.004% | 
 | 557  | Litwick            |  0.00281% | 5      |  0.003% | 4      |  0.003% | 
 | 558  | Poliwag            |  0.00281% | 5      |  0.003% | 1      |  0.001% | 
 | 559  | Wimpod             |  0.00225% | 4      |  0.002% | 3      |  0.002% | 
 | 560  | Minccino           |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 561  | Baltoy             |  0.00225% | 4      |  0.002% | 3      |  0.002% | 
 | 562  | Foongus            |  0.00225% | 4      |  0.002% | 2      |  0.001% | 
 | 563  | Frillish           |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 564  | Kadabra            |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 565  | Golett             |  0.00225% | 4      |  0.002% | 2      |  0.001% | 
 | 566  | Purrloin           |  0.00225% | 4      |  0.002% | 1      |  0.001% | 
 | 567  | Hoothoot           |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 568  | Stufful            |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 569  | Morelull           |  0.00225% | 4      |  0.002% | 3      |  0.002% | 
 | 570  | Cubchoo            |  0.00225% | 4      |  0.002% | 4      |  0.003% | 
 | 571  | Machop             |  0.00225% | 4      |  0.002% | 3      |  0.002% | 
 | 572  | Goldeen            |  0.00168% | 3      |  0.002% | 2      |  0.001% | 
 | 573  | Kirlia             |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 574  | Pumpkaboo          |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 575  | Meowth-Galar       |  0.00168% | 3      |  0.002% | 2      |  0.001% | 
 | 576  | Darumaka-Galar     |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 577  | Wailmer            |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 578  | Igglybuff          |  0.00168% | 3      |  0.002% | 2      |  0.001% | 
 | 579  | Dreepy             |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 580  | Slowpoke-Galar     |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 581  | Karrablast         |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 582  | Sliggoo            |  0.00168% | 3      |  0.002% | 2      |  0.001% | 
 | 583  | Feebas             |  0.00168% | 3      |  0.002% | 1      |  0.001% | 
 | 584  | Happiny            |  0.00168% | 3      |  0.002% | 1      |  0.001% | 
 | 585  | Tyrunt             |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 586  | Inkay              |  0.00168% | 3      |  0.002% | 2      |  0.001% | 
 | 587  | Combee             |  0.00168% | 3      |  0.002% | 1      |  0.001% | 
 | 588  | Krokorok           |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 589  | Amaura             |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 590  | Drilbur            |  0.00168% | 3      |  0.002% | 3      |  0.002% | 
 | 591  | Silicobra          |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 592  | Applin             |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Popplio            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 594  | Gloom              |  0.00112% | 2      |  0.001% | 0      |  0.000% | 
 | 595  | Larvesta           |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Jangmo-o           |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 597  | Chinchou           |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Larvitar           |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 599  | Brionne            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Rookidee           |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Chewtle            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Drizzile           |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Morgrem            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Croagunk           |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 605  | Swablu             |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 606  | Smoochum           |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Ponyta-Galar       |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Rolycoly           |  0.00112% | 2      |  0.001% | 0      |  0.000% | 
 | 609  | Pancham            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Petilil            |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Bagon              |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Munna              |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Mienfoo            |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 614  | Tranquill          |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 615  | Clobbopus          |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 616  | Zigzagoon-Galar    |  0.00112% | 2      |  0.001% | 1      |  0.001% | 
 | 617  | Vanillite          |  0.00112% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Roggenrola         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Gothorita          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Klink              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Binacle            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Skwovet            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Nidorino           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Nidorina           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | NidoranM           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Sealeo             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Sandygast          |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 628  | Steenee            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Barboach           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Silvally-Rock      |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Boldore            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Duskull            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Carvanha           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Elgyem             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Bounsweet          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Shellder           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Shelgon            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Cosmog             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Helioptile         |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Gothita            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Horsea             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Gossifleur         |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Goomy              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Growlithe          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Lileep             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Vullaby            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Darumaka           |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Herdier            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
