 Total battles: 10554
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Tangela            |  0.00000% | 11     |  0.052% | 8      |  0.048% | 
 | 329  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 330  | Articuno           |  0.00000% | 8      |  0.038% | 7      |  0.042% | 
 | 331  | Furret             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 332  | Noctowl            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 333  | Aipom              |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 334  | Yanma              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 335  | Sunflora           |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 336  | Regigigas          |  0.00000% | 16     |  0.076% | 15     |  0.091% | 
 | 337  | Lunatone           |  0.00000% | 5      |  0.024% | 4      |  0.024% | 
 | 338  | Bayleef            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 339  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 340  | Mawile             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 341  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 342  | Misdreavus         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 343  | Sneasel            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 344  | Granbull           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 345  | Piloswine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 346  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 347  | Stantler           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 348  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 349  | Combusken          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 350  | Dustox             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 351  | Exploud            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 352  | Beartic            |  0.00000% | 19     |  0.090% | 13     |  0.079% | 
 | 353  | Lumineon           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 354  | Delcatty           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 355  | Minun              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 356  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 357  | Unfezant           |  0.00000% | 76     |  0.360% | 56     |  0.339% | 
 | 358  | Spinda             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 359  | Roselia            |  0.00000% | 28     |  0.133% | 23     |  0.139% | 
 | 360  | Wailord            |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 361  | Swalot             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 362  | Solrock            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 363  | Glalie             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 364  | Chimecho           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 365  | Kecleon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 366  | Kricketune         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 367  | Huntail            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 368  | Luvdisc            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 369  | Bastiodon          |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 370  | Mothim             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 371  | Wormadam           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 372  | Regirock           |  0.00000% | 16     |  0.076% | 10     |  0.061% | 
 | 373  | Cherrim            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 374  | Pachirisu          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 375  | Chatot             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 376  | Fraxure            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 377  | Rotom              |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 378  | Eelektrik          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 379  | Larvesta           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 380  | Cubchoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 381  | Dewott             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 382  | Krokorok           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 383  | Rotom-Mow          |  0.00000% | 14     |  0.066% | 9      |  0.055% | 
 | 384  | Eevee              |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 385  | Roggenrola         |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 386  | Azurill            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 387  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 388  | Lillipup           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 389  | Ducklett           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 390  | Zubat              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 391  | Maractus           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 392  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Sealeo             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 396  | Clamperl           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 397  | Scraggy            |  0.00000% | 13     |  0.062% | 12     |  0.073% | 
 | 398  | Pidove             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 399  | Purrloin           |  0.00000% | 8      |  0.038% | 6      |  0.036% | 
 | 400  | Grotle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 401  | Budew              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Mesprit            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 403  | Tepig              |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 404  | Fearow             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 405  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Abra               |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 407  | Boldore            |  0.00000% | 27     |  0.128% | 22     |  0.133% | 
 | 408  | Surskit            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 409  | Wartortle          |  0.00000% | 9      |  0.043% | 6      |  0.036% | 
 | 410  | Ferroseed          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 411  | Pignite            |  0.00000% | 33     |  0.156% | 30     |  0.182% | 
 | 412  | Magikarp           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 413  | Pidgeotto          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 414  | Vulpix             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 415  | Axew               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Ponyta             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 417  | Watchog            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 418  | Quilava            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 419  | Taillow            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 420  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 421  | Carvanha           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Elgyem             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 424  | Frillish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Farfetch'd         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 426  | Woobat             |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 427  | Koffing            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 428  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Corphish           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 431  | Igglybuff          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 432  | Shelgon            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 433  | Wormadam-Trash     |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 434  | Trubbish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Gastly             |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 437  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Solosis            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Gurdurr            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Timburr            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 441  | Dwebble            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 442  | Charmander         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 443  | Petilil            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Growlithe          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 445  | Dragonair          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 446  | Charmeleon         |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 447  | Buizel             |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 448  | Oshawott           |  0.00000% | 31     |  0.147% | 28     |  0.170% | 
 | 449  | Palpitoad          |  0.00000% | 20     |  0.095% | 12     |  0.073% | 
 | 450  | Monferno           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 451  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 452  | Tirtouga           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Meditite           |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 454  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 455  | Snivy              |  0.00000% | 22     |  0.104% | 21     |  0.127% | 
 | 456  | Rhyhorn            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
