 Total battles: 24532
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Pelipper           |  0.08764% | 43     |  0.088% | 38     |  0.098% | 
 | 323  | Persian            |  0.08560% | 42     |  0.086% | 38     |  0.098% | 
 | 324  | Swanna             |  0.08356% | 41     |  0.084% | 31     |  0.080% | 
 | 325  | Unfezant           |  0.08356% | 41     |  0.084% | 33     |  0.085% | 
 | 326  | Walrein            |  0.08153% | 40     |  0.082% | 34     |  0.088% | 
 | 327  | Crustle            |  0.08153% | 40     |  0.082% | 27     |  0.070% | 
 | 328  | Cacturne           |  0.08153% | 40     |  0.082% | 27     |  0.070% | 
 | 329  | Frogadier          |  0.07745% | 38     |  0.077% | 30     |  0.077% | 
 | 330  | Qwilfish           |  0.07745% | 38     |  0.077% | 36     |  0.093% | 
 | 331  | Hypno              |  0.07745% | 38     |  0.077% | 32     |  0.082% | 
 | 332  | Tornadus           |  0.07541% | 37     |  0.075% | 26     |  0.067% | 
 | 333  | Lopunny            |  0.07541% | 37     |  0.075% | 31     |  0.080% | 
 | 334  | Solrock            |  0.07134% | 35     |  0.071% | 32     |  0.082% | 
 | 335  | Sandslash          |  0.07134% | 35     |  0.071% | 27     |  0.070% | 
 | 336  | Virizion           |  0.07134% | 35     |  0.071% | 29     |  0.075% | 
 | 337  | Beartic            |  0.06930% | 34     |  0.069% | 28     |  0.072% | 
 | 338  | Arbok              |  0.06930% | 34     |  0.069% | 32     |  0.082% | 
 | 339  | Mr. Mime           |  0.06930% | 34     |  0.069% | 26     |  0.067% | 
 | 340  | Bellossom          |  0.06726% | 33     |  0.067% | 24     |  0.062% | 
 | 341  | Furfrou            |  0.06726% | 33     |  0.067% | 25     |  0.064% | 
 | 342  | Probopass          |  0.06726% | 33     |  0.067% | 31     |  0.080% | 
 | 343  | Zebstrika          |  0.06114% | 30     |  0.061% | 23     |  0.059% | 
 | 344  | Bastiodon          |  0.06114% | 30     |  0.061% | 24     |  0.062% | 
 | 345  | Grumpig            |  0.05911% | 29     |  0.059% | 17     |  0.044% | 
 | 346  | Rotom              |  0.05503% | 27     |  0.055% | 23     |  0.059% | 
 | 347  | Camerupt           |  0.05503% | 27     |  0.055% | 17     |  0.044% | 
 | 348  | Emolga             |  0.05299% | 26     |  0.053% | 22     |  0.057% | 
 | 349  | Kangaskhan         |  0.05299% | 26     |  0.053% | 19     |  0.049% | 
 | 350  | Musharna           |  0.05299% | 26     |  0.053% | 19     |  0.049% | 
 | 351  | Pineco             |  0.05299% | 26     |  0.053% | 23     |  0.059% | 
 | 352  | Banette            |  0.05095% | 25     |  0.051% | 20     |  0.051% | 
 | 353  | Braixen            |  0.05095% | 25     |  0.051% | 21     |  0.054% | 
 | 354  | Tropius            |  0.05095% | 25     |  0.051% | 18     |  0.046% | 
 | 355  | Delcatty           |  0.05095% | 25     |  0.051% | 22     |  0.057% | 
 | 356  | Dodrio             |  0.04892% | 24     |  0.049% | 15     |  0.039% | 
 | 357  | Dedenne            |  0.04892% | 24     |  0.049% | 19     |  0.049% | 
 | 358  | Taillow            |  0.04892% | 24     |  0.049% | 15     |  0.039% | 
 | 359  | Primeape           |  0.04892% | 24     |  0.049% | 21     |  0.054% | 
 | 360  | Skuntank           |  0.04688% | 23     |  0.047% | 13     |  0.033% | 
 | 361  | Electabuzz         |  0.04688% | 23     |  0.047% | 16     |  0.041% | 
 | 362  | Nosepass           |  0.04688% | 23     |  0.047% | 23     |  0.059% | 
 | 363  | Rotom-Fan          |  0.04688% | 23     |  0.047% | 20     |  0.051% | 
 | 364  | Beedrill           |  0.04688% | 23     |  0.047% | 20     |  0.051% | 
 | 365  | Mightyena          |  0.04688% | 23     |  0.047% | 16     |  0.041% | 
 | 366  | Garbodor           |  0.04484% | 22     |  0.045% | 17     |  0.044% | 
 | 367  | Aromatisse         |  0.04484% | 22     |  0.045% | 13     |  0.033% | 
 | 368  | Togetic            |  0.04280% | 21     |  0.043% | 16     |  0.041% | 
 | 369  | Chatot             |  0.04280% | 21     |  0.043% | 18     |  0.046% | 
 | 370  | Golduck            |  0.04280% | 21     |  0.043% | 19     |  0.049% | 
 | 371  | Clefairy           |  0.04280% | 21     |  0.043% | 18     |  0.046% | 
 | 372  | Vanilluxe          |  0.04280% | 21     |  0.043% | 20     |  0.051% | 
 | 373  | Riolu              |  0.04076% | 20     |  0.041% | 17     |  0.044% | 
 | 374  | Haunter            |  0.04076% | 20     |  0.041% | 14     |  0.036% | 
 | 375  | Girafarig          |  0.03872% | 19     |  0.039% | 15     |  0.039% | 
 | 376  | Jumpluff           |  0.03872% | 19     |  0.039% | 14     |  0.036% | 
 | 377  | Sudowoodo          |  0.03669% | 18     |  0.037% | 12     |  0.031% | 
 | 378  | Starly             |  0.03669% | 18     |  0.037% | 17     |  0.044% | 
 | 379  | Fearow             |  0.03669% | 18     |  0.037% | 14     |  0.036% | 
 | 380  | Magcargo           |  0.03465% | 17     |  0.035% | 14     |  0.036% | 
 | 381  | Squirtle           |  0.03465% | 17     |  0.035% | 15     |  0.039% | 
 | 382  | Geodude            |  0.03465% | 17     |  0.035% | 13     |  0.033% | 
 | 383  | Klinklang          |  0.03465% | 17     |  0.035% | 13     |  0.033% | 
 | 384  | Lickitung          |  0.03465% | 17     |  0.035% | 10     |  0.026% | 
 | 385  | Kingler            |  0.03465% | 17     |  0.035% | 14     |  0.036% | 
 | 386  | Cryogonal          |  0.03465% | 17     |  0.035% | 14     |  0.036% | 
 | 387  | Carbink            |  0.03261% | 16     |  0.033% | 16     |  0.041% | 
 | 388  | Cottonee           |  0.03261% | 16     |  0.033% | 14     |  0.036% | 
 | 389  | Noctowl            |  0.03261% | 16     |  0.033% | 13     |  0.033% | 
 | 390  | Treecko            |  0.03057% | 15     |  0.031% | 11     |  0.028% | 
 | 391  | Glalie             |  0.03057% | 15     |  0.031% | 12     |  0.031% | 
 | 392  | Bulbasaur          |  0.03057% | 15     |  0.031% | 12     |  0.031% | 
 | 393  | Dunsparce          |  0.03057% | 15     |  0.031% | 12     |  0.031% | 
 | 394  | Gorebyss           |  0.03057% | 15     |  0.031% | 8      |  0.021% | 
 | 395  | Beautifly          |  0.03057% | 15     |  0.031% | 14     |  0.036% | 
 | 396  | Bidoof             |  0.03057% | 15     |  0.031% | 14     |  0.036% | 
 | 397  | Kadabra            |  0.02853% | 14     |  0.029% | 13     |  0.033% | 
 | 398  | Cherrim            |  0.02853% | 14     |  0.029% | 5      |  0.013% | 
 | 399  | Onix               |  0.02853% | 14     |  0.029% | 10     |  0.026% | 
 | 400  | Dragonair          |  0.02853% | 14     |  0.029% | 10     |  0.026% | 
 | 401  | Carnivine          |  0.02853% | 14     |  0.029% | 11     |  0.028% | 
 | 402  | Doduo              |  0.02650% | 13     |  0.026% | 8      |  0.021% | 
 | 403  | Jigglypuff         |  0.02650% | 13     |  0.026% | 9      |  0.023% | 
 | 404  | Rotom-Frost        |  0.02650% | 13     |  0.026% | 11     |  0.028% | 
 | 405  | Spinda             |  0.02650% | 13     |  0.026% | 12     |  0.031% | 
 | 406  | Fletchling         |  0.02446% | 12     |  0.024% | 11     |  0.028% | 
 | 407  | Simisage           |  0.02446% | 12     |  0.024% | 8      |  0.021% | 
 | 408  | Roselia            |  0.02446% | 12     |  0.024% | 9      |  0.023% | 
 | 409  | Combusken          |  0.02446% | 12     |  0.024% | 6      |  0.015% | 
 | 410  | Gothitelle         |  0.02242% | 11     |  0.022% | 10     |  0.026% | 
 | 411  | Gourgeist          |  0.02242% | 11     |  0.022% | 5      |  0.013% | 
 | 412  | Vigoroth           |  0.02242% | 11     |  0.022% | 6      |  0.015% | 
 | 413  | Ivysaur            |  0.02242% | 11     |  0.022% | 9      |  0.023% | 
 | 414  | Sliggoo            |  0.02242% | 11     |  0.022% | 9      |  0.023% | 
 | 415  | Charmeleon         |  0.02242% | 11     |  0.022% | 9      |  0.023% | 
 | 416  | Froakie            |  0.02242% | 11     |  0.022% | 8      |  0.021% | 
 | 417  | Magikarp           |  0.02038% | 10     |  0.020% | 9      |  0.023% | 
 | 418  | Corsola            |  0.02038% | 10     |  0.020% | 8      |  0.021% | 
 | 419  | Purugly            |  0.02038% | 10     |  0.020% | 9      |  0.023% | 
 | 420  | Bouffalant         |  0.02038% | 10     |  0.020% | 8      |  0.021% | 
 | 421  | Swadloon           |  0.02038% | 10     |  0.020% | 9      |  0.023% | 
 | 422  | Snivy              |  0.02038% | 10     |  0.020% | 8      |  0.021% | 
 | 423  | Tangela            |  0.01834% | 9      |  0.018% | 6      |  0.015% | 
 | 424  | Archen             |  0.01834% | 9      |  0.018% | 4      |  0.010% | 
 | 425  | Fennekin           |  0.01834% | 9      |  0.018% | 7      |  0.018% | 
 | 426  | Whiscash           |  0.01834% | 9      |  0.018% | 7      |  0.018% | 
 | 427  | Chimecho           |  0.01834% | 9      |  0.018% | 8      |  0.021% | 
 | 428  | Sunflora           |  0.01834% | 9      |  0.018% | 2      |  0.005% | 
 | 429  | Castform           |  0.01834% | 9      |  0.018% | 9      |  0.023% | 
 | 430  | Dewgong            |  0.01834% | 9      |  0.018% | 9      |  0.023% | 
 | 431  | Gabite             |  0.01631% | 8      |  0.016% | 7      |  0.018% | 
 | 432  | Mareep             |  0.01631% | 8      |  0.016% | 8      |  0.021% | 
 | 433  | Pachirisu          |  0.01631% | 8      |  0.016% | 7      |  0.018% | 
 | 434  | Boldore            |  0.01631% | 8      |  0.016% | 7      |  0.018% | 
 | 435  | Throh              |  0.01631% | 8      |  0.016% | 6      |  0.015% | 
 | 436  | Golbat             |  0.01631% | 8      |  0.016% | 4      |  0.010% | 
 | 437  | Pichu              |  0.01631% | 8      |  0.016% | 8      |  0.021% | 
 | 438  | Seaking            |  0.01631% | 8      |  0.016% | 8      |  0.021% | 
 | 439  | Farfetch'd         |  0.01631% | 8      |  0.016% | 7      |  0.018% | 
 | 440  | Marshtomp          |  0.01631% | 8      |  0.016% | 8      |  0.021% | 
 | 441  | Plusle             |  0.01631% | 8      |  0.016% | 6      |  0.015% | 
 | 442  | Sawsbuck           |  0.01631% | 8      |  0.016% | 3      |  0.008% | 
 | 443  | Voltorb            |  0.01631% | 8      |  0.016% | 5      |  0.013% | 
 | 444  | Magnemite          |  0.01427% | 7      |  0.014% | 2      |  0.005% | 
 | 445  | Bunnelby           |  0.01427% | 7      |  0.014% | 5      |  0.013% | 
 | 446  | Slowpoke           |  0.01427% | 7      |  0.014% | 3      |  0.008% | 
 | 447  | Minun              |  0.01427% | 7      |  0.014% | 5      |  0.013% | 
 | 448  | Corphish           |  0.01427% | 7      |  0.014% | 5      |  0.013% | 
 | 449  | Zigzagoon          |  0.01427% | 7      |  0.014% | 6      |  0.015% | 
 | 450  | Caterpie           |  0.01427% | 7      |  0.014% | 7      |  0.018% | 
 | 451  | Buizel             |  0.01427% | 7      |  0.014% | 6      |  0.015% | 
 | 452  | Phione             |  0.01427% | 7      |  0.014% | 5      |  0.013% | 
 | 453  | Graveler           |  0.01427% | 7      |  0.014% | 5      |  0.013% | 
 | 454  | Cleffa             |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 455  | Totodile           |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 456  | Charmander         |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 457  | Surskit            |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 458  | Basculin           |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 459  | Sewaddle           |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 460  | Ponyta             |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 461  | Quilava            |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 462  | Lumineon           |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 463  | Cyndaquil          |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 464  | Trubbish           |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 465  | Grotle             |  0.01223% | 6      |  0.012% | 5      |  0.013% | 
 | 466  | Machoke            |  0.01223% | 6      |  0.012% | 6      |  0.015% | 
 | 467  | Wynaut             |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 468  | Munchlax           |  0.01223% | 6      |  0.012% | 4      |  0.010% | 
 | 469  | Huntail            |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 470  | Clamperl           |  0.01019% | 5      |  0.010% | 4      |  0.010% | 
 | 471  | Mudkip             |  0.01019% | 5      |  0.010% | 3      |  0.008% | 
 | 472  | Abra               |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 473  | Pidgeotto          |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 474  | Carvanha           |  0.01019% | 5      |  0.010% | 4      |  0.010% | 
 | 475  | Hippopotas         |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 476  | Gible              |  0.01019% | 5      |  0.010% | 3      |  0.008% | 
 | 477  | Porygon            |  0.01019% | 5      |  0.010% | 2      |  0.005% | 
 | 478  | Oshawott           |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 479  | Gourgeist-Large    |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 480  | Beheeyem           |  0.01019% | 5      |  0.010% | 4      |  0.010% | 
 | 481  | Weedle             |  0.01019% | 5      |  0.010% | 5      |  0.013% | 
 | 482  | Sneasel            |  0.01019% | 5      |  0.010% | 4      |  0.010% | 
 | 483  | Zorua              |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 484  | Meowth             |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 485  | Simipour           |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 486  | Diglett            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 487  | Wormadam-Sandy     |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 488  | Wartortle          |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 489  | Ferroseed          |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 490  | Pignite            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 491  | Chikorita          |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 492  | Bayleef            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 493  | Poliwhirl          |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Chingling          |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 495  | Shelgon            |  0.00815% | 4      |  0.008% | 2      |  0.005% | 
 | 496  | Croagunk           |  0.00815% | 4      |  0.008% | 1      |  0.003% | 
 | 497  | Pancham            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 498  | Spritzee           |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 499  | Bronzor            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 500  | Fraxure            |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 501  | Growlithe          |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Litleo             |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 503  | Grovyle            |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 504  | Swalot             |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 505  | Simisear           |  0.00815% | 4      |  0.008% | 1      |  0.003% | 
 | 506  | Lairon             |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 507  | Kricketune         |  0.00815% | 4      |  0.008% | 1      |  0.003% | 
 | 508  | Machop             |  0.00815% | 4      |  0.008% | 3      |  0.008% | 
 | 509  | Cubone             |  0.00815% | 4      |  0.008% | 4      |  0.010% | 
 | 510  | Makuhita           |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 511  | Heatmor            |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 512  | NidoranF           |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 513  | Mantyke            |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 514  | Cascoon            |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 515  | Dustox             |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 516  | Sandshrew          |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 517  | Shellder           |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 518  | Chimchar           |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Gastly             |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | Solosis            |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 521  | Stantler           |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 522  | Servine            |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 523  | Goomy              |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Volbeat            |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 525  | Tentacool          |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 526  | Magmar             |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 527  | Tyrunt             |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Palpitoad          |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 529  | Yanma              |  0.00611% | 3      |  0.006% | 2      |  0.005% | 
 | 530  | Pupitar            |  0.00611% | 3      |  0.006% | 3      |  0.008% | 
 | 531  | Fletchinder        |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 532  | Skrelp             |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 533  | Ledian             |  0.00408% | 2      |  0.004% | 0      |  0.000% | 
 | 534  | Mime Jr.           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Maractus           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Espurr             |  0.00408% | 2      |  0.004% | 0      |  0.000% | 
 | 537  | Nidorino           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | NidoranM           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Togepi             |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 540  | Sealeo             |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Gulpin             |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Staryu             |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 543  | Marill             |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Shroomish          |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Furret             |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Illumise           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Floette            |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 548  | Lombre             |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Lampent            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Inkay              |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 551  | Noibat             |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Sandile            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Panpour            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Stunky             |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 555  | Chespin            |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 556  | Karrablast         |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Glameow            |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 558  | Trapinch           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Unown              |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Litwick            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Poliwag            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 562  | Monferno           |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 563  | Lunatone           |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Natu               |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Drilbur            |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 566  | Nuzleaf            |  0.00408% | 2      |  0.004% | 1      |  0.003% | 
 | 567  | Rhyhorn            |  0.00408% | 2      |  0.004% | 2      |  0.005% | 
 | 568  | Duosion            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 569  | Shuppet            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Psyduck            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Swirlix            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Piloswine          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 573  | Ducklett           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 574  | Skiploom           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Kirlia             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Whismur            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Skiddo             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Octillery          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Scraggy            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Phanpy             |  0.00204% | 1      |  0.002% | 0      |  0.000% | 
 | 581  | Omanyte            |  0.00204% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Tepig              |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 583  | Ralts              |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 584  | Pawniard           |  0.00204% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Vulpix             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Axew               |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Metapod            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Prinplup           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Skorupi            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Dratini            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Pumpkaboo-Super    |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Igglybuff          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Clauncher          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Relicanth          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 595  | Tyrogue            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 596  | Mothim             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 597  | Zubat              |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Minccino           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Horsea             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Bagon              |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Feebas             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 602  | Croconaw           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 603  | Happiny            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Darumaka           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Quilladin          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Krokorok           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Vanillite          |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 608  | Skitty             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Seadra             |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Spinarak           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Nidorina           |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Torchic            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Flabebe            |  0.00204% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
