 Total battles: 24532
 Avg. weight/team: 0.08
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Sawk               |  0.00046% | 75     |  0.153% | 58     |  0.149% | 
 | 323  | Cherrim            |  0.00045% | 14     |  0.029% | 5      |  0.013% | 
 | 324  | Altaria            |  0.00043% | 118    |  0.241% | 84     |  0.216% | 
 | 325  | Lopunny            |  0.00039% | 37     |  0.075% | 31     |  0.080% | 
 | 326  | Regigigas          |  0.00039% | 431    |  0.878% | 299    |  0.770% | 
 | 327  | Sceptile           |  0.00038% | 205    |  0.418% | 169    |  0.435% | 
 | 328  | Scyther            |  0.00036% | 94     |  0.192% | 72     |  0.185% | 
 | 329  | Rampardos          |  0.00031% | 83     |  0.169% | 55     |  0.142% | 
 | 330  | Aron               |  0.00029% | 65     |  0.132% | 61     |  0.157% | 
 | 331  | Wigglytuff         |  0.00028% | 44     |  0.090% | 38     |  0.098% | 
 | 332  | Swalot             |  0.00027% | 4      |  0.008% | 3      |  0.008% | 
 | 333  | Rhydon             |  0.00025% | 125    |  0.255% | 87     |  0.224% | 
 | 334  | Sudowoodo          |  0.00025% | 18     |  0.037% | 12     |  0.031% | 
 | 335  | Carbink            |  0.00024% | 16     |  0.033% | 16     |  0.041% | 
 | 336  | Combusken          |  0.00021% | 12     |  0.024% | 6      |  0.015% | 
 | 337  | Klinklang          |  0.00020% | 17     |  0.035% | 13     |  0.033% | 
 | 338  | Beheeyem           |  0.00020% | 5      |  0.010% | 4      |  0.010% | 
 | 339  | Linoone            |  0.00020% | 148    |  0.302% | 124    |  0.319% | 
 | 340  | Marowak            |  0.00019% | 50     |  0.102% | 39     |  0.100% | 
 | 341  | Nosepass           |  0.00018% | 23     |  0.047% | 23     |  0.059% | 
 | 342  | Minun              |  0.00018% | 7      |  0.014% | 5      |  0.013% | 
 | 343  | Beautifly          |  0.00017% | 15     |  0.031% | 14     |  0.036% | 
 | 344  | Dodrio             |  0.00017% | 24     |  0.049% | 15     |  0.039% | 
 | 345  | Camerupt           |  0.00016% | 27     |  0.055% | 17     |  0.044% | 
 | 346  | Sliggoo            |  0.00015% | 11     |  0.022% | 9      |  0.023% | 
 | 347  | Purugly            |  0.00014% | 10     |  0.020% | 9      |  0.023% | 
 | 348  | Sawsbuck           |  0.00014% | 8      |  0.016% | 3      |  0.008% | 
 | 349  | Zebstrika          |  0.00014% | 30     |  0.061% | 23     |  0.059% | 
 | 350  | Gorebyss           |  0.00012% | 15     |  0.031% | 8      |  0.021% | 
 | 351  | Raticate           |  0.00011% | 45     |  0.092% | 40     |  0.103% | 
 | 352  | Probopass          |  0.00011% | 33     |  0.067% | 31     |  0.080% | 
 | 353  | Taillow            |  0.00010% | 24     |  0.049% | 15     |  0.039% | 
 | 354  | Magnemite          |  0.00010% | 7      |  0.014% | 2      |  0.005% | 
 | 355  | Solrock            |  0.00009% | 35     |  0.071% | 32     |  0.082% | 
 | 356  | Vespiquen          |  0.00009% | 52     |  0.106% | 29     |  0.075% | 
 | 357  | Furfrou            |  0.00009% | 33     |  0.067% | 25     |  0.064% | 
 | 358  | Ariados            |  0.00008% | 59     |  0.120% | 50     |  0.129% | 
 | 359  | Sunflora           |  0.00008% | 9      |  0.018% | 2      |  0.005% | 
 | 360  | Bastiodon          |  0.00008% | 30     |  0.061% | 24     |  0.062% | 
 | 361  | Rattata            |  0.00007% | 60     |  0.122% | 51     |  0.131% | 
 | 362  | Braixen            |  0.00006% | 25     |  0.051% | 21     |  0.054% | 
 | 363  | Parasect           |  0.00006% | 50     |  0.102% | 38     |  0.098% | 
 | 364  | Bouffalant         |  0.00006% | 10     |  0.020% | 8      |  0.021% | 
 | 365  | Glalie             |  0.00006% | 15     |  0.031% | 12     |  0.031% | 
 | 366  | Cacturne           |  0.00005% | 40     |  0.082% | 27     |  0.070% | 
 | 367  | Wailord            |  0.00005% | 60     |  0.122% | 50     |  0.129% | 
 | 368  | Tropius            |  0.00005% | 25     |  0.051% | 18     |  0.046% | 
 | 369  | Tentacool          |  0.00005% | 3      |  0.006% | 3      |  0.008% | 
 | 370  | Beedrill           |  0.00004% | 23     |  0.047% | 20     |  0.051% | 
 | 371  | Bulbasaur          |  0.00004% | 15     |  0.031% | 12     |  0.031% | 
 | 372  | Unfezant           |  0.00004% | 41     |  0.084% | 33     |  0.085% | 
 | 373  | Gigalith           |  0.00003% | 47     |  0.096% | 39     |  0.100% | 
 | 374  | Riolu              |  0.00002% | 20     |  0.041% | 17     |  0.044% | 
 | 375  | Togetic            |  0.00002% | 21     |  0.043% | 16     |  0.041% | 
 | 376  | Wobbuffet          |  0.00002% | 71     |  0.145% | 60     |  0.154% | 
 | 377  | Kangaskhan         |  0.00002% | 26     |  0.053% | 19     |  0.049% | 
 | 378  | Emolga             |  0.00002% | 26     |  0.053% | 22     |  0.057% | 
 | 379  | Pyroar             |  0.00002% | 51     |  0.104% | 43     |  0.111% | 
 | 380  | Phione             |  0.00002% | 7      |  0.014% | 5      |  0.013% | 
 | 381  | Beartic            |  0.00001% | 34     |  0.069% | 28     |  0.072% | 
 | 382  | Ursaring           |  0.00001% | 49     |  0.100% | 39     |  0.100% | 
 | 383  | Clefairy           |  0.00001% | 21     |  0.043% | 18     |  0.046% | 
 | 384  | Pidgeot            |  0.00001% | 53     |  0.108% | 40     |  0.103% | 
 | 385  | Gourgeist          |  0.00001% | 11     |  0.022% | 5      |  0.013% | 
 | 386  | Gourgeist-Super    |  0.00001% | 67     |  0.137% | 47     |  0.121% | 
 | 387  | Electabuzz         |  0.00001% | 23     |  0.047% | 16     |  0.041% | 
 | 388  | Mareep             |  0.00001% | 8      |  0.016% | 8      |  0.021% | 
 | 389  | Samurott           |  0.00001% | 121    |  0.247% | 104    |  0.268% | 
 | 390  | Braviary           |  0.00001% | 99     |  0.202% | 74     |  0.191% | 
 | 391  | Eevee              |  0.00001% | 47     |  0.096% | 40     |  0.103% | 
 | 392  | Spinda             |  0.00001% | 13     |  0.026% | 12     |  0.031% | 
 | 393  | Trubbish           |  0.00001% | 6      |  0.012% | 5      |  0.013% | 
 | 394  | Plusle             |  0.00001% | 8      |  0.016% | 6      |  0.015% | 
 | 395  | Swadloon           |  0.00001% | 10     |  0.020% | 9      |  0.023% | 
 | 396  | Garbodor           |  0.00001% | 22     |  0.045% | 17     |  0.044% | 
 | 397  | Basculin           |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 398  | Murkrow            |  0.00000% | 275    |  0.560% | 178    |  0.458% | 
 | 399  | Lickitung          |  0.00000% | 17     |  0.035% | 10     |  0.026% | 
 | 400  | Dunsparce          |  0.00000% | 15     |  0.031% | 12     |  0.031% | 
 | 401  | Walrein            |  0.00000% | 40     |  0.082% | 34     |  0.088% | 
 | 402  | Dewgong            |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 403  | Hitmonchan         |  0.00000% | 45     |  0.092% | 37     |  0.095% | 
 | 404  | Frogadier          |  0.00000% | 38     |  0.077% | 30     |  0.077% | 
 | 405  | Bunnelby           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 406  | Starly             |  0.00000% | 18     |  0.037% | 17     |  0.044% | 
 | 407  | Zigzagoon          |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 408  | Geodude            |  0.00000% | 17     |  0.035% | 13     |  0.033% | 
 | 409  | Musharna           |  0.00000% | 26     |  0.053% | 19     |  0.049% | 
 | 410  | Banette            |  0.00000% | 25     |  0.051% | 20     |  0.051% | 
 | 411  | Jigglypuff         |  0.00000% | 13     |  0.026% | 9      |  0.023% | 
 | 412  | Ivysaur            |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 413  | Pichu              |  0.00000% | 8      |  0.016% | 8      |  0.021% | 
 | 414  | Doduo              |  0.00000% | 13     |  0.026% | 8      |  0.021% | 
 | 415  | Hippopotas         |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 416  | Fearow             |  0.00000% | 18     |  0.037% | 14     |  0.036% | 
 | 417  | Fletchling         |  0.00000% | 12     |  0.024% | 11     |  0.028% | 
 | 418  | Froakie            |  0.00000% | 11     |  0.022% | 8      |  0.021% | 
 | 419  | Totodile           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 420  | Mudkip             |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 421  | Cyndaquil          |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 422  | Kadabra            |  0.00000% | 14     |  0.029% | 13     |  0.033% | 
 | 423  | Mightyena          |  0.00000% | 23     |  0.047% | 16     |  0.041% | 
 | 424  | Squirtle           |  0.00000% | 17     |  0.035% | 15     |  0.039% | 
 | 425  | Haunter            |  0.00000% | 20     |  0.041% | 14     |  0.036% | 
 | 426  | Golduck            |  0.00000% | 21     |  0.043% | 19     |  0.049% | 
 | 427  | Onix               |  0.00000% | 14     |  0.029% | 10     |  0.026% | 
 | 428  | Magikarp           |  0.00000% | 10     |  0.020% | 9      |  0.023% | 
 | 429  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 430  | Buizel             |  0.00000% | 7      |  0.014% | 6      |  0.015% | 
 | 431  | Marshtomp          |  0.00000% | 8      |  0.016% | 8      |  0.021% | 
 | 432  | Zorua              |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 433  | Voltorb            |  0.00000% | 8      |  0.016% | 5      |  0.013% | 
 | 434  | Wynaut             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 435  | Glameow            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 436  | Rhyhorn            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 437  | Octillery          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Pachirisu          |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 439  | Pancham            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 440  | Skiddo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 441  | Machoke            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 442  | Throh              |  0.00000% | 8      |  0.016% | 6      |  0.015% | 
 | 443  | Treecko            |  0.00000% | 15     |  0.031% | 11     |  0.028% | 
 | 444  | Archen             |  0.00000% | 9      |  0.018% | 4      |  0.010% | 
 | 445  | Munchlax           |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 446  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 447  | Chimecho           |  0.00000% | 9      |  0.018% | 8      |  0.021% | 
 | 448  | Arbok              |  0.00000% | 34     |  0.069% | 32     |  0.082% | 
 | 449  | Lairon             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 450  | Chimchar           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 451  | Delcatty           |  0.00000% | 25     |  0.051% | 22     |  0.057% | 
 | 452  | Roselia            |  0.00000% | 12     |  0.024% | 9      |  0.023% | 
 | 453  | Makuhita           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 454  | Machop             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 455  | Bidoof             |  0.00000% | 15     |  0.031% | 14     |  0.036% | 
 | 456  | Sandshrew          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 457  | Lampent            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 458  | Chikorita          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 459  | Unown              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 460  | Gulpin             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 461  | Drilbur            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 462  | Aromatisse         |  0.00000% | 22     |  0.045% | 13     |  0.033% | 
 | 463  | Seaking            |  0.00000% | 8      |  0.016% | 8      |  0.021% | 
 | 464  | Corsola            |  0.00000% | 10     |  0.020% | 8      |  0.021% | 
 | 465  | Slowpoke           |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 466  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Graveler           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 468  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 469  | Pupitar            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 470  | Grovyle            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 471  | Dustox             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 472  | Pignite            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 473  | Dragonair          |  0.00000% | 14     |  0.029% | 10     |  0.026% | 
 | 474  | Carnivine          |  0.00000% | 14     |  0.029% | 11     |  0.028% | 
 | 475  | Mantyke            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 476  | Shellder           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 477  | Volbeat            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 478  | Seviper            |  0.00000% | 50     |  0.102% | 31     |  0.080% | 
 | 479  | Noctowl            |  0.00000% | 16     |  0.033% | 13     |  0.033% | 
 | 480  | Furret             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 481  | Croagunk           |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 482  | Girafarig          |  0.00000% | 19     |  0.039% | 15     |  0.039% | 
 | 483  | Rotom-Frost        |  0.00000% | 13     |  0.026% | 11     |  0.028% | 
 | 484  | Vigoroth           |  0.00000% | 11     |  0.022% | 6      |  0.015% | 
 | 485  | Gabite             |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 486  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Simisear           |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 488  | Whiscash           |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 489  | Delibird           |  0.00000% | 46     |  0.094% | 27     |  0.070% | 
 | 490  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Golbat             |  0.00000% | 8      |  0.016% | 4      |  0.010% | 
 | 492  | Cleffa             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 493  | Diglett            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 494  | Fraxure            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 495  | Shelgon            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 496  | Weedle             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 497  | Huntail            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 498  | Bibarel            |  0.00000% | 60     |  0.122% | 41     |  0.106% | 
 | 499  | Fletchinder        |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 500  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 501  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 502  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Skrelp             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 504  | Ledian             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 505  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Piloswine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Mime Jr.           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 510  | Maractus           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 511  | Charmander         |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 512  | Heatmor            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 513  | Meowth             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 514  | Fennekin           |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 515  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Espurr             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 517  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 518  | Simipour           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 519  | NidoranF           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | NidoranM           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 521  | Togepi             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 522  | Sealeo             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Clamperl           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 524  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 526  | Wormadam-Sandy     |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 527  | Staryu             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 528  | Omanyte            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 529  | Tepig              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 530  | Marill             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Cascoon            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 532  | Abra               |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 533  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 534  | Boldore            |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 535  | Wartortle          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 536  | Pawniard           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 537  | Pidgeotto          |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 538  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Sewaddle           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 540  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 541  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Bayleef            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 543  | Ponyta             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 544  | Quilava            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 545  | Carvanha           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 546  | Illumise           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Floette            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 548  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Simisage           |  0.00000% | 12     |  0.024% | 8      |  0.021% | 
 | 550  | Lombre             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Poliwhirl          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 552  | Farfetch'd         |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 553  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Corphish           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 556  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Chingling          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 558  | Inkay              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 559  | Noibat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Relicanth          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Grotle             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 563  | Sandile            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Gible              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 565  | Panpour            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Gastly             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 567  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Porygon            |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 569  | Solosis            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 570  | Stunky             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 571  | Chespin            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 572  | Spritzee           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 573  | Bronzor            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 574  | Karrablast         |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 575  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 576  | Trapinch           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 577  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Servine            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 581  | Goomy              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 582  | Caterpie           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 583  | Growlithe          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 584  | Magmar             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 585  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Charmeleon         |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 587  | Oshawott           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 588  | Gourgeist-Large    |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 589  | Litleo             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 590  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 591  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Tyrunt             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 594  | Palpitoad          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 595  | Misdreavus         |  0.00000% | 90     |  0.183% | 61     |  0.157% | 
 | 596  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 597  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Monferno           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 599  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Yanma              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 601  | Castform           |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 602  | Lunatone           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Nuzleaf            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 606  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Kricketune         |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 608  | Snivy              |  0.00000% | 10     |  0.020% | 8      |  0.021% | 
 | 609  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Cubone             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 613  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
