 Total battles: 10554
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Pinsir             |  0.00000% | 6      |  0.028% | 4      |  0.024% | 
 | 329  | Bayleef            |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 330  | Tangela            |  0.00000% | 11     |  0.052% | 8      |  0.048% | 
 | 331  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 332  | Lumineon           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 333  | Beartic            |  0.00000% | 19     |  0.090% | 13     |  0.079% | 
 | 334  | Porygon            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 335  | Articuno           |  0.00000% | 8      |  0.038% | 7      |  0.042% | 
 | 336  | Mawile             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 337  | Furret             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 338  | Noctowl            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 339  | Unfezant           |  0.00000% | 76     |  0.360% | 56     |  0.339% | 
 | 340  | Aipom              |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 341  | Yanma              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 342  | Sunflora           |  0.00000% | 6      |  0.028% | 5      |  0.030% | 
 | 343  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 344  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 345  | Misdreavus         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 346  | Sneasel            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 347  | Granbull           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 348  | Fraxure            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 349  | Piloswine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 350  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 351  | Stantler           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 352  | Beautifly          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 353  | Combusken          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 354  | Eevee              |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 355  | Roggenrola         |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 356  | Azurill            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 357  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 358  | Lillipup           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 359  | Eelektrik          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 360  | Huntail            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 361  | Rotom              |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 362  | Ducklett           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 363  | Exploud            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 364  | Zubat              |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 365  | Maractus           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 366  | Cherrim            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 367  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 368  | Rotom-Mow          |  0.00000% | 14     |  0.066% | 9      |  0.055% | 
 | 369  | Weepinbell         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 370  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 371  | Larvesta           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 372  | Solrock            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 373  | Sealeo             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 374  | Clamperl           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 375  | Scraggy            |  0.00000% | 13     |  0.062% | 12     |  0.073% | 
 | 376  | Glalie             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 377  | Pidove             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 378  | Purrloin           |  0.00000% | 8      |  0.038% | 6      |  0.036% | 
 | 379  | Grotle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 380  | Minun              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 381  | Budew              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 382  | Mesprit            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 383  | Tepig              |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 384  | Cubchoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 385  | Pachirisu          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 386  | Fearow             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 387  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Abra               |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 389  | Boldore            |  0.00000% | 27     |  0.128% | 22     |  0.133% | 
 | 390  | Surskit            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 391  | Wartortle          |  0.00000% | 9      |  0.043% | 6      |  0.036% | 
 | 392  | Ferroseed          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 393  | Pignite            |  0.00000% | 33     |  0.156% | 30     |  0.182% | 
 | 394  | Magikarp           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 395  | Pidgeotto          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 396  | Vulpix             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 397  | Luvdisc            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Axew               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Wailord            |  0.00000% | 9      |  0.043% | 7      |  0.042% | 
 | 400  | Ponyta             |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 401  | Watchog            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 402  | Quilava            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 403  | Taillow            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 404  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 405  | Dustox             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 406  | Bastiodon          |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 407  | Chimecho           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 408  | Carvanha           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Elgyem             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 411  | Frillish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Regirock           |  0.00000% | 16     |  0.076% | 10     |  0.061% | 
 | 413  | Farfetch'd         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 414  | Woobat             |  0.00000% | 5      |  0.024% | 3      |  0.018% | 
 | 415  | Koffing            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 416  | Plusle             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 417  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Corphish           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 420  | Igglybuff          |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 421  | Roselia            |  0.00000% | 28     |  0.133% | 23     |  0.139% | 
 | 422  | Spinda             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Shelgon            |  0.00000% | 4      |  0.019% | 4      |  0.024% | 
 | 424  | Wormadam-Trash     |  0.00000% | 4      |  0.019% | 3      |  0.018% | 
 | 425  | Trubbish           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 426  | Tyrogue            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Dewott             |  0.00000% | 7      |  0.033% | 5      |  0.030% | 
 | 428  | Gastly             |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 429  | Mothim             |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 430  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Solosis            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Gurdurr            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 433  | Timburr            |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 434  | Dwebble            |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 435  | Charmander         |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 436  | Chatot             |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 437  | Petilil            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Delcatty           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Growlithe          |  0.00000% | 5      |  0.024% | 5      |  0.030% | 
 | 440  | Dragonair          |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 441  | Charmeleon         |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 442  | Buizel             |  0.00000% | 7      |  0.033% | 6      |  0.036% | 
 | 443  | Oshawott           |  0.00000% | 31     |  0.147% | 28     |  0.170% | 
 | 444  | Palpitoad          |  0.00000% | 20     |  0.095% | 12     |  0.073% | 
 | 445  | Swalot             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Monferno           |  0.00000% | 3      |  0.014% | 3      |  0.018% | 
 | 447  | Wormadam           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 448  | Elekid             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Krokorok           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 450  | Tirtouga           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Meditite           |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 452  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Kricketune         |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 454  | Snivy              |  0.00000% | 22     |  0.104% | 21     |  0.127% | 
 | 455  | Kecleon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Rhyhorn            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
