 Total battles: 24532
 Avg. weight/team: 0.659
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Virizion           |  0.03929% | 35     |  0.071% | 29     |  0.075% | 
 | 324  | Pidgeot            |  0.03868% | 53     |  0.108% | 40     |  0.103% | 
 | 325  | Cryogonal          |  0.03772% | 17     |  0.035% | 14     |  0.036% | 
 | 326  | Raticate           |  0.03722% | 45     |  0.092% | 40     |  0.103% | 
 | 327  | Tornadus           |  0.03702% | 37     |  0.075% | 26     |  0.067% | 
 | 328  | Pelipper           |  0.03532% | 43     |  0.088% | 38     |  0.098% | 
 | 329  | Pyroar             |  0.03518% | 51     |  0.104% | 43     |  0.111% | 
 | 330  | Mawile             |  0.03513% | 46     |  0.094% | 34     |  0.088% | 
 | 331  | Vespiquen          |  0.03425% | 52     |  0.106% | 29     |  0.075% | 
 | 332  | Bellossom          |  0.03363% | 33     |  0.067% | 24     |  0.062% | 
 | 333  | Cacturne           |  0.03334% | 40     |  0.082% | 27     |  0.070% | 
 | 334  | Probopass          |  0.03058% | 33     |  0.067% | 31     |  0.080% | 
 | 335  | Primeape           |  0.03008% | 24     |  0.049% | 21     |  0.054% | 
 | 336  | Frogadier          |  0.02951% | 38     |  0.077% | 30     |  0.077% | 
 | 337  | Unfezant           |  0.02927% | 41     |  0.084% | 33     |  0.085% | 
 | 338  | Rotom              |  0.02921% | 27     |  0.055% | 23     |  0.059% | 
 | 339  | Kangaskhan         |  0.02888% | 26     |  0.053% | 19     |  0.049% | 
 | 340  | Pineco             |  0.02883% | 26     |  0.053% | 23     |  0.059% | 
 | 341  | Gigalith           |  0.02859% | 47     |  0.096% | 39     |  0.100% | 
 | 342  | Dodrio             |  0.02804% | 24     |  0.049% | 15     |  0.039% | 
 | 343  | Corsola            |  0.02800% | 10     |  0.020% | 8      |  0.021% | 
 | 344  | Vanilluxe          |  0.02795% | 21     |  0.043% | 20     |  0.051% | 
 | 345  | Musharna           |  0.02714% | 26     |  0.053% | 19     |  0.049% | 
 | 346  | Jumpluff           |  0.02635% | 19     |  0.039% | 14     |  0.036% | 
 | 347  | Braixen            |  0.02550% | 25     |  0.051% | 21     |  0.054% | 
 | 348  | Lopunny            |  0.02490% | 37     |  0.075% | 31     |  0.080% | 
 | 349  | Rotom-Fan          |  0.02466% | 23     |  0.047% | 20     |  0.051% | 
 | 350  | Camerupt           |  0.02417% | 27     |  0.055% | 17     |  0.044% | 
 | 351  | Zebstrika          |  0.02355% | 30     |  0.061% | 23     |  0.059% | 
 | 352  | Ariados            |  0.02285% | 59     |  0.120% | 50     |  0.129% | 
 | 353  | Cottonee           |  0.02261% | 16     |  0.033% | 14     |  0.036% | 
 | 354  | Mr. Mime           |  0.02157% | 34     |  0.069% | 26     |  0.067% | 
 | 355  | Tangela            |  0.02154% | 9      |  0.018% | 6      |  0.015% | 
 | 356  | Combusken          |  0.02145% | 12     |  0.024% | 6      |  0.015% | 
 | 357  | Delcatty           |  0.02136% | 25     |  0.051% | 22     |  0.057% | 
 | 358  | Dedenne            |  0.02114% | 24     |  0.049% | 19     |  0.049% | 
 | 359  | Beedrill           |  0.02065% | 23     |  0.047% | 20     |  0.051% | 
 | 360  | Walrein            |  0.02062% | 40     |  0.082% | 34     |  0.088% | 
 | 361  | Riolu              |  0.02036% | 20     |  0.041% | 17     |  0.044% | 
 | 362  | Squirtle           |  0.02021% | 17     |  0.035% | 15     |  0.039% | 
 | 363  | Haunter            |  0.02008% | 20     |  0.041% | 14     |  0.036% | 
 | 364  | Skuntank           |  0.01999% | 23     |  0.047% | 13     |  0.033% | 
 | 365  | Hitmonchan         |  0.01958% | 45     |  0.092% | 37     |  0.095% | 
 | 366  | Lickitung          |  0.01905% | 17     |  0.035% | 10     |  0.026% | 
 | 367  | Aromatisse         |  0.01898% | 22     |  0.045% | 13     |  0.033% | 
 | 368  | Emolga             |  0.01844% | 26     |  0.053% | 22     |  0.057% | 
 | 369  | Bastiodon          |  0.01774% | 30     |  0.061% | 24     |  0.062% | 
 | 370  | Chatot             |  0.01759% | 21     |  0.043% | 18     |  0.046% | 
 | 371  | Surskit            |  0.01634% | 6      |  0.012% | 5      |  0.013% | 
 | 372  | Sudowoodo          |  0.01613% | 18     |  0.037% | 12     |  0.031% | 
 | 373  | Glalie             |  0.01597% | 15     |  0.031% | 12     |  0.031% | 
 | 374  | Kingler            |  0.01522% | 17     |  0.035% | 14     |  0.036% | 
 | 375  | Dunsparce          |  0.01505% | 15     |  0.031% | 12     |  0.031% | 
 | 376  | Chimecho           |  0.01455% | 9      |  0.018% | 8      |  0.021% | 
 | 377  | Roselia            |  0.01450% | 12     |  0.024% | 9      |  0.023% | 
 | 378  | Magcargo           |  0.01401% | 17     |  0.035% | 14     |  0.036% | 
 | 379  | Taillow            |  0.01386% | 24     |  0.049% | 15     |  0.039% | 
 | 380  | Dragonair          |  0.01374% | 14     |  0.029% | 10     |  0.026% | 
 | 381  | Gorebyss           |  0.01371% | 15     |  0.031% | 8      |  0.021% | 
 | 382  | Throh              |  0.01367% | 8      |  0.016% | 6      |  0.015% | 
 | 383  | Nosepass           |  0.01348% | 23     |  0.047% | 23     |  0.059% | 
 | 384  | Kadabra            |  0.01343% | 14     |  0.029% | 13     |  0.033% | 
 | 385  | Carbink            |  0.01340% | 16     |  0.033% | 16     |  0.041% | 
 | 386  | Clefairy           |  0.01333% | 21     |  0.043% | 18     |  0.046% | 
 | 387  | Klinklang          |  0.01328% | 17     |  0.035% | 13     |  0.033% | 
 | 388  | Banette            |  0.01315% | 25     |  0.051% | 20     |  0.051% | 
 | 389  | Farfetch'd         |  0.01270% | 8      |  0.016% | 7      |  0.018% | 
 | 390  | Beautifly          |  0.01263% | 15     |  0.031% | 14     |  0.036% | 
 | 391  | Ivysaur            |  0.01257% | 11     |  0.022% | 9      |  0.023% | 
 | 392  | Bulbasaur          |  0.01232% | 15     |  0.031% | 12     |  0.031% | 
 | 393  | Beheeyem           |  0.01226% | 5      |  0.010% | 4      |  0.010% | 
 | 394  | Togetic            |  0.01225% | 21     |  0.043% | 16     |  0.041% | 
 | 395  | Mightyena          |  0.01213% | 23     |  0.047% | 16     |  0.041% | 
 | 396  | Gothitelle         |  0.01192% | 11     |  0.022% | 10     |  0.026% | 
 | 397  | Pachirisu          |  0.01186% | 8      |  0.016% | 7      |  0.018% | 
 | 398  | Cherrim            |  0.01160% | 14     |  0.029% | 5      |  0.013% | 
 | 399  | Delibird           |  0.01102% | 46     |  0.094% | 27     |  0.070% | 
 | 400  | Jigglypuff         |  0.01077% | 13     |  0.026% | 9      |  0.023% | 
 | 401  | Garbodor           |  0.01043% | 22     |  0.045% | 17     |  0.044% | 
 | 402  | Rotom-Frost        |  0.01025% | 13     |  0.026% | 11     |  0.028% | 
 | 403  | Snivy              |  0.01020% | 10     |  0.020% | 8      |  0.021% | 
 | 404  | Charmeleon         |  0.01015% | 11     |  0.022% | 9      |  0.023% | 
 | 405  | Golduck            |  0.01006% | 21     |  0.043% | 19     |  0.049% | 
 | 406  | Tropius            |  0.00986% | 25     |  0.051% | 18     |  0.046% | 
 | 407  | Sneasel            |  0.00977% | 5      |  0.010% | 4      |  0.010% | 
 | 408  | Fennekin           |  0.00937% | 9      |  0.018% | 7      |  0.018% | 
 | 409  | Purugly            |  0.00936% | 10     |  0.020% | 9      |  0.023% | 
 | 410  | Girafarig          |  0.00933% | 19     |  0.039% | 15     |  0.039% | 
 | 411  | Sliggoo            |  0.00918% | 11     |  0.022% | 9      |  0.023% | 
 | 412  | Onix               |  0.00912% | 14     |  0.029% | 10     |  0.026% | 
 | 413  | Gourgeist          |  0.00903% | 11     |  0.022% | 5      |  0.013% | 
 | 414  | Starly             |  0.00886% | 18     |  0.037% | 17     |  0.044% | 
 | 415  | Chimchar           |  0.00874% | 3      |  0.006% | 3      |  0.008% | 
 | 416  | Magnemite          |  0.00859% | 7      |  0.014% | 2      |  0.005% | 
 | 417  | Electabuzz         |  0.00855% | 23     |  0.047% | 16     |  0.041% | 
 | 418  | Geodude            |  0.00853% | 17     |  0.035% | 13     |  0.033% | 
 | 419  | Boldore            |  0.00842% | 8      |  0.016% | 7      |  0.018% | 
 | 420  | Lairon             |  0.00801% | 4      |  0.008% | 4      |  0.010% | 
 | 421  | Castform           |  0.00798% | 9      |  0.018% | 9      |  0.023% | 
 | 422  | Phione             |  0.00784% | 7      |  0.014% | 5      |  0.013% | 
 | 423  | Minun              |  0.00779% | 7      |  0.014% | 5      |  0.013% | 
 | 424  | Clamperl           |  0.00768% | 5      |  0.010% | 4      |  0.010% | 
 | 425  | Golbat             |  0.00746% | 8      |  0.016% | 4      |  0.010% | 
 | 426  | Vigoroth           |  0.00743% | 11     |  0.022% | 6      |  0.015% | 
 | 427  | Chingling          |  0.00722% | 4      |  0.008% | 4      |  0.010% | 
 | 428  | Sawsbuck           |  0.00717% | 8      |  0.016% | 3      |  0.008% | 
 | 429  | Spinda             |  0.00710% | 13     |  0.026% | 12     |  0.031% | 
 | 430  | Slowpoke           |  0.00708% | 7      |  0.014% | 3      |  0.008% | 
 | 431  | Litleo             |  0.00706% | 4      |  0.008% | 3      |  0.008% | 
 | 432  | Charmander         |  0.00703% | 6      |  0.012% | 5      |  0.013% | 
 | 433  | Swadloon           |  0.00703% | 10     |  0.020% | 9      |  0.023% | 
 | 434  | Caterpie           |  0.00697% | 7      |  0.014% | 7      |  0.018% | 
 | 435  | Bronzor            |  0.00696% | 4      |  0.008% | 3      |  0.008% | 
 | 436  | Treecko            |  0.00685% | 15     |  0.031% | 11     |  0.028% | 
 | 437  | Wormadam-Sandy     |  0.00681% | 4      |  0.008% | 3      |  0.008% | 
 | 438  | Froakie            |  0.00678% | 11     |  0.022% | 8      |  0.021% | 
 | 439  | Gabite             |  0.00670% | 8      |  0.016% | 7      |  0.018% | 
 | 440  | Magikarp           |  0.00669% | 10     |  0.020% | 9      |  0.023% | 
 | 441  | Pichu              |  0.00668% | 8      |  0.016% | 8      |  0.021% | 
 | 442  | Dewgong            |  0.00666% | 9      |  0.018% | 9      |  0.023% | 
 | 443  | Mareep             |  0.00656% | 8      |  0.016% | 8      |  0.021% | 
 | 444  | Whiscash           |  0.00653% | 9      |  0.018% | 7      |  0.018% | 
 | 445  | Cleffa             |  0.00640% | 6      |  0.012% | 4      |  0.010% | 
 | 446  | Noctowl            |  0.00600% | 16     |  0.033% | 13     |  0.033% | 
 | 447  | Ponyta             |  0.00590% | 6      |  0.012% | 4      |  0.010% | 
 | 448  | Fletchling         |  0.00585% | 12     |  0.024% | 11     |  0.028% | 
 | 449  | Misdreavus         |  0.00574% | 90     |  0.183% | 61     |  0.157% | 
 | 450  | Gourgeist-Large    |  0.00574% | 5      |  0.010% | 5      |  0.013% | 
 | 451  | Ferroseed          |  0.00567% | 4      |  0.008% | 3      |  0.008% | 
 | 452  | Doduo              |  0.00566% | 13     |  0.026% | 8      |  0.021% | 
 | 453  | Sunflora           |  0.00562% | 9      |  0.018% | 2      |  0.005% | 
 | 454  | Natu               |  0.00560% | 2      |  0.004% | 2      |  0.005% | 
 | 455  | Machoke            |  0.00540% | 6      |  0.012% | 6      |  0.015% | 
 | 456  | Quilava            |  0.00539% | 6      |  0.012% | 5      |  0.013% | 
 | 457  | Basculin           |  0.00529% | 6      |  0.012% | 4      |  0.010% | 
 | 458  | Abra               |  0.00513% | 5      |  0.010% | 5      |  0.013% | 
 | 459  | Pidgeotto          |  0.00490% | 5      |  0.010% | 5      |  0.013% | 
 | 460  | Grotle             |  0.00481% | 6      |  0.012% | 5      |  0.013% | 
 | 461  | Plusle             |  0.00472% | 8      |  0.016% | 6      |  0.015% | 
 | 462  | Growlithe          |  0.00471% | 4      |  0.008% | 3      |  0.008% | 
 | 463  | Simisage           |  0.00464% | 12     |  0.024% | 8      |  0.021% | 
 | 464  | Bunnelby           |  0.00462% | 7      |  0.014% | 5      |  0.013% | 
 | 465  | Bouffalant         |  0.00442% | 10     |  0.020% | 8      |  0.021% | 
 | 466  | Wartortle          |  0.00438% | 4      |  0.008% | 3      |  0.008% | 
 | 467  | Porygon            |  0.00430% | 5      |  0.010% | 2      |  0.005% | 
 | 468  | Oshawott           |  0.00425% | 5      |  0.010% | 5      |  0.013% | 
 | 469  | Gastly             |  0.00422% | 3      |  0.006% | 2      |  0.005% | 
 | 470  | Espurr             |  0.00407% | 2      |  0.004% | 0      |  0.000% | 
 | 471  | Graveler           |  0.00401% | 7      |  0.014% | 5      |  0.013% | 
 | 472  | Swalot             |  0.00392% | 4      |  0.008% | 3      |  0.008% | 
 | 473  | Gible              |  0.00387% | 5      |  0.010% | 3      |  0.008% | 
 | 474  | Sewaddle           |  0.00380% | 6      |  0.012% | 5      |  0.013% | 
 | 475  | Goomy              |  0.00371% | 3      |  0.006% | 2      |  0.005% | 
 | 476  | Bayleef            |  0.00369% | 4      |  0.008% | 3      |  0.008% | 
 | 477  | Simipour           |  0.00368% | 4      |  0.008% | 3      |  0.008% | 
 | 478  | Magmar             |  0.00365% | 3      |  0.006% | 3      |  0.008% | 
 | 479  | Poliwhirl          |  0.00365% | 4      |  0.008% | 4      |  0.010% | 
 | 480  | Mudkip             |  0.00360% | 5      |  0.010% | 3      |  0.008% | 
 | 481  | Machop             |  0.00359% | 4      |  0.008% | 3      |  0.008% | 
 | 482  | Seaking            |  0.00358% | 8      |  0.016% | 8      |  0.021% | 
 | 483  | Spritzee           |  0.00358% | 4      |  0.008% | 4      |  0.010% | 
 | 484  | Marshtomp          |  0.00353% | 8      |  0.016% | 8      |  0.021% | 
 | 485  | Weedle             |  0.00349% | 5      |  0.010% | 5      |  0.013% | 
 | 486  | Sandshrew          |  0.00343% | 3      |  0.006% | 3      |  0.008% | 
 | 487  | Buizel             |  0.00333% | 7      |  0.014% | 6      |  0.015% | 
 | 488  | Cubone             |  0.00331% | 4      |  0.008% | 4      |  0.010% | 
 | 489  | Zigzagoon          |  0.00323% | 7      |  0.014% | 6      |  0.015% | 
 | 490  | Servine            |  0.00309% | 3      |  0.006% | 2      |  0.005% | 
 | 491  | Lumineon           |  0.00309% | 6      |  0.012% | 4      |  0.010% | 
 | 492  | Carvanha           |  0.00309% | 5      |  0.010% | 4      |  0.010% | 
 | 493  | Hippopotas         |  0.00303% | 5      |  0.010% | 5      |  0.013% | 
 | 494  | Archen             |  0.00301% | 9      |  0.018% | 4      |  0.010% | 
 | 495  | Lunatone           |  0.00287% | 2      |  0.004% | 2      |  0.005% | 
 | 496  | Cascoon            |  0.00280% | 3      |  0.006% | 2      |  0.005% | 
 | 497  | Cyndaquil          |  0.00277% | 6      |  0.012% | 5      |  0.013% | 
 | 498  | Floette            |  0.00276% | 2      |  0.004% | 1      |  0.003% | 
 | 499  | Togepi             |  0.00270% | 2      |  0.004% | 1      |  0.003% | 
 | 500  | Monferno           |  0.00270% | 2      |  0.004% | 1      |  0.003% | 
 | 501  | Totodile           |  0.00265% | 6      |  0.012% | 5      |  0.013% | 
 | 502  | Huntail            |  0.00262% | 5      |  0.010% | 5      |  0.013% | 
 | 503  | Stantler           |  0.00261% | 3      |  0.006% | 3      |  0.008% | 
 | 504  | Tyrunt             |  0.00254% | 3      |  0.006% | 2      |  0.005% | 
 | 505  | Nuzleaf            |  0.00253% | 2      |  0.004% | 1      |  0.003% | 
 | 506  | Pignite            |  0.00251% | 4      |  0.008% | 3      |  0.008% | 
 | 507  | Fearow             |  0.00241% | 18     |  0.037% | 14     |  0.036% | 
 | 508  | Lampent            |  0.00239% | 2      |  0.004% | 2      |  0.005% | 
 | 509  | Dustox             |  0.00235% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Shelgon            |  0.00234% | 4      |  0.008% | 2      |  0.005% | 
 | 511  | Diglett            |  0.00226% | 4      |  0.008% | 3      |  0.008% | 
 | 512  | Illumise           |  0.00223% | 2      |  0.004% | 2      |  0.005% | 
 | 513  | Bidoof             |  0.00223% | 15     |  0.031% | 14     |  0.036% | 
 | 514  | Grovyle            |  0.00222% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Maractus           |  0.00213% | 2      |  0.004% | 2      |  0.005% | 
 | 516  | Fletchinder        |  0.00212% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Inkay              |  0.00210% | 2      |  0.004% | 1      |  0.003% | 
 | 518  | Palpitoad          |  0.00209% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Heatmor            |  0.00208% | 3      |  0.006% | 2      |  0.005% | 
 | 520  | Chespin            |  0.00207% | 2      |  0.004% | 1      |  0.003% | 
 | 521  | Trubbish           |  0.00204% | 6      |  0.012% | 5      |  0.013% | 
 | 522  | Lombre             |  0.00198% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Solosis            |  0.00195% | 3      |  0.006% | 3      |  0.008% | 
 | 524  | Kirlia             |  0.00194% | 1      |  0.002% | 1      |  0.003% | 
 | 525  | Sealeo             |  0.00192% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Pancham            |  0.00192% | 4      |  0.008% | 3      |  0.008% | 
 | 527  | Tentacool          |  0.00188% | 3      |  0.006% | 3      |  0.008% | 
 | 528  | Prinplup           |  0.00187% | 1      |  0.002% | 1      |  0.003% | 
 | 529  | Pupitar            |  0.00185% | 3      |  0.006% | 3      |  0.008% | 
 | 530  | Noibat             |  0.00182% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Relicanth          |  0.00181% | 1      |  0.002% | 1      |  0.003% | 
 | 532  | Trapinch           |  0.00181% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Yanma              |  0.00178% | 3      |  0.006% | 2      |  0.005% | 
 | 534  | Nidorino           |  0.00173% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | NidoranM           |  0.00173% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Croagunk           |  0.00173% | 4      |  0.008% | 1      |  0.003% | 
 | 537  | Chikorita          |  0.00172% | 4      |  0.008% | 4      |  0.010% | 
 | 538  | Duosion            |  0.00172% | 1      |  0.002% | 1      |  0.003% | 
 | 539  | Omanyte            |  0.00172% | 1      |  0.002% | 0      |  0.000% | 
 | 540  | Wynaut             |  0.00162% | 6      |  0.012% | 4      |  0.010% | 
 | 541  | Staryu             |  0.00151% | 2      |  0.004% | 1      |  0.003% | 
 | 542  | Kricketune         |  0.00146% | 4      |  0.008% | 1      |  0.003% | 
 | 543  | Pumpkaboo-Super    |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 544  | Meowth             |  0.00144% | 4      |  0.008% | 4      |  0.010% | 
 | 545  | Makuhita           |  0.00144% | 3      |  0.006% | 3      |  0.008% | 
 | 546  | Phanpy             |  0.00143% | 1      |  0.002% | 0      |  0.000% | 
 | 547  | Karrablast         |  0.00137% | 2      |  0.004% | 1      |  0.003% | 
 | 548  | Torchic            |  0.00127% | 1      |  0.002% | 1      |  0.003% | 
 | 549  | Zorua              |  0.00125% | 4      |  0.008% | 3      |  0.008% | 
 | 550  | Fraxure            |  0.00123% | 4      |  0.008% | 3      |  0.008% | 
 | 551  | Panpour            |  0.00121% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Litwick            |  0.00121% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Piloswine          |  0.00120% | 1      |  0.002% | 1      |  0.003% | 
 | 554  | Mothim             |  0.00119% | 1      |  0.002% | 1      |  0.003% | 
 | 555  | Psyduck            |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 556  | Ducklett           |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 557  | Ralts              |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Vulpix             |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 559  | Dratini            |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 560  | Igglybuff          |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 561  | Minccino           |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Bagon              |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Happiny            |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Quilladin          |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 565  | Skitty             |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 566  | Seadra             |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Darumaka           |  0.00113% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Voltorb            |  0.00109% | 8      |  0.016% | 5      |  0.013% | 
 | 569  | Spinarak           |  0.00106% | 1      |  0.002% | 1      |  0.003% | 
 | 570  | Skiploom           |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 571  | Sandile            |  0.00104% | 2      |  0.004% | 2      |  0.005% | 
 | 572  | Carnivine          |  0.00103% | 14     |  0.029% | 11     |  0.028% | 
 | 573  | Poliwag            |  0.00098% | 2      |  0.004% | 2      |  0.005% | 
 | 574  | Tepig              |  0.00096% | 1      |  0.002% | 1      |  0.003% | 
 | 575  | Swirlix            |  0.00093% | 1      |  0.002% | 1      |  0.003% | 
 | 576  | Flabebe            |  0.00093% | 1      |  0.002% | 1      |  0.003% | 
 | 577  | Tyrogue            |  0.00083% | 1      |  0.002% | 1      |  0.003% | 
 | 578  | Feebas             |  0.00083% | 1      |  0.002% | 1      |  0.003% | 
 | 579  | Vanillite          |  0.00083% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | NidoranF           |  0.00083% | 3      |  0.006% | 2      |  0.005% | 
 | 581  | Nidorina           |  0.00083% | 1      |  0.002% | 1      |  0.003% | 
 | 582  | Furret             |  0.00081% | 2      |  0.004% | 2      |  0.005% | 
 | 583  | Munchlax           |  0.00080% | 6      |  0.012% | 4      |  0.010% | 
 | 584  | Shroomish          |  0.00070% | 2      |  0.004% | 2      |  0.005% | 
 | 585  | Krokorok           |  0.00067% | 1      |  0.002% | 1      |  0.003% | 
 | 586  | Whismur            |  0.00053% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Octillery          |  0.00050% | 1      |  0.002% | 1      |  0.003% | 
 | 588  | Clauncher          |  0.00046% | 1      |  0.002% | 1      |  0.003% | 
 | 589  | Metapod            |  0.00044% | 1      |  0.002% | 1      |  0.003% | 
 | 590  | Pawniard           |  0.00039% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Mime Jr.           |  0.00037% | 2      |  0.004% | 2      |  0.005% | 
 | 592  | Gulpin             |  0.00031% | 2      |  0.004% | 1      |  0.003% | 
 | 593  | Drilbur            |  0.00031% | 2      |  0.004% | 1      |  0.003% | 
 | 594  | Glameow            |  0.00030% | 2      |  0.004% | 1      |  0.003% | 
 | 595  | Mantyke            |  0.00029% | 3      |  0.006% | 3      |  0.008% | 
 | 596  | Shellder           |  0.00029% | 3      |  0.006% | 3      |  0.008% | 
 | 597  | Volbeat            |  0.00029% | 3      |  0.006% | 3      |  0.008% | 
 | 598  | Croconaw           |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 599  | Simisear           |  0.00018% | 4      |  0.008% | 1      |  0.003% | 
 | 600  | Skorupi            |  0.00016% | 1      |  0.002% | 1      |  0.003% | 
 | 601  | Marill             |  0.00013% | 2      |  0.004% | 2      |  0.005% | 
 | 602  | Rhyhorn            |  0.00013% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Skiddo             |  0.00010% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Unown              |  0.00009% | 2      |  0.004% | 2      |  0.005% | 
 | 605  | Shuppet            |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 606  | Horsea             |  0.00008% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Corphish           |  0.00001% | 7      |  0.014% | 5      |  0.013% | 
 | 608  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 609  | Skrelp             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 610  | Stunky             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 611  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 613  | Ledian             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
