 Total battles: 10554
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Jumpluff           |  0.01080% | 8      |  0.038% | 8      |  0.048% | 
 | 329  | Dwebble            |  0.01048% | 2      |  0.009% | 2      |  0.012% | 
 | 330  | Carnivine          |  0.01033% | 5      |  0.024% | 5      |  0.030% | 
 | 331  | Seviper            |  0.01001% | 9      |  0.043% | 9      |  0.055% | 
 | 332  | Watchog            |  0.01000% | 4      |  0.019% | 4      |  0.024% | 
 | 333  | Kirlia             |  0.00966% | 5      |  0.024% | 3      |  0.018% | 
 | 334  | Eevee              |  0.00924% | 4      |  0.019% | 4      |  0.024% | 
 | 335  | Stantler           |  0.00914% | 3      |  0.014% | 2      |  0.012% | 
 | 336  | Pidgeotto          |  0.00877% | 3      |  0.014% | 3      |  0.018% | 
 | 337  | Taillow            |  0.00856% | 3      |  0.014% | 2      |  0.012% | 
 | 338  | Bastiodon          |  0.00838% | 4      |  0.019% | 4      |  0.024% | 
 | 339  | Surskit            |  0.00832% | 2      |  0.009% | 1      |  0.006% | 
 | 340  | Charmeleon         |  0.00831% | 3      |  0.014% | 2      |  0.012% | 
 | 341  | Monferno           |  0.00828% | 3      |  0.014% | 3      |  0.018% | 
 | 342  | Lunatone           |  0.00814% | 5      |  0.024% | 4      |  0.024% | 
 | 343  | Bayleef            |  0.00812% | 4      |  0.019% | 3      |  0.018% | 
 | 344  | Sunflora           |  0.00801% | 6      |  0.028% | 5      |  0.030% | 
 | 345  | Porygon            |  0.00790% | 4      |  0.019% | 4      |  0.024% | 
 | 346  | Abra               |  0.00764% | 4      |  0.019% | 4      |  0.024% | 
 | 347  | Growlithe          |  0.00763% | 5      |  0.024% | 5      |  0.030% | 
 | 348  | Magnemite          |  0.00762% | 2      |  0.009% | 2      |  0.012% | 
 | 349  | Charmander         |  0.00729% | 3      |  0.014% | 3      |  0.018% | 
 | 350  | Solrock            |  0.00717% | 3      |  0.014% | 3      |  0.018% | 
 | 351  | Roggenrola         |  0.00706% | 3      |  0.014% | 2      |  0.012% | 
 | 352  | Lillipup           |  0.00706% | 3      |  0.014% | 3      |  0.018% | 
 | 353  | Timburr            |  0.00706% | 3      |  0.014% | 3      |  0.018% | 
 | 354  | Dragonair          |  0.00693% | 3      |  0.014% | 3      |  0.018% | 
 | 355  | Sneasel            |  0.00654% | 3      |  0.014% | 3      |  0.018% | 
 | 356  | Sealeo             |  0.00649% | 3      |  0.014% | 2      |  0.012% | 
 | 357  | Wormadam           |  0.00632% | 3      |  0.014% | 2      |  0.012% | 
 | 358  | Maractus           |  0.00617% | 2      |  0.009% | 1      |  0.006% | 
 | 359  | Cacnea             |  0.00612% | 3      |  0.014% | 3      |  0.018% | 
 | 360  | Archen             |  0.00610% | 4      |  0.019% | 3      |  0.018% | 
 | 361  | Quilava            |  0.00607% | 3      |  0.014% | 2      |  0.012% | 
 | 362  | Magikarp           |  0.00604% | 2      |  0.009% | 1      |  0.006% | 
 | 363  | Pichu              |  0.00595% | 2      |  0.009% | 2      |  0.012% | 
 | 364  | Ponyta             |  0.00590% | 3      |  0.014% | 3      |  0.018% | 
 | 365  | Koffing            |  0.00590% | 3      |  0.014% | 3      |  0.018% | 
 | 366  | Glalie             |  0.00574% | 3      |  0.014% | 3      |  0.018% | 
 | 367  | Ivysaur            |  0.00554% | 2      |  0.009% | 2      |  0.012% | 
 | 368  | Metang             |  0.00531% | 2      |  0.009% | 2      |  0.012% | 
 | 369  | Vulpix             |  0.00530% | 2      |  0.009% | 2      |  0.012% | 
 | 370  | Electabuzz         |  0.00530% | 2      |  0.009% | 2      |  0.012% | 
 | 371  | Purugly            |  0.00511% | 6      |  0.028% | 4      |  0.024% | 
 | 372  | Pachirisu          |  0.00508% | 3      |  0.014% | 3      |  0.018% | 
 | 373  | Meditite           |  0.00493% | 2      |  0.009% | 0      |  0.000% | 
 | 374  | Corphish           |  0.00488% | 2      |  0.009% | 2      |  0.012% | 
 | 375  | Scraggy            |  0.00477% | 13     |  0.062% | 12     |  0.073% | 
 | 376  | Igglybuff          |  0.00476% | 2      |  0.009% | 2      |  0.012% | 
 | 377  | Fearow             |  0.00475% | 2      |  0.009% | 2      |  0.012% | 
 | 378  | Rhyhorn            |  0.00468% | 1      |  0.005% | 1      |  0.006% | 
 | 379  | Zubat              |  0.00455% | 2      |  0.009% | 0      |  0.000% | 
 | 380  | Pidove             |  0.00453% | 2      |  0.009% | 2      |  0.012% | 
 | 381  | Ralts              |  0.00428% | 2      |  0.009% | 1      |  0.006% | 
 | 382  | Castform           |  0.00397% | 4      |  0.019% | 2      |  0.012% | 
 | 383  | Rotom-Mow          |  0.00394% | 14     |  0.066% | 9      |  0.055% | 
 | 384  | Combusken          |  0.00380% | 2      |  0.009% | 2      |  0.012% | 
 | 385  | Masquerain         |  0.00372% | 4      |  0.019% | 1      |  0.006% | 
 | 386  | Weedle             |  0.00370% | 1      |  0.005% | 1      |  0.006% | 
 | 387  | Budew              |  0.00369% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Exploud            |  0.00327% | 2      |  0.009% | 1      |  0.006% | 
 | 389  | Teddiursa          |  0.00326% | 16     |  0.076% | 9      |  0.055% | 
 | 390  | Lairon             |  0.00326% | 16     |  0.076% | 16     |  0.097% | 
 | 391  | Chatot             |  0.00313% | 2      |  0.009% | 1      |  0.006% | 
 | 392  | Larvesta           |  0.00302% | 2      |  0.009% | 2      |  0.012% | 
 | 393  | Elgyem             |  0.00302% | 1      |  0.005% | 1      |  0.006% | 
 | 394  | Frillish           |  0.00302% | 1      |  0.005% | 1      |  0.006% | 
 | 395  | Elekid             |  0.00302% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Swinub             |  0.00297% | 2      |  0.009% | 1      |  0.006% | 
 | 397  | Farfetch'd         |  0.00296% | 2      |  0.009% | 2      |  0.012% | 
 | 398  | Aipom              |  0.00292% | 3      |  0.014% | 3      |  0.018% | 
 | 399  | Furret             |  0.00290% | 2      |  0.009% | 2      |  0.012% | 
 | 400  | Noctowl            |  0.00290% | 2      |  0.009% | 1      |  0.006% | 
 | 401  | Tepig              |  0.00287% | 3      |  0.014% | 2      |  0.012% | 
 | 402  | Chimecho           |  0.00286% | 2      |  0.009% | 2      |  0.012% | 
 | 403  | Azurill            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 404  | Ducklett           |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 405  | Drowzee            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 406  | Weepinbell         |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 407  | Mesprit            |  0.00277% | 1      |  0.005% | 0      |  0.000% | 
 | 408  | Jigglypuff         |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Axew               |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Dratini            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 411  | Tyrogue            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Solosis            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 413  | Mothim             |  0.00274% | 2      |  0.009% | 2      |  0.012% | 
 | 414  | Kricketune         |  0.00271% | 2      |  0.009% | 2      |  0.012% | 
 | 415  | Petilil            |  0.00269% | 1      |  0.005% | 1      |  0.006% | 
 | 416  | Yanma              |  0.00262% | 2      |  0.009% | 2      |  0.012% | 
 | 417  | Krokorok           |  0.00256% | 2      |  0.009% | 2      |  0.012% | 
 | 418  | Lampent            |  0.00254% | 7      |  0.033% | 7      |  0.042% | 
 | 419  | Grotle             |  0.00236% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Palpitoad          |  0.00223% | 20     |  0.095% | 12     |  0.073% | 
 | 421  | Wigglytuff         |  0.00221% | 5      |  0.024% | 4      |  0.024% | 
 | 422  | NidoranF           |  0.00214% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Shellder           |  0.00214% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Trubbish           |  0.00213% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Gurdurr            |  0.00213% | 1      |  0.005% | 1      |  0.006% | 
 | 426  | Clamperl           |  0.00212% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Seadra             |  0.00200% | 1      |  0.005% | 1      |  0.006% | 
 | 428  | Machoke            |  0.00199% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Carvanha           |  0.00173% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Tirtouga           |  0.00169% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Volbeat            |  0.00164% | 2      |  0.009% | 2      |  0.012% | 
 | 432  | Bibarel            |  0.00158% | 4      |  0.019% | 4      |  0.024% | 
 | 433  | Ledian             |  0.00115% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Unown              |  0.00109% | 1      |  0.005% | 1      |  0.006% | 
 | 435  | Misdreavus         |  0.00109% | 1      |  0.005% | 0      |  0.000% | 
 | 436  | Geodude            |  0.00103% | 2      |  0.009% | 2      |  0.012% | 
 | 437  | Dustox             |  0.00097% | 2      |  0.009% | 1      |  0.006% | 
 | 438  | Piloswine          |  0.00097% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Corsola            |  0.00097% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Granbull           |  0.00096% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Beautifly          |  0.00070% | 1      |  0.005% | 1      |  0.006% | 
 | 442  | Delcatty           |  0.00044% | 1      |  0.005% | 1      |  0.006% | 
 | 443  | Minun              |  0.00039% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Plusle             |  0.00039% | 1      |  0.005% | 0      |  0.000% | 
 | 445  | Spinda             |  0.00029% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Swalot             |  0.00026% | 1      |  0.005% | 1      |  0.006% | 
 | 447  | Treecko            |  0.00020% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Basculin           |  0.00020% | 1      |  0.005% | 0      |  0.000% | 
 | 449  | Kecleon            |  0.00018% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Huntail            |  0.00016% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Luvdisc            |  0.00016% | 1      |  0.005% | 1      |  0.006% | 
 | 452  | Cherrim            |  0.00013% | 1      |  0.005% | 0      |  0.000% | 
 | 453  | Lumineon           |  0.00000% | 2      |  0.009% | 2      |  0.012% | 
 | 454  | Fraxure            |  0.00000% | 5      |  0.024% | 2      |  0.012% | 
 | 455  | Eelektrik          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 456  | Cubchoo            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
