 Total battles: 24532
 Avg. weight/team: 0.283
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Crustle            |  0.00483% | 40     |  0.082% | 27     |  0.070% | 
 | 324  | Granbull           |  0.00474% | 85     |  0.173% | 67     |  0.173% | 
 | 325  | Sawk               |  0.00468% | 75     |  0.153% | 58     |  0.149% | 
 | 326  | Leavanny           |  0.00468% | 135    |  0.275% | 114    |  0.294% | 
 | 327  | Raticate           |  0.00464% | 45     |  0.092% | 40     |  0.103% | 
 | 328  | Combusken          |  0.00444% | 12     |  0.024% | 6      |  0.015% | 
 | 329  | Camerupt           |  0.00426% | 27     |  0.055% | 17     |  0.044% | 
 | 330  | Pineco             |  0.00412% | 26     |  0.053% | 23     |  0.059% | 
 | 331  | Sceptile           |  0.00400% | 205    |  0.418% | 169    |  0.435% | 
 | 332  | Wigglytuff         |  0.00393% | 44     |  0.090% | 38     |  0.098% | 
 | 333  | Rotom-Fan          |  0.00365% | 23     |  0.047% | 20     |  0.051% | 
 | 334  | Hariyama           |  0.00347% | 104    |  0.212% | 80     |  0.206% | 
 | 335  | Skuntank           |  0.00322% | 23     |  0.047% | 13     |  0.033% | 
 | 336  | Pinsir             |  0.00318% | 43     |  0.088% | 28     |  0.072% | 
 | 337  | Chatot             |  0.00296% | 21     |  0.043% | 18     |  0.046% | 
 | 338  | Lopunny            |  0.00293% | 37     |  0.075% | 31     |  0.080% | 
 | 339  | Dedenne            |  0.00284% | 24     |  0.049% | 19     |  0.049% | 
 | 340  | Gothitelle         |  0.00282% | 11     |  0.022% | 10     |  0.026% | 
 | 341  | Corsola            |  0.00272% | 10     |  0.020% | 8      |  0.021% | 
 | 342  | Mr. Mime           |  0.00263% | 34     |  0.069% | 26     |  0.067% | 
 | 343  | Zebstrika          |  0.00241% | 30     |  0.061% | 23     |  0.059% | 
 | 344  | Vespiquen          |  0.00234% | 52     |  0.106% | 29     |  0.075% | 
 | 345  | Seviper            |  0.00223% | 50     |  0.102% | 31     |  0.080% | 
 | 346  | Sliggoo            |  0.00221% | 11     |  0.022% | 9      |  0.023% | 
 | 347  | Sudowoodo          |  0.00198% | 18     |  0.037% | 12     |  0.031% | 
 | 348  | Parasect           |  0.00186% | 50     |  0.102% | 38     |  0.098% | 
 | 349  | Beartic            |  0.00181% | 34     |  0.069% | 28     |  0.072% | 
 | 350  | Probopass          |  0.00181% | 33     |  0.067% | 31     |  0.080% | 
 | 351  | Carbink            |  0.00180% | 16     |  0.033% | 16     |  0.041% | 
 | 352  | Swalot             |  0.00179% | 4      |  0.008% | 3      |  0.008% | 
 | 353  | Beautifly          |  0.00170% | 15     |  0.031% | 14     |  0.036% | 
 | 354  | Nosepass           |  0.00164% | 23     |  0.047% | 23     |  0.059% | 
 | 355  | Dodrio             |  0.00158% | 24     |  0.049% | 15     |  0.039% | 
 | 356  | Cherrim            |  0.00154% | 14     |  0.029% | 5      |  0.013% | 
 | 357  | Minun              |  0.00150% | 7      |  0.014% | 5      |  0.013% | 
 | 358  | Ariados            |  0.00150% | 59     |  0.120% | 50     |  0.129% | 
 | 359  | Taillow            |  0.00148% | 24     |  0.049% | 15     |  0.039% | 
 | 360  | Sawsbuck           |  0.00148% | 8      |  0.016% | 3      |  0.008% | 
 | 361  | Musharna           |  0.00140% | 26     |  0.053% | 19     |  0.049% | 
 | 362  | Magnemite          |  0.00139% | 7      |  0.014% | 2      |  0.005% | 
 | 363  | Rattata            |  0.00121% | 60     |  0.122% | 51     |  0.131% | 
 | 364  | Ursaring           |  0.00118% | 49     |  0.100% | 39     |  0.100% | 
 | 365  | Solrock            |  0.00110% | 35     |  0.071% | 32     |  0.082% | 
 | 366  | Gorebyss           |  0.00106% | 15     |  0.031% | 8      |  0.021% | 
 | 367  | Beedrill           |  0.00101% | 23     |  0.047% | 20     |  0.051% | 
 | 368  | Gigalith           |  0.00098% | 47     |  0.096% | 39     |  0.100% | 
 | 369  | Chimchar           |  0.00087% | 3      |  0.006% | 3      |  0.008% | 
 | 370  | Bastiodon          |  0.00086% | 30     |  0.061% | 24     |  0.062% | 
 | 371  | Gourgeist-Super    |  0.00084% | 67     |  0.137% | 47     |  0.121% | 
 | 372  | Tropius            |  0.00081% | 25     |  0.051% | 18     |  0.046% | 
 | 373  | Glalie             |  0.00079% | 15     |  0.031% | 12     |  0.031% | 
 | 374  | Wailord            |  0.00079% | 60     |  0.122% | 50     |  0.129% | 
 | 375  | Sunflora           |  0.00078% | 9      |  0.018% | 2      |  0.005% | 
 | 376  | Kangaskhan         |  0.00075% | 26     |  0.053% | 19     |  0.049% | 
 | 377  | Cacturne           |  0.00075% | 40     |  0.082% | 27     |  0.070% | 
 | 378  | Haunter            |  0.00074% | 20     |  0.041% | 14     |  0.036% | 
 | 379  | Unfezant           |  0.00072% | 41     |  0.084% | 33     |  0.085% | 
 | 380  | Samurott           |  0.00065% | 121    |  0.247% | 104    |  0.268% | 
 | 381  | Eevee              |  0.00063% | 47     |  0.096% | 40     |  0.103% | 
 | 382  | Braixen            |  0.00061% | 25     |  0.051% | 21     |  0.054% | 
 | 383  | Clefairy           |  0.00060% | 21     |  0.043% | 18     |  0.046% | 
 | 384  | Wobbuffet          |  0.00058% | 71     |  0.145% | 60     |  0.154% | 
 | 385  | Arbok              |  0.00054% | 34     |  0.069% | 32     |  0.082% | 
 | 386  | Swadloon           |  0.00053% | 10     |  0.020% | 9      |  0.023% | 
 | 387  | Bouffalant         |  0.00051% | 10     |  0.020% | 8      |  0.021% | 
 | 388  | Togetic            |  0.00050% | 21     |  0.043% | 16     |  0.041% | 
 | 389  | Bulbasaur          |  0.00047% | 15     |  0.031% | 12     |  0.031% | 
 | 390  | Phione             |  0.00045% | 7      |  0.014% | 5      |  0.013% | 
 | 391  | Emolga             |  0.00044% | 26     |  0.053% | 22     |  0.057% | 
 | 392  | Pyroar             |  0.00043% | 51     |  0.104% | 43     |  0.111% | 
 | 393  | Tentacool          |  0.00042% | 3      |  0.006% | 3      |  0.008% | 
 | 394  | Lairon             |  0.00040% | 4      |  0.008% | 4      |  0.010% | 
 | 395  | Riolu              |  0.00032% | 20     |  0.041% | 17     |  0.044% | 
 | 396  | Pidgeot            |  0.00028% | 53     |  0.108% | 40     |  0.103% | 
 | 397  | Banette            |  0.00027% | 25     |  0.051% | 20     |  0.051% | 
 | 398  | Braviary           |  0.00024% | 99     |  0.202% | 74     |  0.191% | 
 | 399  | Murkrow            |  0.00024% | 275    |  0.560% | 178    |  0.458% | 
 | 400  | Basculin           |  0.00023% | 6      |  0.012% | 4      |  0.010% | 
 | 401  | Mareep             |  0.00022% | 8      |  0.016% | 8      |  0.021% | 
 | 402  | Delcatty           |  0.00020% | 25     |  0.051% | 22     |  0.057% | 
 | 403  | Zigzagoon          |  0.00020% | 7      |  0.014% | 6      |  0.015% | 
 | 404  | Spinda             |  0.00019% | 13     |  0.026% | 12     |  0.031% | 
 | 405  | Trubbish           |  0.00019% | 6      |  0.012% | 5      |  0.013% | 
 | 406  | Plusle             |  0.00019% | 8      |  0.016% | 6      |  0.015% | 
 | 407  | Onix               |  0.00019% | 14     |  0.029% | 10     |  0.026% | 
 | 408  | Electabuzz         |  0.00016% | 23     |  0.047% | 16     |  0.041% | 
 | 409  | Walrein            |  0.00015% | 40     |  0.082% | 34     |  0.088% | 
 | 410  | Aromatisse         |  0.00015% | 22     |  0.045% | 13     |  0.033% | 
 | 411  | Roselia            |  0.00015% | 12     |  0.024% | 9      |  0.023% | 
 | 412  | Gourgeist          |  0.00014% | 11     |  0.022% | 5      |  0.013% | 
 | 413  | Hitmonchan         |  0.00012% | 45     |  0.092% | 37     |  0.095% | 
 | 414  | Garbodor           |  0.00012% | 22     |  0.045% | 17     |  0.044% | 
 | 415  | Lickitung          |  0.00011% | 17     |  0.035% | 10     |  0.026% | 
 | 416  | Dunsparce          |  0.00011% | 15     |  0.031% | 12     |  0.031% | 
 | 417  | Dewgong            |  0.00010% | 9      |  0.018% | 9      |  0.023% | 
 | 418  | Starly             |  0.00010% | 18     |  0.037% | 17     |  0.044% | 
 | 419  | Bunnelby           |  0.00008% | 7      |  0.014% | 5      |  0.013% | 
 | 420  | Geodude            |  0.00007% | 17     |  0.035% | 13     |  0.033% | 
 | 421  | Frogadier          |  0.00007% | 38     |  0.077% | 30     |  0.077% | 
 | 422  | Jigglypuff         |  0.00005% | 13     |  0.026% | 9      |  0.023% | 
 | 423  | Ivysaur            |  0.00005% | 11     |  0.022% | 9      |  0.023% | 
 | 424  | Pichu              |  0.00005% | 8      |  0.016% | 8      |  0.021% | 
 | 425  | Mightyena          |  0.00005% | 23     |  0.047% | 16     |  0.041% | 
 | 426  | Fearow             |  0.00005% | 18     |  0.037% | 14     |  0.036% | 
 | 427  | Sandshrew          |  0.00004% | 3      |  0.006% | 3      |  0.008% | 
 | 428  | Lampent            |  0.00004% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Doduo              |  0.00003% | 13     |  0.026% | 8      |  0.021% | 
 | 430  | Clauncher          |  0.00003% | 1      |  0.002% | 1      |  0.003% | 
 | 431  | Magikarp           |  0.00003% | 10     |  0.020% | 9      |  0.023% | 
 | 432  | Hippopotas         |  0.00003% | 5      |  0.010% | 5      |  0.013% | 
 | 433  | Golduck            |  0.00002% | 21     |  0.043% | 19     |  0.049% | 
 | 434  | Kadabra            |  0.00002% | 14     |  0.029% | 13     |  0.033% | 
 | 435  | Octillery          |  0.00002% | 1      |  0.002% | 1      |  0.003% | 
 | 436  | Pachirisu          |  0.00002% | 8      |  0.016% | 7      |  0.018% | 
 | 437  | Fletchling         |  0.00002% | 12     |  0.024% | 11     |  0.028% | 
 | 438  | Rotom-Frost        |  0.00002% | 13     |  0.026% | 11     |  0.028% | 
 | 439  | Froakie            |  0.00002% | 11     |  0.022% | 8      |  0.021% | 
 | 440  | Chimecho           |  0.00002% | 9      |  0.018% | 8      |  0.021% | 
 | 441  | Shroomish          |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 442  | Cyndaquil          |  0.00002% | 6      |  0.012% | 5      |  0.013% | 
 | 443  | Totodile           |  0.00002% | 6      |  0.012% | 5      |  0.013% | 
 | 444  | Mudkip             |  0.00002% | 5      |  0.010% | 3      |  0.008% | 
 | 445  | Munchlax           |  0.00002% | 6      |  0.012% | 4      |  0.010% | 
 | 446  | Buizel             |  0.00002% | 7      |  0.014% | 6      |  0.015% | 
 | 447  | Voltorb            |  0.00001% | 8      |  0.016% | 5      |  0.013% | 
 | 448  | Wynaut             |  0.00001% | 6      |  0.012% | 4      |  0.010% | 
 | 449  | Squirtle           |  0.00001% | 17     |  0.035% | 15     |  0.039% | 
 | 450  | Zorua              |  0.00001% | 4      |  0.008% | 3      |  0.008% | 
 | 451  | Marshtomp          |  0.00001% | 8      |  0.016% | 8      |  0.021% | 
 | 452  | Treecko            |  0.00001% | 15     |  0.031% | 11     |  0.028% | 
 | 453  | Seaking            |  0.00001% | 8      |  0.016% | 8      |  0.021% | 
 | 454  | Glameow            |  0.00001% | 2      |  0.004% | 1      |  0.003% | 
 | 455  | Archen             |  0.00001% | 9      |  0.018% | 4      |  0.010% | 
 | 456  | Rhyhorn            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 457  | Machoke            |  0.00000% | 6      |  0.012% | 6      |  0.015% | 
 | 458  | Pancham            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 459  | Skiddo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Whiscash           |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 461  | Gulpin             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 462  | Drilbur            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 463  | Bidoof             |  0.00000% | 15     |  0.031% | 14     |  0.036% | 
 | 464  | Gabite             |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 465  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Makuhita           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 467  | Machop             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 468  | Golbat             |  0.00000% | 8      |  0.016% | 4      |  0.010% | 
 | 469  | Unown              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 470  | Dragonair          |  0.00000% | 14     |  0.029% | 10     |  0.026% | 
 | 471  | Skorupi            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Graveler           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 473  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 474  | Pupitar            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 475  | Vigoroth           |  0.00000% | 11     |  0.022% | 6      |  0.015% | 
 | 476  | Chikorita          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 477  | Delibird           |  0.00000% | 46     |  0.094% | 27     |  0.070% | 
 | 478  | Mantyke            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 479  | Shellder           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 480  | Volbeat            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 481  | Girafarig          |  0.00000% | 19     |  0.039% | 15     |  0.039% | 
 | 482  | Dustox             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 483  | Carnivine          |  0.00000% | 14     |  0.029% | 11     |  0.028% | 
 | 484  | Grovyle            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 485  | Simisear           |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 486  | Pignite            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 487  | Slowpoke           |  0.00000% | 7      |  0.014% | 3      |  0.008% | 
 | 488  | Bibarel            |  0.00000% | 60     |  0.122% | 41     |  0.106% | 
 | 489  | Croagunk           |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 490  | Farfetch'd         |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 491  | Noctowl            |  0.00000% | 16     |  0.033% | 13     |  0.033% | 
 | 492  | Furret             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 493  | Chingling          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 494  | Diglett            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 495  | Wormadam-Sandy     |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 496  | Huntail            |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 497  | Shelgon            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 498  | Weedle             |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 499  | Pawniard           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 500  | Porygon            |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 501  | Fraxure            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 502  | Sewaddle           |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 503  | Panpour            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 504  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 505  | Cleffa             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 506  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 508  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 509  | Sandile            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 510  | Corphish           |  0.00000% | 7      |  0.014% | 5      |  0.013% | 
 | 511  | Skrelp             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 512  | NidoranF           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 513  | Stunky             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 514  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Fletchinder        |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | Psyduck            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 519  | Ledian             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 520  | Swirlix            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 521  | Piloswine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Skiploom           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Mime Jr.           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 525  | Maractus           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Charmander         |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 527  | Heatmor            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Meowth             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 529  | Fennekin           |  0.00000% | 9      |  0.018% | 7      |  0.018% | 
 | 530  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 531  | Espurr             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 532  | Nidorino           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 533  | Simipour           |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 534  | NidoranM           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Togepi             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 536  | Sealeo             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Clamperl           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 538  | Phanpy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 539  | Staryu             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 540  | Omanyte            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Tepig              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 542  | Marill             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Cascoon            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 544  | Abra               |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 545  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 546  | Boldore            |  0.00000% | 8      |  0.016% | 7      |  0.018% | 
 | 547  | Wartortle          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 548  | Pidgeotto          |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 549  | Vulpix             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 550  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 551  | Bayleef            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 552  | Ponyta             |  0.00000% | 6      |  0.012% | 4      |  0.010% | 
 | 553  | Quilava            |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 554  | Carvanha           |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 555  | Illumise           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Floette            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 557  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 558  | Simisage           |  0.00000% | 12     |  0.024% | 8      |  0.021% | 
 | 559  | Lombre             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 560  | Poliwhirl          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 561  | Dratini            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 562  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 563  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 564  | Inkay              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 565  | Noibat             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Relicanth          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 567  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 568  | Grotle             |  0.00000% | 6      |  0.012% | 5      |  0.013% | 
 | 569  | Gible              |  0.00000% | 5      |  0.010% | 3      |  0.008% | 
 | 570  | Gastly             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 571  | Mothim             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 572  | Solosis            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 573  | Chespin            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 574  | Spritzee           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 575  | Bronzor            |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 576  | Karrablast         |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 577  | Stantler           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 578  | Trapinch           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 579  | Minccino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 580  | Bagon              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 581  | Servine            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 582  | Goomy              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 583  | Caterpie           |  0.00000% | 7      |  0.014% | 7      |  0.018% | 
 | 584  | Growlithe          |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 585  | Magmar             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 586  | Feebas             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 587  | Charmeleon         |  0.00000% | 11     |  0.022% | 9      |  0.023% | 
 | 588  | Oshawott           |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 589  | Gourgeist-Large    |  0.00000% | 5      |  0.010% | 5      |  0.013% | 
 | 590  | Litleo             |  0.00000% | 4      |  0.008% | 3      |  0.008% | 
 | 591  | Croconaw           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 592  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 593  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 594  | Tyrunt             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 595  | Palpitoad          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 596  | Misdreavus         |  0.00000% | 90     |  0.183% | 61     |  0.157% | 
 | 597  | Quilladin          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 598  | Monferno           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 599  | Krokorok           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 600  | Yanma              |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 601  | Castform           |  0.00000% | 9      |  0.018% | 9      |  0.023% | 
 | 602  | Lunatone           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Vanillite          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 604  | Skitty             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 605  | Nuzleaf            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 606  | Seadra             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 607  | Kricketune         |  0.00000% | 4      |  0.008% | 1      |  0.003% | 
 | 608  | Snivy              |  0.00000% | 10     |  0.020% | 8      |  0.021% | 
 | 609  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 610  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 611  | Torchic            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 612  | Cubone             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 613  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
