 Total battles: 283508
 Avg. weight/team: 0.537
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Pupitar            |  0.00230% | 14     |  0.002% | 10     |  0.002% | 
 | 641  | Psyduck            |  0.00230% | 16     |  0.003% | 15     |  0.003% | 
 | 642  | Skorupi            |  0.00229% | 16     |  0.003% | 10     |  0.002% | 
 | 643  | Sandshrew          |  0.00224% | 14     |  0.002% | 10     |  0.002% | 
 | 644  | Wailmer            |  0.00221% | 16     |  0.003% | 11     |  0.003% | 
 | 645  | Mantyke            |  0.00217% | 14     |  0.002% | 14     |  0.003% | 
 | 646  | Pidove             |  0.00216% | 17     |  0.003% | 7      |  0.002% | 
 | 647  | Makuhita           |  0.00214% | 22     |  0.004% | 22     |  0.005% | 
 | 648  | Vulpix-Alola       |  0.00214% | 16     |  0.003% | 14     |  0.003% | 
 | 649  | Togepi             |  0.00214% | 18     |  0.003% | 15     |  0.003% | 
 | 650  | Klang              |  0.00213% | 14     |  0.002% | 9      |  0.002% | 
 | 651  | Cubone             |  0.00211% | 16     |  0.003% | 7      |  0.002% | 
 | 652  | Grimer-Alola       |  0.00209% | 12     |  0.002% | 11     |  0.003% | 
 | 653  | Tynamo             |  0.00208% | 17     |  0.003% | 16     |  0.004% | 
 | 654  | Whirlipede         |  0.00205% | 14     |  0.002% | 13     |  0.003% | 
 | 655  | Diglett            |  0.00204% | 16     |  0.003% | 14     |  0.003% | 
 | 656  | Gumshoos-Totem     |  0.00202% | 11     |  0.002% | 6      |  0.001% | 
 | 657  | Sealeo             |  0.00201% | 15     |  0.003% | 12     |  0.003% | 
 | 658  | Graveler-Alola     |  0.00198% | 16     |  0.003% | 14     |  0.003% | 
 | 659  | Marill             |  0.00197% | 17     |  0.003% | 15     |  0.003% | 
 | 660  | Oricorio-Pa'u      |  0.00188% | 15     |  0.003% | 14     |  0.003% | 
 | 661  | Honedge            |  0.00184% | 13     |  0.002% | 13     |  0.003% | 
 | 662  | Dewpider           |  0.00184% | 13     |  0.002% | 11     |  0.003% | 
 | 663  | Silvally-Bug       |  0.00184% | 16     |  0.003% | 11     |  0.003% | 
 | 664  | Torchic            |  0.00184% | 24     |  0.004% | 8      |  0.002% | 
 | 665  | Amaura             |  0.00182% | 16     |  0.003% | 5      |  0.001% | 
 | 666  | Yanma              |  0.00180% | 13     |  0.002% | 12     |  0.003% | 
 | 667  | Feebas             |  0.00180% | 14     |  0.002% | 13     |  0.003% | 
 | 668  | Yungoos            |  0.00180% | 14     |  0.002% | 11     |  0.003% | 
 | 669  | Abra               |  0.00179% | 17     |  0.003% | 12     |  0.003% | 
 | 670  | Inkay              |  0.00177% | 11     |  0.002% | 8      |  0.002% | 
 | 671  | Ekans              |  0.00176% | 13     |  0.002% | 9      |  0.002% | 
 | 672  | Pidgey             |  0.00172% | 14     |  0.002% | 12     |  0.003% | 
 | 673  | Lampent            |  0.00171% | 14     |  0.002% | 14     |  0.003% | 
 | 674  | Whismur            |  0.00169% | 14     |  0.002% | 12     |  0.003% | 
 | 675  | Zweilous           |  0.00167% | 13     |  0.002% | 12     |  0.003% | 
 | 676  | Phanpy             |  0.00164% | 12     |  0.002% | 4      |  0.001% | 
 | 677  | Palpitoad          |  0.00160% | 11     |  0.002% | 11     |  0.003% | 
 | 678  | Swablu             |  0.00159% | 13     |  0.002% | 10     |  0.002% | 
 | 679  | Phantump           |  0.00157% | 7      |  0.001% | 7      |  0.002% | 
 | 680  | Sewaddle           |  0.00155% | 12     |  0.002% | 8      |  0.002% | 
 | 681  | Drifloon           |  0.00155% | 12     |  0.002% | 6      |  0.001% | 
 | 682  | Graveler           |  0.00155% | 17     |  0.003% | 9      |  0.002% | 
 | 683  | Poliwhirl          |  0.00151% | 11     |  0.002% | 10     |  0.002% | 
 | 684  | Baltoy             |  0.00151% | 13     |  0.002% | 13     |  0.003% | 
 | 685  | Bounsweet          |  0.00148% | 10     |  0.002% | 7      |  0.002% | 
 | 686  | Zigzagoon          |  0.00147% | 15     |  0.003% | 13     |  0.003% | 
 | 687  | Eelektrik          |  0.00147% | 15     |  0.003% | 13     |  0.003% | 
 | 688  | Woobat             |  0.00145% | 20     |  0.004% | 15     |  0.003% | 
 | 689  | Luxio              |  0.00145% | 10     |  0.002% | 9      |  0.002% | 
 | 690  | Golett             |  0.00144% | 13     |  0.002% | 8      |  0.002% | 
 | 691  | Exeggcute          |  0.00144% | 10     |  0.002% | 4      |  0.001% | 
 | 692  | Silvally-Rock      |  0.00139% | 16     |  0.003% | 10     |  0.002% | 
 | 693  | Lombre             |  0.00139% | 10     |  0.002% | 9      |  0.002% | 
 | 694  | Axew               |  0.00139% | 10     |  0.002% | 5      |  0.001% | 
 | 695  | Sliggoo            |  0.00137% | 12     |  0.002% | 9      |  0.002% | 
 | 696  | Tranquill          |  0.00137% | 11     |  0.002% | 11     |  0.003% | 
 | 697  | Porygon            |  0.00137% | 11     |  0.002% | 8      |  0.002% | 
 | 698  | Igglybuff          |  0.00136% | 9      |  0.002% | 9      |  0.002% | 
 | 699  | Spritzee           |  0.00135% | 9      |  0.002% | 7      |  0.002% | 
 | 700  | Zorua              |  0.00131% | 10     |  0.002% | 2      |  0.000% | 
 | 701  | Pansear            |  0.00131% | 10     |  0.002% | 6      |  0.001% | 
 | 702  | Silvally-Psychic   |  0.00128% | 8      |  0.001% | 3      |  0.001% | 
 | 703  | Grovyle            |  0.00128% | 16     |  0.003% | 14     |  0.003% | 
 | 704  | Salazzle-Totem     |  0.00127% | 7      |  0.001% | 3      |  0.001% | 
 | 705  | Chikorita          |  0.00127% | 8      |  0.001% | 5      |  0.001% | 
 | 706  | Snubbull           |  0.00127% | 10     |  0.002% | 8      |  0.002% | 
 | 707  | Seadra             |  0.00125% | 10     |  0.002% | 9      |  0.002% | 
 | 708  | Duskull            |  0.00124% | 27     |  0.005% | 19     |  0.004% | 
 | 709  | Mankey             |  0.00122% | 10     |  0.002% | 2      |  0.000% | 
 | 710  | NidoranM           |  0.00122% | 10     |  0.002% | 10     |  0.002% | 
 | 711  | Tentacool          |  0.00122% | 17     |  0.003% | 12     |  0.003% | 
 | 712  | Charjabug          |  0.00119% | 9      |  0.002% | 6      |  0.001% | 
 | 713  | Marshtomp          |  0.00119% | 8      |  0.001% | 5      |  0.001% | 
 | 714  | Pansage            |  0.00118% | 9      |  0.002% | 7      |  0.002% | 
 | 715  | Mareanie           |  0.00116% | 9      |  0.002% | 8      |  0.002% | 
 | 716  | Fraxure            |  0.00116% | 13     |  0.002% | 9      |  0.002% | 
 | 717  | Machoke            |  0.00115% | 9      |  0.002% | 6      |  0.001% | 
 | 718  | Cyndaquil          |  0.00115% | 8      |  0.001% | 5      |  0.001% | 
 | 719  | Popplio            |  0.00115% | 9      |  0.002% | 9      |  0.002% | 
 | 720  | Anorith            |  0.00113% | 11     |  0.002% | 9      |  0.002% | 
 | 721  | Kakuna             |  0.00111% | 7      |  0.001% | 5      |  0.001% | 
 | 722  | Ducklett           |  0.00110% | 9      |  0.002% | 6      |  0.001% | 
 | 723  | Voltorb            |  0.00102% | 10     |  0.002% | 9      |  0.002% | 
 | 724  | Vulpix             |  0.00099% | 12     |  0.002% | 6      |  0.001% | 
 | 725  | Tyrogue            |  0.00099% | 6      |  0.001% | 6      |  0.001% | 
 | 726  | Morelull           |  0.00099% | 6      |  0.001% | 4      |  0.001% | 
 | 727  | Kabuto             |  0.00098% | 8      |  0.001% | 8      |  0.002% | 
 | 728  | Drilbur            |  0.00095% | 7      |  0.001% | 7      |  0.002% | 
 | 729  | Hoothoot           |  0.00094% | 12     |  0.002% | 7      |  0.002% | 
 | 730  | Tepig              |  0.00094% | 7      |  0.001% | 7      |  0.002% | 
 | 731  | Panpour            |  0.00094% | 7      |  0.001% | 5      |  0.001% | 
 | 732  | Shieldon           |  0.00093% | 8      |  0.001% | 3      |  0.001% | 
 | 733  | Magby              |  0.00091% | 10     |  0.002% | 7      |  0.002% | 
 | 734  | Goldeen            |  0.00090% | 6      |  0.001% | 3      |  0.001% | 
 | 735  | Klink              |  0.00088% | 7      |  0.001% | 5      |  0.001% | 
 | 736  | Elekid             |  0.00087% | 10     |  0.002% | 9      |  0.002% | 
 | 737  | Glameow            |  0.00086% | 10     |  0.002% | 5      |  0.001% | 
 | 738  | Happiny            |  0.00084% | 8      |  0.001% | 5      |  0.001% | 
 | 739  | Tyrunt             |  0.00082% | 13     |  0.002% | 6      |  0.001% | 
 | 740  | Cacnea             |  0.00082% | 8      |  0.001% | 7      |  0.002% | 
 | 741  | Pancham            |  0.00082% | 6      |  0.001% | 6      |  0.001% | 
 | 742  | Teddiursa          |  0.00082% | 6      |  0.001% | 6      |  0.001% | 
 | 743  | Roggenrola         |  0.00081% | 6      |  0.001% | 6      |  0.001% | 
 | 744  | Surskit            |  0.00081% | 10     |  0.002% | 9      |  0.002% | 
 | 745  | Slakoth            |  0.00080% | 6      |  0.001% | 6      |  0.001% | 
 | 746  | Trubbish           |  0.00078% | 12     |  0.002% | 10     |  0.002% | 
 | 747  | Skitty             |  0.00078% | 5      |  0.001% | 5      |  0.001% | 
 | 748  | Lileep             |  0.00076% | 8      |  0.001% | 7      |  0.002% | 
 | 749  | Slowpoke           |  0.00074% | 4      |  0.001% | 4      |  0.001% | 
 | 750  | Dratini            |  0.00073% | 12     |  0.002% | 11     |  0.003% | 
 | 751  | Sentret            |  0.00073% | 6      |  0.001% | 3      |  0.001% | 
 | 752  | Weedle             |  0.00073% | 6      |  0.001% | 4      |  0.001% | 
 | 753  | Chespin            |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 754  | Silvally-Grass     |  0.00071% | 11     |  0.002% | 10     |  0.002% | 
 | 755  | Meditite           |  0.00070% | 10     |  0.002% | 10     |  0.002% | 
 | 756  | Diglett-Alola      |  0.00070% | 7      |  0.001% | 5      |  0.001% | 
 | 757  | Cosmoem            |  0.00070% | 5      |  0.001% | 4      |  0.001% | 
 | 758  | Goomy              |  0.00070% | 5      |  0.001% | 5      |  0.001% | 
 | 759  | Machop             |  0.00070% | 5      |  0.001% | 2      |  0.000% | 
 | 760  | Oddish             |  0.00066% | 4      |  0.001% | 3      |  0.001% | 
 | 761  | Bagon              |  0.00064% | 5      |  0.001% | 1      |  0.000% | 
 | 762  | Togedemaru-Totem   |  0.00063% | 6      |  0.001% | 6      |  0.001% | 
 | 763  | Sandile            |  0.00061% | 11     |  0.002% | 11     |  0.003% | 
 | 764  | Seel               |  0.00061% | 5      |  0.001% | 4      |  0.001% | 
 | 765  | Steenee            |  0.00061% | 5      |  0.001% | 5      |  0.001% | 
 | 766  | Fennekin           |  0.00061% | 5      |  0.001% | 5      |  0.001% | 
 | 767  | Cranidos           |  0.00061% | 5      |  0.001% | 5      |  0.001% | 
 | 768  | Purrloin           |  0.00061% | 12     |  0.002% | 9      |  0.002% | 
 | 769  | Deino              |  0.00060% | 5      |  0.001% | 3      |  0.001% | 
 | 770  | Bronzor            |  0.00058% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Sandygast          |  0.00058% | 5      |  0.001% | 2      |  0.000% | 
 | 772  | Mudbray            |  0.00057% | 6      |  0.001% | 4      |  0.001% | 
 | 773  | Azurill            |  0.00057% | 4      |  0.001% | 2      |  0.000% | 
 | 774  | Rufflet            |  0.00057% | 4      |  0.001% | 2      |  0.000% | 
 | 775  | Zubat              |  0.00057% | 4      |  0.001% | 3      |  0.001% | 
 | 776  | Grotle             |  0.00057% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Crabrawler         |  0.00054% | 3      |  0.001% | 1      |  0.000% | 
 | 778  | Jangmo-o           |  0.00050% | 11     |  0.002% | 10     |  0.002% | 
 | 779  | Darumaka           |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 780  | Bellsprout         |  0.00049% | 4      |  0.001% | 2      |  0.000% | 
 | 781  | Larvitar           |  0.00049% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Skiploom           |  0.00049% | 4      |  0.001% | 1      |  0.000% | 
 | 783  | Larvesta           |  0.00049% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Paras              |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Venipede           |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 786  | Staryu             |  0.00049% | 4      |  0.001% | 4      |  0.001% | 
 | 787  | Ledyba             |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Araquanid-Totem    |  0.00048% | 3      |  0.001% | 2      |  0.000% | 
 | 789  | Bonsly             |  0.00045% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Shelmet            |  0.00045% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Trapinch           |  0.00041% | 4      |  0.001% | 2      |  0.000% | 
 | 792  | Krabby             |  0.00041% | 9      |  0.002% | 6      |  0.001% | 
 | 793  | Smoochum           |  0.00039% | 5      |  0.001% | 3      |  0.001% | 
 | 794  | Lurantis-Totem     |  0.00038% | 6      |  0.001% | 5      |  0.001% | 
 | 795  | Horsea             |  0.00037% | 6      |  0.001% | 6      |  0.001% | 
 | 796  | Gothorita          |  0.00037% | 8      |  0.001% | 2      |  0.000% | 
 | 797  | Noibat             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Timburr            |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Joltik             |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Slugma             |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Ribombee-Totem     |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 802  | Hakamo-o           |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Duosion            |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Electrike          |  0.00033% | 3      |  0.001% | 2      |  0.000% | 
 | 805  | Gulpin             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 806  | Ponyta             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Beldum             |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 808  | Poochyena          |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 809  | Cubchoo            |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Carvanha           |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Rhyhorn            |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Wingull            |  0.00025% | 7      |  0.001% | 6      |  0.001% | 
 | 813  | Sandshrew-Alola    |  0.00024% | 8      |  0.001% | 4      |  0.001% | 
 | 814  | Wimpod             |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 815  | Vanillish          |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Nidorino           |  0.00024% | 2      |  0.000% | 1      |  0.000% | 
 | 817  | Weepinbell         |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 818  | Fletchling         |  0.00024% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Shellos            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Vikavolt-Totem     |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Chingling          |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 822  | Tympole            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Flaaffy            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 824  | Karrablast         |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 825  | Quilladin          |  0.00024% | 2      |  0.000% | 1      |  0.000% | 
 | 826  | Scatterbug         |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Wormadam           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Frillish           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Litwick            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Poliwag            |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 831  | Vanillite          |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Budew              |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Cherubi            |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 834  | Venonat            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Skrelp             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Binacle            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Snorunt            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Kirlia             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Barboach           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Blitzle            |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 841  | Clauncher          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Cosmog             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Nincada            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Pikipek            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Herdier            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Fomantis           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Spewpa             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Seedot             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 849  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Spheal             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 852  | Floette            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
