 Total battles: 283508
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Delphox            |  0.02530% | 2157   |  0.380% | 1549   |  0.357% | 
 | 313  | Gallade            |  0.02514% | 1075   |  0.190% | 750    |  0.173% | 
 | 314  | Claydol            |  0.02480% | 1435   |  0.253% | 1136   |  0.262% | 
 | 315  | Gigalith           |  0.02462% | 1727   |  0.305% | 1408   |  0.325% | 
 | 316  | Bibarel            |  0.02319% | 622    |  0.110% | 446    |  0.103% | 
 | 317  | Floatzel           |  0.02277% | 839    |  0.148% | 620    |  0.143% | 
 | 318  | Mudsdale           |  0.02226% | 884    |  0.156% | 691    |  0.159% | 
 | 319  | Magneton           |  0.02210% | 748    |  0.132% | 571    |  0.132% | 
 | 320  | Golem              |  0.02104% | 1005   |  0.177% | 768    |  0.177% | 
 | 321  | Tauros             |  0.02092% | 1168   |  0.206% | 849    |  0.196% | 
 | 322  | Chimecho           |  0.02086% | 190    |  0.034% | 154    |  0.036% | 
 | 323  | Tropius            |  0.02070% | 1058   |  0.187% | 843    |  0.194% | 
 | 324  | Weezing            |  0.02060% | 1487   |  0.262% | 1190   |  0.275% | 
 | 325  | Chatot             |  0.02031% | 648    |  0.114% | 500    |  0.115% | 
 | 326  | Taillow            |  0.02020% | 993    |  0.175% | 646    |  0.149% | 
 | 327  | Dodrio             |  0.02014% | 724    |  0.128% | 540    |  0.125% | 
 | 328  | Gogoat             |  0.02002% | 416    |  0.073% | 256    |  0.059% | 
 | 329  | Flareon            |  0.01932% | 948    |  0.167% | 729    |  0.168% | 
 | 330  | Wishiwashi         |  0.01896% | 596    |  0.105% | 463    |  0.107% | 
 | 331  | Omastar            |  0.01882% | 1050   |  0.185% | 723    |  0.167% | 
 | 332  | Exeggutor-Alola    |  0.01873% | 901    |  0.159% | 585    |  0.135% | 
 | 333  | Abomasnow          |  0.01849% | 439    |  0.077% | 358    |  0.083% | 
 | 334  | Solosis            |  0.01760% | 130    |  0.023% | 73     |  0.017% | 
 | 335  | Pyroar             |  0.01742% | 413    |  0.073% | 301    |  0.069% | 
 | 336  | Toucannon          |  0.01630% | 910    |  0.160% | 654    |  0.151% | 
 | 337  | Frogadier          |  0.01617% | 44     |  0.008% | 38     |  0.009% | 
 | 338  | Froakie            |  0.01617% | 22     |  0.004% | 20     |  0.005% | 
 | 339  | Drifblim           |  0.01589% | 621    |  0.110% | 426    |  0.098% | 
 | 340  | Rhydon             |  0.01582% | 997    |  0.176% | 794    |  0.183% | 
 | 341  | Escavalier         |  0.01574% | 946    |  0.167% | 730    |  0.168% | 
 | 342  | Drapion            |  0.01493% | 2124   |  0.375% | 1615   |  0.373% | 
 | 343  | Swoobat            |  0.01485% | 637    |  0.112% | 436    |  0.101% | 
 | 344  | Palossand          |  0.01468% | 1058   |  0.187% | 764    |  0.176% | 
 | 345  | Illumise           |  0.01450% | 190    |  0.034% | 135    |  0.031% | 
 | 346  | Houndoom           |  0.01431% | 743    |  0.131% | 526    |  0.121% | 
 | 347  | Spinda             |  0.01362% | 477    |  0.084% | 386    |  0.089% | 
 | 348  | Armaldo            |  0.01305% | 883    |  0.156% | 670    |  0.155% | 
 | 349  | Bruxish            |  0.01297% | 236    |  0.042% | 171    |  0.039% | 
 | 350  | Regice             |  0.01279% | 759    |  0.134% | 553    |  0.128% | 
 | 351  | Torterra           |  0.01257% | 2027   |  0.357% | 1550   |  0.358% | 
 | 352  | Oricorio-Sensu     |  0.01243% | 569    |  0.100% | 426    |  0.098% | 
 | 353  | Shaymin            |  0.01164% | 547    |  0.096% | 403    |  0.093% | 
 | 354  | Carbink            |  0.01147% | 279    |  0.049% | 264    |  0.061% | 
 | 355  | Vanilluxe          |  0.01103% | 743    |  0.131% | 554    |  0.128% | 
 | 356  | Granbull           |  0.01103% | 460    |  0.081% | 371    |  0.086% | 
 | 357  | Liepard            |  0.01101% | 1303   |  0.230% | 1071   |  0.247% | 
 | 358  | Rattata            |  0.01092% | 1602   |  0.283% | 1233   |  0.284% | 
 | 359  | Murkrow            |  0.01074% | 394    |  0.069% | 307    |  0.071% | 
 | 360  | Aurorus            |  0.01073% | 1203   |  0.212% | 890    |  0.205% | 
 | 361  | Meganium           |  0.01069% | 979    |  0.173% | 715    |  0.165% | 
 | 362  | Jynx               |  0.01028% | 352    |  0.062% | 252    |  0.058% | 
 | 363  | Mesprit            |  0.01019% | 91     |  0.016% | 74     |  0.017% | 
 | 364  | Butterfree         |  0.00986% | 744    |  0.131% | 528    |  0.122% | 
 | 365  | Gumshoos           |  0.00977% | 214    |  0.038% | 137    |  0.032% | 
 | 366  | Raichu             |  0.00977% | 1553   |  0.274% | 1195   |  0.276% | 
 | 367  | Lickilicky         |  0.00966% | 506    |  0.089% | 387    |  0.089% | 
 | 368  | Masquerain         |  0.00958% | 568    |  0.100% | 491    |  0.113% | 
 | 369  | Magnemite          |  0.00955% | 1200   |  0.212% | 705    |  0.163% | 
 | 370  | Hoopa              |  0.00948% | 458    |  0.081% | 326    |  0.075% | 
 | 371  | Grimer-Alola       |  0.00940% | 12     |  0.002% | 11     |  0.003% | 
 | 372  | Beartic            |  0.00934% | 430    |  0.076% | 313    |  0.072% | 
 | 373  | Phantump           |  0.00930% | 7      |  0.001% | 7      |  0.002% | 
 | 374  | Ariados            |  0.00926% | 890    |  0.157% | 781    |  0.180% | 
 | 375  | Sawk               |  0.00878% | 442    |  0.078% | 305    |  0.070% | 
 | 376  | Manectric          |  0.00875% | 530    |  0.093% | 395    |  0.091% | 
 | 377  | Hitmonchan         |  0.00830% | 590    |  0.104% | 449    |  0.104% | 
 | 378  | Magcargo           |  0.00825% | 504    |  0.089% | 386    |  0.089% | 
 | 379  | Arbok              |  0.00814% | 596    |  0.105% | 427    |  0.099% | 
 | 380  | Cottonee           |  0.00811% | 1068   |  0.188% | 719    |  0.166% | 
 | 381  | Sawsbuck           |  0.00807% | 496    |  0.087% | 346    |  0.080% | 
 | 382  | Swadloon           |  0.00793% | 115    |  0.020% | 107    |  0.025% | 
 | 383  | Emolga             |  0.00785% | 502    |  0.089% | 407    |  0.094% | 
 | 384  | Lopunny            |  0.00778% | 600    |  0.106% | 449    |  0.104% | 
 | 385  | Dunsparce          |  0.00761% | 268    |  0.047% | 195    |  0.045% | 
 | 386  | Shiftry            |  0.00751% | 444    |  0.078% | 318    |  0.073% | 
 | 387  | Probopass          |  0.00750% | 281    |  0.050% | 201    |  0.046% | 
 | 388  | Unfezant           |  0.00749% | 427    |  0.075% | 314    |  0.072% | 
 | 389  | Parasect           |  0.00742% | 186    |  0.033% | 137    |  0.032% | 
 | 390  | Samurott           |  0.00740% | 1243   |  0.219% | 919    |  0.212% | 
 | 391  | Scyther            |  0.00719% | 505    |  0.089% | 364    |  0.084% | 
 | 392  | Bellossom          |  0.00707% | 216    |  0.038% | 159    |  0.037% | 
 | 393  | Delibird           |  0.00663% | 127    |  0.022% | 100    |  0.023% | 
 | 394  | Poliwrath          |  0.00653% | 816    |  0.144% | 591    |  0.136% | 
 | 395  | Dugtrio            |  0.00626% | 723    |  0.128% | 588    |  0.136% | 
 | 396  | Sneasel            |  0.00624% | 202    |  0.036% | 153    |  0.035% | 
 | 397  | Togetic            |  0.00614% | 92     |  0.016% | 63     |  0.015% | 
 | 398  | Absol              |  0.00613% | 475    |  0.084% | 341    |  0.079% | 
 | 399  | Sunflora           |  0.00592% | 197    |  0.035% | 154    |  0.036% | 
 | 400  | Throh              |  0.00586% | 173    |  0.031% | 137    |  0.032% | 
 | 401  | Archeops           |  0.00578% | 1060   |  0.187% | 872    |  0.201% | 
 | 402  | Simisage           |  0.00578% | 154    |  0.027% | 116    |  0.027% | 
 | 403  | Nosepass           |  0.00571% | 862    |  0.152% | 582    |  0.134% | 
 | 404  | Kingler            |  0.00543% | 599    |  0.106% | 451    |  0.104% | 
 | 405  | Magmar             |  0.00535% | 83     |  0.015% | 58     |  0.013% | 
 | 406  | Leavanny           |  0.00515% | 1091   |  0.192% | 989    |  0.228% | 
 | 407  | Cacturne           |  0.00512% | 605    |  0.107% | 453    |  0.105% | 
 | 408  | Kangaskhan         |  0.00510% | 362    |  0.064% | 254    |  0.059% | 
 | 409  | Marowak-Alola-Totem |  0.00508% | 109    |  0.019% | 73     |  0.017% | 
 | 410  | Marowak            |  0.00503% | 388    |  0.068% | 281    |  0.065% | 
 | 411  | Clamperl           |  0.00495% | 210    |  0.037% | 170    |  0.039% | 
 | 412  | Luxray             |  0.00460% | 1319   |  0.233% | 962    |  0.222% | 
 | 413  | Golurk             |  0.00447% | 914    |  0.161% | 740    |  0.171% | 
 | 414  | Hippopotas         |  0.00444% | 248    |  0.044% | 158    |  0.036% | 
 | 415  | Dugtrio-Alola      |  0.00438% | 432    |  0.076% | 313    |  0.072% | 
 | 416  | Rotom-Frost        |  0.00426% | 286    |  0.050% | 236    |  0.054% | 
 | 417  | Ferroseed          |  0.00393% | 155    |  0.027% | 127    |  0.029% | 
 | 418  | Bastiodon          |  0.00374% | 636    |  0.112% | 527    |  0.122% | 
 | 419  | Persian            |  0.00373% | 302    |  0.053% | 242    |  0.056% | 
 | 420  | Raticate-Alola     |  0.00372% | 271    |  0.048% | 199    |  0.046% | 
 | 421  | Rattata-Alola      |  0.00367% | 323    |  0.057% | 245    |  0.057% | 
 | 422  | Guzzlord           |  0.00363% | 387    |  0.068% | 286    |  0.066% | 
 | 423  | Girafarig          |  0.00339% | 430    |  0.076% | 219    |  0.051% | 
 | 424  | Gourgeist-Small    |  0.00338% | 250    |  0.044% | 213    |  0.049% | 
 | 425  | Klinklang          |  0.00332% | 559    |  0.099% | 431    |  0.099% | 
 | 426  | Primeape           |  0.00330% | 518    |  0.091% | 370    |  0.085% | 
 | 427  | Fletchinder        |  0.00324% | 106    |  0.019% | 67     |  0.015% | 
 | 428  | Carracosta         |  0.00322% | 559    |  0.099% | 406    |  0.094% | 
 | 429  | Onix               |  0.00317% | 165    |  0.029% | 155    |  0.036% | 
 | 430  | Numel              |  0.00305% | 39     |  0.007% | 32     |  0.007% | 
 | 431  | Seviper            |  0.00301% | 243    |  0.043% | 174    |  0.040% | 
 | 432  | Wailord            |  0.00297% | 406    |  0.072% | 276    |  0.064% | 
 | 433  | Oranguru           |  0.00297% | 145    |  0.026% | 106    |  0.024% | 
 | 434  | Farfetch'd         |  0.00283% | 201    |  0.035% | 135    |  0.031% | 
 | 435  | Mothim             |  0.00271% | 13     |  0.002% | 9      |  0.002% | 
 | 436  | Gourgeist          |  0.00268% | 184    |  0.032% | 123    |  0.028% | 
 | 437  | Vespiquen          |  0.00266% | 241    |  0.043% | 161    |  0.037% | 
 | 438  | Turtonator         |  0.00265% | 649    |  0.114% | 475    |  0.110% | 
 | 439  | Walrein            |  0.00255% | 388    |  0.068% | 289    |  0.067% | 
 | 440  | Golbat             |  0.00244% | 234    |  0.041% | 174    |  0.040% | 
 | 441  | Ninjask            |  0.00235% | 877    |  0.155% | 628    |  0.145% | 
 | 442  | Dedenne            |  0.00235% | 336    |  0.059% | 251    |  0.058% | 
 | 443  | Cherrim            |  0.00233% | 31     |  0.005% | 18     |  0.004% | 
 | 444  | Gourgeist-Super    |  0.00220% | 610    |  0.108% | 479    |  0.110% | 
 | 445  | Glaceon            |  0.00209% | 811    |  0.143% | 593    |  0.137% | 
 | 446  | Basculin           |  0.00203% | 382    |  0.067% | 288    |  0.066% | 
 | 447  | Castform           |  0.00191% | 295    |  0.052% | 200    |  0.046% | 
 | 448  | Sudowoodo          |  0.00191% | 285    |  0.050% | 225    |  0.052% | 
 | 449  | Seaking            |  0.00180% | 287    |  0.051% | 220    |  0.051% | 
 | 450  | Combusken          |  0.00179% | 234    |  0.041% | 169    |  0.039% | 
 | 451  | Psyduck            |  0.00172% | 16     |  0.003% | 15     |  0.003% | 
 | 452  | Hypno              |  0.00171% | 187    |  0.033% | 123    |  0.028% | 
 | 453  | Ivysaur            |  0.00162% | 146    |  0.026% | 120    |  0.028% | 
 | 454  | Bouffalant         |  0.00152% | 478    |  0.084% | 301    |  0.069% | 
 | 455  | Kommo-o-Totem      |  0.00152% | 32     |  0.006% | 21     |  0.005% | 
 | 456  | Garbodor           |  0.00149% | 385    |  0.068% | 297    |  0.069% | 
 | 457  | Lunatone           |  0.00141% | 136    |  0.024% | 114    |  0.026% | 
 | 458  | Pidgeot            |  0.00138% | 247    |  0.044% | 187    |  0.043% | 
 | 459  | Vileplume          |  0.00134% | 758    |  0.134% | 529    |  0.122% | 
 | 460  | Kadabra            |  0.00128% | 246    |  0.043% | 191    |  0.044% | 
 | 461  | Noctowl            |  0.00122% | 475    |  0.084% | 357    |  0.082% | 
 | 462  | Swanna             |  0.00121% | 212    |  0.037% | 134    |  0.031% | 
 | 463  | Regigigas          |  0.00119% | 394    |  0.069% | 303    |  0.070% | 
 | 464  | Dustox             |  0.00110% | 159    |  0.028% | 87     |  0.020% | 
 | 465  | Ampharos           |  0.00105% | 616    |  0.109% | 429    |  0.099% | 
 | 466  | Simipour           |  0.00104% | 217    |  0.038% | 181    |  0.042% | 
 | 467  | Rapidash           |  0.00103% | 465    |  0.082% | 318    |  0.073% | 
 | 468  | Raticate           |  0.00101% | 477    |  0.084% | 328    |  0.076% | 
 | 469  | Corsola            |  0.00101% | 420    |  0.074% | 325    |  0.075% | 
 | 470  | Rotom-Fan          |  0.00097% | 234    |  0.041% | 197    |  0.045% | 
 | 471  | Wobbuffet          |  0.00096% | 579    |  0.102% | 422    |  0.097% | 
 | 472  | Pinsir             |  0.00090% | 124    |  0.022% | 88     |  0.020% | 
 | 473  | Kricketune         |  0.00089% | 149    |  0.026% | 127    |  0.029% | 
 | 474  | Grumpig            |  0.00088% | 124    |  0.022% | 91     |  0.021% | 
 | 475  | Clefairy           |  0.00086% | 147    |  0.026% | 108    |  0.025% | 
 | 476  | Mareanie           |  0.00086% | 9      |  0.002% | 8      |  0.002% | 
 | 477  | Snubbull           |  0.00085% | 10     |  0.002% | 8      |  0.002% | 
 | 478  | Skuntank           |  0.00084% | 218    |  0.038% | 161    |  0.037% | 
 | 479  | Silvally-Ghost     |  0.00079% | 115    |  0.020% | 72     |  0.017% | 
 | 480  | Carnivine          |  0.00079% | 261    |  0.046% | 199    |  0.046% | 
 | 481  | Heatmor            |  0.00079% | 269    |  0.047% | 171    |  0.039% | 
 | 482  | Silvally-Fire      |  0.00078% | 86     |  0.015% | 70     |  0.016% | 
 | 483  | Lycanroc-Midnight  |  0.00078% | 870    |  0.153% | 629    |  0.145% | 
 | 484  | Mightyena          |  0.00074% | 177    |  0.031% | 140    |  0.032% | 
 | 485  | Delcatty           |  0.00069% | 264    |  0.047% | 202    |  0.047% | 
 | 486  | Minun              |  0.00069% | 57     |  0.010% | 41     |  0.009% | 
 | 487  | Vigoroth           |  0.00064% | 356    |  0.063% | 238    |  0.055% | 
 | 488  | Volbeat            |  0.00064% | 148    |  0.026% | 116    |  0.027% | 
 | 489  | Altaria            |  0.00063% | 480    |  0.085% | 365    |  0.084% | 
 | 490  | Monferno           |  0.00062% | 23     |  0.004% | 22     |  0.005% | 
 | 491  | Natu               |  0.00060% | 45     |  0.008% | 36     |  0.008% | 
 | 492  | Dewgong            |  0.00058% | 146    |  0.026% | 100    |  0.023% | 
 | 493  | Beheeyem           |  0.00057% | 37     |  0.007% | 28     |  0.006% | 
 | 494  | Wooper             |  0.00057% | 175    |  0.031% | 121    |  0.028% | 
 | 495  | Mawile             |  0.00052% | 221    |  0.039% | 166    |  0.038% | 
 | 496  | Aromatisse         |  0.00051% | 74     |  0.013% | 50     |  0.012% | 
 | 497  | Wigglytuff         |  0.00050% | 535    |  0.094% | 362    |  0.084% | 
 | 498  | Bidoof             |  0.00049% | 226    |  0.040% | 174    |  0.040% | 
 | 499  | Charmeleon         |  0.00044% | 26     |  0.005% | 16     |  0.004% | 
 | 500  | Silvally-Fighting  |  0.00042% | 38     |  0.007% | 26     |  0.006% | 
 | 501  | Silvally-Dragon    |  0.00042% | 62     |  0.011% | 47     |  0.011% | 
 | 502  | Seadra             |  0.00041% | 10     |  0.002% | 9      |  0.002% | 
 | 503  | Geodude-Alola      |  0.00041% | 33     |  0.006% | 23     |  0.005% | 
 | 504  | Silvally-Fairy     |  0.00041% | 146    |  0.026% | 114    |  0.026% | 
 | 505  | Roselia            |  0.00040% | 42     |  0.007% | 28     |  0.006% | 
 | 506  | Treecko            |  0.00039% | 104    |  0.018% | 57     |  0.013% | 
 | 507  | Silvally-Steel     |  0.00037% | 169    |  0.030% | 138    |  0.032% | 
 | 508  | Mudkip             |  0.00036% | 53     |  0.009% | 45     |  0.010% | 
 | 509  | Mr. Mime           |  0.00035% | 484    |  0.085% | 362    |  0.084% | 
 | 510  | Swalot             |  0.00033% | 97     |  0.017% | 68     |  0.016% | 
 | 511  | Charmander         |  0.00032% | 39     |  0.007% | 33     |  0.008% | 
 | 512  | Vulpix             |  0.00032% | 12     |  0.002% | 6      |  0.001% | 
 | 513  | Drilbur            |  0.00032% | 7      |  0.001% | 7      |  0.002% | 
 | 514  | Servine            |  0.00031% | 85     |  0.015% | 68     |  0.016% | 
 | 515  | Jumpluff           |  0.00030% | 296    |  0.052% | 253    |  0.058% | 
 | 516  | Riolu              |  0.00029% | 94     |  0.017% | 70     |  0.016% | 
 | 517  | Sandslash          |  0.00029% | 295    |  0.052% | 239    |  0.055% | 
 | 518  | Whiscash           |  0.00028% | 255    |  0.045% | 184    |  0.042% | 
 | 519  | Gothitelle         |  0.00026% | 200    |  0.035% | 130    |  0.030% | 
 | 520  | Silvally-Electric  |  0.00026% | 305    |  0.054% | 234    |  0.054% | 
 | 521  | Camerupt           |  0.00025% | 185    |  0.033% | 152    |  0.035% | 
 | 522  | Shiinotic          |  0.00025% | 222    |  0.039% | 150    |  0.035% | 
 | 523  | Relicanth          |  0.00023% | 168    |  0.030% | 131    |  0.030% | 
 | 524  | Rowlet             |  0.00022% | 76     |  0.013% | 64     |  0.015% | 
 | 525  | Haunter            |  0.00020% | 180    |  0.032% | 136    |  0.031% | 
 | 526  | Piplup             |  0.00020% | 98     |  0.017% | 69     |  0.016% | 
 | 527  | Shellder           |  0.00019% | 18     |  0.003% | 7      |  0.002% | 
 | 528  | Minccino           |  0.00019% | 22     |  0.004% | 14     |  0.003% | 
 | 529  | Magikarp           |  0.00019% | 76     |  0.013% | 47     |  0.011% | 
 | 530  | Munchlax           |  0.00017% | 75     |  0.013% | 57     |  0.013% | 
 | 531  | Marill             |  0.00017% | 17     |  0.003% | 15     |  0.003% | 
 | 532  | Wynaut             |  0.00017% | 57     |  0.010% | 36     |  0.008% | 
 | 533  | Octillery          |  0.00016% | 104    |  0.018% | 77     |  0.018% | 
 | 534  | Furfrou            |  0.00016% | 237    |  0.042% | 163    |  0.038% | 
 | 535  | Silvally-Ground    |  0.00016% | 253    |  0.045% | 181    |  0.042% | 
 | 536  | Eevee              |  0.00016% | 417    |  0.074% | 328    |  0.076% | 
 | 537  | Bulbasaur          |  0.00016% | 72     |  0.013% | 58     |  0.013% | 
 | 538  | Dwebble            |  0.00015% | 37     |  0.007% | 34     |  0.008% | 
 | 539  | Spinarak           |  0.00014% | 29     |  0.005% | 26     |  0.006% | 
 | 540  | Pachirisu          |  0.00013% | 202    |  0.036% | 156    |  0.036% | 
 | 541  | Buizel             |  0.00011% | 113    |  0.020% | 91     |  0.021% | 
 | 542  | Gible              |  0.00010% | 27     |  0.005% | 25     |  0.006% | 
 | 543  | Trubbish           |  0.00009% | 12     |  0.002% | 10     |  0.002% | 
 | 544  | Starly             |  0.00009% | 147    |  0.026% | 90     |  0.021% | 
 | 545  | Swirlix            |  0.00009% | 36     |  0.006% | 33     |  0.008% | 
 | 546  | Snivy              |  0.00009% | 29     |  0.005% | 18     |  0.004% | 
 | 547  | Misdreavus         |  0.00008% | 145    |  0.026% | 99     |  0.023% | 
 | 548  | Cubone             |  0.00008% | 16     |  0.003% | 7      |  0.002% | 
 | 549  | Simisear           |  0.00008% | 138    |  0.024% | 107    |  0.025% | 
 | 550  | Croconaw           |  0.00007% | 20     |  0.004% | 19     |  0.004% | 
 | 551  | Silvally-Flying    |  0.00007% | 33     |  0.006% | 28     |  0.006% | 
 | 552  | Wormadam-Trash     |  0.00006% | 25     |  0.004% | 20     |  0.005% | 
 | 553  | Type: Null         |  0.00005% | 106    |  0.019% | 82     |  0.019% | 
 | 554  | Abra               |  0.00005% | 17     |  0.003% | 12     |  0.003% | 
 | 555  | Gurdurr            |  0.00005% | 65     |  0.011% | 49     |  0.011% | 
 | 556  | Luvdisc            |  0.00004% | 101    |  0.018% | 76     |  0.018% | 
 | 557  | Fearow             |  0.00004% | 132    |  0.023% | 105    |  0.024% | 
 | 558  | Glalie             |  0.00004% | 155    |  0.027% | 126    |  0.029% | 
 | 559  | Doduo              |  0.00003% | 78     |  0.014% | 34     |  0.008% | 
 | 560  | Furret             |  0.00003% | 244    |  0.043% | 196    |  0.045% | 
 | 561  | Electabuzz         |  0.00003% | 97     |  0.017% | 64     |  0.015% | 
 | 562  | Zebstrika          |  0.00003% | 239    |  0.042% | 196    |  0.045% | 
 | 563  | Klink              |  0.00003% | 7      |  0.001% | 5      |  0.001% | 
 | 564  | Ledian             |  0.00003% | 53     |  0.009% | 43     |  0.010% | 
 | 565  | Stunfisk           |  0.00003% | 298    |  0.053% | 218    |  0.050% | 
 | 566  | Squirtle           |  0.00003% | 75     |  0.013% | 50     |  0.012% | 
 | 567  | Pidgeotto          |  0.00003% | 19     |  0.003% | 12     |  0.003% | 
 | 568  | Unown              |  0.00002% | 38     |  0.007% | 34     |  0.008% | 
 | 569  | Purrloin           |  0.00002% | 12     |  0.002% | 9      |  0.002% | 
 | 570  | Woobat             |  0.00002% | 20     |  0.004% | 15     |  0.003% | 
 | 571  | Braixen            |  0.00002% | 49     |  0.009% | 28     |  0.006% | 
 | 572  | Mantyke            |  0.00002% | 14     |  0.002% | 14     |  0.003% | 
 | 573  | Palpitoad          |  0.00002% | 11     |  0.002% | 11     |  0.003% | 
 | 574  | Rhyhorn            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 575  | Togepi             |  0.00002% | 18     |  0.003% | 15     |  0.003% | 
 | 576  | Oricorio-Pom-Pom   |  0.00002% | 129    |  0.023% | 82     |  0.019% | 
 | 577  | Krokorok           |  0.00002% | 38     |  0.007% | 28     |  0.006% | 
 | 578  | Wormadam-Sandy     |  0.00002% | 90     |  0.016% | 62     |  0.014% | 
 | 579  | Silvally-Psychic   |  0.00002% | 8      |  0.001% | 3      |  0.001% | 
 | 580  | Oricorio           |  0.00002% | 68     |  0.012% | 48     |  0.011% | 
 | 581  | Plusle             |  0.00001% | 53     |  0.009% | 43     |  0.010% | 
 | 582  | Duosion            |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 583  | Huntail            |  0.00001% | 91     |  0.016% | 55     |  0.013% | 
 | 584  | Gorebyss           |  0.00001% | 247    |  0.044% | 187    |  0.043% | 
 | 585  | Beautifly          |  0.00001% | 67     |  0.012% | 45     |  0.010% | 
 | 586  | Surskit            |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 587  | Oshawott           |  0.00001% | 73     |  0.013% | 62     |  0.014% | 
 | 588  | Caterpie           |  0.00001% | 35     |  0.006% | 17     |  0.004% | 
 | 589  | Silvally-Ice       |  0.00001% | 66     |  0.012% | 39     |  0.009% | 
 | 590  | Silvally-Water     |  0.00001% | 79     |  0.014% | 62     |  0.014% | 
 | 591  | Makuhita           |  0.00001% | 22     |  0.004% | 22     |  0.005% | 
 | 592  | Boldore            |  0.00001% | 24     |  0.004% | 16     |  0.004% | 
 | 593  | Silvally-Dark      |  0.00000% | 40     |  0.007% | 29     |  0.007% | 
 | 594  | Rockruff           |  0.00000% | 41     |  0.007% | 24     |  0.006% | 
 | 595  | Bergmite           |  0.00000% | 26     |  0.005% | 13     |  0.003% | 
 | 596  | Vulpix-Alola       |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 597  | Wingull            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 598  | Hoothoot           |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 599  | Gastly             |  0.00000% | 174    |  0.031% | 120    |  0.028% | 
 | 600  | Slakoth            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 601  | Shroomish          |  0.00000% | 21     |  0.004% | 11     |  0.003% | 
 | 602  | Bunnelby           |  0.00000% | 42     |  0.007% | 28     |  0.006% | 
 | 603  | Lairon             |  0.00000% | 95     |  0.017% | 61     |  0.014% | 
 | 604  | Lumineon           |  0.00000% | 79     |  0.014% | 69     |  0.016% | 
 | 605  | Pumpkaboo          |  0.00000% | 25     |  0.004% | 12     |  0.003% | 
 | 606  | Geodude            |  0.00000% | 30     |  0.005% | 25     |  0.006% | 
 | 607  | Maractus           |  0.00000% | 258    |  0.046% | 188    |  0.043% | 
 | 608  | Elekid             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 609  | Metapod            |  0.00000% | 28     |  0.005% | 20     |  0.005% | 
 | 610  | Pichu              |  0.00000% | 39     |  0.007% | 27     |  0.006% | 
 | 611  | Lurantis-Totem     |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 612  | Duskull            |  0.00000% | 27     |  0.005% | 19     |  0.004% | 
 | 613  | Anorith            |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 614  | Buneary            |  0.00000% | 78     |  0.014% | 48     |  0.011% | 
 | 615  | Sandshrew          |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 616  | Banette            |  0.00000% | 97     |  0.017% | 81     |  0.019% | 
 | 617  | Silvally-Poison    |  0.00000% | 49     |  0.009% | 33     |  0.008% | 
 | 618  | Bayleef            |  0.00000% | 49     |  0.009% | 35     |  0.008% | 
 | 619  | Wartortle          |  0.00000% | 160    |  0.028% | 125    |  0.029% | 
 | 620  | Salandit           |  0.00000% | 78     |  0.014% | 64     |  0.015% | 
 | 621  | Corphish           |  0.00000% | 106    |  0.019% | 68     |  0.016% | 
 | 622  | Fraxure            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 623  | Tentacool          |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 624  | Lickitung          |  0.00000% | 128    |  0.023% | 103    |  0.024% | 
 | 625  | Cutiefly           |  0.00000% | 57     |  0.010% | 57     |  0.013% | 
 | 626  | Golett             |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 627  | Dragonair          |  0.00000% | 164    |  0.029% | 113    |  0.026% | 
 | 628  | Meditite           |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 629  | Machoke            |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 630  | Shieldon           |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 631  | Shelgon            |  0.00000% | 25     |  0.004% | 20     |  0.005% | 
 | 632  | Croagunk           |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 633  | Dartrix            |  0.00000% | 30     |  0.005% | 27     |  0.006% | 
 | 634  | Watchog            |  0.00000% | 44     |  0.008% | 33     |  0.008% | 
 | 635  | Graveler           |  0.00000% | 17     |  0.003% | 9      |  0.002% | 
 | 636  | Horsea             |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 637  | Chinchou           |  0.00000% | 59     |  0.010% | 54     |  0.012% | 
 | 638  | Aipom              |  0.00000% | 49     |  0.009% | 25     |  0.006% | 
 | 639  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 640  | Sliggoo            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
