 Total battles: 53567
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Octillery          |  0.02894% | 31     |  0.029% | 25     |  0.030% | 
 | 327  | Glalie             |  0.02894% | 31     |  0.029% | 23     |  0.027% | 
 | 328  | Beheeyem           |  0.02894% | 31     |  0.029% | 28     |  0.033% | 
 | 329  | Misdreavus         |  0.02800% | 30     |  0.028% | 27     |  0.032% | 
 | 330  | Snivy              |  0.02800% | 30     |  0.028% | 25     |  0.030% | 
 | 331  | Kecleon            |  0.02800% | 30     |  0.028% | 22     |  0.026% | 
 | 332  | Mesprit            |  0.02707% | 29     |  0.027% | 27     |  0.032% | 
 | 333  | Chatot             |  0.02707% | 29     |  0.027% | 25     |  0.030% | 
 | 334  | Maractus           |  0.02520% | 27     |  0.025% | 22     |  0.026% | 
 | 335  | Staryu             |  0.02520% | 27     |  0.025% | 22     |  0.026% | 
 | 336  | Spinda             |  0.02520% | 27     |  0.025% | 22     |  0.026% | 
 | 337  | Carnivine          |  0.02520% | 27     |  0.025% | 24     |  0.029% | 
 | 338  | Mr. Mime           |  0.02427% | 26     |  0.024% | 21     |  0.025% | 
 | 339  | Whiscash           |  0.02427% | 26     |  0.024% | 17     |  0.020% | 
 | 340  | Lombre             |  0.02427% | 26     |  0.024% | 24     |  0.029% | 
 | 341  | Roselia            |  0.02427% | 26     |  0.024% | 14     |  0.017% | 
 | 342  | Bellossom          |  0.02334% | 25     |  0.023% | 19     |  0.023% | 
 | 343  | Frillish           |  0.02334% | 25     |  0.023% | 20     |  0.024% | 
 | 344  | Persian            |  0.02334% | 25     |  0.023% | 22     |  0.026% | 
 | 345  | Pichu              |  0.02240% | 24     |  0.022% | 23     |  0.027% | 
 | 346  | Wigglytuff         |  0.02147% | 23     |  0.021% | 12     |  0.014% | 
 | 347  | Seaking            |  0.02147% | 23     |  0.021% | 14     |  0.017% | 
 | 348  | Relicanth          |  0.02147% | 23     |  0.021% | 19     |  0.023% | 
 | 349  | Duosion            |  0.02054% | 22     |  0.021% | 15     |  0.018% | 
 | 350  | Minun              |  0.02054% | 22     |  0.021% | 19     |  0.023% | 
 | 351  | Magcargo           |  0.02054% | 22     |  0.021% | 20     |  0.024% | 
 | 352  | Purugly            |  0.02054% | 22     |  0.021% | 19     |  0.023% | 
 | 353  | Starly             |  0.02054% | 22     |  0.021% | 14     |  0.017% | 
 | 354  | Solosis            |  0.02054% | 22     |  0.021% | 14     |  0.017% | 
 | 355  | Masquerain         |  0.01960% | 21     |  0.020% | 13     |  0.015% | 
 | 356  | Magikarp           |  0.01773% | 19     |  0.018% | 19     |  0.023% | 
 | 357  | Furret             |  0.01773% | 19     |  0.018% | 15     |  0.018% | 
 | 358  | Servine            |  0.01773% | 19     |  0.018% | 17     |  0.020% | 
 | 359  | Beautifly          |  0.01773% | 19     |  0.018% | 17     |  0.020% | 
 | 360  | Butterfree         |  0.01680% | 18     |  0.017% | 13     |  0.015% | 
 | 361  | Cherrim            |  0.01680% | 18     |  0.017% | 13     |  0.015% | 
 | 362  | Sudowoodo          |  0.01680% | 18     |  0.017% | 15     |  0.018% | 
 | 363  | Grotle             |  0.01680% | 18     |  0.017% | 13     |  0.015% | 
 | 364  | Vigoroth           |  0.01680% | 18     |  0.017% | 15     |  0.018% | 
 | 365  | Ariados            |  0.01680% | 18     |  0.017% | 15     |  0.018% | 
 | 366  | Arbok              |  0.01680% | 18     |  0.017% | 14     |  0.017% | 
 | 367  | Grumpig            |  0.01680% | 18     |  0.017% | 16     |  0.019% | 
 | 368  | Mantyke            |  0.01587% | 17     |  0.016% | 13     |  0.015% | 
 | 369  | Pachirisu          |  0.01493% | 16     |  0.015% | 13     |  0.015% | 
 | 370  | Gastly             |  0.01493% | 16     |  0.015% | 11     |  0.013% | 
 | 371  | Delcatty           |  0.01493% | 16     |  0.015% | 13     |  0.015% | 
 | 372  | Vulpix             |  0.01400% | 15     |  0.014% | 14     |  0.017% | 
 | 373  | Farfetch'd         |  0.01400% | 15     |  0.014% | 12     |  0.014% | 
 | 374  | Vespiquen          |  0.01307% | 14     |  0.013% | 14     |  0.017% | 
 | 375  | Bonsly             |  0.01307% | 14     |  0.013% | 9      |  0.011% | 
 | 376  | Lickitung          |  0.01307% | 14     |  0.013% | 12     |  0.014% | 
 | 377  | Eelektrik          |  0.01213% | 13     |  0.012% | 10     |  0.012% | 
 | 378  | Electabuzz         |  0.01213% | 13     |  0.012% | 8      |  0.010% | 
 | 379  | Tepig              |  0.01213% | 13     |  0.012% | 13     |  0.015% | 
 | 380  | Corsola            |  0.01213% | 13     |  0.012% | 13     |  0.015% | 
 | 381  | Mienfoo            |  0.01213% | 13     |  0.012% | 12     |  0.014% | 
 | 382  | Sneasel            |  0.01213% | 13     |  0.012% | 12     |  0.014% | 
 | 383  | Eevee              |  0.01120% | 12     |  0.011% | 8      |  0.010% | 
 | 384  | Tangela            |  0.01120% | 12     |  0.011% | 10     |  0.012% | 
 | 385  | Wormadam           |  0.01120% | 12     |  0.011% | 6      |  0.007% | 
 | 386  | Magmar             |  0.01120% | 12     |  0.011% | 9      |  0.011% | 
 | 387  | Charmeleon         |  0.01120% | 12     |  0.011% | 10     |  0.012% | 
 | 388  | Bidoof             |  0.01120% | 12     |  0.011% | 7      |  0.008% | 
 | 389  | Girafarig          |  0.01027% | 11     |  0.010% | 9      |  0.011% | 
 | 390  | Archen             |  0.01027% | 11     |  0.010% | 6      |  0.007% | 
 | 391  | Wooper             |  0.01027% | 11     |  0.010% | 9      |  0.011% | 
 | 392  | Abra               |  0.01027% | 11     |  0.010% | 9      |  0.011% | 
 | 393  | Lumineon           |  0.01027% | 11     |  0.010% | 8      |  0.010% | 
 | 394  | Beedrill           |  0.01027% | 11     |  0.010% | 10     |  0.012% | 
 | 395  | Shelgon            |  0.01027% | 11     |  0.010% | 8      |  0.010% | 
 | 396  | Geodude            |  0.01027% | 11     |  0.010% | 8      |  0.010% | 
 | 397  | Hypno              |  0.01027% | 11     |  0.010% | 10     |  0.012% | 
 | 398  | Graveler           |  0.01027% | 11     |  0.010% | 11     |  0.013% | 
 | 399  | Kingler            |  0.01027% | 11     |  0.010% | 10     |  0.012% | 
 | 400  | Seviper            |  0.00933% | 10     |  0.009% | 8      |  0.010% | 
 | 401  | Totodile           |  0.00840% | 9      |  0.008% | 5      |  0.006% | 
 | 402  | Treecko            |  0.00840% | 9      |  0.008% | 6      |  0.007% | 
 | 403  | Dwebble            |  0.00840% | 9      |  0.008% | 8      |  0.010% | 
 | 404  | Loudred            |  0.00840% | 9      |  0.008% | 8      |  0.010% | 
 | 405  | Zweilous           |  0.00747% | 8      |  0.007% | 8      |  0.010% | 
 | 406  | Granbull           |  0.00747% | 8      |  0.007% | 8      |  0.010% | 
 | 407  | Spearow            |  0.00747% | 8      |  0.007% | 7      |  0.008% | 
 | 408  | Croagunk           |  0.00747% | 8      |  0.007% | 8      |  0.010% | 
 | 409  | Buizel             |  0.00747% | 8      |  0.007% | 7      |  0.008% | 
 | 410  | Porygon            |  0.00747% | 8      |  0.007% | 6      |  0.007% | 
 | 411  | Ralts              |  0.00653% | 7      |  0.007% | 7      |  0.008% | 
 | 412  | Marshtomp          |  0.00653% | 7      |  0.007% | 7      |  0.008% | 
 | 413  | Ivysaur            |  0.00653% | 7      |  0.007% | 5      |  0.006% | 
 | 414  | Poliwhirl          |  0.00653% | 7      |  0.007% | 7      |  0.008% | 
 | 415  | Tranquill          |  0.00653% | 7      |  0.007% | 7      |  0.008% | 
 | 416  | Bronzor            |  0.00653% | 7      |  0.007% | 3      |  0.004% | 
 | 417  | Volbeat            |  0.00653% | 7      |  0.007% | 4      |  0.005% | 
 | 418  | Krokorok           |  0.00653% | 7      |  0.007% | 7      |  0.008% | 
 | 419  | Doduo              |  0.00560% | 6      |  0.006% | 1      |  0.001% | 
 | 420  | Squirtle           |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 421  | Klang              |  0.00560% | 6      |  0.006% | 4      |  0.005% | 
 | 422  | Unown              |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 423  | Wormadam-Trash     |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 424  | Zubat              |  0.00560% | 6      |  0.006% | 6      |  0.007% | 
 | 425  | Wynaut             |  0.00560% | 6      |  0.006% | 4      |  0.005% | 
 | 426  | Swalot             |  0.00560% | 6      |  0.006% | 5      |  0.006% | 
 | 427  | Roggenrola         |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 428  | Azurill            |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 429  | Pansear            |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Pansage            |  0.00467% | 5      |  0.005% | 2      |  0.002% | 
 | 431  | Chikorita          |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 432  | Staravia           |  0.00467% | 5      |  0.005% | 2      |  0.002% | 
 | 433  | Koffing            |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 434  | Corphish           |  0.00467% | 5      |  0.005% | 1      |  0.001% | 
 | 435  | Panpour            |  0.00467% | 5      |  0.005% | 2      |  0.002% | 
 | 436  | Tentacool          |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 437  | Phione             |  0.00467% | 5      |  0.005% | 4      |  0.005% | 
 | 438  | Grovyle            |  0.00467% | 5      |  0.005% | 4      |  0.005% | 
 | 439  | Pupitar            |  0.00467% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Wormadam-Sandy     |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Pidove             |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Mudkip             |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 443  | Sewaddle           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Trubbish           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 445  | Chimchar           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 446  | Charmander         |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 447  | Stantler           |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 448  | Diglett            |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 449  | Yamask             |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Gabite             |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 451  | Litwick            |  0.00373% | 4      |  0.004% | 1      |  0.001% | 
 | 452  | Aipom              |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Prinplup           |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Omanyte            |  0.00280% | 3      |  0.003% | 1      |  0.001% | 
 | 455  | Bulbasaur          |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Jigglypuff         |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Luvdisc            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Quilava            |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 459  | Dustox             |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Electrike          |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 461  | Shellder           |  0.00280% | 3      |  0.003% | 1      |  0.001% | 
 | 462  | Machoke            |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Delibird           |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Vullaby            |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Meowth             |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Monferno           |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 467  | Pidgey             |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 468  | Anorith            |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 469  | Golett             |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 470  | Tirtouga           |  0.00280% | 3      |  0.003% | 2      |  0.002% | 
 | 471  | Drilbur            |  0.00280% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Cleffa             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Klink              |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Ledian             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Rufflet            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Kirlia             |  0.00187% | 2      |  0.002% | 0      |  0.000% | 
 | 477  | Sealeo             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Numel              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Purrloin           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Pawniard           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Pidgeotto          |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 482  | Axew               |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Magby              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Cyndaquil          |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Lampent            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Sunkern            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Gible              |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Voltorb            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Turtwig            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Fraxure            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Zigzagoon          |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Shinx              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Bagon              |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Lileep             |  0.00187% | 2      |  0.002% | 1      |  0.001% | 
 | 495  | Feebas             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Swadloon           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Surskit            |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Darumaka           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Patrat             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Munchlax           |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Weedle             |  0.00187% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Mankey             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Zorua              |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Whirlipede         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Deino              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Vanillish          |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Goldeen            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Gulpin             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Wingull            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Mareep             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Budew              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Luxio              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Metapod            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Marill             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Venipede           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Kakuna             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Foongus            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Dratini            |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 519  | Tyrogue            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Sandile            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Ekans              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Mothim             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Lotad              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Munna              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Croconaw           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Herdier            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Joltik             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Shieldon           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Whismur            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Kricketune         |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Caterpie           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Cacnea             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
