 Total battles: 53567
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Smeargle           |  0.00004% | 75     |  0.070% | 66     |  0.078% | 
 | 327  | Dodrio             |  0.00004% | 69     |  0.064% | 52     |  0.062% | 
 | 328  | Pachirisu          |  0.00003% | 16     |  0.015% | 13     |  0.015% | 
 | 329  | Fearow             |  0.00003% | 121    |  0.113% | 86     |  0.102% | 
 | 330  | Muk                |  0.00003% | 75     |  0.070% | 56     |  0.067% | 
 | 331  | Solosis            |  0.00002% | 22     |  0.021% | 14     |  0.017% | 
 | 332  | Palpitoad          |  0.00002% | 93     |  0.087% | 78     |  0.093% | 
 | 333  | Boldore            |  0.00002% | 83     |  0.077% | 73     |  0.087% | 
 | 334  | Arbok              |  0.00002% | 18     |  0.017% | 14     |  0.017% | 
 | 335  | Treecko            |  0.00002% | 9      |  0.008% | 6      |  0.007% | 
 | 336  | Bellossom          |  0.00002% | 25     |  0.023% | 19     |  0.023% | 
 | 337  | Persian            |  0.00002% | 25     |  0.023% | 22     |  0.026% | 
 | 338  | Azurill            |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 339  | Lickitung          |  0.00001% | 14     |  0.013% | 12     |  0.014% | 
 | 340  | Camerupt           |  0.00001% | 111    |  0.104% | 89     |  0.106% | 
 | 341  | Doduo              |  0.00001% | 6      |  0.006% | 1      |  0.001% | 
 | 342  | Archen             |  0.00001% | 11     |  0.010% | 6      |  0.007% | 
 | 343  | Starly             |  0.00001% | 22     |  0.021% | 14     |  0.017% | 
 | 344  | Eevee              |  0.00001% | 12     |  0.011% | 8      |  0.010% | 
 | 345  | Mr. Mime           |  0.00001% | 26     |  0.024% | 21     |  0.025% | 
 | 346  | Meganium           |  0.00001% | 78     |  0.073% | 61     |  0.072% | 
 | 347  | Servine            |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 348  | Spinda             |  0.00000% | 27     |  0.025% | 22     |  0.026% | 
 | 349  | Jumpluff           |  0.00000% | 54     |  0.050% | 47     |  0.056% | 
 | 350  | Haunter            |  0.00000% | 97     |  0.091% | 86     |  0.102% | 
 | 351  | Scraggy            |  0.00000% | 47     |  0.044% | 40     |  0.048% | 
 | 352  | Wobbuffet          |  0.00000% | 123    |  0.115% | 104    |  0.124% | 
 | 353  | Skuntank           |  0.00000% | 107    |  0.100% | 82     |  0.097% | 
 | 354  | Minun              |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 355  | Delcatty           |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 356  | Illumise           |  0.00000% | 45     |  0.042% | 43     |  0.051% | 
 | 357  | Pidgeot            |  0.00000% | 61     |  0.057% | 48     |  0.057% | 
 | 358  | Wormadam-Sandy     |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 359  | Stunfisk           |  0.00000% | 64     |  0.060% | 53     |  0.063% | 
 | 360  | Sudowoodo          |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 361  | Geodude            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 362  | Hariyama           |  0.00000% | 125    |  0.117% | 93     |  0.111% | 
 | 363  | Regirock           |  0.00000% | 125    |  0.117% | 91     |  0.108% | 
 | 364  | Croagunk           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 365  | Mantyke            |  0.00000% | 17     |  0.016% | 13     |  0.015% | 
 | 366  | Banette            |  0.00000% | 35     |  0.033% | 28     |  0.033% | 
 | 367  | Magcargo           |  0.00000% | 22     |  0.021% | 20     |  0.024% | 
 | 368  | Onix               |  0.00000% | 34     |  0.032% | 33     |  0.039% | 
 | 369  | Grotle             |  0.00000% | 18     |  0.017% | 13     |  0.015% | 
 | 370  | Victreebel         |  0.00000% | 62     |  0.058% | 46     |  0.055% | 
 | 371  | Bonsly             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 372  | Duosion            |  0.00000% | 22     |  0.021% | 15     |  0.018% | 
 | 373  | Butterfree         |  0.00000% | 18     |  0.017% | 13     |  0.015% | 
 | 374  | Tangela            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 375  | Roggenrola         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 376  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Seviper            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 378  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Klink              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 380  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Girafarig          |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 383  | Eelektrik          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 384  | Rufflet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 385  | Pansear            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 386  | Pansage            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 387  | Bibarel            |  0.00000% | 52     |  0.049% | 47     |  0.056% | 
 | 388  | Squirtle           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 389  | Whirlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Klang              |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 392  | Totodile           |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 393  | Maractus           |  0.00000% | 27     |  0.025% | 22     |  0.026% | 
 | 394  | Wooper             |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 395  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Zweilous           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 397  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 398  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 400  | Vespiquen          |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 401  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 402  | Electabuzz         |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 403  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Glalie             |  0.00000% | 31     |  0.029% | 23     |  0.027% | 
 | 406  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Prinplup           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 410  | Purrloin           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 411  | Omanyte            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 412  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Mudkip             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 414  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Tepig              |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 417  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Bulbasaur          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 419  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 420  | Abra               |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 421  | Ralts              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 422  | Marshtomp          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 423  | Magikarp           |  0.00000% | 19     |  0.018% | 19     |  0.023% | 
 | 424  | Pawniard           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 425  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Granbull           |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 427  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Chikorita          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 429  | Sewaddle           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Masquerain         |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 431  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 432  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Quilava            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 434  | Ivysaur            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 435  | Vileplume          |  0.00000% | 44     |  0.041% | 37     |  0.044% | 
 | 436  | Dustox             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 437  | Lumineon           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 438  | Pichu              |  0.00000% | 24     |  0.022% | 23     |  0.027% | 
 | 439  | Magby              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 440  | Furret             |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 441  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Seaking            |  0.00000% | 23     |  0.021% | 14     |  0.017% | 
 | 443  | Electrike          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Staravia           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 446  | Wormadam           |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 447  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Unown              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 449  | Beedrill           |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 450  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Poliwhirl          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 452  | Farfetch'd         |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 453  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Koffing            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 455  | Shellder           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 456  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Corphish           |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 458  | Roselia            |  0.00000% | 26     |  0.024% | 14     |  0.017% | 
 | 459  | Shelgon            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 460  | Wormadam-Trash     |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 461  | Trubbish           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Chimchar           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 464  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Gible              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 466  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Panpour            |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 469  | Gastly             |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 470  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Machoke            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 472  | Tranquill          |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 473  | Bronzor            |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 474  | Zubat              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 475  | Charmander         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Stantler           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 479  | Delibird           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Shinx              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Volbeat            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 485  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Wynaut             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 487  | Diglett            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Tentacool          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 489  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Magmar             |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 491  | Feebas             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Charmeleon         |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 493  | Buizel             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 494  | Swadloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Vullaby            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Phione             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Oshawott           |  0.00000% | 59     |  0.055% | 49     |  0.058% | 
 | 498  | Yamask             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 499  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Graveler           |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 502  | Grovyle            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 503  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Litwick            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 505  | Beautifly          |  0.00000% | 19     |  0.018% | 17     |  0.020% | 
 | 506  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Swalot             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 509  | Monferno           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mienfoo            |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 513  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Krokorok           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 515  | Porygon            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 516  | Kingler            |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 517  | Lunatone           |  0.00000% | 42     |  0.039% | 34     |  0.040% | 
 | 518  | Rapidash           |  0.00000% | 73     |  0.068% | 53     |  0.063% | 
 | 519  | Golett             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 520  | Tirtouga           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Drilbur            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Bidoof             |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 525  | Munchlax           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Pupitar            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 527  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Kricketune         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Snivy              |  0.00000% | 30     |  0.028% | 25     |  0.030% | 
 | 530  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Sneasel            |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
