 Total battles: 59796
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Combusken          |  0.06868% | 93     |  0.078% | 62     |  0.066% | 
 | 321  | Cacturne           |  0.06852% | 97     |  0.081% | 80     |  0.086% | 
 | 322  | Raticate           |  0.06642% | 114    |  0.095% | 81     |  0.087% | 
 | 323  | Carracosta         |  0.06593% | 95     |  0.079% | 73     |  0.078% | 
 | 324  | Hitmonchan         |  0.06512% | 89     |  0.074% | 69     |  0.074% | 
 | 325  | Gothitelle         |  0.06495% | 101    |  0.084% | 79     |  0.085% | 
 | 326  | Zebstrika          |  0.06444% | 90     |  0.075% | 67     |  0.072% | 
 | 327  | Sawsbuck           |  0.06424% | 112    |  0.094% | 79     |  0.085% | 
 | 328  | Magcargo           |  0.06294% | 114    |  0.095% | 83     |  0.089% | 
 | 329  | Vanilluxe          |  0.06258% | 96     |  0.080% | 65     |  0.070% | 
 | 330  | Magmar             |  0.06108% | 79     |  0.066% | 71     |  0.076% | 
 | 331  | Sneasel            |  0.06069% | 83     |  0.069% | 70     |  0.075% | 
 | 332  | Marowak            |  0.05863% | 83     |  0.069% | 66     |  0.071% | 
 | 333  | Kangaskhan         |  0.05690% | 97     |  0.081% | 82     |  0.088% | 
 | 334  | Shiftry            |  0.05481% | 84     |  0.070% | 65     |  0.070% | 
 | 335  | Golbat             |  0.05466% | 70     |  0.059% | 57     |  0.061% | 
 | 336  | Jumpluff           |  0.05446% | 86     |  0.072% | 69     |  0.074% | 
 | 337  | Garbodor           |  0.05441% | 77     |  0.064% | 69     |  0.074% | 
 | 338  | Musharna           |  0.05431% | 75     |  0.063% | 64     |  0.069% | 
 | 339  | Lopunny            |  0.05383% | 89     |  0.074% | 67     |  0.072% | 
 | 340  | Nosepass           |  0.05360% | 72     |  0.060% | 57     |  0.061% | 
 | 341  | Dedenne            |  0.05213% | 77     |  0.064% | 62     |  0.066% | 
 | 342  | Spinda             |  0.05154% | 77     |  0.064% | 66     |  0.071% | 
 | 343  | Regice             |  0.05122% | 84     |  0.070% | 68     |  0.073% | 
 | 344  | Taillow            |  0.05112% | 91     |  0.076% | 74     |  0.079% | 
 | 345  | Crustle            |  0.04948% | 84     |  0.070% | 75     |  0.080% | 
 | 346  | Simisage           |  0.04933% | 51     |  0.043% | 39     |  0.042% | 
 | 347  | Kingler            |  0.04912% | 76     |  0.064% | 57     |  0.061% | 
 | 348  | Masquerain         |  0.04862% | 78     |  0.065% | 74     |  0.079% | 
 | 349  | Persian            |  0.04521% | 70     |  0.059% | 51     |  0.055% | 
 | 350  | Banette            |  0.04460% | 77     |  0.064% | 56     |  0.060% | 
 | 351  | Kecleon            |  0.04415% | 67     |  0.056% | 56     |  0.060% | 
 | 352  | Camerupt           |  0.04397% | 75     |  0.063% | 69     |  0.074% | 
 | 353  | Cryogonal          |  0.04395% | 69     |  0.058% | 40     |  0.043% | 
 | 354  | Mightyena          |  0.04382% | 71     |  0.059% | 58     |  0.062% | 
 | 355  | Pineco             |  0.04349% | 67     |  0.056% | 65     |  0.070% | 
 | 356  | Furfrou            |  0.04323% | 72     |  0.060% | 54     |  0.058% | 
 | 357  | Pinsir             |  0.04288% | 60     |  0.050% | 45     |  0.048% | 
 | 358  | Vespiquen          |  0.04267% | 61     |  0.051% | 44     |  0.047% | 
 | 359  | Piloswine          |  0.04237% | 57     |  0.048% | 51     |  0.055% | 
 | 360  | Pachirisu          |  0.04152% | 62     |  0.052% | 45     |  0.048% | 
 | 361  | Togetic            |  0.04149% | 53     |  0.044% | 40     |  0.043% | 
 | 362  | Magnemite          |  0.04060% | 67     |  0.056% | 39     |  0.042% | 
 | 363  | Vigoroth           |  0.03997% | 83     |  0.069% | 69     |  0.074% | 
 | 364  | Hypno              |  0.03935% | 59     |  0.049% | 47     |  0.050% | 
 | 365  | Seviper            |  0.03933% | 67     |  0.056% | 50     |  0.054% | 
 | 366  | Tropius            |  0.03909% | 54     |  0.045% | 43     |  0.046% | 
 | 367  | Granbull           |  0.03821% | 58     |  0.048% | 46     |  0.049% | 
 | 368  | Swanna             |  0.03806% | 61     |  0.051% | 47     |  0.050% | 
 | 369  | Virizion           |  0.03788% | 59     |  0.049% | 48     |  0.051% | 
 | 370  | Tangela            |  0.03776% | 63     |  0.053% | 57     |  0.061% | 
 | 371  | Gorebyss           |  0.03774% | 51     |  0.043% | 41     |  0.044% | 
 | 372  | Dunsparce          |  0.03706% | 57     |  0.048% | 48     |  0.051% | 
 | 373  | Mr. Mime           |  0.03679% | 63     |  0.053% | 46     |  0.049% | 
 | 374  | Buizel             |  0.03606% | 64     |  0.054% | 53     |  0.057% | 
 | 375  | Glalie             |  0.03598% | 57     |  0.048% | 44     |  0.047% | 
 | 376  | Archeops           |  0.03558% | 54     |  0.045% | 44     |  0.047% | 
 | 377  | Pidgeot            |  0.03532% | 55     |  0.046% | 43     |  0.046% | 
 | 378  | Carbink            |  0.03480% | 49     |  0.041% | 46     |  0.049% | 
 | 379  | Furret             |  0.03453% | 55     |  0.046% | 49     |  0.052% | 
 | 380  | Numel              |  0.03397% | 52     |  0.043% | 43     |  0.046% | 
 | 381  | Clefairy           |  0.03322% | 50     |  0.042% | 39     |  0.042% | 
 | 382  | Rotom-Frost        |  0.03308% | 51     |  0.043% | 46     |  0.049% | 
 | 383  | Dodrio             |  0.03182% | 46     |  0.038% | 32     |  0.034% | 
 | 384  | Clamperl           |  0.03114% | 42     |  0.035% | 35     |  0.037% | 
 | 385  | Sawk               |  0.03094% | 49     |  0.041% | 32     |  0.034% | 
 | 386  | Buneary            |  0.03082% | 67     |  0.056% | 59     |  0.063% | 
 | 387  | Noctowl            |  0.03048% | 45     |  0.038% | 36     |  0.039% | 
 | 388  | Gurdurr            |  0.03028% | 40     |  0.033% | 33     |  0.035% | 
 | 389  | Gourgeist-Large    |  0.03019% | 49     |  0.041% | 35     |  0.037% | 
 | 390  | Wailord            |  0.02981% | 47     |  0.039% | 37     |  0.040% | 
 | 391  | Murkrow            |  0.02863% | 43     |  0.036% | 33     |  0.035% | 
 | 392  | Misdreavus         |  0.02782% | 41     |  0.034% | 31     |  0.033% | 
 | 393  | Throh              |  0.02756% | 37     |  0.031% | 28     |  0.030% | 
 | 394  | Girafarig          |  0.02737% | 40     |  0.033% | 21     |  0.022% | 
 | 395  | Simipour           |  0.02709% | 42     |  0.035% | 29     |  0.031% | 
 | 396  | Wartortle          |  0.02694% | 44     |  0.037% | 35     |  0.037% | 
 | 397  | Whiscash           |  0.02629% | 44     |  0.037% | 35     |  0.037% | 
 | 398  | Braixen            |  0.02584% | 44     |  0.037% | 34     |  0.036% | 
 | 399  | Swadloon           |  0.02581% | 38     |  0.032% | 27     |  0.029% | 
 | 400  | Bibarel            |  0.02571% | 42     |  0.035% | 32     |  0.034% | 
 | 401  | Swalot             |  0.02422% | 40     |  0.033% | 30     |  0.032% | 
 | 402  | Onix               |  0.02345% | 38     |  0.032% | 36     |  0.039% | 
 | 403  | Basculin           |  0.02284% | 34     |  0.028% | 26     |  0.028% | 
 | 404  | Purugly            |  0.02258% | 36     |  0.030% | 27     |  0.029% | 
 | 405  | Riolu              |  0.02250% | 37     |  0.031% | 26     |  0.028% | 
 | 406  | Ariados            |  0.02208% | 34     |  0.028% | 24     |  0.026% | 
 | 407  | Golduck            |  0.02206% | 37     |  0.031% | 32     |  0.034% | 
 | 408  | Duosion            |  0.02164% | 35     |  0.029% | 24     |  0.026% | 
 | 409  | Bellossom          |  0.02133% | 30     |  0.025% | 27     |  0.029% | 
 | 410  | Parasect           |  0.02119% | 29     |  0.024% | 23     |  0.025% | 
 | 411  | Piplup             |  0.02062% | 49     |  0.041% | 32     |  0.034% | 
 | 412  | Frogadier          |  0.01968% | 29     |  0.024% | 23     |  0.025% | 
 | 413  | Bidoof             |  0.01959% | 35     |  0.029% | 30     |  0.032% | 
 | 414  | Maractus           |  0.01955% | 26     |  0.022% | 24     |  0.026% | 
 | 415  | Gourgeist-Small    |  0.01951% | 28     |  0.023% | 26     |  0.028% | 
 | 416  | Corsola            |  0.01950% | 37     |  0.031% | 36     |  0.039% | 
 | 417  | Kricketune         |  0.01937% | 32     |  0.027% | 28     |  0.030% | 
 | 418  | Dragonair          |  0.01865% | 28     |  0.023% | 23     |  0.025% | 
 | 419  | Haunter            |  0.01828% | 28     |  0.023% | 22     |  0.024% | 
 | 420  | Lumineon           |  0.01798% | 30     |  0.025% | 22     |  0.024% | 
 | 421  | Wigglytuff         |  0.01721% | 24     |  0.020% | 15     |  0.016% | 
 | 422  | Beedrill           |  0.01709% | 26     |  0.022% | 21     |  0.022% | 
 | 423  | Wooper             |  0.01657% | 26     |  0.022% | 21     |  0.022% | 
 | 424  | Starly             |  0.01651% | 27     |  0.023% | 21     |  0.022% | 
 | 425  | Castform           |  0.01646% | 23     |  0.019% | 19     |  0.020% | 
 | 426  | Monferno           |  0.01638% | 24     |  0.020% | 20     |  0.021% | 
 | 427  | Boldore            |  0.01624% | 21     |  0.018% | 19     |  0.020% | 
 | 428  | Gible              |  0.01594% | 29     |  0.024% | 27     |  0.029% | 
 | 429  | Mothim             |  0.01519% | 23     |  0.019% | 13     |  0.014% | 
 | 430  | Roselia            |  0.01509% | 29     |  0.024% | 23     |  0.025% | 
 | 431  | Beartic            |  0.01473% | 31     |  0.026% | 26     |  0.028% | 
 | 432  | Solrock            |  0.01445% | 20     |  0.017% | 15     |  0.016% | 
 | 433  | Grumpig            |  0.01378% | 22     |  0.018% | 19     |  0.020% | 
 | 434  | Skuntank           |  0.01355% | 24     |  0.020% | 21     |  0.022% | 
 | 435  | Quilava            |  0.01352% | 32     |  0.027% | 26     |  0.028% | 
 | 436  | Electabuzz         |  0.01334% | 21     |  0.018% | 18     |  0.019% | 
 | 437  | Beautifly          |  0.01298% | 22     |  0.018% | 17     |  0.018% | 
 | 438  | Delibird           |  0.01287% | 22     |  0.018% | 20     |  0.021% | 
 | 439  | Doduo              |  0.01276% | 22     |  0.018% | 17     |  0.018% | 
 | 440  | Ferroseed          |  0.01249% | 18     |  0.015% | 17     |  0.018% | 
 | 441  | Rotom-Fan          |  0.01200% | 19     |  0.016% | 14     |  0.015% | 
 | 442  | Magikarp           |  0.01172% | 16     |  0.013% | 12     |  0.013% | 
 | 443  | Flaaffy            |  0.01142% | 18     |  0.015% | 15     |  0.016% | 
 | 444  | Kadabra            |  0.01115% | 16     |  0.013% | 12     |  0.013% | 
 | 445  | Illumise           |  0.01107% | 20     |  0.017% | 14     |  0.015% | 
 | 446  | Beheeyem           |  0.01099% | 20     |  0.017% | 18     |  0.019% | 
 | 447  | Farfetch'd         |  0.01077% | 16     |  0.013% | 12     |  0.013% | 
 | 448  | Chespin            |  0.01009% | 19     |  0.016% | 14     |  0.015% | 
 | 449  | Munchlax           |  0.00982% | 15     |  0.013% | 12     |  0.013% | 
 | 450  | Palpitoad          |  0.00977% | 11     |  0.009% | 9      |  0.010% | 
 | 451  | Octillery          |  0.00973% | 17     |  0.014% | 13     |  0.014% | 
 | 452  | Eevee              |  0.00972% | 16     |  0.013% | 14     |  0.015% | 
 | 453  | Bayleef            |  0.00952% | 15     |  0.013% | 15     |  0.016% | 
 | 454  | Relicanth          |  0.00943% | 15     |  0.013% | 13     |  0.014% | 
 | 455  | Marshtomp          |  0.00924% | 20     |  0.017% | 20     |  0.021% | 
 | 456  | Shelgon            |  0.00911% | 15     |  0.013% | 11     |  0.012% | 
 | 457  | Pignite            |  0.00895% | 14     |  0.012% | 12     |  0.013% | 
 | 458  | Sunflora           |  0.00883% | 15     |  0.013% | 11     |  0.012% | 
 | 459  | Delcatty           |  0.00860% | 13     |  0.011% | 13     |  0.014% | 
 | 460  | Vullaby            |  0.00819% | 12     |  0.010% | 9      |  0.010% | 
 | 461  | Pichu              |  0.00801% | 11     |  0.009% | 8      |  0.009% | 
 | 462  | Gabite             |  0.00801% | 11     |  0.009% | 8      |  0.009% | 
 | 463  | Cherrim            |  0.00779% | 12     |  0.010% | 11     |  0.012% | 
 | 464  | Diglett            |  0.00779% | 12     |  0.010% | 11     |  0.012% | 
 | 465  | Sudowoodo          |  0.00764% | 16     |  0.013% | 15     |  0.016% | 
 | 466  | Servine            |  0.00761% | 11     |  0.009% | 9      |  0.010% | 
 | 467  | Squirtle           |  0.00761% | 11     |  0.009% | 10     |  0.011% | 
 | 468  | Machoke            |  0.00740% | 8      |  0.007% | 3      |  0.003% | 
 | 469  | Inkay              |  0.00721% | 11     |  0.009% | 11     |  0.012% | 
 | 470  | Dewgong            |  0.00709% | 13     |  0.011% | 10     |  0.011% | 
 | 471  | Ivysaur            |  0.00703% | 10     |  0.008% | 8      |  0.009% | 
 | 472  | Mudkip             |  0.00677% | 10     |  0.008% | 9      |  0.010% | 
 | 473  | Weedle             |  0.00666% | 8      |  0.007% | 2      |  0.002% | 
 | 474  | Heatmor            |  0.00662% | 11     |  0.009% | 10     |  0.011% | 
 | 475  | Hippopotas         |  0.00629% | 18     |  0.015% | 17     |  0.018% | 
 | 476  | Metang             |  0.00628% | 10     |  0.008% | 9      |  0.010% | 
 | 477  | Meowth             |  0.00622% | 10     |  0.008% | 9      |  0.010% | 
 | 478  | Spewpa             |  0.00622% | 10     |  0.008% | 10     |  0.011% | 
 | 479  | Corphish           |  0.00577% | 8      |  0.007% | 2      |  0.002% | 
 | 480  | Minun              |  0.00570% | 12     |  0.010% | 9      |  0.010% | 
 | 481  | Huntail            |  0.00569% | 8      |  0.007% | 7      |  0.007% | 
 | 482  | Fletchinder        |  0.00546% | 8      |  0.007% | 6      |  0.006% | 
 | 483  | Voltorb            |  0.00528% | 7      |  0.006% | 5      |  0.005% | 
 | 484  | Lunatone           |  0.00522% | 8      |  0.007% | 7      |  0.007% | 
 | 485  | Totodile           |  0.00517% | 6      |  0.005% | 3      |  0.003% | 
 | 486  | Grimer             |  0.00498% | 8      |  0.007% | 5      |  0.005% | 
 | 487  | Treecko            |  0.00480% | 9      |  0.008% | 4      |  0.004% | 
 | 488  | Seaking            |  0.00474% | 9      |  0.008% | 8      |  0.009% | 
 | 489  | Simisear           |  0.00472% | 8      |  0.007% | 5      |  0.005% | 
 | 490  | Sliggoo            |  0.00466% | 10     |  0.008% | 9      |  0.010% | 
 | 491  | Makuhita           |  0.00466% | 8      |  0.007% | 5      |  0.005% | 
 | 492  | Chimecho           |  0.00465% | 10     |  0.008% | 7      |  0.007% | 
 | 493  | Charmeleon         |  0.00449% | 7      |  0.006% | 6      |  0.006% | 
 | 494  | Pidgeotto          |  0.00448% | 7      |  0.006% | 7      |  0.007% | 
 | 495  | Graveler           |  0.00448% | 7      |  0.006% | 7      |  0.007% | 
 | 496  | Fearow             |  0.00431% | 6      |  0.005% | 6      |  0.006% | 
 | 497  | Bulbasaur          |  0.00426% | 9      |  0.008% | 7      |  0.007% | 
 | 498  | Froakie            |  0.00396% | 9      |  0.008% | 9      |  0.010% | 
 | 499  | Oshawott           |  0.00393% | 6      |  0.005% | 5      |  0.005% | 
 | 500  | Floette            |  0.00389% | 6      |  0.005% | 3      |  0.003% | 
 | 501  | Feebas             |  0.00361% | 4      |  0.003% | 4      |  0.004% | 
 | 502  | Cubone             |  0.00349% | 6      |  0.005% | 3      |  0.003% | 
 | 503  | Gastly             |  0.00349% | 6      |  0.005% | 5      |  0.005% | 
 | 504  | Cyndaquil          |  0.00333% | 6      |  0.005% | 6      |  0.006% | 
 | 505  | Grotle             |  0.00331% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Pansage            |  0.00331% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Yamask             |  0.00331% | 5      |  0.004% | 4      |  0.004% | 
 | 508  | Ralts              |  0.00328% | 6      |  0.005% | 4      |  0.004% | 
 | 509  | Natu               |  0.00325% | 5      |  0.004% | 4      |  0.004% | 
 | 510  | Budew              |  0.00313% | 4      |  0.003% | 2      |  0.002% | 
 | 511  | Dratini            |  0.00313% | 4      |  0.003% | 4      |  0.004% | 
 | 512  | Croconaw           |  0.00313% | 4      |  0.003% | 2      |  0.002% | 
 | 513  | Klang              |  0.00303% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Tirtouga           |  0.00291% | 8      |  0.007% | 5      |  0.005% | 
 | 515  | Snorunt            |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 516  | Fennekin           |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 517  | Larvitar           |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Petilil            |  0.00291% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Shellder           |  0.00290% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Tyrunt             |  0.00289% | 5      |  0.004% | 5      |  0.005% | 
 | 521  | Magby              |  0.00286% | 6      |  0.005% | 6      |  0.006% | 
 | 522  | Charmander         |  0.00282% | 6      |  0.005% | 6      |  0.006% | 
 | 523  | Lairon             |  0.00274% | 5      |  0.004% | 2      |  0.002% | 
 | 524  | Luvdisc            |  0.00274% | 5      |  0.004% | 5      |  0.005% | 
 | 525  | Bronzor            |  0.00273% | 4      |  0.003% | 2      |  0.002% | 
 | 526  | Prinplup           |  0.00273% | 4      |  0.003% | 3      |  0.003% | 
 | 527  | Tentacool          |  0.00273% | 4      |  0.003% | 4      |  0.004% | 
 | 528  | Tyrogue            |  0.00273% | 4      |  0.003% | 3      |  0.003% | 
 | 529  | Porygon            |  0.00273% | 4      |  0.003% | 3      |  0.003% | 
 | 530  | Staravia           |  0.00262% | 5      |  0.004% | 3      |  0.003% | 
 | 531  | Staryu             |  0.00255% | 3      |  0.003% | 1      |  0.001% | 
 | 532  | Axew               |  0.00255% | 3      |  0.003% | 3      |  0.003% | 
 | 533  | Machop             |  0.00250% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Phione             |  0.00250% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Solosis            |  0.00240% | 4      |  0.003% | 2      |  0.002% | 
 | 536  | Ekans              |  0.00239% | 5      |  0.004% | 5      |  0.005% | 
 | 537  | Sealeo             |  0.00234% | 4      |  0.003% | 3      |  0.003% | 
 | 538  | Purrloin           |  0.00233% | 4      |  0.003% | 2      |  0.002% | 
 | 539  | Zorua              |  0.00233% | 4      |  0.003% | 2      |  0.002% | 
 | 540  | NidoranM           |  0.00233% | 4      |  0.003% | 1      |  0.001% | 
 | 541  | Watchog            |  0.00233% | 4      |  0.003% | 4      |  0.004% | 
 | 542  | Geodude            |  0.00233% | 4      |  0.003% | 4      |  0.004% | 
 | 543  | Pancham            |  0.00233% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Lickitung          |  0.00231% | 4      |  0.003% | 4      |  0.004% | 
 | 545  | Snivy              |  0.00228% | 4      |  0.003% | 3      |  0.003% | 
 | 546  | Sandshrew          |  0.00217% | 4      |  0.003% | 4      |  0.004% | 
 | 547  | Aipom              |  0.00215% | 3      |  0.003% | 2      |  0.002% | 
 | 548  | Scraggy            |  0.00215% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Poochyena          |  0.00215% | 3      |  0.003% | 2      |  0.002% | 
 | 550  | Zubat              |  0.00215% | 3      |  0.003% | 3      |  0.003% | 
 | 551  | Carnivine          |  0.00215% | 3      |  0.003% | 3      |  0.003% | 
 | 552  | Ledian             |  0.00209% | 5      |  0.004% | 4      |  0.004% | 
 | 553  | Cleffa             |  0.00200% | 4      |  0.003% | 0      |  0.000% | 
 | 554  | Drifloon           |  0.00199% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Chinchou           |  0.00175% | 3      |  0.003% | 1      |  0.001% | 
 | 556  | Noibat             |  0.00175% | 3      |  0.003% | 3      |  0.003% | 
 | 557  | Turtwig            |  0.00175% | 3      |  0.003% | 1      |  0.001% | 
 | 558  | Honedge            |  0.00175% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Cacnea             |  0.00166% | 3      |  0.003% | 3      |  0.003% | 
 | 560  | Chikorita          |  0.00159% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Shellos            |  0.00157% | 3      |  0.003% | 2      |  0.002% | 
 | 562  | Roggenrola         |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Trubbish           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Caterpie           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Wailmer            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Spinarak           |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Rhyhorn            |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Ledyba             |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Bunnelby           |  0.00135% | 3      |  0.003% | 1      |  0.001% | 
 | 570  | Houndour           |  0.00123% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Azurill            |  0.00123% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Unown              |  0.00122% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Duskull            |  0.00119% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Espurr             |  0.00119% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Marill             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Rufflet            |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Skiploom           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Yanma              |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Eelektrik          |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Phantump           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Koffing            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Chingling          |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Panpour            |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 584  | Spritzee           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Dwebble            |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 586  | Grovyle            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Darumaka           |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 588  | Elekid             |  0.00116% | 2      |  0.002% | 0      |  0.000% | 
 | 589  | Pidgey             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Plusle             |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Lileep             |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Swablu             |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Shuppet            |  0.00112% | 3      |  0.003% | 3      |  0.003% | 
 | 594  | Krabby             |  0.00107% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Slugma             |  0.00107% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Togepi             |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Venonat            |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Wormadam           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Krokorok           |  0.00098% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Jigglypuff         |  0.00094% | 3      |  0.003% | 2      |  0.002% | 
 | 601  | Snover             |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Croagunk           |  0.00068% | 2      |  0.002% | 1      |  0.001% | 
 | 603  | Snubbull           |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Gloom              |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Archen             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Skiddo             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pumpkaboo          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Phanpy             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Wingull            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Luxio              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Cubchoo            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Vulpix             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Sewaddle           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Spheal             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Sandile            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Teddiursa          |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Glameow            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 618  | Helioptile         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Minccino           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Zigzagoon          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Goomy              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Oddish             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Munna              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Litwick            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Quilladin          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Joltik             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Shieldon           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Shelmet            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Combee             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Tranquill          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Scatterbug         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Golett             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Pupitar            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Cranidos           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Torchic            |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Burmy              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Flabebe            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Clauncher          |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Mareep             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Wormadam-Trash     |  0.00040% | 5      |  0.004% | 5      |  0.005% | 
 | 642  | Bergmite           |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Pawniard           |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Meditite           |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Fraxure            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Stantler           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
