 Total battles: 69716
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Meowth             |  0.00202% | 4      |  0.003% | 3      |  0.003% | 
 | 328  | Poliwag            |  0.00202% | 4      |  0.003% | 4      |  0.003% | 
 | 329  | Munchlax           |  0.00202% | 4      |  0.003% | 4      |  0.003% | 
 | 330  | Spinarak           |  0.00202% | 4      |  0.003% | 4      |  0.003% | 
 | 331  | Rhyhorn            |  0.00199% | 4      |  0.003% | 4      |  0.003% | 
 | 332  | Oddish             |  0.00186% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Combusken          |  0.00186% | 3      |  0.002% | 1      |  0.001% | 
 | 334  | Graveler           |  0.00184% | 4      |  0.003% | 4      |  0.003% | 
 | 335  | Psyduck            |  0.00177% | 7      |  0.005% | 6      |  0.005% | 
 | 336  | Shroomish          |  0.00176% | 4      |  0.003% | 4      |  0.003% | 
 | 337  | Dratini            |  0.00161% | 3      |  0.002% | 3      |  0.003% | 
 | 338  | Lickitung          |  0.00152% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Snubbull           |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Mantyke            |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 341  | Whismur            |  0.00151% | 3      |  0.002% | 1      |  0.001% | 
 | 342  | Shuppet            |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 343  | Paras              |  0.00151% | 3      |  0.002% | 1      |  0.001% | 
 | 344  | Marill             |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Spheal             |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Hippopotas         |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Kabuto             |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Growlithe          |  0.00151% | 4      |  0.003% | 4      |  0.003% | 
 | 349  | Charmeleon         |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Riolu              |  0.00151% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Gloom              |  0.00151% | 3      |  0.002% | 2      |  0.002% | 
 | 352  | Cyndaquil          |  0.00127% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Chimchar           |  0.00125% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Zubat              |  0.00125% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Wooper             |  0.00112% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Beldum             |  0.00101% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Golbat             |  0.00101% | 7      |  0.005% | 5      |  0.004% | 
 | 358  | Elekid             |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Baltoy             |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Marshtomp          |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Bellsprout         |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Ivysaur            |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Magby              |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Koffing            |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Shellos            |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Zigzagoon          |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Shieldon           |  0.00101% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Pidgey             |  0.00101% | 2      |  0.001% | 1      |  0.001% | 
 | 369  | Venonat            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Ralts              |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 371  | Pineco             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Snover             |  0.00074% | 3      |  0.002% | 3      |  0.003% | 
 | 373  | Vulpix             |  0.00054% | 2      |  0.001% | 2      |  0.002% | 
 | 374  | Tangela            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Squirtle           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Seel               |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Gulpin             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Wingull            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Staryu             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Luxio              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Cascoon            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Pidgeotto          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Carvanha           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Illumise           |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 385  | Electrike          |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Prinplup           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Silcoon            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lombre             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Hoothoot           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Ekans              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Remoraid           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Drifloon           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Glameow            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Feebas             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Krabby             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Nuzleaf            |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Machop             |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 398  | Sentret            |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cubone             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Bonsly             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 401  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
