 Total battles: 69716
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Shroomish          |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 328  | Roselia            |  0.00287% | 4      |  0.003% | 3      |  0.003% | 
 | 329  | Caterpie           |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 330  | Growlithe          |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 331  | Graveler           |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 332  | Poliwag            |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 333  | Munchlax           |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 334  | Spinarak           |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 335  | Rhyhorn            |  0.00287% | 4      |  0.003% | 4      |  0.003% | 
 | 336  | Snubbull           |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 337  | Mantyke            |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Huntail            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 339  | Wooper             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 340  | Lickitung          |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 341  | Whismur            |  0.00215% | 3      |  0.002% | 1      |  0.001% | 
 | 342  | Shuppet            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 343  | Paras              |  0.00215% | 3      |  0.002% | 1      |  0.001% | 
 | 344  | Marill             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 345  | Spheal             |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 346  | Beldum             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Cyndaquil          |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Dratini            |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 349  | Hippopotas         |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 350  | Chimchar           |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 351  | Zubat              |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Kabuto             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 353  | Snover             |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 354  | Oddish             |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 355  | Charmeleon         |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 356  | Riolu              |  0.00215% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Combusken          |  0.00215% | 3      |  0.002% | 1      |  0.001% | 
 | 358  | Gloom              |  0.00215% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Elekid             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Baltoy             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Marshtomp          |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Vulpix             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 363  | Bellsprout         |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Ivysaur            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 365  | Magby              |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 366  | Koffing            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Shellos            |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 368  | Bonsly             |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Zigzagoon          |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 370  | Shieldon           |  0.00143% | 2      |  0.001% | 2      |  0.002% | 
 | 371  | Pidgey             |  0.00143% | 2      |  0.001% | 1      |  0.001% | 
 | 372  | Tangela            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Squirtle           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Seel               |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Sealeo             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Venonat            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Gulpin             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Wingull            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Staryu             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Luxio              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Cascoon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Ralts              |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 383  | Pidgeotto          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Carvanha           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Illumise           |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Electrike          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Prinplup           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Silcoon            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Lombre             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 390  | Pineco             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Hoothoot           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Ekans              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Remoraid           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Drifloon           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Glameow            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Sentret            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Feebas             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Krabby             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Nuzleaf            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 400  | Machop             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Cubone             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
