 Total battles: 59796
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Arbok              |  0.08780% | 105    |  0.088% | 88     |  0.094% | 
 | 321  | Bastiodon          |  0.08696% | 104    |  0.087% | 76     |  0.081% | 
 | 322  | Gothitelle         |  0.08445% | 101    |  0.084% | 79     |  0.085% | 
 | 323  | Shroomish          |  0.08445% | 101    |  0.084% | 86     |  0.092% | 
 | 324  | Kangaskhan         |  0.08111% | 97     |  0.081% | 82     |  0.088% | 
 | 325  | Cacturne           |  0.08111% | 97     |  0.081% | 80     |  0.086% | 
 | 326  | Vanilluxe          |  0.08027% | 96     |  0.080% | 65     |  0.070% | 
 | 327  | Carracosta         |  0.07944% | 95     |  0.079% | 73     |  0.078% | 
 | 328  | Combusken          |  0.07776% | 93     |  0.078% | 62     |  0.066% | 
 | 329  | Taillow            |  0.07609% | 91     |  0.076% | 74     |  0.079% | 
 | 330  | Zebstrika          |  0.07526% | 90     |  0.075% | 67     |  0.072% | 
 | 331  | Hitmonchan         |  0.07442% | 89     |  0.074% | 69     |  0.074% | 
 | 332  | Lopunny            |  0.07442% | 89     |  0.074% | 67     |  0.072% | 
 | 333  | Jumpluff           |  0.07191% | 86     |  0.072% | 69     |  0.074% | 
 | 334  | Crustle            |  0.07024% | 84     |  0.070% | 75     |  0.080% | 
 | 335  | Shiftry            |  0.07024% | 84     |  0.070% | 65     |  0.070% | 
 | 336  | Regice             |  0.07024% | 84     |  0.070% | 68     |  0.073% | 
 | 337  | Vigoroth           |  0.06940% | 83     |  0.069% | 69     |  0.074% | 
 | 338  | Marowak            |  0.06940% | 83     |  0.069% | 66     |  0.071% | 
 | 339  | Sneasel            |  0.06940% | 83     |  0.069% | 70     |  0.075% | 
 | 340  | Magmar             |  0.06606% | 79     |  0.066% | 71     |  0.076% | 
 | 341  | Masquerain         |  0.06522% | 78     |  0.065% | 74     |  0.079% | 
 | 342  | Dedenne            |  0.06439% | 77     |  0.064% | 62     |  0.066% | 
 | 343  | Spinda             |  0.06439% | 77     |  0.064% | 66     |  0.071% | 
 | 344  | Banette            |  0.06439% | 77     |  0.064% | 56     |  0.060% | 
 | 345  | Garbodor           |  0.06439% | 77     |  0.064% | 69     |  0.074% | 
 | 346  | Kingler            |  0.06355% | 76     |  0.064% | 57     |  0.061% | 
 | 347  | Camerupt           |  0.06271% | 75     |  0.063% | 69     |  0.074% | 
 | 348  | Musharna           |  0.06271% | 75     |  0.063% | 64     |  0.069% | 
 | 349  | Nosepass           |  0.06020% | 72     |  0.060% | 57     |  0.061% | 
 | 350  | Furfrou            |  0.06020% | 72     |  0.060% | 54     |  0.058% | 
 | 351  | Mightyena          |  0.05937% | 71     |  0.059% | 58     |  0.062% | 
 | 352  | Golbat             |  0.05853% | 70     |  0.059% | 57     |  0.061% | 
 | 353  | Persian            |  0.05853% | 70     |  0.059% | 51     |  0.055% | 
 | 354  | Cryogonal          |  0.05770% | 69     |  0.058% | 40     |  0.043% | 
 | 355  | Buneary            |  0.05602% | 67     |  0.056% | 59     |  0.063% | 
 | 356  | Magnemite          |  0.05602% | 67     |  0.056% | 39     |  0.042% | 
 | 357  | Pineco             |  0.05602% | 67     |  0.056% | 65     |  0.070% | 
 | 358  | Seviper            |  0.05602% | 67     |  0.056% | 50     |  0.054% | 
 | 359  | Kecleon            |  0.05602% | 67     |  0.056% | 56     |  0.060% | 
 | 360  | Buizel             |  0.05352% | 64     |  0.054% | 53     |  0.057% | 
 | 361  | Tangela            |  0.05268% | 63     |  0.053% | 57     |  0.061% | 
 | 362  | Mr. Mime           |  0.05268% | 63     |  0.053% | 46     |  0.049% | 
 | 363  | Pachirisu          |  0.05184% | 62     |  0.052% | 45     |  0.048% | 
 | 364  | Swanna             |  0.05101% | 61     |  0.051% | 47     |  0.050% | 
 | 365  | Vespiquen          |  0.05101% | 61     |  0.051% | 44     |  0.047% | 
 | 366  | Pinsir             |  0.05017% | 60     |  0.050% | 45     |  0.048% | 
 | 367  | Virizion           |  0.04933% | 59     |  0.049% | 48     |  0.051% | 
 | 368  | Hypno              |  0.04933% | 59     |  0.049% | 47     |  0.050% | 
 | 369  | Granbull           |  0.04850% | 58     |  0.048% | 46     |  0.049% | 
 | 370  | Piloswine          |  0.04766% | 57     |  0.048% | 51     |  0.055% | 
 | 371  | Glalie             |  0.04766% | 57     |  0.048% | 44     |  0.047% | 
 | 372  | Dunsparce          |  0.04766% | 57     |  0.048% | 48     |  0.051% | 
 | 373  | Furret             |  0.04599% | 55     |  0.046% | 49     |  0.052% | 
 | 374  | Pidgeot            |  0.04599% | 55     |  0.046% | 43     |  0.046% | 
 | 375  | Archeops           |  0.04515% | 54     |  0.045% | 44     |  0.047% | 
 | 376  | Tropius            |  0.04515% | 54     |  0.045% | 43     |  0.046% | 
 | 377  | Togetic            |  0.04432% | 53     |  0.044% | 40     |  0.043% | 
 | 378  | Numel              |  0.04348% | 52     |  0.043% | 43     |  0.046% | 
 | 379  | Rotom-Frost        |  0.04264% | 51     |  0.043% | 46     |  0.049% | 
 | 380  | Gorebyss           |  0.04264% | 51     |  0.043% | 41     |  0.044% | 
 | 381  | Simisage           |  0.04264% | 51     |  0.043% | 39     |  0.042% | 
 | 382  | Clefairy           |  0.04181% | 50     |  0.042% | 39     |  0.042% | 
 | 383  | Carbink            |  0.04097% | 49     |  0.041% | 46     |  0.049% | 
 | 384  | Piplup             |  0.04097% | 49     |  0.041% | 32     |  0.034% | 
 | 385  | Sawk               |  0.04097% | 49     |  0.041% | 32     |  0.034% | 
 | 386  | Gourgeist-Large    |  0.04097% | 49     |  0.041% | 35     |  0.037% | 
 | 387  | Wailord            |  0.03930% | 47     |  0.039% | 37     |  0.040% | 
 | 388  | Dodrio             |  0.03846% | 46     |  0.038% | 32     |  0.034% | 
 | 389  | Noctowl            |  0.03763% | 45     |  0.038% | 36     |  0.039% | 
 | 390  | Wartortle          |  0.03679% | 44     |  0.037% | 35     |  0.037% | 
 | 391  | Whiscash           |  0.03679% | 44     |  0.037% | 35     |  0.037% | 
 | 392  | Braixen            |  0.03679% | 44     |  0.037% | 34     |  0.036% | 
 | 393  | Murkrow            |  0.03596% | 43     |  0.036% | 33     |  0.035% | 
 | 394  | Bibarel            |  0.03512% | 42     |  0.035% | 32     |  0.034% | 
 | 395  | Simipour           |  0.03512% | 42     |  0.035% | 29     |  0.031% | 
 | 396  | Clamperl           |  0.03512% | 42     |  0.035% | 35     |  0.037% | 
 | 397  | Misdreavus         |  0.03428% | 41     |  0.034% | 31     |  0.033% | 
 | 398  | Girafarig          |  0.03345% | 40     |  0.033% | 21     |  0.022% | 
 | 399  | Gurdurr            |  0.03345% | 40     |  0.033% | 33     |  0.035% | 
 | 400  | Swalot             |  0.03345% | 40     |  0.033% | 30     |  0.032% | 
 | 401  | Onix               |  0.03177% | 38     |  0.032% | 36     |  0.039% | 
 | 402  | Swadloon           |  0.03177% | 38     |  0.032% | 27     |  0.029% | 
 | 403  | Throh              |  0.03094% | 37     |  0.031% | 28     |  0.030% | 
 | 404  | Corsola            |  0.03094% | 37     |  0.031% | 36     |  0.039% | 
 | 405  | Golduck            |  0.03094% | 37     |  0.031% | 32     |  0.034% | 
 | 406  | Riolu              |  0.03094% | 37     |  0.031% | 26     |  0.028% | 
 | 407  | Purugly            |  0.03010% | 36     |  0.030% | 27     |  0.029% | 
 | 408  | Duosion            |  0.02927% | 35     |  0.029% | 24     |  0.026% | 
 | 409  | Bidoof             |  0.02927% | 35     |  0.029% | 30     |  0.032% | 
 | 410  | Basculin           |  0.02843% | 34     |  0.028% | 26     |  0.028% | 
 | 411  | Ariados            |  0.02843% | 34     |  0.028% | 24     |  0.026% | 
 | 412  | Quilava            |  0.02676% | 32     |  0.027% | 26     |  0.028% | 
 | 413  | Kricketune         |  0.02676% | 32     |  0.027% | 28     |  0.030% | 
 | 414  | Beartic            |  0.02592% | 31     |  0.026% | 26     |  0.028% | 
 | 415  | Bellossom          |  0.02509% | 30     |  0.025% | 27     |  0.029% | 
 | 416  | Lumineon           |  0.02509% | 30     |  0.025% | 22     |  0.024% | 
 | 417  | Frogadier          |  0.02425% | 29     |  0.024% | 23     |  0.025% | 
 | 418  | Parasect           |  0.02425% | 29     |  0.024% | 23     |  0.025% | 
 | 419  | Roselia            |  0.02425% | 29     |  0.024% | 23     |  0.025% | 
 | 420  | Gible              |  0.02425% | 29     |  0.024% | 27     |  0.029% | 
 | 421  | Gourgeist-Small    |  0.02341% | 28     |  0.023% | 26     |  0.028% | 
 | 422  | Haunter            |  0.02341% | 28     |  0.023% | 22     |  0.024% | 
 | 423  | Dragonair          |  0.02341% | 28     |  0.023% | 23     |  0.025% | 
 | 424  | Starly             |  0.02258% | 27     |  0.023% | 21     |  0.022% | 
 | 425  | Maractus           |  0.02174% | 26     |  0.022% | 24     |  0.026% | 
 | 426  | Wooper             |  0.02174% | 26     |  0.022% | 21     |  0.022% | 
 | 427  | Beedrill           |  0.02174% | 26     |  0.022% | 21     |  0.022% | 
 | 428  | Skuntank           |  0.02007% | 24     |  0.020% | 21     |  0.022% | 
 | 429  | Monferno           |  0.02007% | 24     |  0.020% | 20     |  0.021% | 
 | 430  | Wigglytuff         |  0.02007% | 24     |  0.020% | 15     |  0.016% | 
 | 431  | Mothim             |  0.01923% | 23     |  0.019% | 13     |  0.014% | 
 | 432  | Castform           |  0.01923% | 23     |  0.019% | 19     |  0.020% | 
 | 433  | Doduo              |  0.01840% | 22     |  0.018% | 17     |  0.018% | 
 | 434  | Grumpig            |  0.01840% | 22     |  0.018% | 19     |  0.020% | 
 | 435  | Delibird           |  0.01840% | 22     |  0.018% | 20     |  0.021% | 
 | 436  | Beautifly          |  0.01840% | 22     |  0.018% | 17     |  0.018% | 
 | 437  | Electabuzz         |  0.01756% | 21     |  0.018% | 18     |  0.019% | 
 | 438  | Boldore            |  0.01756% | 21     |  0.018% | 19     |  0.020% | 
 | 439  | Solrock            |  0.01672% | 20     |  0.017% | 15     |  0.016% | 
 | 440  | Illumise           |  0.01672% | 20     |  0.017% | 14     |  0.015% | 
 | 441  | Marshtomp          |  0.01672% | 20     |  0.017% | 20     |  0.021% | 
 | 442  | Beheeyem           |  0.01672% | 20     |  0.017% | 18     |  0.019% | 
 | 443  | Rotom-Fan          |  0.01589% | 19     |  0.016% | 14     |  0.015% | 
 | 444  | Chespin            |  0.01589% | 19     |  0.016% | 14     |  0.015% | 
 | 445  | Ferroseed          |  0.01505% | 18     |  0.015% | 17     |  0.018% | 
 | 446  | Hippopotas         |  0.01505% | 18     |  0.015% | 17     |  0.018% | 
 | 447  | Flaaffy            |  0.01505% | 18     |  0.015% | 15     |  0.016% | 
 | 448  | Octillery          |  0.01421% | 17     |  0.014% | 13     |  0.014% | 
 | 449  | Eevee              |  0.01338% | 16     |  0.013% | 14     |  0.015% | 
 | 450  | Sudowoodo          |  0.01338% | 16     |  0.013% | 15     |  0.016% | 
 | 451  | Magikarp           |  0.01338% | 16     |  0.013% | 12     |  0.013% | 
 | 452  | Kadabra            |  0.01338% | 16     |  0.013% | 12     |  0.013% | 
 | 453  | Farfetch'd         |  0.01338% | 16     |  0.013% | 12     |  0.013% | 
 | 454  | Bayleef            |  0.01254% | 15     |  0.013% | 15     |  0.016% | 
 | 455  | Sunflora           |  0.01254% | 15     |  0.013% | 11     |  0.012% | 
 | 456  | Shelgon            |  0.01254% | 15     |  0.013% | 11     |  0.012% | 
 | 457  | Relicanth          |  0.01254% | 15     |  0.013% | 13     |  0.014% | 
 | 458  | Munchlax           |  0.01254% | 15     |  0.013% | 12     |  0.013% | 
 | 459  | Pignite            |  0.01171% | 14     |  0.012% | 12     |  0.013% | 
 | 460  | Delcatty           |  0.01087% | 13     |  0.011% | 13     |  0.014% | 
 | 461  | Dewgong            |  0.01087% | 13     |  0.011% | 10     |  0.011% | 
 | 462  | Cherrim            |  0.01003% | 12     |  0.010% | 11     |  0.012% | 
 | 463  | Diglett            |  0.01003% | 12     |  0.010% | 11     |  0.012% | 
 | 464  | Minun              |  0.01003% | 12     |  0.010% | 9      |  0.010% | 
 | 465  | Vullaby            |  0.01003% | 12     |  0.010% | 9      |  0.010% | 
 | 466  | Pichu              |  0.00920% | 11     |  0.009% | 8      |  0.009% | 
 | 467  | Heatmor            |  0.00920% | 11     |  0.009% | 10     |  0.011% | 
 | 468  | Inkay              |  0.00920% | 11     |  0.009% | 11     |  0.012% | 
 | 469  | Squirtle           |  0.00920% | 11     |  0.009% | 10     |  0.011% | 
 | 470  | Servine            |  0.00920% | 11     |  0.009% | 9      |  0.010% | 
 | 471  | Gabite             |  0.00920% | 11     |  0.009% | 8      |  0.009% | 
 | 472  | Palpitoad          |  0.00920% | 11     |  0.009% | 9      |  0.010% | 
 | 473  | Metang             |  0.00836% | 10     |  0.008% | 9      |  0.010% | 
 | 474  | Mudkip             |  0.00836% | 10     |  0.008% | 9      |  0.010% | 
 | 475  | Ivysaur            |  0.00836% | 10     |  0.008% | 8      |  0.009% | 
 | 476  | Chimecho           |  0.00836% | 10     |  0.008% | 7      |  0.007% | 
 | 477  | Spewpa             |  0.00836% | 10     |  0.008% | 10     |  0.011% | 
 | 478  | Sliggoo            |  0.00836% | 10     |  0.008% | 9      |  0.010% | 
 | 479  | Meowth             |  0.00836% | 10     |  0.008% | 9      |  0.010% | 
 | 480  | Treecko            |  0.00753% | 9      |  0.008% | 4      |  0.004% | 
 | 481  | Bulbasaur          |  0.00753% | 9      |  0.008% | 7      |  0.007% | 
 | 482  | Seaking            |  0.00753% | 9      |  0.008% | 8      |  0.009% | 
 | 483  | Froakie            |  0.00753% | 9      |  0.008% | 9      |  0.010% | 
 | 484  | Fletchinder        |  0.00669% | 8      |  0.007% | 6      |  0.006% | 
 | 485  | Huntail            |  0.00669% | 8      |  0.007% | 7      |  0.007% | 
 | 486  | Makuhita           |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 487  | Corphish           |  0.00669% | 8      |  0.007% | 2      |  0.002% | 
 | 488  | Machoke            |  0.00669% | 8      |  0.007% | 3      |  0.003% | 
 | 489  | Grimer             |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 490  | Simisear           |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 491  | Lunatone           |  0.00669% | 8      |  0.007% | 7      |  0.007% | 
 | 492  | Tirtouga           |  0.00669% | 8      |  0.007% | 5      |  0.005% | 
 | 493  | Weedle             |  0.00669% | 8      |  0.007% | 2      |  0.002% | 
 | 494  | Pidgeotto          |  0.00585% | 7      |  0.006% | 7      |  0.007% | 
 | 495  | Voltorb            |  0.00585% | 7      |  0.006% | 5      |  0.005% | 
 | 496  | Charmeleon         |  0.00585% | 7      |  0.006% | 6      |  0.006% | 
 | 497  | Graveler           |  0.00585% | 7      |  0.006% | 7      |  0.007% | 
 | 498  | Totodile           |  0.00502% | 6      |  0.005% | 3      |  0.003% | 
 | 499  | Ralts              |  0.00502% | 6      |  0.005% | 4      |  0.004% | 
 | 500  | Magby              |  0.00502% | 6      |  0.005% | 6      |  0.006% | 
 | 501  | Floette            |  0.00502% | 6      |  0.005% | 3      |  0.003% | 
 | 502  | Cyndaquil          |  0.00502% | 6      |  0.005% | 6      |  0.006% | 
 | 503  | Gastly             |  0.00502% | 6      |  0.005% | 5      |  0.005% | 
 | 504  | Charmander         |  0.00502% | 6      |  0.005% | 6      |  0.006% | 
 | 505  | Oshawott           |  0.00502% | 6      |  0.005% | 5      |  0.005% | 
 | 506  | Fearow             |  0.00502% | 6      |  0.005% | 6      |  0.006% | 
 | 507  | Cubone             |  0.00502% | 6      |  0.005% | 3      |  0.003% | 
 | 508  | Ledian             |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 509  | Pansage            |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 510  | Snorunt            |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 511  | Fennekin           |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 512  | Luvdisc            |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 513  | Larvitar           |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 514  | Staravia           |  0.00418% | 5      |  0.004% | 3      |  0.003% | 
 | 515  | Lairon             |  0.00418% | 5      |  0.004% | 2      |  0.002% | 
 | 516  | Wormadam-Trash     |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 517  | Grotle             |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Ekans              |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Petilil            |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 520  | Yamask             |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 521  | Tyrunt             |  0.00418% | 5      |  0.004% | 5      |  0.005% | 
 | 522  | Natu               |  0.00418% | 5      |  0.004% | 4      |  0.004% | 
 | 523  | Cleffa             |  0.00334% | 4      |  0.003% | 0      |  0.000% | 
 | 524  | Bronzor            |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 525  | Zorua              |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 526  | NidoranM           |  0.00334% | 4      |  0.003% | 1      |  0.001% | 
 | 527  | Sealeo             |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 528  | Budew              |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 529  | Watchog            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 530  | Sandshrew          |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Prinplup           |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Shellder           |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 533  | Dratini            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Geodude            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 535  | Tyrogue            |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 536  | Porygon            |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 537  | Solosis            |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 538  | Pancham            |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 539  | Purrloin           |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 540  | Tentacool          |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 541  | Feebas             |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 542  | Croconaw           |  0.00334% | 4      |  0.003% | 2      |  0.002% | 
 | 543  | Lickitung          |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 544  | Snivy              |  0.00334% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Machop             |  0.00334% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Azurill            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Klang              |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 548  | Aipom              |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Shuppet            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 550  | Scraggy            |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 551  | Bunnelby           |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 552  | Chinchou           |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Staryu             |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 554  | Jigglypuff         |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Chikorita          |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 556  | Duskull            |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Axew               |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 558  | Poochyena          |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 559  | Shellos            |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 560  | Noibat             |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 561  | Drifloon           |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 562  | Zubat              |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 563  | Turtwig            |  0.00251% | 3      |  0.003% | 1      |  0.001% | 
 | 564  | Honedge            |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 565  | Unown              |  0.00251% | 3      |  0.003% | 2      |  0.002% | 
 | 566  | Phione             |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 567  | Carnivine          |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 568  | Cacnea             |  0.00251% | 3      |  0.003% | 3      |  0.003% | 
 | 569  | Roggenrola         |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 570  | Houndour           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Rufflet            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Skiploom           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Yanma              |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Espurr             |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 575  | Togepi             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Venonat            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Marill             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Eelektrik          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Phantump           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Koffing            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Chingling          |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Trubbish           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 583  | Plusle             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Croagunk           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 585  | Swablu             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Panpour            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Lileep             |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Spritzee           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Dwebble            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 590  | Snover             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Caterpie           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 592  | Wailmer            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Grovyle            |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Darumaka           |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 595  | Pidgey             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Krabby             |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Slugma             |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Gloom              |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Spinarak           |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Rhyhorn            |  0.00167% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Elekid             |  0.00167% | 2      |  0.002% | 0      |  0.000% | 
 | 602  | Ledyba             |  0.00167% | 2      |  0.002% | 2      |  0.002% | 
 | 603  | Snubbull           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Archen             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Skiddo             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Bergmite           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Pumpkaboo          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Phanpy             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Wingull            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Mareep             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Luxio              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Cubchoo            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Pawniard           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Vulpix             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Sewaddle           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Spheal             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Clauncher          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Sandile            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Teddiursa          |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Fraxure            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Stantler           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Glameow            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Helioptile         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Minccino           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 625  | Zigzagoon          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Goomy              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Oddish             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Munna              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Litwick            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Quilladin          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Joltik             |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 632  | Shieldon           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Wormadam           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Shelmet            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Combee             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Krokorok           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Tranquill          |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Scatterbug         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Golett             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Pupitar            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Meditite           |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Seadra             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Fletchling         |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Cranidos           |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Torchic            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Burmy              |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Flabebe            |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
