 Total battles: 53567
 Avg. weight/team: 0.522
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Glalie             |  0.02289% | 31     |  0.029% | 23     |  0.027% | 
 | 327  | Beheeyem           |  0.02240% | 31     |  0.029% | 28     |  0.033% | 
 | 328  | Growlithe          |  0.02197% | 32     |  0.030% | 25     |  0.030% | 
 | 329  | Noctowl            |  0.02179% | 34     |  0.032% | 18     |  0.021% | 
 | 330  | Kecleon            |  0.02150% | 30     |  0.028% | 22     |  0.026% | 
 | 331  | Frillish           |  0.02023% | 25     |  0.023% | 20     |  0.024% | 
 | 332  | Onix               |  0.02023% | 34     |  0.032% | 33     |  0.039% | 
 | 333  | Maractus           |  0.02007% | 27     |  0.025% | 22     |  0.026% | 
 | 334  | Taillow            |  0.02006% | 37     |  0.035% | 26     |  0.031% | 
 | 335  | Snivy              |  0.01995% | 30     |  0.028% | 25     |  0.030% | 
 | 336  | Staryu             |  0.01921% | 27     |  0.025% | 22     |  0.026% | 
 | 337  | Relicanth          |  0.01902% | 23     |  0.021% | 19     |  0.023% | 
 | 338  | Seaking            |  0.01861% | 23     |  0.021% | 14     |  0.017% | 
 | 339  | Spinda             |  0.01847% | 27     |  0.025% | 22     |  0.026% | 
 | 340  | Lombre             |  0.01845% | 26     |  0.024% | 24     |  0.029% | 
 | 341  | Chatot             |  0.01831% | 29     |  0.027% | 25     |  0.030% | 
 | 342  | Roselia            |  0.01805% | 26     |  0.024% | 14     |  0.017% | 
 | 343  | Mr. Mime           |  0.01787% | 26     |  0.024% | 21     |  0.025% | 
 | 344  | Carnivine          |  0.01784% | 27     |  0.025% | 24     |  0.029% | 
 | 345  | Persian            |  0.01746% | 25     |  0.023% | 22     |  0.026% | 
 | 346  | Duosion            |  0.01736% | 22     |  0.021% | 15     |  0.018% | 
 | 347  | Solosis            |  0.01691% | 22     |  0.021% | 14     |  0.017% | 
 | 348  | Pichu              |  0.01614% | 24     |  0.022% | 23     |  0.027% | 
 | 349  | Wigglytuff         |  0.01551% | 23     |  0.021% | 12     |  0.014% | 
 | 350  | Masquerain         |  0.01533% | 21     |  0.020% | 13     |  0.015% | 
 | 351  | Bellossom          |  0.01499% | 25     |  0.023% | 19     |  0.023% | 
 | 352  | Cherrim            |  0.01489% | 18     |  0.017% | 13     |  0.015% | 
 | 353  | Purugly            |  0.01489% | 22     |  0.021% | 19     |  0.023% | 
 | 354  | Furret             |  0.01404% | 19     |  0.018% | 15     |  0.018% | 
 | 355  | Grumpig            |  0.01392% | 18     |  0.017% | 16     |  0.019% | 
 | 356  | Arbok              |  0.01334% | 18     |  0.017% | 14     |  0.017% | 
 | 357  | Starly             |  0.01316% | 22     |  0.021% | 14     |  0.017% | 
 | 358  | Ariados            |  0.01309% | 18     |  0.017% | 15     |  0.018% | 
 | 359  | Minun              |  0.01267% | 22     |  0.021% | 19     |  0.023% | 
 | 360  | Butterfree         |  0.01267% | 18     |  0.017% | 13     |  0.015% | 
 | 361  | Grotle             |  0.01246% | 18     |  0.017% | 13     |  0.015% | 
 | 362  | Magcargo           |  0.01246% | 22     |  0.021% | 20     |  0.024% | 
 | 363  | Magikarp           |  0.01211% | 19     |  0.018% | 19     |  0.023% | 
 | 364  | Mienfoo            |  0.01184% | 13     |  0.012% | 12     |  0.014% | 
 | 365  | Delcatty           |  0.01134% | 16     |  0.015% | 13     |  0.015% | 
 | 366  | Servine            |  0.01132% | 19     |  0.018% | 17     |  0.020% | 
 | 367  | Gastly             |  0.01109% | 16     |  0.015% | 11     |  0.013% | 
 | 368  | Mantyke            |  0.01068% | 17     |  0.016% | 13     |  0.015% | 
 | 369  | Farfetch'd         |  0.01042% | 15     |  0.014% | 12     |  0.014% | 
 | 370  | Vigoroth           |  0.01016% | 18     |  0.017% | 15     |  0.018% | 
 | 371  | Pachirisu          |  0.01003% | 16     |  0.015% | 13     |  0.015% | 
 | 372  | Eelektrik          |  0.01001% | 13     |  0.012% | 10     |  0.012% | 
 | 373  | Beautifly          |  0.00997% | 19     |  0.018% | 17     |  0.020% | 
 | 374  | Tangela            |  0.00980% | 12     |  0.011% | 10     |  0.012% | 
 | 375  | Vespiquen          |  0.00934% | 14     |  0.013% | 14     |  0.017% | 
 | 376  | Lickitung          |  0.00915% | 14     |  0.013% | 12     |  0.014% | 
 | 377  | Kingler            |  0.00914% | 11     |  0.010% | 10     |  0.012% | 
 | 378  | Tepig              |  0.00910% | 13     |  0.012% | 13     |  0.015% | 
 | 379  | Sneasel            |  0.00910% | 13     |  0.012% | 12     |  0.014% | 
 | 380  | Electabuzz         |  0.00902% | 13     |  0.012% | 8      |  0.010% | 
 | 381  | Shelgon            |  0.00893% | 11     |  0.010% | 8      |  0.010% | 
 | 382  | Vulpix             |  0.00891% | 15     |  0.014% | 14     |  0.017% | 
 | 383  | Bidoof             |  0.00889% | 12     |  0.011% | 7      |  0.008% | 
 | 384  | Graveler           |  0.00868% | 11     |  0.010% | 11     |  0.013% | 
 | 385  | Seviper            |  0.00848% | 10     |  0.009% | 8      |  0.010% | 
 | 386  | Wormadam           |  0.00843% | 12     |  0.011% | 6      |  0.007% | 
 | 387  | Charmeleon         |  0.00843% | 12     |  0.011% | 10     |  0.012% | 
 | 388  | Beedrill           |  0.00822% | 11     |  0.010% | 10     |  0.012% | 
 | 389  | Abra               |  0.00822% | 11     |  0.010% | 9      |  0.011% | 
 | 390  | Hypno              |  0.00799% | 11     |  0.010% | 10     |  0.012% | 
 | 391  | Lumineon           |  0.00777% | 11     |  0.010% | 8      |  0.010% | 
 | 392  | Sudowoodo          |  0.00731% | 18     |  0.017% | 15     |  0.018% | 
 | 393  | Wooper             |  0.00731% | 11     |  0.010% | 9      |  0.011% | 
 | 394  | Porygon            |  0.00669% | 8      |  0.007% | 6      |  0.007% | 
 | 395  | Geodude            |  0.00665% | 11     |  0.010% | 8      |  0.010% | 
 | 396  | Magmar             |  0.00663% | 12     |  0.011% | 9      |  0.011% | 
 | 397  | Girafarig          |  0.00662% | 11     |  0.010% | 9      |  0.011% | 
 | 398  | Eevee              |  0.00657% | 12     |  0.011% | 8      |  0.010% | 
 | 399  | Granbull           |  0.00577% | 8      |  0.007% | 8      |  0.010% | 
 | 400  | Totodile           |  0.00577% | 9      |  0.008% | 5      |  0.006% | 
 | 401  | Zweilous           |  0.00562% | 8      |  0.007% | 8      |  0.010% | 
 | 402  | Ivysaur            |  0.00557% | 7      |  0.007% | 5      |  0.006% | 
 | 403  | Archen             |  0.00537% | 11     |  0.010% | 6      |  0.007% | 
 | 404  | Anorith            |  0.00536% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Volbeat            |  0.00536% | 7      |  0.007% | 4      |  0.005% | 
 | 406  | Dwebble            |  0.00512% | 9      |  0.008% | 8      |  0.010% | 
 | 407  | Bonsly             |  0.00511% | 14     |  0.013% | 9      |  0.011% | 
 | 408  | Poliwhirl          |  0.00511% | 7      |  0.007% | 7      |  0.008% | 
 | 409  | Buizel             |  0.00497% | 8      |  0.007% | 7      |  0.008% | 
 | 410  | Swalot             |  0.00477% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Marshtomp          |  0.00465% | 7      |  0.007% | 7      |  0.008% | 
 | 412  | Tranquill          |  0.00465% | 7      |  0.007% | 7      |  0.008% | 
 | 413  | Krokorok           |  0.00465% | 7      |  0.007% | 7      |  0.008% | 
 | 414  | Klang              |  0.00444% | 6      |  0.006% | 4      |  0.005% | 
 | 415  | Bronzor            |  0.00442% | 7      |  0.007% | 3      |  0.004% | 
 | 416  | Loudred            |  0.00439% | 9      |  0.008% | 8      |  0.010% | 
 | 417  | Wormadam-Trash     |  0.00400% | 6      |  0.006% | 5      |  0.006% | 
 | 418  | Corsola            |  0.00399% | 13     |  0.012% | 13     |  0.015% | 
 | 419  | Squirtle           |  0.00399% | 6      |  0.006% | 5      |  0.006% | 
 | 420  | Unown              |  0.00399% | 6      |  0.006% | 5      |  0.006% | 
 | 421  | Zubat              |  0.00399% | 6      |  0.006% | 6      |  0.007% | 
 | 422  | Wynaut             |  0.00380% | 6      |  0.006% | 4      |  0.005% | 
 | 423  | Chikorita          |  0.00378% | 5      |  0.005% | 5      |  0.006% | 
 | 424  | Tentacool          |  0.00378% | 5      |  0.005% | 5      |  0.006% | 
 | 425  | Pupitar            |  0.00378% | 5      |  0.005% | 5      |  0.006% | 
 | 426  | Phione             |  0.00377% | 5      |  0.005% | 4      |  0.005% | 
 | 427  | Spearow            |  0.00373% | 8      |  0.007% | 7      |  0.008% | 
 | 428  | Stantler           |  0.00357% | 4      |  0.004% | 2      |  0.002% | 
 | 429  | Croagunk           |  0.00332% | 8      |  0.007% | 8      |  0.010% | 
 | 430  | Staravia           |  0.00332% | 5      |  0.005% | 2      |  0.002% | 
 | 431  | Koffing            |  0.00332% | 5      |  0.005% | 5      |  0.006% | 
 | 432  | Corphish           |  0.00332% | 5      |  0.005% | 1      |  0.001% | 
 | 433  | Grovyle            |  0.00332% | 5      |  0.005% | 4      |  0.005% | 
 | 434  | Yamask             |  0.00312% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Ralts              |  0.00307% | 7      |  0.007% | 7      |  0.008% | 
 | 436  | Delibird           |  0.00291% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Doduo              |  0.00272% | 6      |  0.006% | 1      |  0.001% | 
 | 438  | Azurill            |  0.00272% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Mudkip             |  0.00266% | 4      |  0.004% | 3      |  0.004% | 
 | 440  | Sewaddle           |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 441  | Trubbish           |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Chimchar           |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 443  | Charmander         |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 444  | Diglett            |  0.00266% | 4      |  0.004% | 3      |  0.004% | 
 | 445  | Litwick            |  0.00266% | 4      |  0.004% | 1      |  0.001% | 
 | 446  | Roggenrola         |  0.00265% | 5      |  0.005% | 5      |  0.006% | 
 | 447  | Pansear            |  0.00258% | 5      |  0.005% | 5      |  0.006% | 
 | 448  | Gabite             |  0.00255% | 4      |  0.004% | 4      |  0.005% | 
 | 449  | Pidove             |  0.00250% | 4      |  0.004% | 4      |  0.005% | 
 | 450  | Drilbur            |  0.00245% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Panpour            |  0.00243% | 5      |  0.005% | 2      |  0.002% | 
 | 452  | Lileep             |  0.00224% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Pansage            |  0.00219% | 5      |  0.005% | 2      |  0.002% | 
 | 454  | Dustox             |  0.00200% | 3      |  0.003% | 2      |  0.002% | 
 | 455  | Aipom              |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Prinplup           |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Bulbasaur          |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 458  | Jigglypuff         |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 459  | Luvdisc            |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Quilava            |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Machoke            |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Meowth             |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Monferno           |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 464  | Pidgey             |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 465  | Golett             |  0.00199% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Tirtouga           |  0.00199% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Ledian             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Sealeo             |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Cyndaquil          |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Gible              |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Omanyte            |  0.00159% | 3      |  0.003% | 1      |  0.001% | 
 | 472  | Shellder           |  0.00159% | 3      |  0.003% | 1      |  0.001% | 
 | 473  | Electrike          |  0.00158% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Vullaby            |  0.00156% | 3      |  0.003% | 3      |  0.004% | 
 | 475  | Cleffa             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Klink              |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Rufflet            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Kirlia             |  0.00133% | 2      |  0.002% | 0      |  0.000% | 
 | 479  | Numel              |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Purrloin           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Pawniard           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Pidgeotto          |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Axew               |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Magby              |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Sunkern            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Voltorb            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Turtwig            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 488  | Fraxure            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Zigzagoon          |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Shinx              |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Bagon              |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Feebas             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Swadloon           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Surskit            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Darumaka           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Munchlax           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Weedle             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Patrat             |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Lampent            |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Treecko            |  0.00082% | 9      |  0.008% | 6      |  0.007% | 
 | 501  | Gulpin             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Cacnea             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Mankey             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Zorua              |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Whirlipede         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Deino              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Vanillish          |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Goldeen            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Wingull            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Mareep             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Budew              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Luxio              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Metapod            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Marill             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Venipede           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Kakuna             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Dratini            |  0.00066% | 1      |  0.001% | 0      |  0.000% | 
 | 518  | Tyrogue            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Sandile            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Ekans              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Mothim             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Lotad              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Munna              |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Croconaw           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Herdier            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Joltik             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Shieldon           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Whismur            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Kricketune         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Caterpie           |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Wormadam-Sandy     |  0.00017% | 4      |  0.004% | 4      |  0.005% | 
 | 532  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
