 Total battles: 69716
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Kakuna             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 328  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 329  | Cyndaquil          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Staravia           |  0.00000% | 15     |  0.011% | 4      |  0.003% | 
 | 331  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Murkrow            |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 333  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 335  | Unown              |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 336  | Kadabra            |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 337  | Swinub             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 338  | Poliwhirl          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 339  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Plusle             |  0.00000% | 31     |  0.022% | 25     |  0.022% | 
 | 341  | Dratini            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Starly             |  0.00000% | 54     |  0.039% | 40     |  0.035% | 
 | 343  | Pineco             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 344  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Corphish           |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 346  | Hippopotas         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Igglybuff          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 348  | Chingling          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 349  | Geodude            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 350  | Slugma             |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 351  | Croagunk           |  0.00000% | 19     |  0.014% | 17     |  0.015% | 
 | 352  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Voltorb            |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 355  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Mothim             |  0.00000% | 12     |  0.009% | 12     |  0.010% | 
 | 357  | Machoke            |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 358  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Chimchar           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Bronzor            |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 361  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 362  | Charmander         |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 363  | Kabuto             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Turtwig            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 365  | Ditto              |  0.00000% | 80     |  0.057% | 68     |  0.059% | 
 | 366  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Zigzagoon          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Clefairy           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 370  | Volbeat            |  0.00000% | 13     |  0.009% | 6      |  0.005% | 
 | 371  | Loudred            |  0.00000% | 23     |  0.016% | 19     |  0.017% | 
 | 372  | Oddish             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 373  | Mightyena          |  0.00000% | 41     |  0.029% | 32     |  0.028% | 
 | 374  | Caterpie           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 375  | Growlithe          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 376  | Magmar             |  0.00000% | 15     |  0.011% | 15     |  0.013% | 
 | 377  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 379  | Shieldon           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 380  | Phione             |  0.00000% | 44     |  0.032% | 37     |  0.032% | 
 | 381  | Graveler           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 382  | Misdreavus         |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 383  | Beautifly          |  0.00000% | 18     |  0.013% | 10     |  0.009% | 
 | 384  | Poliwag            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 385  | Swalot             |  0.00000% | 53     |  0.038% | 37     |  0.032% | 
 | 386  | Monferno           |  0.00000% | 95     |  0.068% | 91     |  0.080% | 
 | 387  | Pidgey             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 388  | Riolu              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 389  | Combusken          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 390  | Lairon             |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 391  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Wormadam-Trash     |  0.00000% | 16     |  0.011% | 16     |  0.014% | 
 | 393  | Metang             |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 394  | Gloom              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 395  | Munchlax           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 396  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Kricketune         |  0.00000% | 28     |  0.020% | 19     |  0.017% | 
 | 398  | Machop             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Spinarak           |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 400  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 401  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
