 Total battles: 59796
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Sawsbuck           |  0.00236% | 112    |  0.094% | 79     |  0.085% | 
 | 321  | Pidgeot            |  0.00236% | 55     |  0.046% | 43     |  0.046% | 
 | 322  | Regigigas          |  0.00234% | 107    |  0.089% | 80     |  0.086% | 
 | 323  | Shroomish          |  0.00223% | 101    |  0.084% | 86     |  0.092% | 
 | 324  | Combusken          |  0.00205% | 93     |  0.078% | 62     |  0.066% | 
 | 325  | Lumineon           |  0.00192% | 30     |  0.025% | 22     |  0.024% | 
 | 326  | Mudkip             |  0.00188% | 10     |  0.008% | 9      |  0.010% | 
 | 327  | Gurdurr            |  0.00185% | 40     |  0.033% | 33     |  0.035% | 
 | 328  | Tropius            |  0.00184% | 54     |  0.045% | 43     |  0.046% | 
 | 329  | Golbat             |  0.00183% | 70     |  0.059% | 57     |  0.061% | 
 | 330  | Dragonair          |  0.00177% | 28     |  0.023% | 23     |  0.025% | 
 | 331  | Steelix            |  0.00174% | 303    |  0.253% | 262    |  0.281% | 
 | 332  | Rattata            |  0.00171% | 375    |  0.314% | 327    |  0.350% | 
 | 333  | Machoke            |  0.00168% | 8      |  0.007% | 3      |  0.003% | 
 | 334  | Luxray             |  0.00166% | 184    |  0.154% | 138    |  0.148% | 
 | 335  | Simipour           |  0.00166% | 42     |  0.035% | 29     |  0.031% | 
 | 336  | Simisear           |  0.00166% | 8      |  0.007% | 5      |  0.005% | 
 | 337  | Persian            |  0.00164% | 70     |  0.059% | 51     |  0.055% | 
 | 338  | Magcargo           |  0.00162% | 114    |  0.095% | 83     |  0.089% | 
 | 339  | Crustle            |  0.00162% | 84     |  0.070% | 75     |  0.080% | 
 | 340  | Dedenne            |  0.00157% | 77     |  0.064% | 62     |  0.066% | 
 | 341  | Virizion           |  0.00155% | 59     |  0.049% | 48     |  0.051% | 
 | 342  | Unfezant           |  0.00153% | 128    |  0.107% | 96     |  0.103% | 
 | 343  | Chimecho           |  0.00153% | 10     |  0.008% | 7      |  0.007% | 
 | 344  | Basculin           |  0.00153% | 34     |  0.028% | 26     |  0.028% | 
 | 345  | Kadabra            |  0.00153% | 16     |  0.013% | 12     |  0.013% | 
 | 346  | Purugly            |  0.00153% | 36     |  0.030% | 27     |  0.029% | 
 | 347  | Vigoroth           |  0.00152% | 83     |  0.069% | 69     |  0.074% | 
 | 348  | Volbeat            |  0.00126% | 155    |  0.130% | 121    |  0.130% | 
 | 349  | Wobbuffet          |  0.00122% | 139    |  0.116% | 114    |  0.122% | 
 | 350  | Lopunny            |  0.00122% | 89     |  0.074% | 67     |  0.072% | 
 | 351  | Rotom-Frost        |  0.00116% | 51     |  0.043% | 46     |  0.049% | 
 | 352  | Emolga             |  0.00115% | 105    |  0.088% | 95     |  0.102% | 
 | 353  | Starly             |  0.00107% | 27     |  0.023% | 21     |  0.022% | 
 | 354  | Rotom              |  0.00095% | 118    |  0.099% | 89     |  0.095% | 
 | 355  | Raticate           |  0.00093% | 114    |  0.095% | 81     |  0.087% | 
 | 356  | Mightyena          |  0.00092% | 71     |  0.059% | 58     |  0.062% | 
 | 357  | Grumpig            |  0.00089% | 22     |  0.018% | 19     |  0.020% | 
 | 358  | Klang              |  0.00085% | 3      |  0.003% | 3      |  0.003% | 
 | 359  | Feebas             |  0.00085% | 4      |  0.003% | 4      |  0.004% | 
 | 360  | Braixen            |  0.00080% | 44     |  0.037% | 34     |  0.036% | 
 | 361  | Onix               |  0.00078% | 38     |  0.032% | 36     |  0.039% | 
 | 362  | Mawile             |  0.00075% | 119    |  0.100% | 97     |  0.104% | 
 | 363  | Altaria            |  0.00074% | 189    |  0.158% | 147    |  0.157% | 
 | 364  | Cryogonal          |  0.00071% | 69     |  0.058% | 40     |  0.043% | 
 | 365  | Swalot             |  0.00067% | 40     |  0.033% | 30     |  0.032% | 
 | 366  | Bidoof             |  0.00067% | 35     |  0.029% | 30     |  0.032% | 
 | 367  | Vileplume          |  0.00067% | 121    |  0.101% | 90     |  0.096% | 
 | 368  | Magmar             |  0.00067% | 79     |  0.066% | 71     |  0.076% | 
 | 369  | Bibarel            |  0.00060% | 42     |  0.035% | 32     |  0.034% | 
 | 370  | Articuno           |  0.00057% | 157    |  0.131% | 121    |  0.130% | 
 | 371  | Pachirisu          |  0.00055% | 62     |  0.052% | 45     |  0.048% | 
 | 372  | Cacturne           |  0.00050% | 97     |  0.081% | 80     |  0.086% | 
 | 373  | Hippopotas         |  0.00049% | 18     |  0.015% | 17     |  0.018% | 
 | 374  | Mesprit            |  0.00046% | 127    |  0.106% | 113    |  0.121% | 
 | 375  | Magnemite          |  0.00045% | 67     |  0.056% | 39     |  0.042% | 
 | 376  | Gourgeist-Large    |  0.00043% | 49     |  0.041% | 35     |  0.037% | 
 | 377  | Natu               |  0.00041% | 5      |  0.004% | 4      |  0.004% | 
 | 378  | Marowak            |  0.00037% | 83     |  0.069% | 66     |  0.071% | 
 | 379  | Hariyama           |  0.00036% | 200    |  0.167% | 164    |  0.176% | 
 | 380  | Gogoat             |  0.00029% | 141    |  0.118% | 108    |  0.116% | 
 | 381  | Wartortle          |  0.00029% | 44     |  0.037% | 35     |  0.037% | 
 | 382  | Buneary            |  0.00027% | 67     |  0.056% | 59     |  0.063% | 
 | 383  | Piplup             |  0.00027% | 49     |  0.041% | 32     |  0.034% | 
 | 384  | Quilava            |  0.00027% | 32     |  0.027% | 26     |  0.028% | 
 | 385  | Relicanth          |  0.00021% | 15     |  0.013% | 13     |  0.014% | 
 | 386  | Houndoom           |  0.00017% | 281    |  0.235% | 232    |  0.248% | 
 | 387  | Ampharos           |  0.00017% | 146    |  0.122% | 111    |  0.119% | 
 | 388  | Mantine            |  0.00014% | 117    |  0.098% | 102    |  0.109% | 
 | 389  | Wormadam-Trash     |  0.00012% | 5      |  0.004% | 5      |  0.005% | 
 | 390  | Bouffalant         |  0.00010% | 131    |  0.110% | 90     |  0.096% | 
 | 391  | Bergmite           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Golduck            |  0.00008% | 37     |  0.031% | 32     |  0.034% | 
 | 393  | Muk                |  0.00008% | 278    |  0.232% | 213    |  0.228% | 
 | 394  | Corsola            |  0.00006% | 37     |  0.031% | 36     |  0.039% | 
 | 395  | Skuntank           |  0.00006% | 24     |  0.020% | 21     |  0.022% | 
 | 396  | Beheeyem           |  0.00006% | 20     |  0.017% | 18     |  0.019% | 
 | 397  | Electrode          |  0.00006% | 126    |  0.105% | 118    |  0.126% | 
 | 398  | Electabuzz         |  0.00006% | 21     |  0.018% | 18     |  0.019% | 
 | 399  | Mothim             |  0.00005% | 23     |  0.019% | 13     |  0.014% | 
 | 400  | Butterfree         |  0.00005% | 186    |  0.156% | 122    |  0.131% | 
 | 401  | Archeops           |  0.00004% | 54     |  0.045% | 44     |  0.047% | 
 | 402  | Noctowl            |  0.00003% | 45     |  0.038% | 36     |  0.039% | 
 | 403  | Garbodor           |  0.00002% | 77     |  0.064% | 69     |  0.074% | 
 | 404  | Pinsir             |  0.00002% | 60     |  0.050% | 45     |  0.048% | 
 | 405  | Azurill            |  0.00002% | 3      |  0.003% | 3      |  0.003% | 
 | 406  | Furret             |  0.00002% | 55     |  0.046% | 49     |  0.052% | 
 | 407  | Aromatisse         |  0.00002% | 147    |  0.123% | 109    |  0.117% | 
 | 408  | Swanna             |  0.00002% | 61     |  0.051% | 47     |  0.050% | 
 | 409  | Haunter            |  0.00002% | 28     |  0.023% | 22     |  0.024% | 
 | 410  | Mr. Mime           |  0.00002% | 63     |  0.053% | 46     |  0.049% | 
 | 411  | Munchlax           |  0.00001% | 15     |  0.013% | 12     |  0.013% | 
 | 412  | Murkrow            |  0.00001% | 43     |  0.036% | 33     |  0.035% | 
 | 413  | Kricketune         |  0.00001% | 32     |  0.027% | 28     |  0.030% | 
 | 414  | Kangaskhan         |  0.00001% | 97     |  0.081% | 82     |  0.088% | 
 | 415  | Banette            |  0.00001% | 77     |  0.064% | 56     |  0.060% | 
 | 416  | Flaaffy            |  0.00001% | 18     |  0.015% | 15     |  0.016% | 
 | 417  | Taillow            |  0.00001% | 91     |  0.076% | 74     |  0.079% | 
 | 418  | Ledian             |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 419  | Ariados            |  0.00001% | 34     |  0.028% | 24     |  0.026% | 
 | 420  | Sunflora           |  0.00001% | 15     |  0.013% | 11     |  0.012% | 
 | 421  | Unown              |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 422  | Zebstrika          |  0.00001% | 90     |  0.075% | 67     |  0.072% | 
 | 423  | Illumise           |  0.00000% | 20     |  0.017% | 14     |  0.015% | 
 | 424  | Duskull            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 425  | Granbull           |  0.00000% | 58     |  0.048% | 46     |  0.049% | 
 | 426  | Dunsparce          |  0.00000% | 57     |  0.048% | 48     |  0.051% | 
 | 427  | Jumpluff           |  0.00000% | 86     |  0.072% | 69     |  0.074% | 
 | 428  | Sudowoodo          |  0.00000% | 16     |  0.013% | 15     |  0.016% | 
 | 429  | Bellossom          |  0.00000% | 30     |  0.025% | 27     |  0.029% | 
 | 430  | Clamperl           |  0.00000% | 42     |  0.035% | 35     |  0.037% | 
 | 431  | Lampent            |  0.00000% | 212    |  0.177% | 159    |  0.170% | 
 | 432  | Duosion            |  0.00000% | 35     |  0.029% | 24     |  0.026% | 
 | 433  | Delibird           |  0.00000% | 22     |  0.018% | 20     |  0.021% | 
 | 434  | Octillery          |  0.00000% | 17     |  0.014% | 13     |  0.014% | 
 | 435  | Metang             |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 436  | Beautifly          |  0.00000% | 22     |  0.018% | 17     |  0.018% | 
 | 437  | Stantler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Castform           |  0.00000% | 23     |  0.019% | 19     |  0.020% | 
 | 439  | Lairon             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 440  | Glalie             |  0.00000% | 57     |  0.048% | 44     |  0.047% | 
 | 441  | Minun              |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 442  | Wailord            |  0.00000% | 47     |  0.039% | 37     |  0.040% | 
 | 443  | Huntail            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 444  | Luvdisc            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 445  | Musharna           |  0.00000% | 75     |  0.063% | 64     |  0.069% | 
 | 446  | Sliggoo            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 447  | Seviper            |  0.00000% | 67     |  0.056% | 50     |  0.054% | 
 | 448  | Dewgong            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 449  | Buizel             |  0.00000% | 64     |  0.054% | 53     |  0.057% | 
 | 450  | Riolu              |  0.00000% | 37     |  0.031% | 26     |  0.028% | 
 | 451  | Tirtouga           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 452  | Heatmor            |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 453  | Numel              |  0.00000% | 52     |  0.043% | 43     |  0.046% | 
 | 454  | Beartic            |  0.00000% | 31     |  0.026% | 26     |  0.028% | 
 | 455  | Marshtomp          |  0.00000% | 20     |  0.017% | 20     |  0.021% | 
 | 456  | Misdreavus         |  0.00000% | 41     |  0.034% | 31     |  0.033% | 
 | 457  | Sneasel            |  0.00000% | 83     |  0.069% | 70     |  0.075% | 
 | 458  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Charmander         |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 460  | Meditite           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Snivy              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 462  | Arbok              |  0.00000% | 105    |  0.088% | 88     |  0.094% | 
 | 463  | Gible              |  0.00000% | 29     |  0.024% | 27     |  0.029% | 
 | 464  | Shellos            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 465  | Grimer             |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 466  | Fletchinder        |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 467  | Eevee              |  0.00000% | 16     |  0.013% | 14     |  0.015% | 
 | 468  | Roggenrola         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Cleffa             |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 470  | Bronzor            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 471  | Snubbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 472  | Houndour           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Zorua              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 474  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Doduo              |  0.00000% | 22     |  0.018% | 17     |  0.018% | 
 | 476  | Pansage            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 477  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Totodile           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 480  | Maractus           |  0.00000% | 26     |  0.022% | 24     |  0.026% | 
 | 481  | Wooper             |  0.00000% | 26     |  0.022% | 21     |  0.022% | 
 | 482  | Makuhita           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 483  | Cherrim            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 484  | Snorunt            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 485  | Aipom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 486  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Fennekin           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Espurr             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Shuppet            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 491  | Dodrio             |  0.00000% | 46     |  0.038% | 32     |  0.034% | 
 | 492  | NidoranM           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 493  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Solrock            |  0.00000% | 20     |  0.017% | 15     |  0.016% | 
 | 495  | Gourgeist-Small    |  0.00000% | 28     |  0.023% | 26     |  0.028% | 
 | 496  | Diglett            |  0.00000% | 12     |  0.010% | 11     |  0.012% | 
 | 497  | Sealeo             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Treecko            |  0.00000% | 9      |  0.008% | 4      |  0.004% | 
 | 500  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Scraggy            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Bunnelby           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 503  | Chinchou           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 504  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Staryu             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 507  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Budew              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 509  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Bulbasaur          |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 513  | Jigglypuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 514  | Ralts              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 515  | Boldore            |  0.00000% | 21     |  0.018% | 19     |  0.020% | 
 | 516  | Corphish           |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 517  | Throh              |  0.00000% | 37     |  0.031% | 28     |  0.030% | 
 | 518  | Ferroseed          |  0.00000% | 18     |  0.015% | 17     |  0.018% | 
 | 519  | Pignite            |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 520  | Magikarp           |  0.00000% | 16     |  0.013% | 12     |  0.013% | 
 | 521  | Pidgeotto          |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 522  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Chikorita          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 524  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Phantump           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 528  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Bayleef            |  0.00000% | 15     |  0.013% | 15     |  0.016% | 
 | 530  | Watchog            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Ivysaur            |  0.00000% | 10     |  0.008% | 8      |  0.009% | 
 | 532  | Sandshrew          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 533  | Larvitar           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 534  | Pichu              |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 535  | Rotom-Fan          |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 536  | Magby              |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 537  | Poochyena          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Floette            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 539  | Seaking            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 540  | Cyndaquil          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 541  | Staravia           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 542  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 543  | Spewpa             |  0.00000% | 10     |  0.008% | 10     |  0.011% | 
 | 544  | Beedrill           |  0.00000% | 26     |  0.022% | 21     |  0.022% | 
 | 545  | Farfetch'd         |  0.00000% | 16     |  0.013% | 12     |  0.013% | 
 | 546  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Shellder           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 548  | Dratini            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Roselia            |  0.00000% | 29     |  0.024% | 23     |  0.025% | 
 | 550  | Chingling          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Inkay              |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 552  | Shelgon            |  0.00000% | 15     |  0.013% | 11     |  0.012% | 
 | 553  | Squirtle           |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 554  | Trubbish           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 558  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 559  | Croagunk           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 560  | Tyrogue            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Grotle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 563  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Ekans              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 565  | Voltorb            |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 566  | Panpour            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 567  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 569  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Hypno              |  0.00000% | 59     |  0.049% | 47     |  0.050% | 
 | 571  | Porygon            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 572  | Drifloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 573  | Solosis            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 574  | Chespin            |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 575  | Pancham            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 576  | Spritzee           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Dwebble            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Zubat              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 579  | Turtwig            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 580  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Minccino           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 584  | Petilil            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 585  | Honedge            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 586  | Snover             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 587  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Clefairy           |  0.00000% | 50     |  0.042% | 39     |  0.042% | 
 | 589  | Servine            |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 590  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Delcatty           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 593  | Caterpie           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Purrloin           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 596  | Tentacool          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 597  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Charmeleon         |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 599  | Swadloon           |  0.00000% | 38     |  0.032% | 27     |  0.029% | 
 | 600  | Vullaby            |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 601  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 602  | Oshawott           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 603  | Yamask             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 604  | Croconaw           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 605  | Graveler           |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 606  | Lickitung          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 609  | Gabite             |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 610  | Tyrunt             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 611  | Palpitoad          |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 612  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Meowth             |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 615  | Monferno           |  0.00000% | 24     |  0.020% | 20     |  0.021% | 
 | 616  | Joltik             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 621  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 623  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Scatterbug         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Fearow             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 626  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Krabby             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Slugma             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 630  | Carnivine          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 631  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Weedle             |  0.00000% | 8      |  0.007% | 2      |  0.002% | 
 | 633  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Machop             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 636  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 637  | Froakie            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 638  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 639  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Rhyhorn            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 641  | Torchic            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Cubone             |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 644  | Wigglytuff         |  0.00000% | 24     |  0.020% | 15     |  0.016% | 
 | 645  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Elekid             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 647  | Ledyba             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
