 Total battles: 34115
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Walrein            |  0.10846% | 74     |  0.108% | 54     |  0.102% | 
 | 322  | Granbull           |  0.10846% | 74     |  0.108% | 59     |  0.111% | 
 | 323  | Lopunny            |  0.10846% | 74     |  0.108% | 63     |  0.119% | 
 | 324  | Barbaracle         |  0.10699% | 73     |  0.107% | 52     |  0.098% | 
 | 325  | Sandslash          |  0.10259% | 70     |  0.103% | 50     |  0.094% | 
 | 326  | Victreebel         |  0.10259% | 70     |  0.103% | 49     |  0.093% | 
 | 327  | Beedrill           |  0.10259% | 70     |  0.103% | 56     |  0.106% | 
 | 328  | Stoutland          |  0.09820% | 67     |  0.098% | 43     |  0.081% | 
 | 329  | Furfrou            |  0.09820% | 67     |  0.098% | 31     |  0.059% | 
 | 330  | Golbat             |  0.09820% | 67     |  0.098% | 50     |  0.094% | 
 | 331  | Piloswine          |  0.09380% | 64     |  0.094% | 62     |  0.117% | 
 | 332  | Jynx               |  0.09380% | 64     |  0.094% | 52     |  0.098% | 
 | 333  | Seaking            |  0.09380% | 64     |  0.094% | 53     |  0.100% | 
 | 334  | Tornadus           |  0.09233% | 63     |  0.092% | 55     |  0.104% | 
 | 335  | Klinklang          |  0.09233% | 63     |  0.092% | 38     |  0.072% | 
 | 336  | Gogoat             |  0.09233% | 63     |  0.092% | 37     |  0.070% | 
 | 337  | Meganium           |  0.09233% | 63     |  0.092% | 50     |  0.094% | 
 | 338  | Combusken          |  0.09233% | 63     |  0.092% | 36     |  0.068% | 
 | 339  | Gorebyss           |  0.09087% | 62     |  0.091% | 44     |  0.083% | 
 | 340  | Pelipper           |  0.09087% | 62     |  0.091% | 50     |  0.094% | 
 | 341  | Unfezant           |  0.08940% | 61     |  0.089% | 46     |  0.087% | 
 | 342  | Swoobat            |  0.08940% | 61     |  0.089% | 39     |  0.074% | 
 | 343  | Pinsir             |  0.08794% | 60     |  0.088% | 29     |  0.055% | 
 | 344  | Vileplume          |  0.08794% | 60     |  0.088% | 45     |  0.085% | 
 | 345  | Tropius            |  0.08794% | 60     |  0.088% | 47     |  0.089% | 
 | 346  | Bouffalant         |  0.08647% | 59     |  0.086% | 41     |  0.077% | 
 | 347  | Camerupt           |  0.08354% | 57     |  0.084% | 45     |  0.085% | 
 | 348  | Aron               |  0.08354% | 57     |  0.084% | 33     |  0.062% | 
 | 349  | Exploud            |  0.08208% | 56     |  0.082% | 41     |  0.077% | 
 | 350  | Dodrio             |  0.08208% | 56     |  0.082% | 39     |  0.074% | 
 | 351  | Magcargo           |  0.08208% | 56     |  0.082% | 42     |  0.079% | 
 | 352  | Probopass          |  0.08208% | 56     |  0.082% | 50     |  0.094% | 
 | 353  | Bellossom          |  0.08061% | 55     |  0.081% | 41     |  0.077% | 
 | 354  | Stunfisk           |  0.08061% | 55     |  0.081% | 47     |  0.089% | 
 | 355  | Furret             |  0.07768% | 53     |  0.078% | 39     |  0.074% | 
 | 356  | Cryogonal          |  0.07768% | 53     |  0.078% | 42     |  0.079% | 
 | 357  | Roselia            |  0.07621% | 52     |  0.076% | 49     |  0.093% | 
 | 358  | Glalie             |  0.07328% | 50     |  0.073% | 37     |  0.070% | 
 | 359  | Sudowoodo          |  0.07182% | 49     |  0.072% | 40     |  0.076% | 
 | 360  | Mightyena          |  0.07182% | 49     |  0.072% | 38     |  0.072% | 
 | 361  | Beheeyem           |  0.07035% | 48     |  0.070% | 34     |  0.064% | 
 | 362  | Kangaskhan         |  0.06888% | 47     |  0.069% | 38     |  0.072% | 
 | 363  | Bayleef            |  0.06595% | 45     |  0.066% | 37     |  0.070% | 
 | 364  | Machoke            |  0.06595% | 45     |  0.066% | 29     |  0.055% | 
 | 365  | Eevee              |  0.06449% | 44     |  0.064% | 34     |  0.064% | 
 | 366  | Raticate           |  0.06449% | 44     |  0.064% | 31     |  0.059% | 
 | 367  | Nosepass           |  0.06449% | 44     |  0.064% | 34     |  0.064% | 
 | 368  | Illumise           |  0.06156% | 42     |  0.062% | 25     |  0.047% | 
 | 369  | Gothitelle         |  0.05863% | 40     |  0.059% | 29     |  0.055% | 
 | 370  | Plusle             |  0.05863% | 40     |  0.059% | 33     |  0.062% | 
 | 371  | Magnemite          |  0.05569% | 38     |  0.056% | 26     |  0.049% | 
 | 372  | Taillow            |  0.05423% | 37     |  0.054% | 23     |  0.043% | 
 | 373  | Pachirisu          |  0.05276% | 36     |  0.053% | 29     |  0.055% | 
 | 374  | Lickilicky         |  0.05130% | 35     |  0.051% | 27     |  0.051% | 
 | 375  | Clefairy           |  0.05130% | 35     |  0.051% | 24     |  0.045% | 
 | 376  | Whiscash           |  0.05130% | 35     |  0.051% | 23     |  0.043% | 
 | 377  | Magmar             |  0.05130% | 35     |  0.051% | 28     |  0.053% | 
 | 378  | Starly             |  0.04983% | 34     |  0.050% | 25     |  0.047% | 
 | 379  | Audino             |  0.04983% | 34     |  0.050% | 28     |  0.053% | 
 | 380  | Misdreavus         |  0.04983% | 34     |  0.050% | 27     |  0.051% | 
 | 381  | Carnivine          |  0.04983% | 34     |  0.050% | 22     |  0.042% | 
 | 382  | Swalot             |  0.04690% | 32     |  0.047% | 23     |  0.043% | 
 | 383  | Gourgeist          |  0.04543% | 31     |  0.045% | 23     |  0.043% | 
 | 384  | Cubchoo            |  0.04543% | 31     |  0.045% | 24     |  0.045% | 
 | 385  | Kadabra            |  0.04543% | 31     |  0.045% | 20     |  0.038% | 
 | 386  | Hypno              |  0.04543% | 31     |  0.045% | 24     |  0.045% | 
 | 387  | Garbodor           |  0.04543% | 31     |  0.045% | 25     |  0.047% | 
 | 388  | Magikarp           |  0.04397% | 30     |  0.044% | 26     |  0.049% | 
 | 389  | Seadra             |  0.04397% | 30     |  0.044% | 22     |  0.042% | 
 | 390  | Vespiquen          |  0.04250% | 29     |  0.043% | 20     |  0.038% | 
 | 391  | Bulbasaur          |  0.04250% | 29     |  0.043% | 27     |  0.051% | 
 | 392  | Rotom-Frost        |  0.04250% | 29     |  0.043% | 21     |  0.040% | 
 | 393  | Kricketune         |  0.04250% | 29     |  0.043% | 28     |  0.053% | 
 | 394  | Sneasel            |  0.04250% | 29     |  0.043% | 24     |  0.045% | 
 | 395  | Electabuzz         |  0.03957% | 27     |  0.040% | 21     |  0.040% | 
 | 396  | Bunnelby           |  0.03957% | 27     |  0.040% | 23     |  0.043% | 
 | 397  | Noctowl            |  0.03957% | 27     |  0.040% | 25     |  0.047% | 
 | 398  | Wartortle          |  0.03811% | 26     |  0.038% | 22     |  0.042% | 
 | 399  | Squirtle           |  0.03811% | 26     |  0.038% | 26     |  0.049% | 
 | 400  | Yanma              |  0.03664% | 25     |  0.037% | 24     |  0.045% | 
 | 401  | Pineco             |  0.03664% | 25     |  0.037% | 22     |  0.042% | 
 | 402  | Arbok              |  0.03664% | 25     |  0.037% | 19     |  0.036% | 
 | 403  | Grovyle            |  0.03664% | 25     |  0.037% | 16     |  0.030% | 
 | 404  | Lunatone           |  0.03664% | 25     |  0.037% | 19     |  0.036% | 
 | 405  | Farfetch'd         |  0.03518% | 24     |  0.035% | 8      |  0.015% | 
 | 406  | Yamask             |  0.03518% | 24     |  0.035% | 19     |  0.036% | 
 | 407  | Haunter            |  0.03518% | 24     |  0.035% | 19     |  0.036% | 
 | 408  | Swanna             |  0.03224% | 22     |  0.032% | 14     |  0.026% | 
 | 409  | Masquerain         |  0.03224% | 22     |  0.032% | 18     |  0.034% | 
 | 410  | Charmander         |  0.03224% | 22     |  0.032% | 18     |  0.034% | 
 | 411  | Fearow             |  0.03224% | 22     |  0.032% | 17     |  0.032% | 
 | 412  | Dewgong            |  0.03224% | 22     |  0.032% | 16     |  0.030% | 
 | 413  | Frogadier          |  0.03078% | 21     |  0.031% | 16     |  0.030% | 
 | 414  | Bibarel            |  0.03078% | 21     |  0.031% | 16     |  0.030% | 
 | 415  | Minun              |  0.03078% | 21     |  0.031% | 14     |  0.026% | 
 | 416  | Ralts              |  0.03078% | 21     |  0.031% | 20     |  0.038% | 
 | 417  | Girafarig          |  0.03078% | 21     |  0.031% | 17     |  0.032% | 
 | 418  | Sunflora           |  0.03078% | 21     |  0.031% | 14     |  0.026% | 
 | 419  | Dragonair          |  0.03078% | 21     |  0.031% | 14     |  0.026% | 
 | 420  | Simisage           |  0.03078% | 21     |  0.031% | 15     |  0.028% | 
 | 421  | Throh              |  0.02931% | 20     |  0.029% | 16     |  0.030% | 
 | 422  | Cyndaquil          |  0.02931% | 20     |  0.029% | 14     |  0.026% | 
 | 423  | Grumpig            |  0.02931% | 20     |  0.029% | 16     |  0.030% | 
 | 424  | Phione             |  0.02931% | 20     |  0.029% | 15     |  0.028% | 
 | 425  | Basculin           |  0.02785% | 19     |  0.028% | 15     |  0.028% | 
 | 426  | Cherrim            |  0.02785% | 19     |  0.028% | 11     |  0.021% | 
 | 427  | Carbink            |  0.02785% | 19     |  0.028% | 14     |  0.026% | 
 | 428  | Treecko            |  0.02785% | 19     |  0.028% | 15     |  0.028% | 
 | 429  | Mesprit            |  0.02785% | 19     |  0.028% | 16     |  0.030% | 
 | 430  | Togetic            |  0.02638% | 18     |  0.026% | 14     |  0.026% | 
 | 431  | Chespin            |  0.02638% | 18     |  0.026% | 17     |  0.032% | 
 | 432  | Togepi             |  0.02492% | 17     |  0.025% | 11     |  0.021% | 
 | 433  | Corphish           |  0.02492% | 17     |  0.025% | 13     |  0.025% | 
 | 434  | Pichu              |  0.02492% | 17     |  0.025% | 14     |  0.026% | 
 | 435  | Rotom-Fan          |  0.02492% | 17     |  0.025% | 15     |  0.028% | 
 | 436  | Riolu              |  0.02492% | 17     |  0.025% | 16     |  0.030% | 
 | 437  | Simipour           |  0.02345% | 16     |  0.023% | 13     |  0.025% | 
 | 438  | Parasect           |  0.02345% | 16     |  0.023% | 8      |  0.015% | 
 | 439  | Pignite            |  0.02345% | 16     |  0.023% | 11     |  0.021% | 
 | 440  | Sawsbuck           |  0.02345% | 16     |  0.023% | 14     |  0.026% | 
 | 441  | Charmeleon         |  0.02345% | 16     |  0.023% | 13     |  0.025% | 
 | 442  | Buizel             |  0.02345% | 16     |  0.023% | 12     |  0.023% | 
 | 443  | Fletchling         |  0.02198% | 15     |  0.022% | 11     |  0.021% | 
 | 444  | Jigglypuff         |  0.02198% | 15     |  0.022% | 10     |  0.019% | 
 | 445  | Braixen            |  0.02198% | 15     |  0.022% | 14     |  0.026% | 
 | 446  | Onix               |  0.02198% | 15     |  0.022% | 12     |  0.023% | 
 | 447  | Happiny            |  0.02198% | 15     |  0.022% | 10     |  0.019% | 
 | 448  | Whirlipede         |  0.02052% | 14     |  0.021% | 13     |  0.025% | 
 | 449  | Minccino           |  0.02052% | 14     |  0.021% | 10     |  0.019% | 
 | 450  | Zweilous           |  0.02052% | 14     |  0.021% | 12     |  0.023% | 
 | 451  | Aipom              |  0.02052% | 14     |  0.021% | 6      |  0.011% | 
 | 452  | Vigoroth           |  0.02052% | 14     |  0.021% | 11     |  0.021% | 
 | 453  | Lumineon           |  0.02052% | 14     |  0.021% | 11     |  0.021% | 
 | 454  | Spinda             |  0.02052% | 14     |  0.021% | 12     |  0.023% | 
 | 455  | Relicanth          |  0.02052% | 14     |  0.021% | 10     |  0.019% | 
 | 456  | Gastly             |  0.02052% | 14     |  0.021% | 13     |  0.025% | 
 | 457  | Fennekin           |  0.01905% | 13     |  0.019% | 12     |  0.023% | 
 | 458  | Metang             |  0.01905% | 13     |  0.019% | 11     |  0.021% | 
 | 459  | Chimecho           |  0.01905% | 13     |  0.019% | 10     |  0.019% | 
 | 460  | Purugly            |  0.01905% | 13     |  0.019% | 8      |  0.015% | 
 | 461  | Noibat             |  0.01905% | 13     |  0.019% | 8      |  0.015% | 
 | 462  | Grotle             |  0.01905% | 13     |  0.019% | 10     |  0.019% | 
 | 463  | Chimchar           |  0.01905% | 13     |  0.019% | 9      |  0.017% | 
 | 464  | Solosis            |  0.01905% | 13     |  0.019% | 7      |  0.013% | 
 | 465  | Doduo              |  0.01759% | 12     |  0.018% | 8      |  0.015% | 
 | 466  | Totodile           |  0.01759% | 12     |  0.018% | 10     |  0.019% | 
 | 467  | Beautifly          |  0.01759% | 12     |  0.018% | 10     |  0.019% | 
 | 468  | Fletchinder        |  0.01612% | 11     |  0.016% | 11     |  0.021% | 
 | 469  | Tangela            |  0.01612% | 11     |  0.016% | 9      |  0.017% | 
 | 470  | Ledian             |  0.01612% | 11     |  0.016% | 10     |  0.019% | 
 | 471  | Quilava            |  0.01612% | 11     |  0.016% | 8      |  0.015% | 
 | 472  | Dewott             |  0.01612% | 11     |  0.016% | 9      |  0.017% | 
 | 473  | Vanilluxe          |  0.01612% | 11     |  0.016% | 11     |  0.021% | 
 | 474  | Graveler           |  0.01612% | 11     |  0.016% | 8      |  0.015% | 
 | 475  | Wormadam-Trash     |  0.01612% | 11     |  0.016% | 11     |  0.021% | 
 | 476  | Bidoof             |  0.01612% | 11     |  0.016% | 10     |  0.019% | 
 | 477  | Snubbull           |  0.01466% | 10     |  0.015% | 9      |  0.017% | 
 | 478  | Marill             |  0.01466% | 10     |  0.015% | 10     |  0.019% | 
 | 479  | Dunsparce          |  0.01466% | 10     |  0.015% | 4      |  0.008% | 
 | 480  | Mantyke            |  0.01466% | 10     |  0.015% | 7      |  0.013% | 
 | 481  | Gabite             |  0.01466% | 10     |  0.015% | 7      |  0.013% | 
 | 482  | Munchlax           |  0.01466% | 10     |  0.015% | 7      |  0.013% | 
 | 483  | Zorua              |  0.01319% | 9      |  0.013% | 5      |  0.009% | 
 | 484  | Octillery          |  0.01319% | 9      |  0.013% | 7      |  0.013% | 
 | 485  | Ponyta             |  0.01319% | 9      |  0.013% | 6      |  0.011% | 
 | 486  | Ivysaur            |  0.01319% | 9      |  0.013% | 8      |  0.015% | 
 | 487  | Castform           |  0.01319% | 9      |  0.013% | 4      |  0.008% | 
 | 488  | Psyduck            |  0.01173% | 8      |  0.012% | 8      |  0.015% | 
 | 489  | Seel               |  0.01173% | 8      |  0.012% | 5      |  0.009% | 
 | 490  | Pancham            |  0.01173% | 8      |  0.012% | 8      |  0.015% | 
 | 491  | Volbeat            |  0.01173% | 8      |  0.012% | 4      |  0.008% | 
 | 492  | Growlithe          |  0.01173% | 8      |  0.012% | 5      |  0.009% | 
 | 493  | Snivy              |  0.01173% | 8      |  0.012% | 7      |  0.013% | 
 | 494  | Buneary            |  0.01026% | 7      |  0.010% | 5      |  0.009% | 
 | 495  | Meowth             |  0.01026% | 7      |  0.010% | 6      |  0.011% | 
 | 496  | Clamperl           |  0.01026% | 7      |  0.010% | 5      |  0.009% | 
 | 497  | Igglybuff          |  0.01026% | 7      |  0.010% | 7      |  0.013% | 
 | 498  | Heatmor            |  0.01026% | 7      |  0.010% | 6      |  0.011% | 
 | 499  | Combee             |  0.01026% | 7      |  0.010% | 7      |  0.013% | 
 | 500  | Swirlix            |  0.00879% | 6      |  0.009% | 1      |  0.002% | 
 | 501  | Solrock            |  0.00879% | 6      |  0.009% | 4      |  0.008% | 
 | 502  | Abra               |  0.00879% | 6      |  0.009% | 3      |  0.006% | 
 | 503  | Boldore            |  0.00879% | 6      |  0.009% | 4      |  0.008% | 
 | 504  | Hippopotas         |  0.00879% | 6      |  0.009% | 6      |  0.011% | 
 | 505  | Delibird           |  0.00879% | 6      |  0.009% | 3      |  0.006% | 
 | 506  | Servine            |  0.00879% | 6      |  0.009% | 6      |  0.011% | 
 | 507  | Cubone             |  0.00879% | 6      |  0.009% | 6      |  0.011% | 
 | 508  | Azurill            |  0.00733% | 5      |  0.007% | 1      |  0.002% | 
 | 509  | Cleffa             |  0.00733% | 5      |  0.007% | 4      |  0.008% | 
 | 510  | Maractus           |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 511  | Kirlia             |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 512  | Tepig              |  0.00733% | 5      |  0.007% | 4      |  0.008% | 
 | 513  | Piplup             |  0.00733% | 5      |  0.007% | 3      |  0.006% | 
 | 514  | Duskull            |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 515  | Dustox             |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 516  | Marshtomp          |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 517  | Geodude            |  0.00733% | 5      |  0.007% | 3      |  0.006% | 
 | 518  | Croagunk           |  0.00733% | 5      |  0.007% | 4      |  0.008% | 
 | 519  | Swablu             |  0.00733% | 5      |  0.007% | 2      |  0.004% | 
 | 520  | Drifloon           |  0.00733% | 5      |  0.007% | 4      |  0.008% | 
 | 521  | Poliwag            |  0.00733% | 5      |  0.007% | 2      |  0.004% | 
 | 522  | Nuzleaf            |  0.00733% | 5      |  0.007% | 4      |  0.008% | 
 | 523  | Torchic            |  0.00733% | 5      |  0.007% | 5      |  0.009% | 
 | 524  | Prinplup           |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 525  | Eelektrik          |  0.00586% | 4      |  0.006% | 3      |  0.006% | 
 | 526  | Metapod            |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 527  | Watchog            |  0.00586% | 4      |  0.006% | 2      |  0.004% | 
 | 528  | Gible              |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 529  | Porygon            |  0.00586% | 4      |  0.006% | 3      |  0.006% | 
 | 530  | Dwebble            |  0.00586% | 4      |  0.006% | 1      |  0.002% | 
 | 531  | Zubat              |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 532  | Makuhita           |  0.00586% | 4      |  0.006% | 3      |  0.006% | 
 | 533  | Oshawott           |  0.00586% | 4      |  0.006% | 2      |  0.004% | 
 | 534  | Vibrava            |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 535  | Litleo             |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 536  | Palpitoad          |  0.00586% | 4      |  0.006% | 3      |  0.006% | 
 | 537  | Litwick            |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 538  | Pumpkaboo-Large    |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 539  | Skitty             |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 540  | Weedle             |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 541  | Caterpie           |  0.00586% | 4      |  0.006% | 2      |  0.004% | 
 | 542  | Ferroseed          |  0.00586% | 4      |  0.006% | 4      |  0.008% | 
 | 543  | Roggenrola         |  0.00440% | 3      |  0.004% | 1      |  0.002% | 
 | 544  | Cascoon            |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 545  | Spewpa             |  0.00440% | 3      |  0.004% | 1      |  0.002% | 
 | 546  | Sunkern            |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 547  | Pumpkaboo-Super    |  0.00440% | 3      |  0.004% | 2      |  0.004% | 
 | 548  | Flaaffy            |  0.00440% | 3      |  0.004% | 2      |  0.004% | 
 | 549  | Smoochum           |  0.00440% | 3      |  0.004% | 0      |  0.000% | 
 | 550  | Nincada            |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 551  | Delcatty           |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 552  | Swadloon           |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 553  | Shelmet            |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 554  | Pidgey             |  0.00440% | 3      |  0.004% | 2      |  0.004% | 
 | 555  | Tranquill          |  0.00440% | 3      |  0.004% | 1      |  0.002% | 
 | 556  | Lairon             |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 557  | Surskit            |  0.00440% | 3      |  0.004% | 3      |  0.006% | 
 | 558  | Mankey             |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Huntail            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 560  | Goldeen            |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 561  | Bergmite           |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 562  | Venonat            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Chinchou           |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 564  | Phanpy             |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 565  | Elekid             |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Chikorita          |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Spoink             |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 568  | Elgyem             |  0.00293% | 2      |  0.003% | 0      |  0.000% | 
 | 569  | Gothita            |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 570  | Electrike          |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Staravia           |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 572  | Lampent            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 573  | Dratini            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 574  | Chingling          |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 575  | Purrloin           |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 576  | Stantler           |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 577  | Trapinch           |  0.00293% | 2      |  0.003% | 0      |  0.000% | 
 | 578  | Zigzagoon          |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 579  | Grimer             |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 580  | Goomy              |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 581  | Wurmple            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 582  | Wailmer            |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 583  | Croconaw           |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 584  | Lickitung          |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 585  | Simisear           |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 586  | Exeggcute          |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Gloom              |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 588  | Pupitar            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Froakie            |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Cacnea             |  0.00293% | 2      |  0.003% | 2      |  0.004% | 
 | 591  | Rhyhorn            |  0.00293% | 2      |  0.003% | 1      |  0.002% | 
 | 592  | Klink              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Skrelp             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Pansear            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Pansage            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Archen             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Mime Jr.           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Gourgeist-Small    |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Pumpkaboo          |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Scraggy            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Cherubi            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Wingull            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Slowpoke           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 604  | Mudkip             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Luxio              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Pidgeotto          |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 607  | Vulpix             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Bellsprout         |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Luvdisc            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Beldum             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 611  | Larvitar           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Poochyena          |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 613  | Floette            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Kakuna             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Drowzee            |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 616  | Lombre             |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 617  | Frillish           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Ducklett           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 619  | Poliwhirl          |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Koffing            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Shelgon            |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Tyrogue            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Voltorb            |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Panpour            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Spritzee           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Kabuto             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Fraxure            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Glameow            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Lotad              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Snover             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 631  | Shinx              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Bagon              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 633  | Feebas             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 634  | Gourgeist-Large    |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Darumaka           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Quilladin          |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Herdier            |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 638  | Inkay              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 639  | Monferno           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Krokorok           |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 641  | Amaura             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Numel              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Krabby             |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Hoppip             |  0.00147% | 1      |  0.001% | 0      |  0.000% | 
 | 645  | Pidove             |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Burmy              |  0.00147% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
