 Total battles: 10378
 Avg. weight/team: 0.629
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Weedle             |  0.01098% | 4      |  0.019% | 2      |  0.012% | 
 | 329  | Spoink             |  0.01050% | 9      |  0.043% | 6      |  0.037% | 
 | 330  | Wigglytuff         |  0.01041% | 4      |  0.019% | 3      |  0.019% | 
 | 331  | Rapidash           |  0.01018% | 34     |  0.164% | 19     |  0.118% | 
 | 332  | Cleffa             |  0.00987% | 4      |  0.019% | 3      |  0.019% | 
 | 333  | Tropius            |  0.00985% | 4      |  0.019% | 2      |  0.012% | 
 | 334  | Magmar             |  0.00964% | 7      |  0.034% | 3      |  0.019% | 
 | 335  | Darumaka           |  0.00935% | 5      |  0.024% | 4      |  0.025% | 
 | 336  | Staryu             |  0.00925% | 6      |  0.029% | 6      |  0.037% | 
 | 337  | Dodrio             |  0.00915% | 6      |  0.029% | 3      |  0.019% | 
 | 338  | Delcatty           |  0.00914% | 4      |  0.019% | 2      |  0.012% | 
 | 339  | Buizel             |  0.00895% | 18     |  0.087% | 10     |  0.062% | 
 | 340  | Sewaddle           |  0.00881% | 3      |  0.014% | 3      |  0.019% | 
 | 341  | Solosis            |  0.00870% | 5      |  0.024% | 3      |  0.019% | 
 | 342  | Mesprit            |  0.00868% | 4      |  0.019% | 4      |  0.025% | 
 | 343  | Pidove             |  0.00854% | 3      |  0.014% | 3      |  0.019% | 
 | 344  | Squirtle           |  0.00854% | 6      |  0.029% | 4      |  0.025% | 
 | 345  | Krokorok           |  0.00840% | 6      |  0.029% | 5      |  0.031% | 
 | 346  | Misdreavus         |  0.00840% | 3      |  0.014% | 3      |  0.019% | 
 | 347  | Heatmor            |  0.00784% | 4      |  0.019% | 2      |  0.012% | 
 | 348  | Bulbasaur          |  0.00773% | 7      |  0.034% | 5      |  0.031% | 
 | 349  | Lairon             |  0.00770% | 2      |  0.010% | 2      |  0.012% | 
 | 350  | Petilil            |  0.00765% | 8      |  0.039% | 3      |  0.019% | 
 | 351  | Panpour            |  0.00761% | 5      |  0.024% | 5      |  0.031% | 
 | 352  | Kangaskhan         |  0.00738% | 7      |  0.034% | 6      |  0.037% | 
 | 353  | Pansage            |  0.00730% | 4      |  0.019% | 4      |  0.025% | 
 | 354  | Fraxure            |  0.00712% | 4      |  0.019% | 2      |  0.012% | 
 | 355  | Aipom              |  0.00712% | 2      |  0.010% | 1      |  0.006% | 
 | 356  | Axew               |  0.00705% | 2      |  0.010% | 2      |  0.012% | 
 | 357  | Baltoy             |  0.00700% | 1      |  0.005% | 1      |  0.006% | 
 | 358  | Parasect           |  0.00694% | 2      |  0.010% | 2      |  0.012% | 
 | 359  | Noctowl            |  0.00675% | 15     |  0.072% | 15     |  0.093% | 
 | 360  | Mr. Mime           |  0.00664% | 5      |  0.024% | 3      |  0.019% | 
 | 361  | Grumpig            |  0.00655% | 4      |  0.019% | 3      |  0.019% | 
 | 362  | Geodude            |  0.00622% | 2      |  0.010% | 1      |  0.006% | 
 | 363  | Vulpix             |  0.00621% | 2      |  0.010% | 2      |  0.012% | 
 | 364  | Buneary            |  0.00603% | 2      |  0.010% | 1      |  0.006% | 
 | 365  | Quilava            |  0.00594% | 3      |  0.014% | 2      |  0.012% | 
 | 366  | Patrat             |  0.00579% | 2      |  0.010% | 2      |  0.012% | 
 | 367  | Clefairy           |  0.00567% | 2      |  0.010% | 2      |  0.012% | 
 | 368  | Arbok              |  0.00561% | 21     |  0.101% | 20     |  0.124% | 
 | 369  | Koffing            |  0.00539% | 3      |  0.014% | 2      |  0.012% | 
 | 370  | Swalot             |  0.00532% | 2      |  0.010% | 2      |  0.012% | 
 | 371  | Fearow             |  0.00526% | 5      |  0.024% | 4      |  0.025% | 
 | 372  | Gible              |  0.00521% | 3      |  0.014% | 3      |  0.019% | 
 | 373  | Hypno              |  0.00510% | 4      |  0.019% | 3      |  0.019% | 
 | 374  | Piplup             |  0.00509% | 2      |  0.010% | 2      |  0.012% | 
 | 375  | Lunatone           |  0.00498% | 2      |  0.010% | 0      |  0.000% | 
 | 376  | Gloom              |  0.00498% | 2      |  0.010% | 2      |  0.012% | 
 | 377  | Tranquill          |  0.00498% | 4      |  0.019% | 4      |  0.025% | 
 | 378  | Ivysaur            |  0.00492% | 2      |  0.010% | 1      |  0.006% | 
 | 379  | Larvesta           |  0.00489% | 2      |  0.010% | 2      |  0.012% | 
 | 380  | Krabby             |  0.00481% | 1      |  0.005% | 1      |  0.006% | 
 | 381  | Vanillish          |  0.00465% | 2      |  0.010% | 2      |  0.012% | 
 | 382  | Cherubi            |  0.00465% | 2      |  0.010% | 2      |  0.012% | 
 | 383  | Vanillite          |  0.00465% | 2      |  0.010% | 2      |  0.012% | 
 | 384  | Pansear            |  0.00465% | 3      |  0.014% | 3      |  0.019% | 
 | 385  | Chimecho           |  0.00455% | 4      |  0.019% | 4      |  0.025% | 
 | 386  | Kecleon            |  0.00440% | 5      |  0.024% | 5      |  0.031% | 
 | 387  | Ariados            |  0.00424% | 13     |  0.063% | 11     |  0.068% | 
 | 388  | Zorua              |  0.00419% | 3      |  0.014% | 1      |  0.006% | 
 | 389  | Archen             |  0.00418% | 2      |  0.010% | 2      |  0.012% | 
 | 390  | Trubbish           |  0.00398% | 2      |  0.010% | 1      |  0.006% | 
 | 391  | Dewgong            |  0.00395% | 6      |  0.029% | 6      |  0.037% | 
 | 392  | Psyduck            |  0.00394% | 2      |  0.010% | 2      |  0.012% | 
 | 393  | Masquerain         |  0.00386% | 2      |  0.010% | 0      |  0.000% | 
 | 394  | Purrloin           |  0.00376% | 2      |  0.010% | 2      |  0.012% | 
 | 395  | Victreebel         |  0.00370% | 5      |  0.024% | 5      |  0.031% | 
 | 396  | Corphish           |  0.00369% | 3      |  0.014% | 2      |  0.012% | 
 | 397  | Electabuzz         |  0.00359% | 3      |  0.014% | 3      |  0.019% | 
 | 398  | Zweilous           |  0.00353% | 3      |  0.014% | 3      |  0.019% | 
 | 399  | Herdier            |  0.00341% | 2      |  0.010% | 2      |  0.012% | 
 | 400  | Haunter            |  0.00335% | 3      |  0.014% | 3      |  0.019% | 
 | 401  | Numel              |  0.00329% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Mudkip             |  0.00323% | 2      |  0.010% | 1      |  0.006% | 
 | 403  | Servine            |  0.00319% | 2      |  0.010% | 2      |  0.012% | 
 | 404  | Sandile            |  0.00316% | 2      |  0.010% | 2      |  0.012% | 
 | 405  | Bellossom          |  0.00314% | 2      |  0.010% | 2      |  0.012% | 
 | 406  | Vigoroth           |  0.00309% | 2      |  0.010% | 2      |  0.012% | 
 | 407  | Shinx              |  0.00304% | 1      |  0.005% | 1      |  0.006% | 
 | 408  | Tentacool          |  0.00303% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Klink              |  0.00301% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Totodile           |  0.00301% | 2      |  0.010% | 2      |  0.012% | 
 | 411  | Croconaw           |  0.00301% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Graveler           |  0.00299% | 3      |  0.014% | 2      |  0.012% | 
 | 413  | Dwebble            |  0.00297% | 2      |  0.010% | 2      |  0.012% | 
 | 414  | Rhyhorn            |  0.00289% | 1      |  0.005% | 1      |  0.006% | 
 | 415  | Solrock            |  0.00286% | 3      |  0.014% | 3      |  0.019% | 
 | 416  | Tepig              |  0.00286% | 2      |  0.010% | 1      |  0.006% | 
 | 417  | Woobat             |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 418  | Wingull            |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 419  | Slowpoke           |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 420  | Abra               |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Pichu              |  0.00285% | 1      |  0.005% | 0      |  0.000% | 
 | 422  | Porygon            |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 423  | Munna              |  0.00285% | 1      |  0.005% | 1      |  0.006% | 
 | 424  | Blitzle            |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Litwick            |  0.00278% | 1      |  0.005% | 1      |  0.006% | 
 | 426  | Togetic            |  0.00277% | 1      |  0.005% | 1      |  0.006% | 
 | 427  | Sneasel            |  0.00276% | 2      |  0.010% | 2      |  0.012% | 
 | 428  | Carnivine          |  0.00266% | 1      |  0.005% | 1      |  0.006% | 
 | 429  | Stunky             |  0.00262% | 1      |  0.005% | 1      |  0.006% | 
 | 430  | Turtwig            |  0.00262% | 1      |  0.005% | 1      |  0.006% | 
 | 431  | Murkrow            |  0.00256% | 8      |  0.039% | 6      |  0.037% | 
 | 432  | Cubone             |  0.00247% | 1      |  0.005% | 1      |  0.006% | 
 | 433  | Jigglypuff         |  0.00246% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Grovyle            |  0.00243% | 1      |  0.005% | 0      |  0.000% | 
 | 435  | Staravia           |  0.00237% | 1      |  0.005% | 1      |  0.006% | 
 | 436  | Monferno           |  0.00237% | 1      |  0.005% | 0      |  0.000% | 
 | 437  | Kricketune         |  0.00231% | 1      |  0.005% | 1      |  0.006% | 
 | 438  | Gothorita          |  0.00229% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Wailmer            |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 440  | Eelektrik          |  0.00218% | 1      |  0.005% | 1      |  0.006% | 
 | 441  | Golbat             |  0.00201% | 2      |  0.010% | 2      |  0.012% | 
 | 442  | Cherrim            |  0.00190% | 3      |  0.014% | 3      |  0.019% | 
 | 443  | Timburr            |  0.00175% | 1      |  0.005% | 1      |  0.006% | 
 | 444  | Girafarig          |  0.00173% | 15     |  0.072% | 15     |  0.093% | 
 | 445  | Lillipup           |  0.00172% | 4      |  0.019% | 4      |  0.025% | 
 | 446  | Elekid             |  0.00162% | 3      |  0.014% | 2      |  0.012% | 
 | 447  | Huntail            |  0.00152% | 1      |  0.005% | 1      |  0.006% | 
 | 448  | Combusken          |  0.00130% | 1      |  0.005% | 0      |  0.000% | 
 | 449  | Klang              |  0.00079% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Roselia            |  0.00079% | 1      |  0.005% | 1      |  0.006% | 
 | 451  | Yanma              |  0.00057% | 1      |  0.005% | 0      |  0.000% | 
 | 452  | Swinub             |  0.00057% | 1      |  0.005% | 0      |  0.000% | 
 | 453  | Whirlipede         |  0.00036% | 1      |  0.005% | 1      |  0.006% | 
 | 454  | Voltorb            |  0.00034% | 1      |  0.005% | 0      |  0.000% | 
 | 455  | Growlithe          |  0.00020% | 2      |  0.010% | 2      |  0.012% | 
 | 456  | Joltik             |  0.00019% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Magby              |  0.00016% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Raticate           |  0.00015% | 1      |  0.005% | 1      |  0.006% | 
 | 459  | Wartortle          |  0.00015% | 1      |  0.005% | 1      |  0.006% | 
 | 460  | Omanyte            |  0.00013% | 1      |  0.005% | 1      |  0.006% | 
 | 461  | Kabuto             |  0.00013% | 1      |  0.005% | 1      |  0.006% | 
 | 462  | Corsola            |  0.00013% | 1      |  0.005% | 1      |  0.006% | 
 | 463  | Bastiodon          |  0.00012% | 1      |  0.005% | 0      |  0.000% | 
 | 464  | Machoke            |  0.00011% | 1      |  0.005% | 1      |  0.006% | 
 | 465  | Poliwhirl          |  0.00007% | 1      |  0.005% | 1      |  0.006% | 
 | 466  | Kirlia             |  0.00006% | 2      |  0.010% | 2      |  0.012% | 
 | 467  | Azurill            |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 468  | Electrike          |  0.00005% | 1      |  0.005% | 1      |  0.006% | 
 | 469  | Charmeleon         |  0.00003% | 1      |  0.005% | 1      |  0.006% | 
 | 470  | Volbeat            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 471  | Chatot             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 472  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 473  | Seviper            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
