 Total battles: 34115
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Misdreavus         |  0.06275% | 34     |  0.050% | 27     |  0.051% | 
 | 322  | Virizion           |  0.06115% | 75     |  0.110% | 58     |  0.110% | 
 | 323  | Seviper            |  0.06024% | 85     |  0.125% | 74     |  0.140% | 
 | 324  | Audino             |  0.05798% | 34     |  0.050% | 28     |  0.053% | 
 | 325  | Mantine            |  0.05729% | 87     |  0.128% | 70     |  0.132% | 
 | 326  | Golduck            |  0.05614% | 87     |  0.128% | 67     |  0.127% | 
 | 327  | Floatzel           |  0.05602% | 113    |  0.166% | 87     |  0.164% | 
 | 328  | Camerupt           |  0.05527% | 57     |  0.084% | 45     |  0.085% | 
 | 329  | Walrein            |  0.05459% | 74     |  0.108% | 54     |  0.102% | 
 | 330  | Kecleon            |  0.05443% | 78     |  0.114% | 62     |  0.117% | 
 | 331  | Bouffalant         |  0.05393% | 59     |  0.086% | 41     |  0.077% | 
 | 332  | Pidgeot            |  0.05374% | 111    |  0.163% | 96     |  0.181% | 
 | 333  | Sandslash          |  0.05363% | 70     |  0.103% | 50     |  0.094% | 
 | 334  | Cryogonal          |  0.04857% | 53     |  0.078% | 42     |  0.079% | 
 | 335  | Carnivine          |  0.04788% | 34     |  0.050% | 22     |  0.042% | 
 | 336  | Gogoat             |  0.04653% | 63     |  0.092% | 37     |  0.070% | 
 | 337  | Kangaskhan         |  0.04584% | 47     |  0.069% | 38     |  0.072% | 
 | 338  | Mightyena          |  0.04469% | 49     |  0.072% | 38     |  0.072% | 
 | 339  | Regigigas          |  0.04327% | 93     |  0.136% | 79     |  0.149% | 
 | 340  | Stunfisk           |  0.04261% | 55     |  0.081% | 47     |  0.089% | 
 | 341  | Vileplume          |  0.04259% | 60     |  0.088% | 45     |  0.085% | 
 | 342  | Unfezant           |  0.04251% | 61     |  0.089% | 46     |  0.087% | 
 | 343  | Linoone            |  0.04238% | 131    |  0.192% | 106    |  0.200% | 
 | 344  | Exploud            |  0.04191% | 56     |  0.082% | 41     |  0.077% | 
 | 345  | Carracosta         |  0.04151% | 93     |  0.136% | 69     |  0.130% | 
 | 346  | Marowak            |  0.04018% | 79     |  0.116% | 65     |  0.123% | 
 | 347  | Houndoom           |  0.04015% | 112    |  0.164% | 86     |  0.162% | 
 | 348  | Dodrio             |  0.03954% | 56     |  0.082% | 39     |  0.074% | 
 | 349  | Taillow            |  0.03843% | 37     |  0.054% | 23     |  0.043% | 
 | 350  | Illumise           |  0.03824% | 42     |  0.062% | 25     |  0.047% | 
 | 351  | Magnemite          |  0.03815% | 38     |  0.056% | 26     |  0.049% | 
 | 352  | Kadabra            |  0.03772% | 31     |  0.045% | 20     |  0.038% | 
 | 353  | Beheeyem           |  0.03757% | 48     |  0.070% | 34     |  0.064% | 
 | 354  | Plusle             |  0.03706% | 40     |  0.059% | 33     |  0.062% | 
 | 355  | Tropius            |  0.03631% | 60     |  0.088% | 47     |  0.089% | 
 | 356  | Butterfree         |  0.03624% | 78     |  0.114% | 62     |  0.117% | 
 | 357  | Klinklang          |  0.03483% | 63     |  0.092% | 38     |  0.072% | 
 | 358  | Lickilicky         |  0.03414% | 35     |  0.051% | 27     |  0.051% | 
 | 359  | Emolga             |  0.03373% | 96     |  0.141% | 73     |  0.138% | 
 | 360  | Nosepass           |  0.03303% | 44     |  0.064% | 34     |  0.064% | 
 | 361  | Vespiquen          |  0.03293% | 29     |  0.043% | 20     |  0.038% | 
 | 362  | Dedenne            |  0.03234% | 143    |  0.210% | 78     |  0.147% | 
 | 363  | Pineco             |  0.03124% | 25     |  0.037% | 22     |  0.042% | 
 | 364  | Raticate           |  0.02936% | 44     |  0.064% | 31     |  0.059% | 
 | 365  | Meganium           |  0.02902% | 63     |  0.092% | 50     |  0.094% | 
 | 366  | Primeape           |  0.02869% | 77     |  0.113% | 54     |  0.102% | 
 | 367  | Gourgeist          |  0.02845% | 31     |  0.045% | 23     |  0.043% | 
 | 368  | Whiscash           |  0.02714% | 35     |  0.051% | 23     |  0.043% | 
 | 369  | Frogadier          |  0.02642% | 21     |  0.031% | 16     |  0.030% | 
 | 370  | Sneasel            |  0.02587% | 29     |  0.043% | 24     |  0.045% | 
 | 371  | Basculin           |  0.02585% | 19     |  0.028% | 15     |  0.028% | 
 | 372  | Eevee              |  0.02583% | 44     |  0.064% | 34     |  0.064% | 
 | 373  | Furfrou            |  0.02524% | 67     |  0.098% | 31     |  0.059% | 
 | 374  | Kricketune         |  0.02476% | 29     |  0.043% | 28     |  0.053% | 
 | 375  | Magmar             |  0.02466% | 35     |  0.051% | 28     |  0.053% | 
 | 376  | Hypno              |  0.02377% | 31     |  0.045% | 24     |  0.045% | 
 | 377  | Seadra             |  0.02371% | 30     |  0.044% | 22     |  0.042% | 
 | 378  | Simipour           |  0.02355% | 16     |  0.023% | 13     |  0.025% | 
 | 379  | Farfetch'd         |  0.02318% | 24     |  0.035% | 8      |  0.015% | 
 | 380  | Sawsbuck           |  0.02306% | 16     |  0.023% | 14     |  0.026% | 
 | 381  | Yamask             |  0.02283% | 24     |  0.035% | 19     |  0.036% | 
 | 382  | Bayleef            |  0.02076% | 45     |  0.066% | 37     |  0.070% | 
 | 383  | Gothitelle         |  0.02051% | 40     |  0.059% | 29     |  0.055% | 
 | 384  | Relicanth          |  0.02040% | 14     |  0.021% | 10     |  0.019% | 
 | 385  | Banette            |  0.02038% | 91     |  0.133% | 79     |  0.149% | 
 | 386  | Clefairy           |  0.01989% | 35     |  0.051% | 24     |  0.045% | 
 | 387  | Fearow             |  0.01963% | 22     |  0.032% | 17     |  0.032% | 
 | 388  | Pachirisu          |  0.01931% | 36     |  0.053% | 29     |  0.055% | 
 | 389  | Bellossom          |  0.01856% | 55     |  0.081% | 41     |  0.077% | 
 | 390  | Electabuzz         |  0.01820% | 27     |  0.040% | 21     |  0.040% | 
 | 391  | Arbok              |  0.01774% | 25     |  0.037% | 19     |  0.036% | 
 | 392  | Starly             |  0.01713% | 34     |  0.050% | 25     |  0.047% | 
 | 393  | Carbink            |  0.01708% | 19     |  0.028% | 14     |  0.026% | 
 | 394  | Garbodor           |  0.01655% | 31     |  0.045% | 25     |  0.047% | 
 | 395  | Minun              |  0.01612% | 21     |  0.031% | 14     |  0.026% | 
 | 396  | Throh              |  0.01590% | 20     |  0.029% | 16     |  0.030% | 
 | 397  | Bulbasaur          |  0.01560% | 29     |  0.043% | 27     |  0.051% | 
 | 398  | Wartortle          |  0.01513% | 26     |  0.038% | 22     |  0.042% | 
 | 399  | Rotom-Frost        |  0.01507% | 29     |  0.043% | 21     |  0.040% | 
 | 400  | Volbeat            |  0.01486% | 8      |  0.012% | 4      |  0.008% | 
 | 401  | Squirtle           |  0.01479% | 26     |  0.038% | 26     |  0.049% | 
 | 402  | Octillery          |  0.01478% | 9      |  0.013% | 7      |  0.013% | 
 | 403  | Dewgong            |  0.01476% | 22     |  0.032% | 16     |  0.030% | 
 | 404  | Wormadam-Trash     |  0.01456% | 11     |  0.016% | 11     |  0.021% | 
 | 405  | Beedrill           |  0.01443% | 70     |  0.103% | 56     |  0.106% | 
 | 406  | Haunter            |  0.01429% | 24     |  0.035% | 19     |  0.036% | 
 | 407  | Solosis            |  0.01428% | 13     |  0.019% | 7      |  0.013% | 
 | 408  | Gorebyss           |  0.01419% | 62     |  0.091% | 44     |  0.083% | 
 | 409  | Lunatone           |  0.01405% | 25     |  0.037% | 19     |  0.036% | 
 | 410  | Magcargo           |  0.01393% | 56     |  0.082% | 42     |  0.079% | 
 | 411  | Furret             |  0.01351% | 53     |  0.078% | 39     |  0.074% | 
 | 412  | Bibarel            |  0.01348% | 21     |  0.031% | 16     |  0.030% | 
 | 413  | Charmander         |  0.01347% | 22     |  0.032% | 18     |  0.034% | 
 | 414  | Pinsir             |  0.01295% | 60     |  0.088% | 29     |  0.055% | 
 | 415  | Bunnelby           |  0.01277% | 27     |  0.040% | 23     |  0.043% | 
 | 416  | Dragonair          |  0.01273% | 21     |  0.031% | 14     |  0.026% | 
 | 417  | Swanna             |  0.01267% | 22     |  0.032% | 14     |  0.026% | 
 | 418  | Charmeleon         |  0.01226% | 16     |  0.023% | 13     |  0.025% | 
 | 419  | Fennekin           |  0.01182% | 13     |  0.019% | 12     |  0.023% | 
 | 420  | Swalot             |  0.01174% | 32     |  0.047% | 23     |  0.043% | 
 | 421  | Togetic            |  0.01165% | 18     |  0.026% | 14     |  0.026% | 
 | 422  | Gastly             |  0.01158% | 14     |  0.021% | 13     |  0.025% | 
 | 423  | Grumpig            |  0.01155% | 20     |  0.029% | 16     |  0.030% | 
 | 424  | Gabite             |  0.01134% | 10     |  0.015% | 7      |  0.013% | 
 | 425  | Rotom-Fan          |  0.01134% | 17     |  0.025% | 15     |  0.028% | 
 | 426  | Phione             |  0.01116% | 20     |  0.029% | 15     |  0.028% | 
 | 427  | Noctowl            |  0.01096% | 27     |  0.040% | 25     |  0.047% | 
 | 428  | Mesprit            |  0.01062% | 19     |  0.028% | 16     |  0.030% | 
 | 429  | Cubchoo            |  0.01056% | 31     |  0.045% | 24     |  0.045% | 
 | 430  | Buizel             |  0.01040% | 16     |  0.023% | 12     |  0.023% | 
 | 431  | Ralts              |  0.01035% | 21     |  0.031% | 20     |  0.038% | 
 | 432  | Onix               |  0.01026% | 15     |  0.022% | 12     |  0.023% | 
 | 433  | Cyndaquil          |  0.01024% | 20     |  0.029% | 14     |  0.026% | 
 | 434  | Tangela            |  0.01020% | 11     |  0.016% | 9      |  0.017% | 
 | 435  | Treecko            |  0.01003% | 19     |  0.028% | 15     |  0.028% | 
 | 436  | Metang             |  0.00960% | 13     |  0.019% | 11     |  0.021% | 
 | 437  | Riolu              |  0.00937% | 17     |  0.025% | 16     |  0.030% | 
 | 438  | Seel               |  0.00922% | 8      |  0.012% | 5      |  0.009% | 
 | 439  | Masquerain         |  0.00907% | 22     |  0.032% | 18     |  0.034% | 
 | 440  | Bidoof             |  0.00896% | 11     |  0.016% | 10     |  0.019% | 
 | 441  | Girafarig          |  0.00889% | 21     |  0.031% | 17     |  0.032% | 
 | 442  | Simisage           |  0.00876% | 21     |  0.031% | 15     |  0.028% | 
 | 443  | Machoke            |  0.00839% | 45     |  0.066% | 29     |  0.055% | 
 | 444  | Grovyle            |  0.00836% | 25     |  0.037% | 16     |  0.030% | 
 | 445  | Snubbull           |  0.00835% | 10     |  0.015% | 9      |  0.017% | 
 | 446  | Vanilluxe          |  0.00819% | 11     |  0.016% | 11     |  0.021% | 
 | 447  | Prinplup           |  0.00775% | 4      |  0.006% | 4      |  0.008% | 
 | 448  | Vibrava            |  0.00775% | 4      |  0.006% | 4      |  0.008% | 
 | 449  | Chespin            |  0.00769% | 18     |  0.026% | 17     |  0.032% | 
 | 450  | Glalie             |  0.00739% | 50     |  0.073% | 37     |  0.070% | 
 | 451  | Jigglypuff         |  0.00724% | 15     |  0.022% | 10     |  0.019% | 
 | 452  | Zweilous           |  0.00685% | 14     |  0.021% | 12     |  0.023% | 
 | 453  | Doduo              |  0.00646% | 12     |  0.018% | 8      |  0.015% | 
 | 454  | Magikarp           |  0.00641% | 30     |  0.044% | 26     |  0.049% | 
 | 455  | Pignite            |  0.00637% | 16     |  0.023% | 11     |  0.021% | 
 | 456  | Fletchling         |  0.00634% | 15     |  0.022% | 11     |  0.021% | 
 | 457  | Ponyta             |  0.00631% | 9      |  0.013% | 6      |  0.011% | 
 | 458  | Munchlax           |  0.00616% | 10     |  0.015% | 7      |  0.013% | 
 | 459  | Delibird           |  0.00613% | 6      |  0.009% | 3      |  0.006% | 
 | 460  | Weedle             |  0.00611% | 4      |  0.006% | 4      |  0.008% | 
 | 461  | Noibat             |  0.00611% | 13     |  0.019% | 8      |  0.015% | 
 | 462  | Quilava            |  0.00596% | 11     |  0.016% | 8      |  0.015% | 
 | 463  | Chimchar           |  0.00583% | 13     |  0.019% | 9      |  0.017% | 
 | 464  | Parasect           |  0.00580% | 16     |  0.023% | 8      |  0.015% | 
 | 465  | Dewott             |  0.00573% | 11     |  0.016% | 9      |  0.017% | 
 | 466  | Clamperl           |  0.00561% | 7      |  0.010% | 5      |  0.009% | 
 | 467  | Graveler           |  0.00559% | 11     |  0.016% | 8      |  0.015% | 
 | 468  | Yanma              |  0.00554% | 25     |  0.037% | 24     |  0.045% | 
 | 469  | Torchic            |  0.00552% | 5      |  0.007% | 5      |  0.009% | 
 | 470  | Psyduck            |  0.00548% | 8      |  0.012% | 8      |  0.015% | 
 | 471  | Vigoroth           |  0.00548% | 14     |  0.021% | 11     |  0.021% | 
 | 472  | Braixen            |  0.00545% | 15     |  0.022% | 14     |  0.026% | 
 | 473  | Pancham            |  0.00526% | 8      |  0.012% | 8      |  0.015% | 
 | 474  | Buneary            |  0.00524% | 7      |  0.010% | 5      |  0.009% | 
 | 475  | Ivysaur            |  0.00521% | 9      |  0.013% | 8      |  0.015% | 
 | 476  | Marshtomp          |  0.00519% | 5      |  0.007% | 5      |  0.009% | 
 | 477  | Eelektrik          |  0.00518% | 4      |  0.006% | 3      |  0.006% | 
 | 478  | Pichu              |  0.00505% | 17     |  0.025% | 14     |  0.026% | 
 | 479  | Lumineon           |  0.00494% | 14     |  0.021% | 11     |  0.021% | 
 | 480  | Chimecho           |  0.00485% | 13     |  0.019% | 10     |  0.019% | 
 | 481  | Drifloon           |  0.00484% | 5      |  0.007% | 4      |  0.008% | 
 | 482  | Purugly            |  0.00478% | 13     |  0.019% | 8      |  0.015% | 
 | 483  | Spinda             |  0.00476% | 14     |  0.021% | 12     |  0.023% | 
 | 484  | Poliwag            |  0.00474% | 5      |  0.007% | 2      |  0.004% | 
 | 485  | Piplup             |  0.00467% | 5      |  0.007% | 3      |  0.006% | 
 | 486  | Meowth             |  0.00458% | 7      |  0.010% | 6      |  0.011% | 
 | 487  | Hippopotas         |  0.00453% | 6      |  0.009% | 6      |  0.011% | 
 | 488  | Cubone             |  0.00452% | 6      |  0.009% | 6      |  0.011% | 
 | 489  | Snivy              |  0.00440% | 8      |  0.012% | 7      |  0.013% | 
 | 490  | Croagunk           |  0.00433% | 5      |  0.007% | 4      |  0.008% | 
 | 491  | Pumpkaboo-Large    |  0.00431% | 4      |  0.006% | 4      |  0.008% | 
 | 492  | Totodile           |  0.00426% | 12     |  0.018% | 10     |  0.019% | 
 | 493  | Cherrim            |  0.00424% | 19     |  0.028% | 11     |  0.021% | 
 | 494  | Castform           |  0.00409% | 9      |  0.013% | 4      |  0.008% | 
 | 495  | Ferroseed          |  0.00407% | 4      |  0.006% | 4      |  0.008% | 
 | 496  | Maractus           |  0.00405% | 5      |  0.007% | 5      |  0.009% | 
 | 497  | Flaaffy            |  0.00400% | 3      |  0.004% | 2      |  0.004% | 
 | 498  | Solrock            |  0.00400% | 6      |  0.009% | 4      |  0.008% | 
 | 499  | Chingling          |  0.00400% | 2      |  0.003% | 2      |  0.004% | 
 | 500  | Zorua              |  0.00389% | 9      |  0.013% | 5      |  0.009% | 
 | 501  | Dunsparce          |  0.00378% | 10     |  0.015% | 4      |  0.008% | 
 | 502  | Tepig              |  0.00348% | 5      |  0.007% | 4      |  0.008% | 
 | 503  | Servine            |  0.00348% | 6      |  0.009% | 6      |  0.011% | 
 | 504  | Mantyke            |  0.00344% | 10     |  0.015% | 7      |  0.013% | 
 | 505  | Metapod            |  0.00341% | 4      |  0.006% | 4      |  0.008% | 
 | 506  | Cascoon            |  0.00335% | 3      |  0.004% | 3      |  0.006% | 
 | 507  | Swadloon           |  0.00335% | 3      |  0.004% | 3      |  0.006% | 
 | 508  | Litwick            |  0.00306% | 4      |  0.006% | 4      |  0.008% | 
 | 509  | Litleo             |  0.00304% | 4      |  0.006% | 4      |  0.008% | 
 | 510  | Huntail            |  0.00299% | 2      |  0.003% | 2      |  0.004% | 
 | 511  | Ledian             |  0.00298% | 11     |  0.016% | 10     |  0.019% | 
 | 512  | Grotle             |  0.00297% | 13     |  0.019% | 10     |  0.019% | 
 | 513  | Zubat              |  0.00294% | 4      |  0.006% | 4      |  0.008% | 
 | 514  | Duskull            |  0.00292% | 5      |  0.007% | 5      |  0.009% | 
 | 515  | Sunkern            |  0.00290% | 3      |  0.004% | 3      |  0.006% | 
 | 516  | Porygon            |  0.00287% | 4      |  0.006% | 3      |  0.006% | 
 | 517  | Makuhita           |  0.00270% | 4      |  0.006% | 3      |  0.006% | 
 | 518  | Marill             |  0.00261% | 10     |  0.015% | 10     |  0.019% | 
 | 519  | Dustox             |  0.00257% | 5      |  0.007% | 5      |  0.009% | 
 | 520  | Combee             |  0.00256% | 7      |  0.010% | 7      |  0.013% | 
 | 521  | Surskit            |  0.00253% | 3      |  0.004% | 3      |  0.006% | 
 | 522  | Whirlipede         |  0.00253% | 14     |  0.021% | 13     |  0.025% | 
 | 523  | Boldore            |  0.00246% | 6      |  0.009% | 4      |  0.008% | 
 | 524  | Sunflora           |  0.00245% | 21     |  0.031% | 14     |  0.026% | 
 | 525  | Caterpie           |  0.00244% | 4      |  0.006% | 2      |  0.004% | 
 | 526  | Heatmor            |  0.00240% | 7      |  0.010% | 6      |  0.011% | 
 | 527  | Oshawott           |  0.00239% | 4      |  0.006% | 2      |  0.004% | 
 | 528  | Krabby             |  0.00224% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Lampent            |  0.00222% | 2      |  0.003% | 2      |  0.004% | 
 | 530  | Shelmet            |  0.00219% | 3      |  0.004% | 3      |  0.006% | 
 | 531  | Nuzleaf            |  0.00219% | 5      |  0.007% | 4      |  0.008% | 
 | 532  | Gible              |  0.00213% | 4      |  0.006% | 4      |  0.008% | 
 | 533  | Geodude            |  0.00212% | 5      |  0.007% | 3      |  0.006% | 
 | 534  | Igglybuff          |  0.00209% | 7      |  0.010% | 7      |  0.013% | 
 | 535  | Pumpkaboo-Super    |  0.00203% | 3      |  0.004% | 2      |  0.004% | 
 | 536  | Pupitar            |  0.00201% | 2      |  0.003% | 2      |  0.004% | 
 | 537  | Lairon             |  0.00201% | 3      |  0.004% | 3      |  0.006% | 
 | 538  | Swirlix            |  0.00198% | 6      |  0.009% | 1      |  0.002% | 
 | 539  | Swablu             |  0.00186% | 5      |  0.007% | 2      |  0.004% | 
 | 540  | Bergmite           |  0.00184% | 2      |  0.003% | 1      |  0.002% | 
 | 541  | Abra               |  0.00183% | 6      |  0.009% | 3      |  0.006% | 
 | 542  | Lickitung          |  0.00178% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Delcatty           |  0.00177% | 3      |  0.004% | 3      |  0.006% | 
 | 544  | Purrloin           |  0.00177% | 2      |  0.003% | 2      |  0.004% | 
 | 545  | Rhyhorn            |  0.00177% | 2      |  0.003% | 1      |  0.002% | 
 | 546  | Spoink             |  0.00177% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Watchog            |  0.00176% | 4      |  0.006% | 2      |  0.004% | 
 | 548  | Elekid             |  0.00176% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Simisear           |  0.00176% | 2      |  0.003% | 2      |  0.004% | 
 | 550  | Zigzagoon          |  0.00171% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Minccino           |  0.00164% | 14     |  0.021% | 10     |  0.019% | 
 | 552  | Trapinch           |  0.00160% | 2      |  0.003% | 0      |  0.000% | 
 | 553  | Palpitoad          |  0.00155% | 4      |  0.006% | 3      |  0.006% | 
 | 554  | Nincada            |  0.00155% | 3      |  0.004% | 3      |  0.006% | 
 | 555  | Gloom              |  0.00154% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Electrike          |  0.00154% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Gothita            |  0.00152% | 2      |  0.003% | 1      |  0.002% | 
 | 558  | Exeggcute          |  0.00152% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Venonat            |  0.00152% | 2      |  0.003% | 2      |  0.004% | 
 | 560  | Pidgey             |  0.00143% | 3      |  0.004% | 2      |  0.004% | 
 | 561  | Fletchinder        |  0.00139% | 11     |  0.016% | 11     |  0.021% | 
 | 562  | Phanpy             |  0.00132% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Growlithe          |  0.00131% | 8      |  0.012% | 5      |  0.009% | 
 | 564  | Wurmple            |  0.00131% | 2      |  0.003% | 2      |  0.004% | 
 | 565  | Dwebble            |  0.00131% | 4      |  0.006% | 1      |  0.002% | 
 | 566  | Goldeen            |  0.00128% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Elgyem             |  0.00128% | 2      |  0.003% | 0      |  0.000% | 
 | 568  | Cacnea             |  0.00128% | 2      |  0.003% | 2      |  0.004% | 
 | 569  | Skitty             |  0.00127% | 4      |  0.006% | 4      |  0.008% | 
 | 570  | Froakie            |  0.00127% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Togepi             |  0.00125% | 17     |  0.025% | 11     |  0.021% | 
 | 572  | Beautifly          |  0.00125% | 12     |  0.018% | 10     |  0.019% | 
 | 573  | Grimer             |  0.00124% | 2      |  0.003% | 1      |  0.002% | 
 | 574  | Fraxure            |  0.00123% | 1      |  0.001% | 1      |  0.002% | 
 | 575  | Hoppip             |  0.00123% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Skrelp             |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 577  | Cherubi            |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 578  | Lotad              |  0.00122% | 1      |  0.001% | 1      |  0.002% | 
 | 579  | Snover             |  0.00120% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Staravia           |  0.00112% | 2      |  0.003% | 2      |  0.004% | 
 | 581  | Aipom              |  0.00110% | 14     |  0.021% | 6      |  0.011% | 
 | 582  | Chikorita          |  0.00104% | 2      |  0.003% | 1      |  0.002% | 
 | 583  | Mudkip             |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 584  | Kakuna             |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Tyrogue            |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 586  | Poliwhirl          |  0.00092% | 1      |  0.001% | 1      |  0.002% | 
 | 587  | Archen             |  0.00091% | 1      |  0.001% | 1      |  0.002% | 
 | 588  | Voltorb            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Chinchou           |  0.00089% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Vulpix             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 591  | Lombre             |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 592  | Ducklett           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 593  | Glameow            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 594  | Bagon              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Darumaka           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 596  | Herdier            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 597  | Inkay              |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 598  | Monferno           |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Wingull            |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 600  | Pidove             |  0.00088% | 1      |  0.001% | 1      |  0.002% | 
 | 601  | Gourgeist-Small    |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Poochyena          |  0.00085% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Goomy              |  0.00085% | 2      |  0.003% | 2      |  0.004% | 
 | 604  | Koffing            |  0.00084% | 1      |  0.001% | 1      |  0.002% | 
 | 605  | Drowzee            |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 606  | Spewpa             |  0.00082% | 3      |  0.004% | 1      |  0.002% | 
 | 607  | Burmy              |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 608  | Kirlia             |  0.00082% | 5      |  0.007% | 5      |  0.009% | 
 | 609  | Luvdisc            |  0.00082% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Cleffa             |  0.00080% | 5      |  0.007% | 4      |  0.008% | 
 | 611  | Dratini            |  0.00079% | 2      |  0.003% | 2      |  0.004% | 
 | 612  | Krokorok           |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 613  | Slowpoke           |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Klink              |  0.00071% | 1      |  0.001% | 1      |  0.002% | 
 | 615  | Happiny            |  0.00070% | 15     |  0.022% | 10     |  0.019% | 
 | 616  | Floette            |  0.00066% | 1      |  0.001% | 1      |  0.002% | 
 | 617  | Kabuto             |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 618  | Mankey             |  0.00064% | 2      |  0.003% | 2      |  0.004% | 
 | 619  | Pansear            |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 620  | Pansage            |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 621  | Panpour            |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Shinx              |  0.00064% | 1      |  0.001% | 1      |  0.002% | 
 | 623  | Shelgon            |  0.00055% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Beldum             |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Larvitar           |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 626  | Corphish           |  0.00053% | 17     |  0.025% | 13     |  0.025% | 
 | 627  | Luxio              |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Quilladin          |  0.00050% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Mime Jr.           |  0.00039% | 1      |  0.001% | 1      |  0.002% | 
 | 630  | Spritzee           |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 631  | Gourgeist-Large    |  0.00015% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Roggenrola         |  0.00014% | 3      |  0.004% | 1      |  0.002% | 
 | 633  | Tranquill          |  0.00014% | 3      |  0.004% | 1      |  0.002% | 
 | 634  | Amaura             |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 635  | Frillish           |  0.00007% | 1      |  0.001% | 1      |  0.002% | 
 | 636  | Feebas             |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 637  | Croconaw           |  0.00001% | 2      |  0.003% | 1      |  0.002% | 
 | 638  | Scraggy            |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 639  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 640  | Azurill            |  0.00000% | 5      |  0.007% | 1      |  0.002% | 
 | 641  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 643  | Smoochum           |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 644  | Wailmer            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 645  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 646  | Stantler           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
