 Total battles: 10378
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Dodrio             |  0.00002% | 6      |  0.029% | 3      |  0.019% | 
 | 329  | Murkrow            |  0.00002% | 8      |  0.039% | 6      |  0.037% | 
 | 330  | Dragonair          |  0.00001% | 14     |  0.067% | 12     |  0.074% | 
 | 331  | Fearow             |  0.00001% | 5      |  0.024% | 4      |  0.025% | 
 | 332  | Electrode          |  0.00001% | 15     |  0.072% | 15     |  0.093% | 
 | 333  | Joltik             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 334  | Bibarel            |  0.00001% | 8      |  0.039% | 7      |  0.043% | 
 | 335  | Squirtle           |  0.00001% | 6      |  0.029% | 4      |  0.025% | 
 | 336  | Raticate           |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 337  | Wartortle          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 338  | Palpitoad          |  0.00001% | 29     |  0.140% | 29     |  0.180% | 
 | 339  | Growlithe          |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 340  | Scraggy            |  0.00001% | 89     |  0.429% | 85     |  0.528% | 
 | 341  | Panpour            |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 342  | Magby              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 343  | Heatmor            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 344  | Victreebel         |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 345  | Bellossom          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 346  | Graveler           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 347  | Omanyte            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 348  | Kabuto             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 349  | Klinklang          |  0.00000% | 17     |  0.082% | 16     |  0.099% | 
 | 350  | Rotom              |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 351  | Throh              |  0.00000% | 18     |  0.087% | 11     |  0.068% | 
 | 352  | Primeape           |  0.00000% | 10     |  0.048% | 9      |  0.056% | 
 | 353  | Machoke            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 354  | Servine            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 355  | Miltank            |  0.00000% | 22     |  0.106% | 17     |  0.106% | 
 | 356  | Vespiquen          |  0.00000% | 9      |  0.043% | 7      |  0.043% | 
 | 357  | Poliwhirl          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 358  | Camerupt           |  0.00000% | 17     |  0.082% | 13     |  0.081% | 
 | 359  | Electabuzz         |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 360  | Electrike          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 361  | Kecleon            |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 362  | Kirlia             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 363  | Elekid             |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 364  | Azurill            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 365  | Dunsparce          |  0.00000% | 7      |  0.034% | 5      |  0.031% | 
 | 366  | Haunter            |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 367  | Corsola            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 368  | Bastiodon          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 369  | Magcargo           |  0.00000% | 12     |  0.058% | 12     |  0.074% | 
 | 370  | Charmeleon         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 371  | Grumpig            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 372  | Girafarig          |  0.00000% | 15     |  0.072% | 15     |  0.093% | 
 | 373  | Vigoroth           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 374  | Wailord            |  0.00000% | 88     |  0.424% | 46     |  0.285% | 
 | 375  | Zorua              |  0.00000% | 3      |  0.014% | 1      |  0.006% | 
 | 376  | Zweilous           |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 377  | Sneasel            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 378  | Volbeat            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 379  | Bulbasaur          |  0.00000% | 7      |  0.034% | 5      |  0.031% | 
 | 380  | Dewgong            |  0.00000% | 6      |  0.029% | 6      |  0.037% | 
 | 381  | Solrock            |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 382  | Solosis            |  0.00000% | 5      |  0.024% | 3      |  0.019% | 
 | 383  | Buizel             |  0.00000% | 18     |  0.087% | 10     |  0.062% | 
 | 384  | Lillipup           |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 385  | Seviper            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 386  | Totodile           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 387  | Bayleef            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 388  | Quilava            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 389  | Cherrim            |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 390  | Corphish           |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 391  | Buneary            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 392  | Wailmer            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 393  | Cleffa             |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 394  | Bronzor            |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 395  | Gothorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 396  | Psyduck            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 397  | Eelektrik          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 398  | Huntail            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 399  | Pansear            |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 400  | Pansage            |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 401  | Whirlipede         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 402  | Archen             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 403  | Klang              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 404  | Vanillish          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 405  | Yanma              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 406  | Floatzel           |  0.00000% | 12     |  0.058% | 12     |  0.074% | 
 | 407  | Larvesta           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 408  | Woobat             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 409  | Numel              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 410  | Cherubi            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 411  | Wingull            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 412  | Pidove             |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 413  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 414  | Minun              |  0.00000% | 5      |  0.024% | 5      |  0.031% | 
 | 415  | Mudkip             |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 416  | Klink              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 417  | Mesprit            |  0.00000% | 4      |  0.019% | 4      |  0.025% | 
 | 418  | Tepig              |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 419  | Piplup             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 420  | Jigglypuff         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 421  | Abra               |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 422  | Wigglytuff         |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 423  | Vulpix             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 424  | Togetic            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 425  | Sewaddle           |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 426  | Masquerain         |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 427  | Axew               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 428  | Ivysaur            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 429  | Clefairy           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 430  | Golbat             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 431  | Blitzle            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 432  | Pichu              |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 433  | Staravia           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 434  | Swinub             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 435  | Farfetch'd         |  0.00000% | 6      |  0.029% | 5      |  0.031% | 
 | 436  | Koffing            |  0.00000% | 3      |  0.014% | 2      |  0.012% | 
 | 437  | Hippopotas         |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 438  | Roselia            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 439  | Purrloin           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 440  | Trubbish           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 441  | Geodude            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 442  | Gible              |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 | 443  | Voltorb            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 444  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 445  | Timburr            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 446  | Stunky             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 447  | Grovyle            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 448  | Turtwig            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 449  | Chatot             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 450  | Fraxure            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 451  | Tropius            |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 452  | Shinx              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 453  | Delcatty           |  0.00000% | 4      |  0.019% | 2      |  0.012% | 
 | 454  | Munna              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 455  | Tentacool          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 456  | Croconaw           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 457  | Litwick            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 458  | Herdier            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 459  | Swalot             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 460  | Monferno           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 461  | Combusken          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 462  | Kingler            |  0.00000% | 4      |  0.019% | 3      |  0.019% | 
 | 463  | Lunatone           |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 464  | Vanillite          |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 465  | Lairon             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 466  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 467  | Gloom              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 468  | Patrat             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 469  | Carnivine          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 470  | Kricketune         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 471  | Rhyhorn            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 472  | Cubone             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 473  | Ferroseed          |  0.00000% | 3      |  0.014% | 3      |  0.019% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
