 Total battles: 34115
 Avg. weight/team: 0.214
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Absol              |  0.01076% | 255    |  0.374% | 191    |  0.361% | 
 | 322  | Ampharos           |  0.00973% | 187    |  0.274% | 155    |  0.293% | 
 | 323  | Mr. Mime           |  0.00948% | 89     |  0.130% | 71     |  0.134% | 
 | 324  | Seviper            |  0.00910% | 85     |  0.125% | 74     |  0.140% | 
 | 325  | Tropius            |  0.00901% | 60     |  0.088% | 47     |  0.089% | 
 | 326  | Wailord            |  0.00855% | 117    |  0.171% | 96     |  0.181% | 
 | 327  | Gogoat             |  0.00850% | 63     |  0.092% | 37     |  0.070% | 
 | 328  | Ninjask            |  0.00846% | 98     |  0.144% | 78     |  0.147% | 
 | 329  | Shiftry            |  0.00844% | 114    |  0.167% | 91     |  0.172% | 
 | 330  | Unfezant           |  0.00807% | 61     |  0.089% | 46     |  0.087% | 
 | 331  | Klinklang          |  0.00797% | 63     |  0.092% | 38     |  0.072% | 
 | 332  | Nosepass           |  0.00795% | 44     |  0.064% | 34     |  0.064% | 
 | 333  | Mantine            |  0.00792% | 87     |  0.128% | 70     |  0.132% | 
 | 334  | Riolu              |  0.00780% | 17     |  0.025% | 16     |  0.030% | 
 | 335  | Beheeyem           |  0.00745% | 48     |  0.070% | 34     |  0.064% | 
 | 336  | Sawsbuck           |  0.00739% | 16     |  0.023% | 14     |  0.026% | 
 | 337  | Camerupt           |  0.00734% | 57     |  0.084% | 45     |  0.085% | 
 | 338  | Aurorus            |  0.00719% | 226    |  0.331% | 177    |  0.334% | 
 | 339  | Plusle             |  0.00717% | 40     |  0.059% | 33     |  0.062% | 
 | 340  | Hypno              |  0.00716% | 31     |  0.045% | 24     |  0.045% | 
 | 341  | Skuntank           |  0.00702% | 199    |  0.292% | 166    |  0.314% | 
 | 342  | Golurk             |  0.00669% | 216    |  0.317% | 175    |  0.331% | 
 | 343  | Stunfisk           |  0.00651% | 55     |  0.081% | 47     |  0.089% | 
 | 344  | Golduck            |  0.00638% | 87     |  0.128% | 67     |  0.127% | 
 | 345  | Bouffalant         |  0.00623% | 59     |  0.086% | 41     |  0.077% | 
 | 346  | Altaria            |  0.00614% | 109    |  0.160% | 88     |  0.166% | 
 | 347  | Mightyena          |  0.00611% | 49     |  0.072% | 38     |  0.072% | 
 | 348  | Combusken          |  0.00607% | 63     |  0.092% | 36     |  0.068% | 
 | 349  | Cryogonal          |  0.00599% | 53     |  0.078% | 42     |  0.079% | 
 | 350  | Marowak            |  0.00540% | 79     |  0.116% | 65     |  0.123% | 
 | 351  | Furret             |  0.00537% | 53     |  0.078% | 39     |  0.074% | 
 | 352  | Seaking            |  0.00533% | 64     |  0.094% | 53     |  0.100% | 
 | 353  | Emolga             |  0.00521% | 96     |  0.141% | 73     |  0.138% | 
 | 354  | Flareon            |  0.00511% | 224    |  0.328% | 162    |  0.306% | 
 | 355  | Simipour           |  0.00496% | 16     |  0.023% | 13     |  0.025% | 
 | 356  | Beartic            |  0.00493% | 76     |  0.111% | 52     |  0.098% | 
 | 357  | Walrein            |  0.00491% | 74     |  0.108% | 54     |  0.102% | 
 | 358  | Farfetch'd         |  0.00479% | 24     |  0.035% | 8      |  0.015% | 
 | 359  | Whiscash           |  0.00478% | 35     |  0.051% | 23     |  0.043% | 
 | 360  | Kecleon            |  0.00477% | 78     |  0.114% | 62     |  0.117% | 
 | 361  | Bayleef            |  0.00468% | 45     |  0.066% | 37     |  0.070% | 
 | 362  | Clefairy           |  0.00461% | 35     |  0.051% | 24     |  0.045% | 
 | 363  | Magmar             |  0.00458% | 35     |  0.051% | 28     |  0.053% | 
 | 364  | Kricketune         |  0.00448% | 29     |  0.043% | 28     |  0.053% | 
 | 365  | Electabuzz         |  0.00433% | 27     |  0.040% | 21     |  0.040% | 
 | 366  | Prinplup           |  0.00432% | 4      |  0.006% | 4      |  0.008% | 
 | 367  | Vibrava            |  0.00432% | 4      |  0.006% | 4      |  0.008% | 
 | 368  | Sneasel            |  0.00428% | 29     |  0.043% | 24     |  0.045% | 
 | 369  | Glaceon            |  0.00409% | 142    |  0.208% | 104    |  0.197% | 
 | 370  | Butterfree         |  0.00399% | 78     |  0.114% | 62     |  0.117% | 
 | 371  | Fearow             |  0.00396% | 22     |  0.032% | 17     |  0.032% | 
 | 372  | Virizion           |  0.00364% | 75     |  0.110% | 58     |  0.110% | 
 | 373  | Jumpluff           |  0.00360% | 159    |  0.233% | 121    |  0.229% | 
 | 374  | Sandslash          |  0.00349% | 70     |  0.103% | 50     |  0.094% | 
 | 375  | Primeape           |  0.00343% | 77     |  0.113% | 54     |  0.102% | 
 | 376  | Krabby             |  0.00338% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Minun              |  0.00335% | 21     |  0.031% | 14     |  0.026% | 
 | 378  | Raticate           |  0.00328% | 44     |  0.064% | 31     |  0.059% | 
 | 379  | Gorebyss           |  0.00327% | 62     |  0.091% | 44     |  0.083% | 
 | 380  | Furfrou            |  0.00308% | 67     |  0.098% | 31     |  0.059% | 
 | 381  | Carracosta         |  0.00288% | 93     |  0.136% | 69     |  0.130% | 
 | 382  | Seadra             |  0.00279% | 30     |  0.044% | 22     |  0.042% | 
 | 383  | Huntail            |  0.00269% | 2      |  0.003% | 2      |  0.004% | 
 | 384  | Gourgeist          |  0.00251% | 31     |  0.045% | 23     |  0.043% | 
 | 385  | Solosis            |  0.00249% | 13     |  0.019% | 7      |  0.013% | 
 | 386  | Audino             |  0.00229% | 34     |  0.050% | 28     |  0.053% | 
 | 387  | Swalot             |  0.00222% | 32     |  0.047% | 23     |  0.043% | 
 | 388  | Rapidash           |  0.00198% | 106    |  0.155% | 82     |  0.155% | 
 | 389  | Eelektrik          |  0.00172% | 4      |  0.006% | 3      |  0.006% | 
 | 390  | Pidgeot            |  0.00162% | 111    |  0.163% | 96     |  0.181% | 
 | 391  | Rattata            |  0.00160% | 122    |  0.179% | 107    |  0.202% | 
 | 392  | Gastly             |  0.00159% | 14     |  0.021% | 13     |  0.025% | 
 | 393  | Banette            |  0.00157% | 91     |  0.133% | 79     |  0.149% | 
 | 394  | Carbink            |  0.00156% | 19     |  0.028% | 14     |  0.026% | 
 | 395  | Vileplume          |  0.00152% | 60     |  0.088% | 45     |  0.085% | 
 | 396  | Meganium           |  0.00148% | 63     |  0.092% | 50     |  0.094% | 
 | 397  | Haunter            |  0.00147% | 24     |  0.035% | 19     |  0.036% | 
 | 398  | Throh              |  0.00144% | 20     |  0.029% | 16     |  0.030% | 
 | 399  | Snubbull           |  0.00137% | 10     |  0.015% | 9      |  0.017% | 
 | 400  | Girafarig          |  0.00128% | 21     |  0.031% | 17     |  0.032% | 
 | 401  | Houndoom           |  0.00128% | 112    |  0.164% | 86     |  0.162% | 
 | 402  | Lunatone           |  0.00118% | 25     |  0.037% | 19     |  0.036% | 
 | 403  | Swanna             |  0.00109% | 22     |  0.032% | 14     |  0.026% | 
 | 404  | Dedenne            |  0.00105% | 143    |  0.210% | 78     |  0.147% | 
 | 405  | Vanilluxe          |  0.00091% | 11     |  0.016% | 11     |  0.021% | 
 | 406  | Regigigas          |  0.00084% | 93     |  0.136% | 79     |  0.149% | 
 | 407  | Samurott           |  0.00084% | 160    |  0.235% | 127    |  0.240% | 
 | 408  | Rotom-Frost        |  0.00082% | 29     |  0.043% | 21     |  0.040% | 
 | 409  | Seel               |  0.00075% | 8      |  0.012% | 5      |  0.009% | 
 | 410  | Purugly            |  0.00071% | 13     |  0.019% | 8      |  0.015% | 
 | 411  | Cubchoo            |  0.00068% | 31     |  0.045% | 24     |  0.045% | 
 | 412  | Grumpig            |  0.00067% | 20     |  0.029% | 16     |  0.030% | 
 | 413  | Bellossom          |  0.00064% | 55     |  0.081% | 41     |  0.077% | 
 | 414  | Magcargo           |  0.00062% | 56     |  0.082% | 42     |  0.079% | 
 | 415  | Graveler           |  0.00060% | 11     |  0.016% | 8      |  0.015% | 
 | 416  | Chimecho           |  0.00052% | 13     |  0.019% | 10     |  0.019% | 
 | 417  | Pinsir             |  0.00052% | 60     |  0.088% | 29     |  0.055% | 
 | 418  | Bidoof             |  0.00052% | 11     |  0.016% | 10     |  0.019% | 
 | 419  | Mesprit            |  0.00047% | 19     |  0.028% | 16     |  0.030% | 
 | 420  | Carnivine          |  0.00043% | 34     |  0.050% | 22     |  0.042% | 
 | 421  | Togetic            |  0.00035% | 18     |  0.026% | 14     |  0.026% | 
 | 422  | Psyduck            |  0.00035% | 8      |  0.012% | 8      |  0.015% | 
 | 423  | Garbodor           |  0.00034% | 31     |  0.045% | 25     |  0.047% | 
 | 424  | Vigoroth           |  0.00034% | 14     |  0.021% | 11     |  0.021% | 
 | 425  | Phione             |  0.00031% | 20     |  0.029% | 15     |  0.028% | 
 | 426  | Lumineon           |  0.00031% | 14     |  0.021% | 11     |  0.021% | 
 | 427  | Glalie             |  0.00026% | 50     |  0.073% | 37     |  0.070% | 
 | 428  | Masquerain         |  0.00023% | 22     |  0.032% | 18     |  0.034% | 
 | 429  | Tangela            |  0.00022% | 11     |  0.016% | 9      |  0.017% | 
 | 430  | Metapod            |  0.00021% | 4      |  0.006% | 4      |  0.008% | 
 | 431  | Solrock            |  0.00021% | 6      |  0.009% | 4      |  0.008% | 
 | 432  | Snivy              |  0.00020% | 8      |  0.012% | 7      |  0.013% | 
 | 433  | Spinda             |  0.00020% | 14     |  0.021% | 12     |  0.023% | 
 | 434  | Volbeat            |  0.00019% | 8      |  0.012% | 4      |  0.008% | 
 | 435  | Eevee              |  0.00015% | 44     |  0.064% | 34     |  0.064% | 
 | 436  | Bunnelby           |  0.00015% | 27     |  0.040% | 23     |  0.043% | 
 | 437  | Fletchling         |  0.00015% | 15     |  0.022% | 11     |  0.021% | 
 | 438  | Swirlix            |  0.00014% | 6      |  0.009% | 1      |  0.002% | 
 | 439  | Swablu             |  0.00014% | 5      |  0.007% | 2      |  0.004% | 
 | 440  | Zweilous           |  0.00013% | 14     |  0.021% | 12     |  0.023% | 
 | 441  | Squirtle           |  0.00013% | 26     |  0.038% | 26     |  0.049% | 
 | 442  | Chingling          |  0.00012% | 2      |  0.003% | 2      |  0.004% | 
 | 443  | Weedle             |  0.00012% | 4      |  0.006% | 4      |  0.008% | 
 | 444  | Pidgey             |  0.00012% | 3      |  0.004% | 2      |  0.004% | 
 | 445  | Wartortle          |  0.00011% | 26     |  0.038% | 22     |  0.042% | 
 | 446  | Buizel             |  0.00011% | 16     |  0.023% | 12     |  0.023% | 
 | 447  | Ralts              |  0.00010% | 21     |  0.031% | 20     |  0.038% | 
 | 448  | Skitty             |  0.00010% | 4      |  0.006% | 4      |  0.008% | 
 | 449  | Mantyke            |  0.00009% | 10     |  0.015% | 7      |  0.013% | 
 | 450  | Charmander         |  0.00009% | 22     |  0.032% | 18     |  0.034% | 
 | 451  | Watchog            |  0.00009% | 4      |  0.006% | 2      |  0.004% | 
 | 452  | Metang             |  0.00008% | 13     |  0.019% | 11     |  0.021% | 
 | 453  | Beedrill           |  0.00008% | 70     |  0.103% | 56     |  0.106% | 
 | 454  | Clamperl           |  0.00008% | 7      |  0.010% | 5      |  0.009% | 
 | 455  | Starly             |  0.00008% | 34     |  0.050% | 25     |  0.047% | 
 | 456  | Gible              |  0.00008% | 4      |  0.006% | 4      |  0.008% | 
 | 457  | Beldum             |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 458  | Larvitar           |  0.00008% | 1      |  0.001% | 1      |  0.002% | 
 | 459  | Corphish           |  0.00008% | 17     |  0.025% | 13     |  0.025% | 
 | 460  | Dragonair          |  0.00006% | 21     |  0.031% | 14     |  0.026% | 
 | 461  | Dewgong            |  0.00006% | 22     |  0.032% | 16     |  0.030% | 
 | 462  | Parasect           |  0.00005% | 16     |  0.023% | 8      |  0.015% | 
 | 463  | Braixen            |  0.00004% | 15     |  0.022% | 14     |  0.026% | 
 | 464  | Arbok              |  0.00004% | 25     |  0.037% | 19     |  0.036% | 
 | 465  | Rotom-Fan          |  0.00004% | 17     |  0.025% | 15     |  0.028% | 
 | 466  | Grovyle            |  0.00003% | 25     |  0.037% | 16     |  0.030% | 
 | 467  | Pachirisu          |  0.00003% | 36     |  0.053% | 29     |  0.055% | 
 | 468  | Marill             |  0.00003% | 10     |  0.015% | 10     |  0.019% | 
 | 469  | Grotle             |  0.00002% | 13     |  0.019% | 10     |  0.019% | 
 | 470  | Zorua              |  0.00002% | 9      |  0.013% | 5      |  0.009% | 
 | 471  | Kirlia             |  0.00002% | 5      |  0.007% | 5      |  0.009% | 
 | 472  | Chespin            |  0.00002% | 18     |  0.026% | 17     |  0.032% | 
 | 473  | Doduo              |  0.00002% | 12     |  0.018% | 8      |  0.015% | 
 | 474  | Charmeleon         |  0.00002% | 16     |  0.023% | 13     |  0.025% | 
 | 475  | Cyndaquil          |  0.00002% | 20     |  0.029% | 14     |  0.026% | 
 | 476  | Bulbasaur          |  0.00001% | 29     |  0.043% | 27     |  0.051% | 
 | 477  | Noibat             |  0.00001% | 13     |  0.019% | 8      |  0.015% | 
 | 478  | Servine            |  0.00001% | 6      |  0.009% | 6      |  0.011% | 
 | 479  | Simisage           |  0.00001% | 21     |  0.031% | 15     |  0.028% | 
 | 480  | Yanma              |  0.00001% | 25     |  0.037% | 24     |  0.045% | 
 | 481  | Totodile           |  0.00001% | 12     |  0.018% | 10     |  0.019% | 
 | 482  | Combee             |  0.00001% | 7      |  0.010% | 7      |  0.013% | 
 | 483  | Machoke            |  0.00001% | 45     |  0.066% | 29     |  0.055% | 
 | 484  | Sunflora           |  0.00001% | 21     |  0.031% | 14     |  0.026% | 
 | 485  | Noctowl            |  0.00001% | 27     |  0.040% | 25     |  0.047% | 
 | 486  | Pancham            |  0.00001% | 8      |  0.012% | 8      |  0.015% | 
 | 487  | Nuzleaf            |  0.00001% | 5      |  0.007% | 4      |  0.008% | 
 | 488  | Pignite            |  0.00001% | 16     |  0.023% | 11     |  0.021% | 
 | 489  | Amaura             |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 490  | Chimchar           |  0.00001% | 13     |  0.019% | 9      |  0.017% | 
 | 491  | Gothitelle         |  0.00001% | 40     |  0.059% | 29     |  0.055% | 
 | 492  | Roggenrola         |  0.00001% | 3      |  0.004% | 1      |  0.002% | 
 | 493  | Tranquill          |  0.00001% | 3      |  0.004% | 1      |  0.002% | 
 | 494  | Ivysaur            |  0.00000% | 9      |  0.013% | 8      |  0.015% | 
 | 495  | Pichu              |  0.00000% | 17     |  0.025% | 14     |  0.026% | 
 | 496  | Gourgeist-Large    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Heatmor            |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 498  | Boldore            |  0.00000% | 6      |  0.009% | 4      |  0.008% | 
 | 499  | Palpitoad          |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 500  | Shelmet            |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 501  | Treecko            |  0.00000% | 19     |  0.028% | 15     |  0.028% | 
 | 502  | Fletchinder        |  0.00000% | 11     |  0.016% | 11     |  0.021% | 
 | 503  | Dewott             |  0.00000% | 11     |  0.016% | 9      |  0.017% | 
 | 504  | Dwebble            |  0.00000% | 4      |  0.006% | 1      |  0.002% | 
 | 505  | Beautifly          |  0.00000% | 12     |  0.018% | 10     |  0.019% | 
 | 506  | Magikarp           |  0.00000% | 30     |  0.044% | 26     |  0.049% | 
 | 507  | Croconaw           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 508  | Oshawott           |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 509  | Maractus           |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 510  | Happiny            |  0.00000% | 15     |  0.022% | 10     |  0.019% | 
 | 511  | Cleffa             |  0.00000% | 5      |  0.007% | 4      |  0.008% | 
 | 512  | Togepi             |  0.00000% | 17     |  0.025% | 11     |  0.021% | 
 | 513  | Igglybuff          |  0.00000% | 7      |  0.010% | 7      |  0.013% | 
 | 514  | Munchlax           |  0.00000% | 10     |  0.015% | 7      |  0.013% | 
 | 515  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 516  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 517  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Tepig              |  0.00000% | 5      |  0.007% | 4      |  0.008% | 
 | 519  | Wormadam-Trash     |  0.00000% | 11     |  0.016% | 11     |  0.021% | 
 | 520  | Buneary            |  0.00000% | 7      |  0.010% | 5      |  0.009% | 
 | 521  | Castform           |  0.00000% | 9      |  0.013% | 4      |  0.008% | 
 | 522  | Mankey             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 523  | Aipom              |  0.00000% | 14     |  0.021% | 6      |  0.011% | 
 | 524  | Spewpa             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 525  | Whirlipede         |  0.00000% | 14     |  0.021% | 13     |  0.025% | 
 | 526  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 527  | Geodude            |  0.00000% | 5      |  0.007% | 3      |  0.006% | 
 | 528  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 530  | Onix               |  0.00000% | 15     |  0.022% | 12     |  0.023% | 
 | 531  | Wailmer            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 532  | Azurill            |  0.00000% | 5      |  0.007% | 1      |  0.002% | 
 | 533  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 535  | Ledian             |  0.00000% | 11     |  0.016% | 10     |  0.019% | 
 | 536  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 537  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 539  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 540  | Minccino           |  0.00000% | 14     |  0.021% | 10     |  0.019% | 
 | 541  | Cherrim            |  0.00000% | 19     |  0.028% | 11     |  0.021% | 
 | 542  | Goldeen            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 543  | Meowth             |  0.00000% | 7      |  0.010% | 6      |  0.011% | 
 | 544  | Fennekin           |  0.00000% | 13     |  0.019% | 12     |  0.023% | 
 | 545  | Gourgeist-Small    |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Bergmite           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 547  | Venonat            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 548  | Pumpkaboo          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 549  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Chinchou           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 551  | Phanpy             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 552  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Elekid             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 554  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Piplup             |  0.00000% | 5      |  0.007% | 3      |  0.006% | 
 | 558  | Jigglypuff         |  0.00000% | 15     |  0.022% | 10     |  0.019% | 
 | 559  | Cascoon            |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 560  | Abra               |  0.00000% | 6      |  0.009% | 3      |  0.006% | 
 | 561  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 562  | Chikorita          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 563  | Duskull            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 564  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 565  | Ponyta             |  0.00000% | 9      |  0.013% | 6      |  0.011% | 
 | 566  | Quilava            |  0.00000% | 11     |  0.016% | 8      |  0.015% | 
 | 567  | Dustox             |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 568  | Spoink             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 569  | Elgyem             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 570  | Gothita            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 571  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 572  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 573  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 574  | Electrike          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 575  | Staravia           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 576  | Dunsparce          |  0.00000% | 10     |  0.015% | 4      |  0.008% | 
 | 577  | Drowzee            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Lombre             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 579  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 580  | Lampent            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 581  | Ducklett           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 582  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 583  | Sunkern            |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 584  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 585  | Pumpkaboo-Super    |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 586  | Marshtomp          |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 587  | Hippopotas         |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 588  | Purrloin           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Shelgon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Croagunk           |  0.00000% | 5      |  0.007% | 4      |  0.008% | 
 | 591  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 592  | Flaaffy            |  0.00000% | 3      |  0.004% | 2      |  0.004% | 
 | 593  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 594  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 595  | Smoochum           |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 596  | Porygon            |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 597  | Drifloon           |  0.00000% | 5      |  0.007% | 4      |  0.008% | 
 | 598  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 599  | Zubat              |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 600  | Nincada            |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 601  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 602  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 603  | Stantler           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 604  | Delibird           |  0.00000% | 6      |  0.009% | 3      |  0.006% | 
 | 605  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 606  | Trapinch           |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 607  | Makuhita           |  0.00000% | 4      |  0.006% | 3      |  0.006% | 
 | 608  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 609  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 610  | Zigzagoon          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 611  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 612  | Grimer             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 613  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 614  | Goomy              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 615  | Delcatty           |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 616  | Growlithe          |  0.00000% | 8      |  0.012% | 5      |  0.009% | 
 | 617  | Wurmple            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 618  | Swadloon           |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 619  | Litleo             |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 620  | Lickitung          |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 621  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 622  | Gabite             |  0.00000% | 10     |  0.015% | 7      |  0.013% | 
 | 623  | Litwick            |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 624  | Quilladin          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 625  | Poliwag            |  0.00000% | 5      |  0.007% | 2      |  0.004% | 
 | 626  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 627  | Inkay              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 628  | Monferno           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 629  | Pumpkaboo-Large    |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 | 630  | Simisear           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 631  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 632  | Exeggcute          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 633  | Lairon             |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 634  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 636  | Surskit            |  0.00000% | 3      |  0.004% | 3      |  0.006% | 
 | 637  | Pupitar            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 638  | Caterpie           |  0.00000% | 4      |  0.006% | 2      |  0.004% | 
 | 639  | Froakie            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 640  | Cacnea             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 641  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 642  | Rhyhorn            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 643  | Torchic            |  0.00000% | 5      |  0.007% | 5      |  0.009% | 
 | 644  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 645  | Cubone             |  0.00000% | 6      |  0.009% | 6      |  0.011% | 
 | 646  | Ferroseed          |  0.00000% | 4      |  0.006% | 4      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
