 Total battles: 1557
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Charmeleon         |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 331  | Oshawott           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 332  | Marowak            |  0.00000% | 8      |  0.257% | 6      |  0.252% | 
 | 333  | Glaceon            |  0.00000% | 1      |  0.032% | 0      |  0.000% | 
 | 334  | Graveler           |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 335  | Lanturn            |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 336  | Swalot             |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 337  | Meganium           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 338  | Mr. Mime           |  0.00000% | 5      |  0.161% | 3      |  0.126% | 
 | 339  | Shelmet            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 340  | Ursaring           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 341  | Stunfisk           |  0.00000% | 4      |  0.128% | 3      |  0.126% | 
 | 342  | Spinda             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 343  | Cradily            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 344  | Pidgeot            |  0.00000% | 7      |  0.225% | 6      |  0.252% | 
 | 345  | Kingler            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 346  | Vanillite          |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 347  | Rapidash           |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 348  | Suicune            |  0.00000% | 13     |  0.417% | 9      |  0.378% | 
 | 349  | Miltank            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 350  | Snivy              |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 351  | Dewgong            |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 352  | Shiftry            |  0.00000% | 2      |  0.064% | 2      |  0.084% | 
 | 353  | Regice             |  0.00000% | 1      |  0.032% | 1      |  0.042% | 
 | 354  | Armaldo            |  0.00000% | 3      |  0.096% | 2      |  0.084% | 
 | 355  | Cubone             |  0.00000% | 3      |  0.096% | 3      |  0.126% | 
 | 356  | Shedinja           |  0.00000% | 10     |  0.321% | 5      |  0.210% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
