 Total battles: 1998294
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Golduck            |  0.00513% | 3096   |  0.077% | 2267   |  0.076% | 
 | 315  | Kingler            |  0.00511% | 5796   |  0.145% | 4146   |  0.138% | 
 | 316  | Corsola            |  0.00472% | 1606   |  0.040% | 1217   |  0.041% | 
 | 317  | Walrein            |  0.00466% | 6397   |  0.160% | 4638   |  0.155% | 
 | 318  | Armaldo            |  0.00465% | 7170   |  0.179% | 5255   |  0.175% | 
 | 319  | Persian            |  0.00443% | 5535   |  0.138% | 4153   |  0.139% | 
 | 320  | Basculin           |  0.00442% | 1665   |  0.042% | 1190   |  0.040% | 
 | 321  | Sudowoodo          |  0.00438% | 2271   |  0.057% | 1763   |  0.059% | 
 | 322  | Samurott           |  0.00429% | 7595   |  0.190% | 5526   |  0.184% | 
 | 323  | Rotom-Fan          |  0.00427% | 3092   |  0.077% | 2384   |  0.080% | 
 | 324  | Huntail            |  0.00421% | 2127   |  0.053% | 1544   |  0.052% | 
 | 325  | Cryogonal          |  0.00419% | 3931   |  0.098% | 2735   |  0.091% | 
 | 326  | Musharna           |  0.00401% | 2946   |  0.074% | 2082   |  0.069% | 
 | 327  | Wigglytuff         |  0.00384% | 5132   |  0.128% | 3698   |  0.123% | 
 | 328  | Sliggoo            |  0.00369% | 473    |  0.012% | 314    |  0.010% | 
 | 329  | Mesprit            |  0.00363% | 2308   |  0.058% | 1780   |  0.059% | 
 | 330  | Arbok              |  0.00360% | 4966   |  0.124% | 3443   |  0.115% | 
 | 331  | Magcargo           |  0.00349% | 3559   |  0.089% | 2431   |  0.081% | 
 | 332  | Seaking            |  0.00338% | 2177   |  0.054% | 1534   |  0.051% | 
 | 333  | Ariados            |  0.00338% | 2952   |  0.074% | 2432   |  0.081% | 
 | 334  | Growlithe          |  0.00316% | 143    |  0.004% | 116    |  0.004% | 
 | 335  | Mr. Mime           |  0.00313% | 4675   |  0.117% | 3484   |  0.116% | 
 | 336  | Dedenne            |  0.00297% | 7939   |  0.199% | 5939   |  0.198% | 
 | 337  | Haunter            |  0.00289% | 1738   |  0.043% | 1266   |  0.042% | 
 | 338  | Magmar             |  0.00289% | 1447   |  0.036% | 1107   |  0.037% | 
 | 339  | Rotom              |  0.00288% | 1641   |  0.041% | 1246   |  0.042% | 
 | 340  | Tropius            |  0.00285% | 5249   |  0.131% | 3568   |  0.119% | 
 | 341  | Emolga             |  0.00284% | 5860   |  0.147% | 4550   |  0.152% | 
 | 342  | Simisear           |  0.00280% | 956    |  0.024% | 703    |  0.023% | 
 | 343  | Wailord            |  0.00273% | 3507   |  0.088% | 2597   |  0.087% | 
 | 344  | Zebstrika          |  0.00272% | 3946   |  0.099% | 2876   |  0.096% | 
 | 345  | Unfezant           |  0.00269% | 2419   |  0.061% | 1679   |  0.056% | 
 | 346  | Relicanth          |  0.00262% | 2310   |  0.058% | 1600   |  0.053% | 
 | 347  | Cottonee           |  0.00261% | 1548   |  0.039% | 1210   |  0.040% | 
 | 348  | Bellossom          |  0.00258% | 1769   |  0.044% | 1240   |  0.041% | 
 | 349  | Grumpig            |  0.00255% | 1512   |  0.038% | 1083   |  0.036% | 
 | 350  | Dodrio             |  0.00253% | 2329   |  0.058% | 1620   |  0.054% | 
 | 351  | Throh              |  0.00238% | 2170   |  0.054% | 1503   |  0.050% | 
 | 352  | Wartortle          |  0.00236% | 1137   |  0.028% | 837    |  0.028% | 
 | 353  | Pineco             |  0.00228% | 1614   |  0.040% | 1418   |  0.047% | 
 | 354  | Solrock            |  0.00228% | 1359   |  0.034% | 996    |  0.033% | 
 | 355  | Larvesta           |  0.00226% | 168    |  0.004% | 125    |  0.004% | 
 | 356  | Farfetch'd         |  0.00222% | 1303   |  0.033% | 898    |  0.030% | 
 | 357  | Grotle             |  0.00220% | 282    |  0.007% | 205    |  0.007% | 
 | 358  | Sneasel            |  0.00216% | 968    |  0.024% | 729    |  0.024% | 
 | 359  | Gurdurr            |  0.00205% | 848    |  0.021% | 624    |  0.021% | 
 | 360  | Vanilluxe          |  0.00203% | 2249   |  0.056% | 1553   |  0.052% | 
 | 361  | Pelipper           |  0.00195% | 1462   |  0.037% | 1095   |  0.037% | 
 | 362  | Plusle             |  0.00194% | 1109   |  0.028% | 853    |  0.028% | 
 | 363  | Pachirisu          |  0.00190% | 3348   |  0.084% | 2435   |  0.081% | 
 | 364  | Vigoroth           |  0.00187% | 880    |  0.022% | 620    |  0.021% | 
 | 365  | Gourgeist          |  0.00183% | 1478   |  0.037% | 1124   |  0.038% | 
 | 366  | Bibarel            |  0.00183% | 2552   |  0.064% | 1872   |  0.062% | 
 | 367  | Gourgeist-Large    |  0.00183% | 458    |  0.011% | 336    |  0.011% | 
 | 368  | Noctowl            |  0.00180% | 2841   |  0.071% | 2101   |  0.070% | 
 | 369  | Electabuzz         |  0.00178% | 1580   |  0.040% | 1145   |  0.038% | 
 | 370  | Delibird           |  0.00170% | 1512   |  0.038% | 1204   |  0.040% | 
 | 371  | Machoke            |  0.00166% | 974    |  0.024% | 757    |  0.025% | 
 | 372  | Wormadam-Trash     |  0.00158% | 663    |  0.017% | 527    |  0.018% | 
 | 373  | Hypno              |  0.00157% | 2754   |  0.069% | 2113   |  0.071% | 
 | 374  | Mightyena          |  0.00139% | 2675   |  0.067% | 1911   |  0.064% | 
 | 375  | Furret             |  0.00134% | 2135   |  0.053% | 1571   |  0.052% | 
 | 376  | Masquerain         |  0.00133% | 2129   |  0.053% | 1690   |  0.056% | 
 | 377  | Whiscash           |  0.00131% | 1866   |  0.047% | 1390   |  0.046% | 
 | 378  | Butterfree         |  0.00130% | 4535   |  0.113% | 3406   |  0.114% | 
 | 379  | Phione             |  0.00127% | 337    |  0.008% | 259    |  0.009% | 
 | 380  | Seviper            |  0.00125% | 2867   |  0.072% | 1968   |  0.066% | 
 | 381  | Roselia            |  0.00125% | 735    |  0.018% | 524    |  0.017% | 
 | 382  | Dewgong            |  0.00125% | 2143   |  0.054% | 1570   |  0.052% | 
 | 383  | Lileep             |  0.00122% | 246    |  0.006% | 188    |  0.006% | 
 | 384  | Wormadam-Sandy     |  0.00121% | 216    |  0.005% | 160    |  0.005% | 
 | 385  | Misdreavus         |  0.00121% | 1248   |  0.031% | 1007   |  0.034% | 
 | 386  | Trapinch           |  0.00116% | 260    |  0.007% | 192    |  0.006% | 
 | 387  | Illumise           |  0.00115% | 1344   |  0.034% | 1048   |  0.035% | 
 | 388  | Kricketune         |  0.00115% | 1145   |  0.029% | 970    |  0.032% | 
 | 389  | Parasect           |  0.00111% | 1950   |  0.049% | 1456   |  0.049% | 
 | 390  | Beheeyem           |  0.00110% | 1991   |  0.050% | 1382   |  0.046% | 
 | 391  | Garbodor           |  0.00110% | 2495   |  0.062% | 1987   |  0.066% | 
 | 392  | Dustox             |  0.00108% | 1084   |  0.027% | 708    |  0.024% | 
 | 393  | Magnemite          |  0.00107% | 3038   |  0.076% | 1965   |  0.066% | 
 | 394  | Azurill            |  0.00106% | 161    |  0.004% | 125    |  0.004% | 
 | 395  | Rattata            |  0.00106% | 3602   |  0.090% | 2589   |  0.086% | 
 | 396  | Lunatone           |  0.00104% | 1065   |  0.027% | 780    |  0.026% | 
 | 397  | Swalot             |  0.00099% | 1797   |  0.045% | 1328   |  0.044% | 
 | 398  | Ferroseed          |  0.00091% | 856    |  0.021% | 719    |  0.024% | 
 | 399  | Whirlipede         |  0.00090% | 367    |  0.009% | 312    |  0.010% | 
 | 400  | Bulbasaur          |  0.00087% | 1082   |  0.027% | 799    |  0.027% | 
 | 401  | Metang             |  0.00086% | 504    |  0.013% | 392    |  0.013% | 
 | 402  | Onix               |  0.00086% | 1493   |  0.037% | 1212   |  0.040% | 
 | 403  | Weedle             |  0.00086% | 570    |  0.014% | 391    |  0.013% | 
 | 404  | Spinda             |  0.00084% | 3644   |  0.091% | 2954   |  0.099% | 
 | 405  | Munchlax           |  0.00080% | 1362   |  0.034% | 942    |  0.031% | 
 | 406  | Swadloon           |  0.00078% | 406    |  0.010% | 355    |  0.012% | 
 | 407  | Octillery          |  0.00077% | 3062   |  0.077% | 2306   |  0.077% | 
 | 408  | Fearow             |  0.00077% | 1220   |  0.031% | 840    |  0.028% | 
 | 409  | Vespiquen          |  0.00076% | 3212   |  0.080% | 2124   |  0.071% | 
 | 410  | Purugly            |  0.00074% | 1997   |  0.050% | 1476   |  0.049% | 
 | 411  | Fraxure            |  0.00073% | 153    |  0.004% | 96     |  0.003% | 
 | 412  | Joltik             |  0.00073% | 83     |  0.002% | 63     |  0.002% | 
 | 413  | Delcatty           |  0.00072% | 1160   |  0.029% | 879    |  0.029% | 
 | 414  | Palpitoad          |  0.00072% | 260    |  0.007% | 205    |  0.007% | 
 | 415  | Maractus           |  0.00072% | 1314   |  0.033% | 922    |  0.031% | 
 | 416  | Dragonair          |  0.00071% | 1880   |  0.047% | 1280   |  0.043% | 
 | 417  | Lumineon           |  0.00069% | 779    |  0.019% | 573    |  0.019% | 
 | 418  | Simipour           |  0.00067% | 1028   |  0.026% | 779    |  0.026% | 
 | 419  | Starly             |  0.00067% | 501    |  0.013% | 355    |  0.012% | 
 | 420  | Archen             |  0.00066% | 250    |  0.006% | 178    |  0.006% | 
 | 421  | Riolu              |  0.00065% | 1770   |  0.044% | 1289   |  0.043% | 
 | 422  | Shelgon            |  0.00061% | 519    |  0.013% | 377    |  0.013% | 
 | 423  | Minun              |  0.00057% | 843    |  0.021% | 647    |  0.022% | 
 | 424  | Clamperl           |  0.00057% | 799    |  0.020% | 603    |  0.020% | 
 | 425  | Eevee              |  0.00055% | 2071   |  0.052% | 1339   |  0.045% | 
 | 426  | Bayleef            |  0.00054% | 1072   |  0.027% | 694    |  0.023% | 
 | 427  | Sunflora           |  0.00054% | 648    |  0.016% | 446    |  0.015% | 
 | 428  | Mantyke            |  0.00054% | 801    |  0.020% | 603    |  0.020% | 
 | 429  | Girafarig          |  0.00053% | 1232   |  0.031% | 901    |  0.030% | 
 | 430  | Vullaby            |  0.00052% | 69     |  0.002% | 60     |  0.002% | 
 | 431  | Piplup             |  0.00050% | 277    |  0.007% | 212    |  0.007% | 
 | 432  | Ducklett           |  0.00049% | 83     |  0.002% | 64     |  0.002% | 
 | 433  | Chimecho           |  0.00047% | 727    |  0.018% | 530    |  0.018% | 
 | 434  | Numel              |  0.00045% | 593    |  0.015% | 452    |  0.015% | 
 | 435  | Castform           |  0.00044% | 1241   |  0.031% | 875    |  0.029% | 
 | 436  | Prinplup           |  0.00042% | 346    |  0.009% | 282    |  0.009% | 
 | 437  | Braixen            |  0.00041% | 735    |  0.018% | 494    |  0.016% | 
 | 438  | Ralts              |  0.00040% | 341    |  0.009% | 252    |  0.008% | 
 | 439  | Nidorina           |  0.00037% | 123    |  0.003% | 97     |  0.003% | 
 | 440  | Ivysaur            |  0.00036% | 618    |  0.015% | 461    |  0.015% | 
 | 441  | Pawniard           |  0.00036% | 540    |  0.014% | 354    |  0.012% | 
 | 442  | Cubone             |  0.00035% | 337    |  0.008% | 258    |  0.009% | 
 | 443  | Solosis            |  0.00035% | 257    |  0.006% | 189    |  0.006% | 
 | 444  | Marshtomp          |  0.00034% | 665    |  0.017% | 547    |  0.018% | 
 | 445  | Lairon             |  0.00030% | 445    |  0.011% | 354    |  0.012% | 
 | 446  | Fletchinder        |  0.00030% | 670    |  0.017% | 517    |  0.017% | 
 | 447  | Cranidos           |  0.00029% | 184    |  0.005% | 138    |  0.005% | 
 | 448  | Bellsprout         |  0.00026% | 146    |  0.004% | 100    |  0.003% | 
 | 449  | Stantler           |  0.00026% | 610    |  0.015% | 436    |  0.015% | 
 | 450  | Heatmor            |  0.00025% | 1369   |  0.034% | 1005   |  0.034% | 
 | 451  | Budew              |  0.00025% | 123    |  0.003% | 98     |  0.003% | 
 | 452  | Ledyba             |  0.00024% | 23     |  0.001% | 16     |  0.001% | 
 | 453  | Pumpkaboo-Super    |  0.00023% | 146    |  0.004% | 111    |  0.004% | 
 | 454  | Yamask             |  0.00023% | 169    |  0.004% | 131    |  0.004% | 
 | 455  | Seedot             |  0.00023% | 47     |  0.001% | 36     |  0.001% | 
 | 456  | Cherrim            |  0.00022% | 843    |  0.021% | 569    |  0.019% | 
 | 457  | Koffing            |  0.00022% | 420    |  0.011% | 334    |  0.011% | 
 | 458  | Darumaka           |  0.00021% | 182    |  0.005% | 154    |  0.005% | 
 | 459  | Cleffa             |  0.00021% | 817    |  0.020% | 342    |  0.011% | 
 | 460  | Servine            |  0.00020% | 384    |  0.010% | 265    |  0.009% | 
 | 461  | Wooper             |  0.00020% | 131    |  0.003% | 100    |  0.003% | 
 | 462  | Wingull            |  0.00020% | 79     |  0.002% | 68     |  0.002% | 
 | 463  | Wormadam           |  0.00018% | 199    |  0.005% | 121    |  0.004% | 
 | 464  | Kadabra            |  0.00018% | 606    |  0.015% | 418    |  0.014% | 
 | 465  | Chinchou           |  0.00018% | 141    |  0.004% | 109    |  0.004% | 
 | 466  | Axew               |  0.00018% | 189    |  0.005% | 155    |  0.005% | 
 | 467  | Gible              |  0.00018% | 251    |  0.006% | 166    |  0.006% | 
 | 468  | Teddiursa          |  0.00017% | 254    |  0.006% | 191    |  0.006% | 
 | 469  | Mudkip             |  0.00017% | 215    |  0.005% | 155    |  0.005% | 
 | 470  | Luvdisc            |  0.00017% | 390    |  0.010% | 286    |  0.010% | 
 | 471  | Doduo              |  0.00017% | 299    |  0.007% | 162    |  0.005% | 
 | 472  | Helioptile         |  0.00017% | 105    |  0.003% | 82     |  0.003% | 
 | 473  | Mienfoo            |  0.00016% | 103    |  0.003% | 77     |  0.003% | 
 | 474  | Bidoof             |  0.00016% | 680    |  0.017% | 528    |  0.018% | 
 | 475  | Taillow            |  0.00016% | 983    |  0.025% | 695    |  0.023% | 
 | 476  | Diglett            |  0.00016% | 305    |  0.008% | 239    |  0.008% | 
 | 477  | Treecko            |  0.00016% | 540    |  0.014% | 363    |  0.012% | 
 | 478  | Swinub             |  0.00015% | 204    |  0.005% | 133    |  0.004% | 
 | 479  | Squirtle           |  0.00015% | 1026   |  0.026% | 803    |  0.027% | 
 | 480  | Frillish           |  0.00015% | 130    |  0.003% | 97     |  0.003% | 
 | 481  | Whismur            |  0.00015% | 48     |  0.001% | 42     |  0.001% | 
 | 482  | Pumpkaboo-Small    |  0.00015% | 80     |  0.002% | 70     |  0.002% | 
 | 483  | Gastly             |  0.00015% | 481    |  0.012% | 370    |  0.012% | 
 | 484  | Togepi             |  0.00014% | 349    |  0.009% | 251    |  0.008% | 
 | 485  | Mareep             |  0.00014% | 65     |  0.002% | 51     |  0.002% | 
 | 486  | Beautifly          |  0.00014% | 842    |  0.021% | 592    |  0.020% | 
 | 487  | Vulpix             |  0.00014% | 182    |  0.005% | 140    |  0.005% | 
 | 488  | Zubat              |  0.00014% | 185    |  0.005% | 131    |  0.004% | 
 | 489  | Turtwig            |  0.00014% | 86     |  0.002% | 75     |  0.003% | 
 | 490  | Buizel             |  0.00013% | 649    |  0.016% | 490    |  0.016% | 
 | 491  | Mothim             |  0.00013% | 646    |  0.016% | 457    |  0.015% | 
 | 492  | Duskull            |  0.00013% | 141    |  0.004% | 119    |  0.004% | 
 | 493  | Chingling          |  0.00012% | 171    |  0.004% | 152    |  0.005% | 
 | 494  | Pidgey             |  0.00012% | 95     |  0.002% | 71     |  0.002% | 
 | 495  | Bronzor            |  0.00012% | 205    |  0.005% | 176    |  0.006% | 
 | 496  | Croconaw           |  0.00012% | 175    |  0.004% | 123    |  0.004% | 
 | 497  | Stunky             |  0.00012% | 37     |  0.001% | 25     |  0.001% | 
 | 498  | Elgyem             |  0.00012% | 96     |  0.002% | 76     |  0.003% | 
 | 499  | Flaaffy            |  0.00011% | 125    |  0.003% | 106    |  0.004% | 
 | 500  | Ledian             |  0.00011% | 694    |  0.017% | 528    |  0.018% | 
 | 501  | Quilava            |  0.00011% | 414    |  0.010% | 304    |  0.010% | 
 | 502  | Monferno           |  0.00011% | 463    |  0.012% | 364    |  0.012% | 
 | 503  | Tirtouga           |  0.00011% | 83     |  0.002% | 67     |  0.002% | 
 | 504  | Magikarp           |  0.00011% | 1545   |  0.039% | 1177   |  0.039% | 
 | 505  | Seadra             |  0.00010% | 379    |  0.009% | 285    |  0.010% | 
 | 506  | Wurmple            |  0.00010% | 180    |  0.005% | 132    |  0.004% | 
 | 507  | Machop             |  0.00010% | 125    |  0.003% | 90     |  0.003% | 
 | 508  | Dwebble            |  0.00010% | 98     |  0.002% | 84     |  0.003% | 
 | 509  | Bunnelby           |  0.00010% | 370    |  0.009% | 268    |  0.009% | 
 | 510  | Hippopotas         |  0.00010% | 1263   |  0.032% | 1058   |  0.035% | 
 | 511  | Staryu             |  0.00009% | 192    |  0.005% | 139    |  0.005% | 
 | 512  | Fletchling         |  0.00009% | 153    |  0.004% | 109    |  0.004% | 
 | 513  | Pignite            |  0.00009% | 589    |  0.015% | 415    |  0.014% | 
 | 514  | Buneary            |  0.00009% | 230    |  0.006% | 178    |  0.006% | 
 | 515  | Pumpkaboo-Large    |  0.00009% | 16     |  0.000% | 9      |  0.000% | 
 | 516  | Weepinbell         |  0.00009% | 163    |  0.004% | 100    |  0.003% | 
 | 517  | Drowzee            |  0.00009% | 130    |  0.003% | 99     |  0.003% | 
 | 518  | Carnivine          |  0.00009% | 722    |  0.018% | 515    |  0.017% | 
 | 519  | Mankey             |  0.00008% | 121    |  0.003% | 85     |  0.003% | 
 | 520  | Natu               |  0.00008% | 178    |  0.004% | 132    |  0.004% | 
 | 521  | Lickitung          |  0.00007% | 472    |  0.012% | 324    |  0.011% | 
 | 522  | Vibrava            |  0.00007% | 79     |  0.002% | 57     |  0.002% | 
 | 523  | Lillipup           |  0.00007% | 34     |  0.001% | 26     |  0.001% | 
 | 524  | Charmander         |  0.00007% | 517    |  0.013% | 390    |  0.013% | 
 | 525  | Tentacool          |  0.00007% | 195    |  0.005% | 143    |  0.005% | 
 | 526  | Krokorok           |  0.00006% | 259    |  0.006% | 220    |  0.007% | 
 | 527  | Voltorb            |  0.00006% | 127    |  0.003% | 102    |  0.003% | 
 | 528  | Caterpie           |  0.00006% | 471    |  0.012% | 330    |  0.011% | 
 | 529  | Bergmite           |  0.00006% | 72     |  0.002% | 54     |  0.002% | 
 | 530  | Snover             |  0.00006% | 99     |  0.002% | 78     |  0.003% | 
 | 531  | Noibat             |  0.00006% | 201    |  0.005% | 134    |  0.004% | 
 | 532  | Smoochum           |  0.00006% | 83     |  0.002% | 53     |  0.002% | 
 | 533  | Watchog            |  0.00006% | 618    |  0.015% | 445    |  0.015% | 
 | 534  | Sunkern            |  0.00005% | 126    |  0.003% | 96     |  0.003% | 
 | 535  | Pupitar            |  0.00005% | 133    |  0.003% | 99     |  0.003% | 
 | 536  | Klang              |  0.00005% | 180    |  0.005% | 146    |  0.005% | 
 | 537  | Phantump           |  0.00005% | 127    |  0.003% | 81     |  0.003% | 
 | 538  | Nidorino           |  0.00005% | 89     |  0.002% | 70     |  0.002% | 
 | 539  | Cascoon            |  0.00005% | 101    |  0.003% | 83     |  0.003% | 
 | 540  | Geodude            |  0.00005% | 417    |  0.010% | 333    |  0.011% | 
 | 541  | Gabite             |  0.00005% | 306    |  0.008% | 223    |  0.007% | 
 | 542  | Spearow            |  0.00004% | 36     |  0.001% | 24     |  0.001% | 
 | 543  | Spewpa             |  0.00004% | 47     |  0.001% | 40     |  0.001% | 
 | 544  | Shroomish          |  0.00004% | 127    |  0.003% | 82     |  0.003% | 
 | 545  | Meowth             |  0.00004% | 352    |  0.009% | 278    |  0.009% | 
 | 546  | Scatterbug         |  0.00004% | 67     |  0.002% | 43     |  0.001% | 
 | 547  | Psyduck            |  0.00004% | 175    |  0.004% | 147    |  0.005% | 
 | 548  | Charmeleon         |  0.00004% | 338    |  0.008% | 250    |  0.008% | 
 | 549  | Pichu              |  0.00004% | 367    |  0.009% | 269    |  0.009% | 
 | 550  | Duosion            |  0.00004% | 195    |  0.005% | 146    |  0.005% | 
 | 551  | Shelmet            |  0.00004% | 57     |  0.001% | 43     |  0.001% | 
 | 552  | Poliwag            |  0.00004% | 61     |  0.002% | 45     |  0.002% | 
 | 553  | Sealeo             |  0.00004% | 194    |  0.005% | 138    |  0.005% | 
 | 554  | Feebas             |  0.00004% | 332    |  0.008% | 253    |  0.008% | 
 | 555  | Porygon            |  0.00004% | 373    |  0.009% | 286    |  0.010% | 
 | 556  | Oddish             |  0.00004% | 180    |  0.005% | 150    |  0.005% | 
 | 557  | Eelektrik          |  0.00004% | 167    |  0.004% | 133    |  0.004% | 
 | 558  | Tranquill          |  0.00004% | 83     |  0.002% | 60     |  0.002% | 
 | 559  | Paras              |  0.00004% | 68     |  0.002% | 54     |  0.002% | 
 | 560  | Corphish           |  0.00003% | 276    |  0.007% | 192    |  0.006% | 
 | 561  | Spritzee           |  0.00003% | 247    |  0.006% | 184    |  0.006% | 
 | 562  | Cyndaquil          |  0.00003% | 210    |  0.005% | 163    |  0.005% | 
 | 563  | Timburr            |  0.00003% | 57     |  0.001% | 39     |  0.001% | 
 | 564  | Surskit            |  0.00003% | 298    |  0.007% | 245    |  0.008% | 
 | 565  | Grovyle            |  0.00003% | 373    |  0.009% | 282    |  0.009% | 
 | 566  | Graveler           |  0.00003% | 371    |  0.009% | 282    |  0.009% | 
 | 567  | Omanyte            |  0.00003% | 225    |  0.006% | 189    |  0.006% | 
 | 568  | Torchic            |  0.00003% | 347    |  0.009% | 266    |  0.009% | 
 | 569  | Hoppip             |  0.00003% | 121    |  0.003% | 78     |  0.003% | 
 | 570  | Skiploom           |  0.00003% | 75     |  0.002% | 59     |  0.002% | 
 | 571  | Kakuna             |  0.00003% | 173    |  0.004% | 137    |  0.005% | 
 | 572  | Floette            |  0.00003% | 296    |  0.007% | 196    |  0.007% | 
 | 573  | Happiny            |  0.00002% | 97     |  0.002% | 77     |  0.003% | 
 | 574  | Ponyta             |  0.00002% | 234    |  0.006% | 153    |  0.005% | 
 | 575  | Bonsly             |  0.00002% | 164    |  0.004% | 132    |  0.004% | 
 | 576  | Poliwhirl          |  0.00002% | 181    |  0.005% | 144    |  0.005% | 
 | 577  | Quilladin          |  0.00002% | 217    |  0.005% | 160    |  0.005% | 
 | 578  | Igglybuff          |  0.00002% | 114    |  0.003% | 84     |  0.003% | 
 | 579  | Purrloin           |  0.00002% | 151    |  0.004% | 116    |  0.004% | 
 | 580  | Carvanha           |  0.00002% | 125    |  0.003% | 101    |  0.003% | 
 | 581  | Sentret            |  0.00002% | 80     |  0.002% | 59     |  0.002% | 
 | 582  | Trubbish           |  0.00002% | 81     |  0.002% | 60     |  0.002% | 
 | 583  | Venonat            |  0.00002% | 74     |  0.002% | 61     |  0.002% | 
 | 584  | Zweilous           |  0.00002% | 268    |  0.007% | 187    |  0.006% | 
 | 585  | Shieldon           |  0.00002% | 153    |  0.004% | 108    |  0.004% | 
 | 586  | Sandshrew          |  0.00002% | 246    |  0.006% | 212    |  0.007% | 
 | 587  | Cacnea             |  0.00002% | 144    |  0.004% | 106    |  0.004% | 
 | 588  | Honedge            |  0.00002% | 111    |  0.003% | 74     |  0.002% | 
 | 589  | Skitty             |  0.00002% | 157    |  0.004% | 129    |  0.004% | 
 | 590  | Sewaddle           |  0.00002% | 35     |  0.001% | 23     |  0.001% | 
 | 591  | Snubbull           |  0.00001% | 73     |  0.002% | 58     |  0.002% | 
 | 592  | Kricketot          |  0.00001% | 29     |  0.001% | 19     |  0.001% | 
 | 593  | Luxio              |  0.00001% | 143    |  0.004% | 113    |  0.004% | 
 | 594  | Rufflet            |  0.00001% | 57     |  0.001% | 47     |  0.002% | 
 | 595  | Panpour            |  0.00001% | 47     |  0.001% | 38     |  0.001% | 
 | 596  | Scraggy            |  0.00001% | 323    |  0.008% | 232    |  0.008% | 
 | 597  | Kabuto             |  0.00001% | 73     |  0.002% | 63     |  0.002% | 
 | 598  | Grimer             |  0.00001% | 144    |  0.004% | 103    |  0.003% | 
 | 599  | Vanillish          |  0.00001% | 37     |  0.001% | 31     |  0.001% | 
 | 600  | Unown              |  0.00001% | 240    |  0.006% | 178    |  0.006% | 
 | 601  | Exeggcute          |  0.00001% | 157    |  0.004% | 123    |  0.004% | 
 | 602  | Foongus            |  0.00001% | 156    |  0.004% | 101    |  0.003% | 
 | 603  | Tynamo             |  0.00001% | 70     |  0.002% | 61     |  0.002% | 
 | 604  | Combee             |  0.00001% | 71     |  0.002% | 65     |  0.002% | 
 | 605  | Slugma             |  0.00001% | 54     |  0.001% | 46     |  0.002% | 
 | 606  | Slakoth            |  0.00001% | 60     |  0.002% | 41     |  0.001% | 
 | 607  | Anorith            |  0.00001% | 56     |  0.001% | 43     |  0.001% | 
 | 608  | Cubchoo            |  0.00001% | 38     |  0.001% | 26     |  0.001% | 
 | 609  | Zigzagoon          |  0.00001% | 259    |  0.006% | 178    |  0.006% | 
 | 610  | Flabebe            |  0.00001% | 56     |  0.001% | 51     |  0.002% | 
 | 611  | Makuhita           |  0.00001% | 34     |  0.001% | 21     |  0.001% | 
 | 612  | Croagunk           |  0.00001% | 130    |  0.003% | 90     |  0.003% | 
 | 613  | Rhyhorn            |  0.00001% | 298    |  0.007% | 261    |  0.009% | 
 | 614  | Shellos            |  0.00001% | 77     |  0.002% | 62     |  0.002% | 
 | 615  | Swablu             |  0.00001% | 62     |  0.002% | 50     |  0.002% | 
 | 616  | Yanma              |  0.00001% | 103    |  0.003% | 75     |  0.003% | 
 | 617  | Barboach           |  0.00001% | 65     |  0.002% | 52     |  0.002% | 
 | 618  | Amaura             |  0.00001% | 143    |  0.004% | 106    |  0.004% | 
 | 619  | Venipede           |  0.00001% | 69     |  0.002% | 54     |  0.002% | 
 | 620  | Pidove             |  0.00001% | 47     |  0.001% | 38     |  0.001% | 
 | 621  | Oshawott           |  0.00001% | 383    |  0.010% | 245    |  0.008% | 
 | 622  | Froakie            |  0.00001% | 326    |  0.008% | 250    |  0.008% | 
 | 623  | Beldum             |  0.00001% | 107    |  0.003% | 75     |  0.003% | 
 | 624  | Slowpoke           |  0.00001% | 170    |  0.004% | 134    |  0.004% | 
 | 625  | Herdier            |  0.00001% | 83     |  0.002% | 56     |  0.002% | 
 | 626  | Staravia           |  0.00001% | 109    |  0.003% | 69     |  0.002% | 
 | 627  | Kirlia             |  0.00001% | 160    |  0.004% | 114    |  0.004% | 
 | 628  | Snorunt            |  0.00001% | 53     |  0.001% | 43     |  0.001% | 
 | 629  | Roggenrola         |  0.00001% | 84     |  0.002% | 70     |  0.002% | 
 | 630  | Tyrogue            |  0.00001% | 28     |  0.001% | 19     |  0.001% | 
 | 631  | Meditite           |  0.00001% | 163    |  0.004% | 104    |  0.003% | 
 | 632  | Horsea             |  0.00001% | 44     |  0.001% | 36     |  0.001% | 
 | 633  | Litleo             |  0.00001% | 56     |  0.001% | 40     |  0.001% | 
 | 634  | Zorua              |  0.00001% | 269    |  0.007% | 137    |  0.005% | 
 | 635  | Nincada            |  0.00001% | 49     |  0.001% | 34     |  0.001% | 
 | 636  | Aipom              |  0.00001% | 375    |  0.009% | 281    |  0.009% | 
 | 637  | Skiddo             |  0.00001% | 47     |  0.001% | 33     |  0.001% | 
 | 638  | Pidgeotto          |  0.00001% | 215    |  0.005% | 146    |  0.005% | 
 | 639  | Nuzleaf            |  0.00001% | 61     |  0.002% | 40     |  0.001% | 
 | 640  | Chespin            |  0.00001% | 264    |  0.007% | 219    |  0.007% | 
 | 641  | Mime Jr.           |  0.00001% | 242    |  0.006% | 189    |  0.006% | 
 | 642  | Spheal             |  0.00001% | 49     |  0.001% | 44     |  0.001% | 
