 Total battles: 1998294
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Combusken          |  0.04512% | 3047   |  0.076% | 2345   |  0.078% | 
 | 315  | Rotom-Fan          |  0.04383% | 3092   |  0.077% | 2384   |  0.080% | 
 | 316  | Butterfree         |  0.04306% | 4535   |  0.113% | 3406   |  0.114% | 
 | 317  | Golduck            |  0.04258% | 3096   |  0.077% | 2267   |  0.076% | 
 | 318  | Musharna           |  0.04203% | 2946   |  0.074% | 2082   |  0.069% | 
 | 319  | Gorebyss           |  0.04032% | 2384   |  0.060% | 1768   |  0.059% | 
 | 320  | Mesprit            |  0.04030% | 2308   |  0.058% | 1780   |  0.059% | 
 | 321  | Piloswine          |  0.04005% | 1808   |  0.045% | 1448   |  0.048% | 
 | 322  | Dunsparce          |  0.03710% | 3066   |  0.077% | 2260   |  0.075% | 
 | 323  | Pachirisu          |  0.03658% | 3348   |  0.084% | 2435   |  0.081% | 
 | 324  | Wailord            |  0.03620% | 3507   |  0.088% | 2597   |  0.087% | 
 | 325  | Rattata            |  0.03481% | 3602   |  0.090% | 2589   |  0.086% | 
 | 326  | Ariados            |  0.03423% | 2952   |  0.074% | 2432   |  0.081% | 
 | 327  | Magcargo           |  0.03401% | 3559   |  0.089% | 2431   |  0.081% | 
 | 328  | Throh              |  0.03314% | 2170   |  0.054% | 1503   |  0.050% | 
 | 329  | Hypno              |  0.03211% | 2754   |  0.069% | 2113   |  0.071% | 
 | 330  | Vanilluxe          |  0.03116% | 2249   |  0.056% | 1553   |  0.052% | 
 | 331  | Purugly            |  0.03101% | 1997   |  0.050% | 1476   |  0.049% | 
 | 332  | Vespiquen          |  0.03087% | 3212   |  0.080% | 2124   |  0.071% | 
 | 333  | Magnemite          |  0.03041% | 3038   |  0.076% | 1965   |  0.066% | 
 | 334  | Garbodor           |  0.03035% | 2495   |  0.062% | 1987   |  0.066% | 
 | 335  | Mightyena          |  0.03023% | 2675   |  0.067% | 1911   |  0.064% | 
 | 336  | Swanna             |  0.03016% | 2453   |  0.061% | 1749   |  0.058% | 
 | 337  | Spinda             |  0.03014% | 3644   |  0.091% | 2954   |  0.099% | 
 | 338  | Bibarel            |  0.03011% | 2552   |  0.064% | 1872   |  0.062% | 
 | 339  | Noctowl            |  0.02936% | 2841   |  0.071% | 2101   |  0.070% | 
 | 340  | Relicanth          |  0.02903% | 2310   |  0.058% | 1600   |  0.053% | 
 | 341  | Octillery          |  0.02765% | 3062   |  0.077% | 2306   |  0.077% | 
 | 342  | Parasect           |  0.02747% | 1950   |  0.049% | 1456   |  0.049% | 
 | 343  | Seaking            |  0.02717% | 2177   |  0.054% | 1534   |  0.051% | 
 | 344  | Dodrio             |  0.02626% | 2329   |  0.058% | 1620   |  0.054% | 
 | 345  | Sudowoodo          |  0.02586% | 2271   |  0.057% | 1763   |  0.059% | 
 | 346  | Masquerain         |  0.02564% | 2129   |  0.053% | 1690   |  0.056% | 
 | 347  | Unfezant           |  0.02518% | 2419   |  0.061% | 1679   |  0.056% | 
 | 348  | Furret             |  0.02473% | 2135   |  0.053% | 1571   |  0.052% | 
 | 349  | Cottonee           |  0.02465% | 1548   |  0.039% | 1210   |  0.040% | 
 | 350  | Beheeyem           |  0.02447% | 1991   |  0.050% | 1382   |  0.046% | 
 | 351  | Basculin           |  0.02424% | 1665   |  0.042% | 1190   |  0.040% | 
 | 352  | Seviper            |  0.02415% | 2867   |  0.072% | 1968   |  0.066% | 
 | 353  | Swalot             |  0.02410% | 1797   |  0.045% | 1328   |  0.044% | 
 | 354  | Dragonair          |  0.02407% | 1880   |  0.047% | 1280   |  0.043% | 
 | 355  | Delibird           |  0.02342% | 1512   |  0.038% | 1204   |  0.040% | 
 | 356  | Rotom              |  0.02297% | 1641   |  0.041% | 1246   |  0.042% | 
 | 357  | Bellossom          |  0.02177% | 1769   |  0.044% | 1240   |  0.041% | 
 | 358  | Whiscash           |  0.02147% | 1866   |  0.047% | 1390   |  0.046% | 
 | 359  | Riolu              |  0.02036% | 1770   |  0.044% | 1289   |  0.043% | 
 | 360  | Haunter            |  0.01961% | 1738   |  0.043% | 1266   |  0.042% | 
 | 361  | Pineco             |  0.01947% | 1614   |  0.040% | 1418   |  0.047% | 
 | 362  | Huntail            |  0.01925% | 2127   |  0.053% | 1544   |  0.052% | 
 | 363  | Dewgong            |  0.01872% | 2143   |  0.054% | 1570   |  0.052% | 
 | 364  | Corsola            |  0.01796% | 1606   |  0.040% | 1217   |  0.041% | 
 | 365  | Pelipper           |  0.01795% | 1462   |  0.037% | 1095   |  0.037% | 
 | 366  | Clefairy           |  0.01791% | 1227   |  0.031% | 855    |  0.029% | 
 | 367  | Wynaut             |  0.01788% | 862    |  0.022% | 630    |  0.021% | 
 | 368  | Electabuzz         |  0.01782% | 1580   |  0.040% | 1145   |  0.038% | 
 | 369  | Magmar             |  0.01773% | 1447   |  0.036% | 1107   |  0.037% | 
 | 370  | Illumise           |  0.01732% | 1344   |  0.034% | 1048   |  0.035% | 
 | 371  | Grumpig            |  0.01709% | 1512   |  0.038% | 1083   |  0.036% | 
 | 372  | Eevee              |  0.01688% | 2071   |  0.052% | 1339   |  0.045% | 
 | 373  | Gourgeist          |  0.01643% | 1478   |  0.037% | 1124   |  0.038% | 
 | 374  | Misdreavus         |  0.01642% | 1248   |  0.031% | 1007   |  0.034% | 
 | 375  | Simipour           |  0.01636% | 1028   |  0.026% | 779    |  0.026% | 
 | 376  | Onix               |  0.01633% | 1493   |  0.037% | 1212   |  0.040% | 
 | 377  | Ferroseed          |  0.01600% | 856    |  0.021% | 719    |  0.024% | 
 | 378  | Gurdurr            |  0.01527% | 848    |  0.021% | 624    |  0.021% | 
 | 379  | Munchlax           |  0.01526% | 1362   |  0.034% | 942    |  0.031% | 
 | 380  | Gourgeist-Small    |  0.01520% | 812    |  0.020% | 675    |  0.023% | 
 | 381  | Gothorita          |  0.01489% | 614    |  0.015% | 472    |  0.016% | 
 | 382  | Farfetch'd         |  0.01444% | 1303   |  0.033% | 898    |  0.030% | 
 | 383  | Lunatone           |  0.01406% | 1065   |  0.027% | 780    |  0.026% | 
 | 384  | Sneasel            |  0.01398% | 968    |  0.024% | 729    |  0.024% | 
 | 385  | Wartortle          |  0.01386% | 1137   |  0.028% | 837    |  0.028% | 
 | 386  | Magikarp           |  0.01358% | 1545   |  0.039% | 1177   |  0.039% | 
 | 387  | Castform           |  0.01356% | 1241   |  0.031% | 875    |  0.029% | 
 | 388  | Girafarig          |  0.01355% | 1232   |  0.031% | 901    |  0.030% | 
 | 389  | Maractus           |  0.01330% | 1314   |  0.033% | 922    |  0.031% | 
 | 390  | Kricketune         |  0.01324% | 1145   |  0.029% | 970    |  0.032% | 
 | 391  | Simisear           |  0.01279% | 956    |  0.024% | 703    |  0.023% | 
 | 392  | Machoke            |  0.01279% | 974    |  0.024% | 757    |  0.025% | 
 | 393  | Solrock            |  0.01260% | 1359   |  0.034% | 996    |  0.033% | 
 | 394  | Plusle             |  0.01241% | 1109   |  0.028% | 853    |  0.028% | 
 | 395  | Lumineon           |  0.01229% | 779    |  0.019% | 573    |  0.019% | 
 | 396  | Dustox             |  0.01224% | 1084   |  0.027% | 708    |  0.024% | 
 | 397  | Delcatty           |  0.01215% | 1160   |  0.029% | 879    |  0.029% | 
 | 398  | Fearow             |  0.01182% | 1220   |  0.031% | 840    |  0.028% | 
 | 399  | Mantyke            |  0.01179% | 801    |  0.020% | 603    |  0.020% | 
 | 400  | Simisage           |  0.01161% | 1074   |  0.027% | 790    |  0.026% | 
 | 401  | Marshtomp          |  0.01158% | 665    |  0.017% | 547    |  0.018% | 
 | 402  | Taillow            |  0.01158% | 983    |  0.025% | 695    |  0.023% | 
 | 403  | Heatmor            |  0.01148% | 1369   |  0.034% | 1005   |  0.034% | 
 | 404  | Clamperl           |  0.01103% | 799    |  0.020% | 603    |  0.020% | 
 | 405  | Bayleef            |  0.01056% | 1072   |  0.027% | 694    |  0.023% | 
 | 406  | Squirtle           |  0.00972% | 1026   |  0.026% | 803    |  0.027% | 
 | 407  | Hippopotas         |  0.00961% | 1263   |  0.032% | 1058   |  0.035% | 
 | 408  | Gourgeist-Large    |  0.00956% | 458    |  0.011% | 336    |  0.011% | 
 | 409  | Cleffa             |  0.00943% | 817    |  0.020% | 342    |  0.011% | 
 | 410  | Roselia            |  0.00877% | 735    |  0.018% | 524    |  0.017% | 
 | 411  | Metang             |  0.00844% | 504    |  0.013% | 392    |  0.013% | 
 | 412  | Bulbasaur          |  0.00841% | 1082   |  0.027% | 799    |  0.027% | 
 | 413  | Vigoroth           |  0.00822% | 880    |  0.022% | 620    |  0.021% | 
 | 414  | Weedle             |  0.00791% | 570    |  0.014% | 391    |  0.013% | 
 | 415  | Ledian             |  0.00780% | 694    |  0.017% | 528    |  0.018% | 
 | 416  | Jigglypuff         |  0.00768% | 679    |  0.017% | 502    |  0.017% | 
 | 417  | Minun              |  0.00765% | 843    |  0.021% | 647    |  0.022% | 
 | 418  | Wormadam-Trash     |  0.00758% | 663    |  0.017% | 527    |  0.018% | 
 | 419  | Fletchinder        |  0.00746% | 670    |  0.017% | 517    |  0.017% | 
 | 420  | Beautifly          |  0.00743% | 842    |  0.021% | 592    |  0.020% | 
 | 421  | Numel              |  0.00742% | 593    |  0.015% | 452    |  0.015% | 
 | 422  | Cherrim            |  0.00718% | 843    |  0.021% | 569    |  0.019% | 
 | 423  | Shelgon            |  0.00711% | 519    |  0.013% | 377    |  0.013% | 
 | 424  | Starly             |  0.00686% | 501    |  0.013% | 355    |  0.012% | 
 | 425  | Chimecho           |  0.00678% | 727    |  0.018% | 530    |  0.018% | 
 | 426  | Kadabra            |  0.00673% | 606    |  0.015% | 418    |  0.014% | 
 | 427  | Ivysaur            |  0.00661% | 618    |  0.015% | 461    |  0.015% | 
 | 428  | Braixen            |  0.00656% | 735    |  0.018% | 494    |  0.016% | 
 | 429  | Lileep             |  0.00632% | 246    |  0.006% | 188    |  0.006% | 
 | 430  | Pawniard           |  0.00623% | 540    |  0.014% | 354    |  0.012% | 
 | 431  | Bidoof             |  0.00623% | 680    |  0.017% | 528    |  0.018% | 
 | 432  | Watchog            |  0.00618% | 618    |  0.015% | 445    |  0.015% | 
 | 433  | Lairon             |  0.00613% | 445    |  0.011% | 354    |  0.012% | 
 | 434  | Stantler           |  0.00604% | 610    |  0.015% | 436    |  0.015% | 
 | 435  | Pignite            |  0.00602% | 589    |  0.015% | 415    |  0.014% | 
 | 436  | Sunflora           |  0.00589% | 648    |  0.016% | 446    |  0.015% | 
 | 437  | Lickitung          |  0.00583% | 472    |  0.012% | 324    |  0.011% | 
 | 438  | Swadloon           |  0.00566% | 406    |  0.010% | 355    |  0.012% | 
 | 439  | Caterpie           |  0.00546% | 471    |  0.012% | 330    |  0.011% | 
 | 440  | Gastly             |  0.00529% | 481    |  0.012% | 370    |  0.012% | 
 | 441  | Monferno           |  0.00523% | 463    |  0.012% | 364    |  0.012% | 
 | 442  | Buizel             |  0.00517% | 649    |  0.016% | 490    |  0.016% | 
 | 443  | Mothim             |  0.00510% | 646    |  0.016% | 457    |  0.015% | 
 | 444  | Koffing            |  0.00482% | 420    |  0.011% | 334    |  0.011% | 
 | 445  | Abra               |  0.00471% | 392    |  0.010% | 303    |  0.010% | 
 | 446  | Whirlipede         |  0.00469% | 367    |  0.009% | 312    |  0.010% | 
 | 447  | Servine            |  0.00465% | 384    |  0.010% | 265    |  0.009% | 
 | 448  | Sliggoo            |  0.00458% | 473    |  0.012% | 314    |  0.010% | 
 | 449  | Carnivine          |  0.00451% | 722    |  0.018% | 515    |  0.017% | 
 | 450  | Phione             |  0.00447% | 337    |  0.008% | 259    |  0.009% | 
 | 451  | Charmander         |  0.00443% | 517    |  0.013% | 390    |  0.013% | 
 | 452  | Grotle             |  0.00441% | 282    |  0.007% | 205    |  0.007% | 
 | 453  | Prinplup           |  0.00410% | 346    |  0.009% | 282    |  0.009% | 
 | 454  | Seadra             |  0.00407% | 379    |  0.009% | 285    |  0.010% | 
 | 455  | Geodude            |  0.00387% | 417    |  0.010% | 333    |  0.011% | 
 | 456  | Torchic            |  0.00375% | 347    |  0.009% | 266    |  0.009% | 
 | 457  | Archen             |  0.00372% | 250    |  0.006% | 178    |  0.006% | 
 | 458  | Doduo              |  0.00368% | 299    |  0.007% | 162    |  0.005% | 
 | 459  | Luvdisc            |  0.00368% | 390    |  0.010% | 286    |  0.010% | 
 | 460  | Graveler           |  0.00366% | 371    |  0.009% | 282    |  0.009% | 
 | 461  | Trapinch           |  0.00366% | 260    |  0.007% | 192    |  0.006% | 
 | 462  | Treecko            |  0.00359% | 540    |  0.014% | 363    |  0.012% | 
 | 463  | Diglett            |  0.00357% | 305    |  0.008% | 239    |  0.008% | 
 | 464  | Solosis            |  0.00351% | 257    |  0.006% | 189    |  0.006% | 
 | 465  | Aipom              |  0.00349% | 375    |  0.009% | 281    |  0.009% | 
 | 466  | Bunnelby           |  0.00348% | 370    |  0.009% | 268    |  0.009% | 
 | 467  | Sandshrew          |  0.00346% | 246    |  0.006% | 212    |  0.007% | 
 | 468  | Cubone             |  0.00343% | 337    |  0.008% | 258    |  0.009% | 
 | 469  | Zweilous           |  0.00340% | 268    |  0.007% | 187    |  0.006% | 
 | 470  | Klang              |  0.00335% | 180    |  0.005% | 146    |  0.005% | 
 | 471  | Snivy              |  0.00332% | 438    |  0.011% | 294    |  0.010% | 
 | 472  | Gabite             |  0.00323% | 306    |  0.008% | 223    |  0.007% | 
 | 473  | Metapod            |  0.00316% | 391    |  0.010% | 333    |  0.011% | 
 | 474  | Zorua              |  0.00315% | 269    |  0.007% | 137    |  0.005% | 
 | 475  | Quilava            |  0.00314% | 414    |  0.010% | 304    |  0.010% | 
 | 476  | Piplup             |  0.00312% | 277    |  0.007% | 212    |  0.007% | 
 | 477  | Meowth             |  0.00311% | 352    |  0.009% | 278    |  0.009% | 
 | 478  | Buneary            |  0.00310% | 230    |  0.006% | 178    |  0.006% | 
 | 479  | Pichu              |  0.00307% | 367    |  0.009% | 269    |  0.009% | 
 | 480  | Grovyle            |  0.00300% | 373    |  0.009% | 282    |  0.009% | 
 | 481  | Cranidos           |  0.00295% | 184    |  0.005% | 138    |  0.005% | 
 | 482  | Charmeleon         |  0.00293% | 338    |  0.008% | 250    |  0.008% | 
 | 483  | Sealeo             |  0.00290% | 194    |  0.005% | 138    |  0.005% | 
 | 484  | Tentacool          |  0.00283% | 195    |  0.005% | 143    |  0.005% | 
 | 485  | Porygon            |  0.00277% | 373    |  0.009% | 286    |  0.010% | 
 | 486  | Larvesta           |  0.00276% | 168    |  0.004% | 125    |  0.004% | 
 | 487  | Surskit            |  0.00276% | 298    |  0.007% | 245    |  0.008% | 
 | 488  | Palpitoad          |  0.00276% | 260    |  0.007% | 205    |  0.007% | 
 | 489  | Togepi             |  0.00271% | 349    |  0.009% | 251    |  0.008% | 
 | 490  | Chimchar           |  0.00271% | 272    |  0.007% | 201    |  0.007% | 
 | 491  | Froakie            |  0.00267% | 326    |  0.008% | 250    |  0.008% | 
 | 492  | Zigzagoon          |  0.00266% | 259    |  0.006% | 178    |  0.006% | 
 | 493  | Swinub             |  0.00263% | 204    |  0.005% | 133    |  0.004% | 
 | 494  | Floette            |  0.00263% | 296    |  0.007% | 196    |  0.007% | 
 | 495  | Flaaffy            |  0.00263% | 125    |  0.003% | 106    |  0.004% | 
 | 496  | Bronzor            |  0.00261% | 205    |  0.005% | 176    |  0.006% | 
 | 497  | Feebas             |  0.00260% | 332    |  0.008% | 253    |  0.008% | 
 | 498  | Quilladin          |  0.00256% | 217    |  0.005% | 160    |  0.005% | 
 | 499  | Natu               |  0.00256% | 178    |  0.004% | 132    |  0.004% | 
 | 500  | Omanyte            |  0.00255% | 225    |  0.006% | 189    |  0.006% | 
 | 501  | Pupitar            |  0.00253% | 133    |  0.003% | 99     |  0.003% | 
 | 502  | Slowpoke           |  0.00242% | 170    |  0.004% | 134    |  0.004% | 
 | 503  | Duskull            |  0.00242% | 141    |  0.004% | 119    |  0.004% | 
 | 504  | Wormadam-Sandy     |  0.00239% | 216    |  0.005% | 160    |  0.005% | 
 | 505  | Corphish           |  0.00238% | 276    |  0.007% | 192    |  0.006% | 
 | 506  | Ralts              |  0.00238% | 341    |  0.009% | 252    |  0.008% | 
 | 507  | Croconaw           |  0.00236% | 175    |  0.004% | 123    |  0.004% | 
 | 508  | Teddiursa          |  0.00236% | 254    |  0.006% | 191    |  0.006% | 
 | 509  | Nidorina           |  0.00233% | 123    |  0.003% | 97     |  0.003% | 
 | 510  | Scraggy            |  0.00223% | 323    |  0.008% | 232    |  0.008% | 
 | 511  | Mudkip             |  0.00220% | 215    |  0.005% | 155    |  0.005% | 
 | 512  | Duosion            |  0.00217% | 195    |  0.005% | 146    |  0.005% | 
 | 513  | Oshawott           |  0.00214% | 383    |  0.010% | 245    |  0.008% | 
 | 514  | Budew              |  0.00213% | 123    |  0.003% | 98     |  0.003% | 
 | 515  | Eelektrik          |  0.00212% | 167    |  0.004% | 133    |  0.004% | 
 | 516  | Wurmple            |  0.00208% | 180    |  0.005% | 132    |  0.004% | 
 | 517  | Mankey             |  0.00208% | 121    |  0.003% | 85     |  0.003% | 
 | 518  | Staryu             |  0.00206% | 192    |  0.005% | 139    |  0.005% | 
 | 519  | Krokorok           |  0.00205% | 259    |  0.006% | 220    |  0.007% | 
 | 520  | Gible              |  0.00204% | 251    |  0.006% | 166    |  0.006% | 
 | 521  | Fraxure            |  0.00203% | 153    |  0.004% | 96     |  0.003% | 
 | 522  | Yamask             |  0.00200% | 169    |  0.004% | 131    |  0.004% | 
 | 523  | Weepinbell         |  0.00199% | 163    |  0.004% | 100    |  0.003% | 
 | 524  | Marill             |  0.00198% | 179    |  0.004% | 142    |  0.005% | 
 | 525  | Ponyta             |  0.00195% | 234    |  0.006% | 153    |  0.005% | 
 | 526  | Tyrunt             |  0.00195% | 183    |  0.005% | 137    |  0.005% | 
 | 527  | Goldeen            |  0.00194% | 182    |  0.005% | 148    |  0.005% | 
 | 528  | Chinchou           |  0.00193% | 141    |  0.004% | 109    |  0.004% | 
 | 529  | Psyduck            |  0.00191% | 175    |  0.004% | 147    |  0.005% | 
 | 530  | Wooper             |  0.00190% | 131    |  0.003% | 100    |  0.003% | 
 | 531  | Tepig              |  0.00190% | 207    |  0.005% | 156    |  0.005% | 
 | 532  | Zubat              |  0.00186% | 185    |  0.005% | 131    |  0.004% | 
 | 533  | Frillish           |  0.00184% | 130    |  0.003% | 97     |  0.003% | 
 | 534  | Wormadam           |  0.00184% | 199    |  0.005% | 121    |  0.004% | 
 | 535  | Purrloin           |  0.00184% | 151    |  0.004% | 116    |  0.004% | 
 | 536  | Meditite           |  0.00181% | 163    |  0.004% | 104    |  0.003% | 
 | 537  | Cacnea             |  0.00180% | 144    |  0.004% | 106    |  0.004% | 
 | 538  | Chingling          |  0.00180% | 171    |  0.004% | 152    |  0.005% | 
 | 539  | Kakuna             |  0.00179% | 173    |  0.004% | 137    |  0.005% | 
 | 540  | Cyndaquil          |  0.00179% | 210    |  0.005% | 163    |  0.005% | 
 | 541  | Pidgeotto          |  0.00177% | 215    |  0.005% | 146    |  0.005% | 
 | 542  | Kirlia             |  0.00174% | 160    |  0.004% | 114    |  0.004% | 
 | 543  | Totodile           |  0.00171% | 268    |  0.007% | 174    |  0.006% | 
 | 544  | Mime Jr.           |  0.00171% | 242    |  0.006% | 189    |  0.006% | 
 | 545  | Shroomish          |  0.00171% | 127    |  0.003% | 82     |  0.003% | 
 | 546  | Shellder           |  0.00169% | 135    |  0.003% | 103    |  0.003% | 
 | 547  | Lampent            |  0.00169% | 187    |  0.005% | 142    |  0.005% | 
 | 548  | Vulpix             |  0.00167% | 182    |  0.005% | 140    |  0.005% | 
 | 549  | Skitty             |  0.00166% | 157    |  0.004% | 129    |  0.004% | 
 | 550  | Fletchling         |  0.00161% | 153    |  0.004% | 109    |  0.004% | 
 | 551  | Pumpkaboo-Super    |  0.00158% | 146    |  0.004% | 111    |  0.004% | 
 | 552  | Elgyem             |  0.00158% | 96     |  0.002% | 76     |  0.003% | 
 | 553  | Fennekin           |  0.00155% | 351    |  0.009% | 247    |  0.008% | 
 | 554  | Sunkern            |  0.00155% | 126    |  0.003% | 96     |  0.003% | 
 | 555  | Unown              |  0.00154% | 240    |  0.006% | 178    |  0.006% | 
 | 556  | Mienfoo            |  0.00154% | 103    |  0.003% | 77     |  0.003% | 
 | 557  | Staravia           |  0.00154% | 109    |  0.003% | 69     |  0.002% | 
 | 558  | Bonsly             |  0.00154% | 164    |  0.004% | 132    |  0.004% | 
 | 559  | Baltoy             |  0.00152% | 178    |  0.004% | 160    |  0.005% | 
 | 560  | Pumpkaboo-Small    |  0.00151% | 80     |  0.002% | 70     |  0.002% | 
 | 561  | Noibat             |  0.00150% | 201    |  0.005% | 134    |  0.004% | 
 | 562  | Drowzee            |  0.00149% | 130    |  0.003% | 99     |  0.003% | 
 | 563  | Chikorita          |  0.00149% | 162    |  0.004% | 115    |  0.004% | 
 | 564  | Trubbish           |  0.00146% | 81     |  0.002% | 60     |  0.002% | 
 | 565  | Amaura             |  0.00145% | 143    |  0.004% | 106    |  0.004% | 
 | 566  | Goomy              |  0.00145% | 121    |  0.003% | 90     |  0.003% | 
 | 567  | Darumaka           |  0.00144% | 182    |  0.005% | 154    |  0.005% | 
 | 568  | Oddish             |  0.00144% | 180    |  0.005% | 150    |  0.005% | 
 | 569  | Ducklett           |  0.00144% | 83     |  0.002% | 64     |  0.002% | 
 | 570  | Chespin            |  0.00143% | 264    |  0.007% | 219    |  0.007% | 
 | 571  | Boldore            |  0.00139% | 315    |  0.008% | 285    |  0.010% | 
 | 572  | Yanma              |  0.00139% | 103    |  0.003% | 75     |  0.003% | 
 | 573  | Exeggcute          |  0.00139% | 157    |  0.004% | 123    |  0.004% | 
 | 574  | Axew               |  0.00139% | 189    |  0.005% | 155    |  0.005% | 
 | 575  | Carvanha           |  0.00136% | 125    |  0.003% | 101    |  0.003% | 
 | 576  | Igglybuff          |  0.00134% | 114    |  0.003% | 84     |  0.003% | 
 | 577  | Bellsprout         |  0.00134% | 146    |  0.004% | 100    |  0.003% | 
 | 578  | Dewott             |  0.00132% | 160    |  0.004% | 129    |  0.004% | 
 | 579  | Rhyhorn            |  0.00131% | 298    |  0.007% | 261    |  0.009% | 
 | 580  | Cascoon            |  0.00131% | 101    |  0.003% | 83     |  0.003% | 
 | 581  | Foongus            |  0.00131% | 156    |  0.004% | 101    |  0.003% | 
 | 582  | Shieldon           |  0.00131% | 153    |  0.004% | 108    |  0.004% | 
 | 583  | Dwebble            |  0.00131% | 98     |  0.002% | 84     |  0.003% | 
 | 584  | Growlithe          |  0.00130% | 143    |  0.004% | 116    |  0.004% | 
 | 585  | Phanpy             |  0.00128% | 170    |  0.004% | 133    |  0.004% | 
 | 586  | Spritzee           |  0.00128% | 247    |  0.006% | 184    |  0.006% | 
 | 587  | Voltorb            |  0.00128% | 127    |  0.003% | 102    |  0.003% | 
 | 588  | Hoppip             |  0.00128% | 121    |  0.003% | 78     |  0.003% | 
 | 589  | Croagunk           |  0.00126% | 130    |  0.003% | 90     |  0.003% | 
 | 590  | Luxio              |  0.00126% | 143    |  0.004% | 113    |  0.004% | 
 | 591  | Vibrava            |  0.00124% | 79     |  0.002% | 57     |  0.002% | 
 | 592  | Poliwhirl          |  0.00119% | 181    |  0.005% | 144    |  0.005% | 
 | 593  | Happiny            |  0.00117% | 97     |  0.002% | 77     |  0.003% | 
 | 594  | Krabby             |  0.00117% | 112    |  0.003% | 88     |  0.003% | 
 | 595  | Skiploom           |  0.00116% | 75     |  0.002% | 59     |  0.002% | 
 | 596  | Smoochum           |  0.00113% | 83     |  0.002% | 53     |  0.002% | 
 | 597  | Grimer             |  0.00110% | 144    |  0.004% | 103    |  0.003% | 
 | 598  | Espurr             |  0.00107% | 99     |  0.002% | 77     |  0.003% | 
 | 599  | Vullaby            |  0.00106% | 69     |  0.002% | 60     |  0.002% | 
 | 600  | Azurill            |  0.00103% | 161    |  0.004% | 125    |  0.004% | 
 | 601  | Drifloon           |  0.00102% | 109    |  0.003% | 89     |  0.003% | 
 | 602  | Wingull            |  0.00102% | 79     |  0.002% | 68     |  0.002% | 
 | 603  | Pumpkaboo          |  0.00101% | 122    |  0.003% | 94     |  0.003% | 
 | 604  | Mareep             |  0.00100% | 65     |  0.002% | 51     |  0.002% | 
 | 605  | Roggenrola         |  0.00098% | 84     |  0.002% | 70     |  0.002% | 
 | 606  | Tirtouga           |  0.00097% | 83     |  0.002% | 67     |  0.002% | 
 | 607  | Honedge            |  0.00096% | 111    |  0.003% | 74     |  0.002% | 
 | 608  | Gloom              |  0.00093% | 118    |  0.003% | 85     |  0.003% | 
 | 609  | Houndour           |  0.00092% | 85     |  0.002% | 71     |  0.002% | 
 | 610  | Drilbur            |  0.00090% | 61     |  0.002% | 50     |  0.002% | 
 | 611  | Tranquill          |  0.00089% | 83     |  0.002% | 60     |  0.002% | 
 | 612  | Paras              |  0.00089% | 68     |  0.002% | 54     |  0.002% | 
 | 613  | Shellos            |  0.00087% | 77     |  0.002% | 62     |  0.002% | 
 | 614  | Nidorino           |  0.00086% | 89     |  0.002% | 70     |  0.002% | 
 | 615  | Phantump           |  0.00085% | 127    |  0.003% | 81     |  0.003% | 
 | 616  | Bagon              |  0.00085% | 85     |  0.002% | 58     |  0.002% | 
 | 617  | Turtwig            |  0.00085% | 86     |  0.002% | 75     |  0.003% | 
 | 618  | Machop             |  0.00084% | 125    |  0.003% | 90     |  0.003% | 
 | 619  | Kabuto             |  0.00083% | 73     |  0.002% | 63     |  0.002% | 
 | 620  | Pidgey             |  0.00082% | 95     |  0.002% | 71     |  0.002% | 
 | 621  | Snover             |  0.00082% | 99     |  0.002% | 78     |  0.003% | 
 | 622  | Spoink             |  0.00080% | 83     |  0.002% | 72     |  0.002% | 
 | 623  | Gothita            |  0.00079% | 42     |  0.001% | 32     |  0.001% | 
 | 624  | Herdier            |  0.00079% | 83     |  0.002% | 56     |  0.002% | 
 | 625  | Helioptile         |  0.00078% | 105    |  0.003% | 82     |  0.003% | 
 | 626  | Shelmet            |  0.00077% | 57     |  0.001% | 43     |  0.001% | 
 | 627  | Pancham            |  0.00077% | 162    |  0.004% | 130    |  0.004% | 
 | 628  | Spinarak           |  0.00076% | 77     |  0.002% | 66     |  0.002% | 
 | 629  | Swirlix            |  0.00075% | 97     |  0.002% | 52     |  0.002% | 
 | 630  | Combee             |  0.00075% | 71     |  0.002% | 65     |  0.002% | 
 | 631  | Woobat             |  0.00074% | 96     |  0.002% | 73     |  0.002% | 
 | 632  | Poliwag            |  0.00074% | 61     |  0.002% | 45     |  0.002% | 
 | 633  | Tynamo             |  0.00073% | 70     |  0.002% | 61     |  0.002% | 
 | 634  | Inkay              |  0.00073% | 97     |  0.002% | 72     |  0.002% | 
 | 635  | Silcoon            |  0.00072% | 94     |  0.002% | 85     |  0.003% | 
 | 636  | Litleo             |  0.00072% | 56     |  0.001% | 40     |  0.001% | 
 | 637  | Nincada            |  0.00071% | 49     |  0.001% | 34     |  0.001% | 
 | 638  | Vanillite          |  0.00070% | 62     |  0.002% | 53     |  0.002% | 
 | 639  | Joltik             |  0.00069% | 83     |  0.002% | 63     |  0.002% | 
 | 640  | Minccino           |  0.00069% | 90     |  0.002% | 55     |  0.002% | 
 | 641  | Magby              |  0.00069% | 118    |  0.003% | 91     |  0.003% | 
 | 642  | Elekid             |  0.00068% | 85     |  0.002% | 62     |  0.002% | 
