 Total battles: 1998294
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Cryogonal          |  0.01157% | 3931   |  0.098% | 2735   |  0.091% | 
 | 315  | Wigglytuff         |  0.01080% | 5132   |  0.128% | 3698   |  0.123% | 
 | 316  | Wynaut             |  0.01052% | 862    |  0.022% | 630    |  0.021% | 
 | 317  | Walrein            |  0.01047% | 6397   |  0.160% | 4638   |  0.155% | 
 | 318  | Persian            |  0.00986% | 5535   |  0.138% | 4153   |  0.139% | 
 | 319  | Golduck            |  0.00985% | 3096   |  0.077% | 2267   |  0.076% | 
 | 320  | Musharna           |  0.00985% | 2946   |  0.074% | 2082   |  0.069% | 
 | 321  | Piloswine          |  0.00915% | 1808   |  0.045% | 1448   |  0.048% | 
 | 322  | Mr. Mime           |  0.00894% | 4675   |  0.117% | 3484   |  0.116% | 
 | 323  | Rotom-Fan          |  0.00890% | 3092   |  0.077% | 2384   |  0.080% | 
 | 324  | Dunsparce          |  0.00885% | 3066   |  0.077% | 2260   |  0.075% | 
 | 325  | Emolga             |  0.00857% | 5860   |  0.147% | 4550   |  0.152% | 
 | 326  | Jigglypuff         |  0.00836% | 679    |  0.017% | 502    |  0.017% | 
 | 327  | Clefairy           |  0.00813% | 1227   |  0.031% | 855    |  0.029% | 
 | 328  | Dedenne            |  0.00803% | 7939   |  0.199% | 5939   |  0.198% | 
 | 329  | Magcargo           |  0.00752% | 3559   |  0.089% | 2431   |  0.081% | 
 | 330  | Simisage           |  0.00738% | 1074   |  0.027% | 790    |  0.026% | 
 | 331  | Relicanth          |  0.00691% | 2310   |  0.058% | 1600   |  0.053% | 
 | 332  | Throh              |  0.00689% | 2170   |  0.054% | 1503   |  0.050% | 
 | 333  | Zebstrika          |  0.00675% | 3946   |  0.099% | 2876   |  0.096% | 
 | 334  | Cottonee           |  0.00672% | 1548   |  0.039% | 1210   |  0.040% | 
 | 335  | Basculin           |  0.00650% | 1665   |  0.042% | 1190   |  0.040% | 
 | 336  | Vanilluxe          |  0.00644% | 2249   |  0.056% | 1553   |  0.052% | 
 | 337  | Grumpig            |  0.00610% | 1512   |  0.038% | 1083   |  0.036% | 
 | 338  | Pineco             |  0.00607% | 1614   |  0.040% | 1418   |  0.047% | 
 | 339  | Purugly            |  0.00586% | 1997   |  0.050% | 1476   |  0.049% | 
 | 340  | Solrock            |  0.00585% | 1359   |  0.034% | 996    |  0.033% | 
 | 341  | Ariados            |  0.00581% | 2952   |  0.074% | 2432   |  0.081% | 
 | 342  | Magmar             |  0.00570% | 1447   |  0.036% | 1107   |  0.037% | 
 | 343  | Corsola            |  0.00566% | 1606   |  0.040% | 1217   |  0.041% | 
 | 344  | Seaking            |  0.00564% | 2177   |  0.054% | 1534   |  0.051% | 
 | 345  | Noctowl            |  0.00556% | 2841   |  0.071% | 2101   |  0.070% | 
 | 346  | Kricketune         |  0.00549% | 1145   |  0.029% | 970    |  0.032% | 
 | 347  | Pachirisu          |  0.00513% | 3348   |  0.084% | 2435   |  0.081% | 
 | 348  | Huntail            |  0.00484% | 2127   |  0.053% | 1544   |  0.052% | 
 | 349  | Delibird           |  0.00483% | 1512   |  0.038% | 1204   |  0.040% | 
 | 350  | Haunter            |  0.00480% | 1738   |  0.043% | 1266   |  0.042% | 
 | 351  | Garbodor           |  0.00459% | 2495   |  0.062% | 1987   |  0.066% | 
 | 352  | Beheeyem           |  0.00456% | 1991   |  0.050% | 1382   |  0.046% | 
 | 353  | Bibarel            |  0.00448% | 2552   |  0.064% | 1872   |  0.062% | 
 | 354  | Hypno              |  0.00443% | 2754   |  0.069% | 2113   |  0.071% | 
 | 355  | Masquerain         |  0.00436% | 2129   |  0.053% | 1690   |  0.056% | 
 | 356  | Parasect           |  0.00433% | 1950   |  0.049% | 1456   |  0.049% | 
 | 357  | Abra               |  0.00425% | 392    |  0.010% | 303    |  0.010% | 
 | 358  | Pelipper           |  0.00420% | 1462   |  0.037% | 1095   |  0.037% | 
 | 359  | Dodrio             |  0.00419% | 2329   |  0.058% | 1620   |  0.054% | 
 | 360  | Gourgeist-Large    |  0.00408% | 458    |  0.011% | 336    |  0.011% | 
 | 361  | Butterfree         |  0.00406% | 4535   |  0.113% | 3406   |  0.114% | 
 | 362  | Mightyena          |  0.00402% | 2675   |  0.067% | 1911   |  0.064% | 
 | 363  | Wailord            |  0.00400% | 3507   |  0.088% | 2597   |  0.087% | 
 | 364  | Whiscash           |  0.00373% | 1866   |  0.047% | 1390   |  0.046% | 
 | 365  | Magnemite          |  0.00372% | 3038   |  0.076% | 1965   |  0.066% | 
 | 366  | Wartortle          |  0.00364% | 1137   |  0.028% | 837    |  0.028% | 
 | 367  | Unfezant           |  0.00359% | 2419   |  0.061% | 1679   |  0.056% | 
 | 368  | Spinda             |  0.00358% | 3644   |  0.091% | 2954   |  0.099% | 
 | 369  | Rattata            |  0.00357% | 3602   |  0.090% | 2589   |  0.086% | 
 | 370  | Gurdurr            |  0.00352% | 848    |  0.021% | 624    |  0.021% | 
 | 371  | Furret             |  0.00345% | 2135   |  0.053% | 1571   |  0.052% | 
 | 372  | Swalot             |  0.00344% | 1797   |  0.045% | 1328   |  0.044% | 
 | 373  | Marill             |  0.00342% | 179    |  0.004% | 142    |  0.005% | 
 | 374  | Farfetch'd         |  0.00341% | 1303   |  0.033% | 898    |  0.030% | 
 | 375  | Simisear           |  0.00340% | 956    |  0.024% | 703    |  0.023% | 
 | 376  | Misdreavus         |  0.00334% | 1248   |  0.031% | 1007   |  0.034% | 
 | 377  | Sneasel            |  0.00326% | 968    |  0.024% | 729    |  0.024% | 
 | 378  | Illumise           |  0.00318% | 1344   |  0.034% | 1048   |  0.035% | 
 | 379  | Vespiquen          |  0.00313% | 3212   |  0.080% | 2124   |  0.071% | 
 | 380  | Larvesta           |  0.00303% | 168    |  0.004% | 125    |  0.004% | 
 | 381  | Gourgeist          |  0.00301% | 1478   |  0.037% | 1124   |  0.038% | 
 | 382  | Seviper            |  0.00288% | 2867   |  0.072% | 1968   |  0.066% | 
 | 383  | Bellossom          |  0.00285% | 1769   |  0.044% | 1240   |  0.041% | 
 | 384  | Dewgong            |  0.00280% | 2143   |  0.054% | 1570   |  0.052% | 
 | 385  | Plusle             |  0.00279% | 1109   |  0.028% | 853    |  0.028% | 
 | 386  | Trapinch           |  0.00274% | 260    |  0.007% | 192    |  0.006% | 
 | 387  | Machoke            |  0.00274% | 974    |  0.024% | 757    |  0.025% | 
 | 388  | Octillery          |  0.00273% | 3062   |  0.077% | 2306   |  0.077% | 
 | 389  | Mantyke            |  0.00265% | 801    |  0.020% | 603    |  0.020% | 
 | 390  | Ferroseed          |  0.00263% | 856    |  0.021% | 719    |  0.024% | 
 | 391  | Onix               |  0.00260% | 1493   |  0.037% | 1212   |  0.040% | 
 | 392  | Electabuzz         |  0.00255% | 1580   |  0.040% | 1145   |  0.038% | 
 | 393  | Dragonair          |  0.00245% | 1880   |  0.047% | 1280   |  0.043% | 
 | 394  | Wormadam-Trash     |  0.00232% | 663    |  0.017% | 527    |  0.018% | 
 | 395  | Metang             |  0.00231% | 504    |  0.013% | 392    |  0.013% | 
 | 396  | Maractus           |  0.00226% | 1314   |  0.033% | 922    |  0.031% | 
 | 397  | Riolu              |  0.00226% | 1770   |  0.044% | 1289   |  0.043% | 
 | 398  | Fearow             |  0.00222% | 1220   |  0.031% | 840    |  0.028% | 
 | 399  | Vigoroth           |  0.00222% | 880    |  0.022% | 620    |  0.021% | 
 | 400  | Lunatone           |  0.00218% | 1065   |  0.027% | 780    |  0.026% | 
 | 401  | Simipour           |  0.00215% | 1028   |  0.026% | 779    |  0.026% | 
 | 402  | Sliggoo            |  0.00206% | 473    |  0.012% | 314    |  0.010% | 
 | 403  | Roselia            |  0.00205% | 735    |  0.018% | 524    |  0.017% | 
 | 404  | Lileep             |  0.00204% | 246    |  0.006% | 188    |  0.006% | 
 | 405  | Dustox             |  0.00199% | 1084   |  0.027% | 708    |  0.024% | 
 | 406  | Lumineon           |  0.00192% | 779    |  0.019% | 573    |  0.019% | 
 | 407  | Munchlax           |  0.00189% | 1362   |  0.034% | 942    |  0.031% | 
 | 408  | Prinplup           |  0.00183% | 346    |  0.009% | 282    |  0.009% | 
 | 409  | Girafarig          |  0.00181% | 1232   |  0.031% | 901    |  0.030% | 
 | 410  | Castform           |  0.00173% | 1241   |  0.031% | 875    |  0.029% | 
 | 411  | Azurill            |  0.00172% | 161    |  0.004% | 125    |  0.004% | 
 | 412  | Swadloon           |  0.00171% | 406    |  0.010% | 355    |  0.012% | 
 | 413  | Clamperl           |  0.00171% | 799    |  0.020% | 603    |  0.020% | 
 | 414  | Numel              |  0.00166% | 593    |  0.015% | 452    |  0.015% | 
 | 415  | Phione             |  0.00164% | 337    |  0.008% | 259    |  0.009% | 
 | 416  | Heatmor            |  0.00163% | 1369   |  0.034% | 1005   |  0.034% | 
 | 417  | Cranidos           |  0.00149% | 184    |  0.005% | 138    |  0.005% | 
 | 418  | Delcatty           |  0.00147% | 1160   |  0.029% | 879    |  0.029% | 
 | 419  | Weedle             |  0.00144% | 570    |  0.014% | 391    |  0.013% | 
 | 420  | Braixen            |  0.00143% | 735    |  0.018% | 494    |  0.016% | 
 | 421  | Bayleef            |  0.00141% | 1072   |  0.027% | 694    |  0.023% | 
 | 422  | Shelgon            |  0.00139% | 519    |  0.013% | 377    |  0.013% | 
 | 423  | Eevee              |  0.00136% | 2071   |  0.052% | 1339   |  0.045% | 
 | 424  | Vullaby            |  0.00134% | 69     |  0.002% | 60     |  0.002% | 
 | 425  | Caterpie           |  0.00130% | 471    |  0.012% | 330    |  0.011% | 
 | 426  | Growlithe          |  0.00130% | 143    |  0.004% | 116    |  0.004% | 
 | 427  | Whirlipede         |  0.00126% | 367    |  0.009% | 312    |  0.010% | 
 | 428  | Palpitoad          |  0.00122% | 260    |  0.007% | 205    |  0.007% | 
 | 429  | Pawniard           |  0.00121% | 540    |  0.014% | 354    |  0.012% | 
 | 430  | Starly             |  0.00120% | 501    |  0.013% | 355    |  0.012% | 
 | 431  | Archen             |  0.00119% | 250    |  0.006% | 178    |  0.006% | 
 | 432  | Grotle             |  0.00115% | 282    |  0.007% | 205    |  0.007% | 
 | 433  | Marshtomp          |  0.00112% | 665    |  0.017% | 547    |  0.018% | 
 | 434  | Mienfoo            |  0.00110% | 103    |  0.003% | 77     |  0.003% | 
 | 435  | Stantler           |  0.00107% | 610    |  0.015% | 436    |  0.015% | 
 | 436  | Wormadam-Sandy     |  0.00107% | 216    |  0.005% | 160    |  0.005% | 
 | 437  | Gastly             |  0.00106% | 481    |  0.012% | 370    |  0.012% | 
 | 438  | Ivysaur            |  0.00100% | 618    |  0.015% | 461    |  0.015% | 
 | 439  | Chimecho           |  0.00100% | 727    |  0.018% | 530    |  0.018% | 
 | 440  | Minun              |  0.00099% | 843    |  0.021% | 647    |  0.022% | 
 | 441  | Taillow            |  0.00096% | 983    |  0.025% | 695    |  0.023% | 
 | 442  | Fletchinder        |  0.00094% | 670    |  0.017% | 517    |  0.017% | 
 | 443  | Lairon             |  0.00093% | 445    |  0.011% | 354    |  0.012% | 
 | 444  | Dwebble            |  0.00092% | 98     |  0.002% | 84     |  0.003% | 
 | 445  | Cleffa             |  0.00091% | 817    |  0.020% | 342    |  0.011% | 
 | 446  | Fletchling         |  0.00090% | 153    |  0.004% | 109    |  0.004% | 
 | 447  | Tirtouga           |  0.00090% | 83     |  0.002% | 67     |  0.002% | 
 | 448  | Sunflora           |  0.00088% | 648    |  0.016% | 446    |  0.015% | 
 | 449  | Bulbasaur          |  0.00084% | 1082   |  0.027% | 799    |  0.027% | 
 | 450  | Kadabra            |  0.00078% | 606    |  0.015% | 418    |  0.014% | 
 | 451  | Piplup             |  0.00077% | 277    |  0.007% | 212    |  0.007% | 
 | 452  | Nidorina           |  0.00076% | 123    |  0.003% | 97     |  0.003% | 
 | 453  | Beautifly          |  0.00073% | 842    |  0.021% | 592    |  0.020% | 
 | 454  | Lickitung          |  0.00072% | 472    |  0.012% | 324    |  0.011% | 
 | 455  | Solosis            |  0.00071% | 257    |  0.006% | 189    |  0.006% | 
 | 456  | Cherrim            |  0.00069% | 843    |  0.021% | 569    |  0.019% | 
 | 457  | Fraxure            |  0.00068% | 153    |  0.004% | 96     |  0.003% | 
 | 458  | Darumaka           |  0.00067% | 182    |  0.005% | 154    |  0.005% | 
 | 459  | Diglett            |  0.00067% | 305    |  0.008% | 239    |  0.008% | 
 | 460  | Magikarp           |  0.00066% | 1545   |  0.039% | 1177   |  0.039% | 
 | 461  | Ducklett           |  0.00063% | 83     |  0.002% | 64     |  0.002% | 
 | 462  | Swinub             |  0.00063% | 204    |  0.005% | 133    |  0.004% | 
 | 463  | Frillish           |  0.00061% | 130    |  0.003% | 97     |  0.003% | 
 | 464  | Ledian             |  0.00058% | 694    |  0.017% | 528    |  0.018% | 
 | 465  | Seadra             |  0.00058% | 379    |  0.009% | 285    |  0.010% | 
 | 466  | Monferno           |  0.00056% | 463    |  0.012% | 364    |  0.012% | 
 | 467  | Squirtle           |  0.00055% | 1026   |  0.026% | 803    |  0.027% | 
 | 468  | Joltik             |  0.00055% | 83     |  0.002% | 63     |  0.002% | 
 | 469  | Cubone             |  0.00054% | 337    |  0.008% | 258    |  0.009% | 
 | 470  | Hippopotas         |  0.00053% | 1263   |  0.032% | 1058   |  0.035% | 
 | 471  | Mothim             |  0.00052% | 646    |  0.016% | 457    |  0.015% | 
 | 472  | Wormadam           |  0.00049% | 199    |  0.005% | 121    |  0.004% | 
 | 473  | Ralts              |  0.00047% | 341    |  0.009% | 252    |  0.008% | 
 | 474  | Ledyba             |  0.00047% | 23     |  0.001% | 16     |  0.001% | 
 | 475  | Wingull            |  0.00046% | 79     |  0.002% | 68     |  0.002% | 
 | 476  | Watchog            |  0.00044% | 618    |  0.015% | 445    |  0.015% | 
 | 477  | Koffing            |  0.00044% | 420    |  0.011% | 334    |  0.011% | 
 | 478  | Lampent            |  0.00043% | 187    |  0.005% | 142    |  0.005% | 
 | 479  | Mareep             |  0.00042% | 65     |  0.002% | 51     |  0.002% | 
 | 480  | Yamask             |  0.00042% | 169    |  0.004% | 131    |  0.004% | 
 | 481  | Servine            |  0.00042% | 384    |  0.010% | 265    |  0.009% | 
 | 482  | Bidoof             |  0.00042% | 680    |  0.017% | 528    |  0.018% | 
 | 483  | Buizel             |  0.00041% | 649    |  0.016% | 490    |  0.016% | 
 | 484  | Pumpkaboo-Super    |  0.00040% | 146    |  0.004% | 111    |  0.004% | 
 | 485  | Geodude            |  0.00040% | 417    |  0.010% | 333    |  0.011% | 
 | 486  | Budew              |  0.00039% | 123    |  0.003% | 98     |  0.003% | 
 | 487  | Bellsprout         |  0.00039% | 146    |  0.004% | 100    |  0.003% | 
 | 488  | Shelmet            |  0.00039% | 57     |  0.001% | 43     |  0.001% | 
 | 489  | Vibrava            |  0.00038% | 79     |  0.002% | 57     |  0.002% | 
 | 490  | Tentacool          |  0.00038% | 195    |  0.005% | 143    |  0.005% | 
 | 491  | Chinchou           |  0.00038% | 141    |  0.004% | 109    |  0.004% | 
 | 492  | Weepinbell         |  0.00037% | 163    |  0.004% | 100    |  0.003% | 
 | 493  | Charmeleon         |  0.00036% | 338    |  0.008% | 250    |  0.008% | 
 | 494  | Croconaw           |  0.00035% | 175    |  0.004% | 123    |  0.004% | 
 | 495  | Bunnelby           |  0.00035% | 370    |  0.009% | 268    |  0.009% | 
 | 496  | Treecko            |  0.00035% | 540    |  0.014% | 363    |  0.012% | 
 | 497  | Gible              |  0.00035% | 251    |  0.006% | 166    |  0.006% | 
 | 498  | Wooper             |  0.00035% | 131    |  0.003% | 100    |  0.003% | 
 | 499  | Natu               |  0.00035% | 178    |  0.004% | 132    |  0.004% | 
 | 500  | Gabite             |  0.00034% | 306    |  0.008% | 223    |  0.007% | 
 | 501  | Flaaffy            |  0.00033% | 125    |  0.003% | 106    |  0.004% | 
 | 502  | Pumpkaboo-Large    |  0.00032% | 16     |  0.000% | 9      |  0.000% | 
 | 503  | Mudkip             |  0.00031% | 215    |  0.005% | 155    |  0.005% | 
 | 504  | Pidgey             |  0.00031% | 95     |  0.002% | 71     |  0.002% | 
 | 505  | Bronzor            |  0.00030% | 205    |  0.005% | 176    |  0.006% | 
 | 506  | Luvdisc            |  0.00030% | 390    |  0.010% | 286    |  0.010% | 
 | 507  | Teddiursa          |  0.00029% | 254    |  0.006% | 191    |  0.006% | 
 | 508  | Buneary            |  0.00029% | 230    |  0.006% | 178    |  0.006% | 
 | 509  | Seedot             |  0.00029% | 47     |  0.001% | 36     |  0.001% | 
 | 510  | Vulpix             |  0.00028% | 182    |  0.005% | 140    |  0.005% | 
 | 511  | Carnivine          |  0.00028% | 722    |  0.018% | 515    |  0.017% | 
 | 512  | Stunky             |  0.00028% | 37     |  0.001% | 25     |  0.001% | 
 | 513  | Eelektrik          |  0.00028% | 167    |  0.004% | 133    |  0.004% | 
 | 514  | Chingling          |  0.00026% | 171    |  0.004% | 152    |  0.005% | 
 | 515  | Zweilous           |  0.00026% | 268    |  0.007% | 187    |  0.006% | 
 | 516  | Cascoon            |  0.00026% | 101    |  0.003% | 83     |  0.003% | 
 | 517  | Torchic            |  0.00025% | 347    |  0.009% | 266    |  0.009% | 
 | 518  | Pignite            |  0.00025% | 589    |  0.015% | 415    |  0.014% | 
 | 519  | Axew               |  0.00025% | 189    |  0.005% | 155    |  0.005% | 
 | 520  | Pumpkaboo-Small    |  0.00025% | 80     |  0.002% | 70     |  0.002% | 
 | 521  | Meowth             |  0.00025% | 352    |  0.009% | 278    |  0.009% | 
 | 522  | Doduo              |  0.00024% | 299    |  0.007% | 162    |  0.005% | 
 | 523  | Quilava            |  0.00024% | 414    |  0.010% | 304    |  0.010% | 
 | 524  | Duskull            |  0.00024% | 141    |  0.004% | 119    |  0.004% | 
 | 525  | Elgyem             |  0.00024% | 96     |  0.002% | 76     |  0.003% | 
 | 526  | Staryu             |  0.00023% | 192    |  0.005% | 139    |  0.005% | 
 | 527  | Wurmple            |  0.00023% | 180    |  0.005% | 132    |  0.004% | 
 | 528  | Bergmite           |  0.00023% | 72     |  0.002% | 54     |  0.002% | 
 | 529  | Helioptile         |  0.00022% | 105    |  0.003% | 82     |  0.003% | 
 | 530  | Porygon            |  0.00022% | 373    |  0.009% | 286    |  0.010% | 
 | 531  | Duosion            |  0.00022% | 195    |  0.005% | 146    |  0.005% | 
 | 532  | Pupitar            |  0.00021% | 133    |  0.003% | 99     |  0.003% | 
 | 533  | Drowzee            |  0.00021% | 130    |  0.003% | 99     |  0.003% | 
 | 534  | Togepi             |  0.00021% | 349    |  0.009% | 251    |  0.008% | 
 | 535  | Klang              |  0.00021% | 180    |  0.005% | 146    |  0.005% | 
 | 536  | Floette            |  0.00020% | 296    |  0.007% | 196    |  0.007% | 
 | 537  | Cyndaquil          |  0.00020% | 210    |  0.005% | 163    |  0.005% | 
 | 538  | Krokorok           |  0.00020% | 259    |  0.006% | 220    |  0.007% | 
 | 539  | Trubbish           |  0.00020% | 81     |  0.002% | 60     |  0.002% | 
 | 540  | Charmander         |  0.00019% | 517    |  0.013% | 390    |  0.013% | 
 | 541  | Snover             |  0.00019% | 99     |  0.002% | 78     |  0.003% | 
 | 542  | Kakuna             |  0.00019% | 173    |  0.004% | 137    |  0.005% | 
 | 543  | Sandshrew          |  0.00019% | 246    |  0.006% | 212    |  0.007% | 
 | 544  | Smoochum           |  0.00018% | 83     |  0.002% | 53     |  0.002% | 
 | 545  | Corphish           |  0.00018% | 276    |  0.007% | 192    |  0.006% | 
 | 546  | Skiploom           |  0.00018% | 75     |  0.002% | 59     |  0.002% | 
 | 547  | Ponyta             |  0.00018% | 234    |  0.006% | 153    |  0.005% | 
 | 548  | Voltorb            |  0.00018% | 127    |  0.003% | 102    |  0.003% | 
 | 549  | Happiny            |  0.00018% | 97     |  0.002% | 77     |  0.003% | 
 | 550  | Hoppip             |  0.00018% | 121    |  0.003% | 78     |  0.003% | 
 | 551  | Omanyte            |  0.00017% | 225    |  0.006% | 189    |  0.006% | 
 | 552  | Froakie            |  0.00017% | 326    |  0.008% | 250    |  0.008% | 
 | 553  | Noibat             |  0.00017% | 201    |  0.005% | 134    |  0.004% | 
 | 554  | Sealeo             |  0.00017% | 194    |  0.005% | 138    |  0.005% | 
 | 555  | Surskit            |  0.00016% | 298    |  0.007% | 245    |  0.008% | 
 | 556  | Whismur            |  0.00016% | 48     |  0.001% | 42     |  0.001% | 
 | 557  | Vanillish          |  0.00015% | 37     |  0.001% | 31     |  0.001% | 
 | 558  | Bonsly             |  0.00015% | 164    |  0.004% | 132    |  0.004% | 
 | 559  | Machop             |  0.00015% | 125    |  0.003% | 90     |  0.003% | 
 | 560  | Feebas             |  0.00015% | 332    |  0.008% | 253    |  0.008% | 
 | 561  | Grovyle            |  0.00015% | 373    |  0.009% | 282    |  0.009% | 
 | 562  | Spinarak           |  0.00015% | 77     |  0.002% | 66     |  0.002% | 
 | 563  | Carvanha           |  0.00015% | 125    |  0.003% | 101    |  0.003% | 
 | 564  | Quilladin          |  0.00015% | 217    |  0.005% | 160    |  0.005% | 
 | 565  | Zubat              |  0.00014% | 185    |  0.005% | 131    |  0.004% | 
 | 566  | Graveler           |  0.00014% | 371    |  0.009% | 282    |  0.009% | 
 | 567  | Scatterbug         |  0.00014% | 67     |  0.002% | 43     |  0.001% | 
 | 568  | Spearow            |  0.00014% | 36     |  0.001% | 24     |  0.001% | 
 | 569  | Oddish             |  0.00014% | 180    |  0.005% | 150    |  0.005% | 
 | 570  | Zorua              |  0.00013% | 269    |  0.007% | 137    |  0.005% | 
 | 571  | Turtwig            |  0.00013% | 86     |  0.002% | 75     |  0.003% | 
 | 572  | Nidorino           |  0.00013% | 89     |  0.002% | 70     |  0.002% | 
 | 573  | Poliwhirl          |  0.00013% | 181    |  0.005% | 144    |  0.005% | 
 | 574  | Pichu              |  0.00013% | 367    |  0.009% | 269    |  0.009% | 
 | 575  | Spewpa             |  0.00013% | 47     |  0.001% | 40     |  0.001% | 
 | 576  | Sunkern            |  0.00013% | 126    |  0.003% | 96     |  0.003% | 
 | 577  | Shroomish          |  0.00013% | 127    |  0.003% | 82     |  0.003% | 
 | 578  | Drilbur            |  0.00013% | 61     |  0.002% | 50     |  0.002% | 
 | 579  | Lillipup           |  0.00013% | 34     |  0.001% | 26     |  0.001% | 
 | 580  | Psyduck            |  0.00012% | 175    |  0.004% | 147    |  0.005% | 
 | 581  | Shieldon           |  0.00012% | 153    |  0.004% | 108    |  0.004% | 
 | 582  | Paras              |  0.00012% | 68     |  0.002% | 54     |  0.002% | 
 | 583  | Tranquill          |  0.00012% | 83     |  0.002% | 60     |  0.002% | 
 | 584  | Poliwag            |  0.00011% | 61     |  0.002% | 45     |  0.002% | 
 | 585  | Phantump           |  0.00011% | 127    |  0.003% | 81     |  0.003% | 
 | 586  | Luxio              |  0.00011% | 143    |  0.004% | 113    |  0.004% | 
 | 587  | Mankey             |  0.00011% | 121    |  0.003% | 85     |  0.003% | 
 | 588  | Slowpoke           |  0.00011% | 170    |  0.004% | 134    |  0.004% | 
 | 589  | Foongus            |  0.00011% | 156    |  0.004% | 101    |  0.003% | 
 | 590  | Unown              |  0.00011% | 240    |  0.006% | 178    |  0.006% | 
 | 591  | Mime Jr.           |  0.00011% | 242    |  0.006% | 189    |  0.006% | 
 | 592  | Spritzee           |  0.00011% | 247    |  0.006% | 184    |  0.006% | 
 | 593  | Anorith            |  0.00010% | 56     |  0.001% | 43     |  0.001% | 
 | 594  | Panpour            |  0.00010% | 47     |  0.001% | 38     |  0.001% | 
 | 595  | Chimchar           |  0.00010% | 272    |  0.007% | 201    |  0.007% | 
 | 596  | Venonat            |  0.00010% | 74     |  0.002% | 61     |  0.002% | 
 | 597  | Yanma              |  0.00010% | 103    |  0.003% | 75     |  0.003% | 
 | 598  | Exeggcute          |  0.00010% | 157    |  0.004% | 123    |  0.004% | 
 | 599  | Slugma             |  0.00010% | 54     |  0.001% | 46     |  0.002% | 
 | 600  | Purrloin           |  0.00010% | 151    |  0.004% | 116    |  0.004% | 
 | 601  | Aipom              |  0.00010% | 375    |  0.009% | 281    |  0.009% | 
 | 602  | Cubchoo            |  0.00009% | 38     |  0.001% | 26     |  0.001% | 
 | 603  | Igglybuff          |  0.00009% | 114    |  0.003% | 84     |  0.003% | 
 | 604  | Kabuto             |  0.00009% | 73     |  0.002% | 63     |  0.002% | 
 | 605  | Zigzagoon          |  0.00008% | 259    |  0.006% | 178    |  0.006% | 
 | 606  | Skitty             |  0.00008% | 157    |  0.004% | 129    |  0.004% | 
 | 607  | Woobat             |  0.00008% | 96     |  0.002% | 73     |  0.002% | 
 | 608  | Roggenrola         |  0.00007% | 84     |  0.002% | 70     |  0.002% | 
 | 609  | Scraggy            |  0.00007% | 323    |  0.008% | 232    |  0.008% | 
 | 610  | Timburr            |  0.00007% | 57     |  0.001% | 39     |  0.001% | 
 | 611  | Cacnea             |  0.00007% | 144    |  0.004% | 106    |  0.004% | 
 | 612  | Herdier            |  0.00007% | 83     |  0.002% | 56     |  0.002% | 
 | 613  | Staravia           |  0.00007% | 109    |  0.003% | 69     |  0.002% | 
 | 614  | Nuzleaf            |  0.00007% | 61     |  0.002% | 40     |  0.001% | 
 | 615  | Sentret            |  0.00007% | 80     |  0.002% | 59     |  0.002% | 
 | 616  | Metapod            |  0.00007% | 391    |  0.010% | 333    |  0.011% | 
 | 617  | Kirlia             |  0.00007% | 160    |  0.004% | 114    |  0.004% | 
 | 618  | Goldeen            |  0.00006% | 182    |  0.005% | 148    |  0.005% | 
 | 619  | Rufflet            |  0.00006% | 57     |  0.001% | 47     |  0.002% | 
 | 620  | Amaura             |  0.00006% | 143    |  0.004% | 106    |  0.004% | 
 | 621  | Houndour           |  0.00006% | 85     |  0.002% | 71     |  0.002% | 
 | 622  | Golett             |  0.00006% | 40     |  0.001% | 31     |  0.001% | 
 | 623  | Slakoth            |  0.00005% | 60     |  0.002% | 41     |  0.001% | 
 | 624  | Oshawott           |  0.00005% | 383    |  0.010% | 245    |  0.008% | 
 | 625  | Combee             |  0.00005% | 71     |  0.002% | 65     |  0.002% | 
 | 626  | Meditite           |  0.00005% | 163    |  0.004% | 104    |  0.003% | 
 | 627  | Cherubi            |  0.00005% | 35     |  0.001% | 29     |  0.001% | 
 | 628  | Nincada            |  0.00005% | 49     |  0.001% | 34     |  0.001% | 
 | 629  | Tepig              |  0.00005% | 207    |  0.005% | 156    |  0.005% | 
 | 630  | Pidgeotto          |  0.00005% | 215    |  0.005% | 146    |  0.005% | 
 | 631  | Pumpkaboo          |  0.00005% | 122    |  0.003% | 94     |  0.003% | 
 | 632  | Kricketot          |  0.00005% | 29     |  0.001% | 19     |  0.001% | 
 | 633  | Grimer             |  0.00005% | 144    |  0.004% | 103    |  0.003% | 
 | 634  | Shellder           |  0.00005% | 135    |  0.003% | 103    |  0.003% | 
 | 635  | Venipede           |  0.00005% | 69     |  0.002% | 54     |  0.002% | 
 | 636  | Rhyhorn            |  0.00004% | 298    |  0.007% | 261    |  0.009% | 
 | 637  | Snivy              |  0.00004% | 438    |  0.011% | 294    |  0.010% | 
 | 638  | Sewaddle           |  0.00004% | 35     |  0.001% | 23     |  0.001% | 
 | 639  | Chespin            |  0.00004% | 264    |  0.007% | 219    |  0.007% | 
 | 640  | Honedge            |  0.00004% | 111    |  0.003% | 74     |  0.002% | 
 | 641  | Croagunk           |  0.00004% | 130    |  0.003% | 90     |  0.003% | 
 | 642  | Snorunt            |  0.00004% | 53     |  0.001% | 43     |  0.001% | 
