 Total battles: 1557
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 330  | Jumpluff           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 331  | Charmander         |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 332  | Rampardos          |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 333  | Ursaring           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 334  | Spinda             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 335  | Vanillite          |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 336  | Rapidash           |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 337  | Dewgong            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 338  | Regice             |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 339  | Huntail            |  0.02033% | 1      |  0.032% | 1      |  0.042% | 
 | 340  | Aipom              |  0.02013% | 1      |  0.032% | 1      |  0.042% | 
 | 341  | Dodrio             |  0.01992% | 1      |  0.032% | 1      |  0.042% | 
 | 342  | Persian            |  0.01992% | 1      |  0.032% | 1      |  0.042% | 
 | 343  | Torkoal            |  0.01852% | 1      |  0.032% | 1      |  0.042% | 
 | 344  | Munna              |  0.01828% | 1      |  0.032% | 1      |  0.042% | 
 | 345  | Tepig              |  0.01695% | 1      |  0.032% | 1      |  0.042% | 
 | 346  | Glaceon            |  0.01655% | 1      |  0.032% | 0      |  0.000% | 
 | 347  | Rotom-Fan          |  0.01465% | 1      |  0.032% | 1      |  0.042% | 
 | 348  | Eelektrik          |  0.01373% | 1      |  0.032% | 1      |  0.042% | 
 | 349  | Grovyle            |  0.01332% | 4      |  0.128% | 3      |  0.126% | 
 | 350  | Dewott             |  0.01208% | 1      |  0.032% | 1      |  0.042% | 
 | 351  | Cradily            |  0.01159% | 1      |  0.032% | 1      |  0.042% | 
 | 352  | Granbull           |  0.00735% | 2      |  0.064% | 1      |  0.042% | 
 | 353  | Happiny            |  0.00735% | 2      |  0.064% | 1      |  0.042% | 
 | 354  | Taillow            |  0.00337% | 1      |  0.032% | 1      |  0.042% | 
 | 355  | Poochyena          |  0.00337% | 1      |  0.032% | 1      |  0.042% | 
 | 356  | Corphish           |  0.00122% | 1      |  0.032% | 1      |  0.042% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
