 Total battles: 1998294
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Togetic            |  0.09015% | 3603   |  0.090% | 2646   |  0.088% | 
 | 315  | Rattata            |  0.09013% | 3602   |  0.090% | 2589   |  0.086% | 
 | 316  | Magcargo           |  0.08905% | 3559   |  0.089% | 2431   |  0.081% | 
 | 317  | Wailord            |  0.08775% | 3507   |  0.088% | 2597   |  0.087% | 
 | 318  | Pachirisu          |  0.08377% | 3348   |  0.084% | 2435   |  0.081% | 
 | 319  | Vespiquen          |  0.08037% | 3212   |  0.080% | 2124   |  0.071% | 
 | 320  | Golduck            |  0.07747% | 3096   |  0.077% | 2267   |  0.076% | 
 | 321  | Rotom-Fan          |  0.07737% | 3092   |  0.077% | 2384   |  0.080% | 
 | 322  | Frogadier          |  0.07702% | 3078   |  0.077% | 2246   |  0.075% | 
 | 323  | Dunsparce          |  0.07672% | 3066   |  0.077% | 2260   |  0.075% | 
 | 324  | Octillery          |  0.07662% | 3062   |  0.077% | 2306   |  0.077% | 
 | 325  | Combusken          |  0.07624% | 3047   |  0.076% | 2345   |  0.078% | 
 | 326  | Magnemite          |  0.07601% | 3038   |  0.076% | 1965   |  0.066% | 
 | 327  | Ariados            |  0.07386% | 2952   |  0.074% | 2432   |  0.081% | 
 | 328  | Musharna           |  0.07371% | 2946   |  0.074% | 2082   |  0.069% | 
 | 329  | Seviper            |  0.07174% | 2867   |  0.072% | 1968   |  0.066% | 
 | 330  | Noctowl            |  0.07109% | 2841   |  0.071% | 2101   |  0.070% | 
 | 331  | Hypno              |  0.06891% | 2754   |  0.069% | 2113   |  0.071% | 
 | 332  | Mightyena          |  0.06693% | 2675   |  0.067% | 1911   |  0.064% | 
 | 333  | Bibarel            |  0.06385% | 2552   |  0.064% | 1872   |  0.062% | 
 | 334  | Garbodor           |  0.06243% | 2495   |  0.062% | 1987   |  0.066% | 
 | 335  | Swanna             |  0.06138% | 2453   |  0.061% | 1749   |  0.058% | 
 | 336  | Unfezant           |  0.06053% | 2419   |  0.061% | 1679   |  0.056% | 
 | 337  | Gorebyss           |  0.05965% | 2384   |  0.060% | 1768   |  0.059% | 
 | 338  | Dodrio             |  0.05827% | 2329   |  0.058% | 1620   |  0.054% | 
 | 339  | Relicanth          |  0.05780% | 2310   |  0.058% | 1600   |  0.053% | 
 | 340  | Mesprit            |  0.05775% | 2308   |  0.058% | 1780   |  0.059% | 
 | 341  | Sudowoodo          |  0.05682% | 2271   |  0.057% | 1763   |  0.059% | 
 | 342  | Vanilluxe          |  0.05627% | 2249   |  0.056% | 1553   |  0.052% | 
 | 343  | Seaking            |  0.05447% | 2177   |  0.054% | 1534   |  0.051% | 
 | 344  | Throh              |  0.05430% | 2170   |  0.054% | 1503   |  0.050% | 
 | 345  | Dewgong            |  0.05362% | 2143   |  0.054% | 1570   |  0.052% | 
 | 346  | Furret             |  0.05342% | 2135   |  0.053% | 1571   |  0.052% | 
 | 347  | Masquerain         |  0.05327% | 2129   |  0.053% | 1690   |  0.056% | 
 | 348  | Huntail            |  0.05322% | 2127   |  0.053% | 1544   |  0.052% | 
 | 349  | Eevee              |  0.05182% | 2071   |  0.052% | 1339   |  0.045% | 
 | 350  | Purugly            |  0.04997% | 1997   |  0.050% | 1476   |  0.049% | 
 | 351  | Beheeyem           |  0.04982% | 1991   |  0.050% | 1382   |  0.046% | 
 | 352  | Parasect           |  0.04879% | 1950   |  0.049% | 1456   |  0.049% | 
 | 353  | Dragonair          |  0.04704% | 1880   |  0.047% | 1280   |  0.043% | 
 | 354  | Whiscash           |  0.04669% | 1866   |  0.047% | 1390   |  0.046% | 
 | 355  | Piloswine          |  0.04524% | 1808   |  0.045% | 1448   |  0.048% | 
 | 356  | Swalot             |  0.04496% | 1797   |  0.045% | 1328   |  0.044% | 
 | 357  | Riolu              |  0.04429% | 1770   |  0.044% | 1289   |  0.043% | 
 | 358  | Bellossom          |  0.04426% | 1769   |  0.044% | 1240   |  0.041% | 
 | 359  | Haunter            |  0.04349% | 1738   |  0.043% | 1266   |  0.042% | 
 | 360  | Basculin           |  0.04166% | 1665   |  0.042% | 1190   |  0.040% | 
 | 361  | Rotom              |  0.04106% | 1641   |  0.041% | 1246   |  0.042% | 
 | 362  | Pineco             |  0.04038% | 1614   |  0.040% | 1418   |  0.047% | 
 | 363  | Corsola            |  0.04018% | 1606   |  0.040% | 1217   |  0.041% | 
 | 364  | Electabuzz         |  0.03953% | 1580   |  0.040% | 1145   |  0.038% | 
 | 365  | Cottonee           |  0.03873% | 1548   |  0.039% | 1210   |  0.040% | 
 | 366  | Magikarp           |  0.03866% | 1545   |  0.039% | 1177   |  0.039% | 
 | 367  | Grumpig            |  0.03783% | 1512   |  0.038% | 1083   |  0.036% | 
 | 368  | Delibird           |  0.03783% | 1512   |  0.038% | 1204   |  0.040% | 
 | 369  | Onix               |  0.03736% | 1493   |  0.037% | 1212   |  0.040% | 
 | 370  | Gourgeist          |  0.03698% | 1478   |  0.037% | 1124   |  0.038% | 
 | 371  | Pelipper           |  0.03658% | 1462   |  0.037% | 1095   |  0.037% | 
 | 372  | Magmar             |  0.03621% | 1447   |  0.036% | 1107   |  0.037% | 
 | 373  | Heatmor            |  0.03425% | 1369   |  0.034% | 1005   |  0.034% | 
 | 374  | Munchlax           |  0.03408% | 1362   |  0.034% | 942    |  0.031% | 
 | 375  | Solrock            |  0.03400% | 1359   |  0.034% | 996    |  0.033% | 
 | 376  | Illumise           |  0.03363% | 1344   |  0.034% | 1048   |  0.035% | 
 | 377  | Maractus           |  0.03288% | 1314   |  0.033% | 922    |  0.031% | 
 | 378  | Farfetch'd         |  0.03260% | 1303   |  0.033% | 898    |  0.030% | 
 | 379  | Hippopotas         |  0.03160% | 1263   |  0.032% | 1058   |  0.035% | 
 | 380  | Misdreavus         |  0.03123% | 1248   |  0.031% | 1007   |  0.034% | 
 | 381  | Castform           |  0.03105% | 1241   |  0.031% | 875    |  0.029% | 
 | 382  | Girafarig          |  0.03083% | 1232   |  0.031% | 901    |  0.030% | 
 | 383  | Clefairy           |  0.03070% | 1227   |  0.031% | 855    |  0.029% | 
 | 384  | Fearow             |  0.03053% | 1220   |  0.031% | 840    |  0.028% | 
 | 385  | Delcatty           |  0.02902% | 1160   |  0.029% | 879    |  0.029% | 
 | 386  | Kricketune         |  0.02865% | 1145   |  0.029% | 970    |  0.032% | 
 | 387  | Wartortle          |  0.02845% | 1137   |  0.028% | 837    |  0.028% | 
 | 388  | Plusle             |  0.02775% | 1109   |  0.028% | 853    |  0.028% | 
 | 389  | Dustox             |  0.02712% | 1084   |  0.027% | 708    |  0.024% | 
 | 390  | Bulbasaur          |  0.02707% | 1082   |  0.027% | 799    |  0.027% | 
 | 391  | Simisage           |  0.02687% | 1074   |  0.027% | 790    |  0.026% | 
 | 392  | Bayleef            |  0.02682% | 1072   |  0.027% | 694    |  0.023% | 
 | 393  | Lunatone           |  0.02665% | 1065   |  0.027% | 780    |  0.026% | 
 | 394  | Simipour           |  0.02572% | 1028   |  0.026% | 779    |  0.026% | 
 | 395  | Squirtle           |  0.02567% | 1026   |  0.026% | 803    |  0.027% | 
 | 396  | Taillow            |  0.02460% | 983    |  0.025% | 695    |  0.023% | 
 | 397  | Machoke            |  0.02437% | 974    |  0.024% | 757    |  0.025% | 
 | 398  | Sneasel            |  0.02422% | 968    |  0.024% | 729    |  0.024% | 
 | 399  | Simisear           |  0.02392% | 956    |  0.024% | 703    |  0.023% | 
 | 400  | Vigoroth           |  0.02202% | 880    |  0.022% | 620    |  0.021% | 
 | 401  | Wynaut             |  0.02157% | 862    |  0.022% | 630    |  0.021% | 
 | 402  | Ferroseed          |  0.02142% | 856    |  0.021% | 719    |  0.024% | 
 | 403  | Gurdurr            |  0.02122% | 848    |  0.021% | 624    |  0.021% | 
 | 404  | Cherrim            |  0.02109% | 843    |  0.021% | 569    |  0.019% | 
 | 405  | Minun              |  0.02109% | 843    |  0.021% | 647    |  0.022% | 
 | 406  | Beautifly          |  0.02107% | 842    |  0.021% | 592    |  0.020% | 
 | 407  | Cleffa             |  0.02044% | 817    |  0.020% | 342    |  0.011% | 
 | 408  | Gourgeist-Small    |  0.02032% | 812    |  0.020% | 675    |  0.023% | 
 | 409  | Mantyke            |  0.02004% | 801    |  0.020% | 603    |  0.020% | 
 | 410  | Clamperl           |  0.01999% | 799    |  0.020% | 603    |  0.020% | 
 | 411  | Lumineon           |  0.01949% | 779    |  0.019% | 573    |  0.019% | 
 | 412  | Braixen            |  0.01839% | 735    |  0.018% | 494    |  0.016% | 
 | 413  | Roselia            |  0.01839% | 735    |  0.018% | 524    |  0.017% | 
 | 414  | Chimecho           |  0.01819% | 727    |  0.018% | 530    |  0.018% | 
 | 415  | Carnivine          |  0.01807% | 722    |  0.018% | 515    |  0.017% | 
 | 416  | Ledian             |  0.01736% | 694    |  0.017% | 528    |  0.018% | 
 | 417  | Bidoof             |  0.01701% | 680    |  0.017% | 528    |  0.018% | 
 | 418  | Jigglypuff         |  0.01699% | 679    |  0.017% | 502    |  0.017% | 
 | 419  | Fletchinder        |  0.01676% | 670    |  0.017% | 517    |  0.017% | 
 | 420  | Marshtomp          |  0.01664% | 665    |  0.017% | 547    |  0.018% | 
 | 421  | Wormadam-Trash     |  0.01659% | 663    |  0.017% | 527    |  0.018% | 
 | 422  | Buizel             |  0.01624% | 649    |  0.016% | 490    |  0.016% | 
 | 423  | Sunflora           |  0.01621% | 648    |  0.016% | 446    |  0.015% | 
 | 424  | Mothim             |  0.01616% | 646    |  0.016% | 457    |  0.015% | 
 | 425  | Watchog            |  0.01546% | 618    |  0.015% | 445    |  0.015% | 
 | 426  | Ivysaur            |  0.01546% | 618    |  0.015% | 461    |  0.015% | 
 | 427  | Gothorita          |  0.01536% | 614    |  0.015% | 472    |  0.016% | 
 | 428  | Stantler           |  0.01526% | 610    |  0.015% | 436    |  0.015% | 
 | 429  | Kadabra            |  0.01516% | 606    |  0.015% | 418    |  0.014% | 
 | 430  | Numel              |  0.01484% | 593    |  0.015% | 452    |  0.015% | 
 | 431  | Pignite            |  0.01474% | 589    |  0.015% | 415    |  0.014% | 
 | 432  | Weedle             |  0.01426% | 570    |  0.014% | 391    |  0.013% | 
 | 433  | Treecko            |  0.01351% | 540    |  0.014% | 363    |  0.012% | 
 | 434  | Pawniard           |  0.01351% | 540    |  0.014% | 354    |  0.012% | 
 | 435  | Shelgon            |  0.01299% | 519    |  0.013% | 377    |  0.013% | 
 | 436  | Charmander         |  0.01294% | 517    |  0.013% | 390    |  0.013% | 
 | 437  | Metang             |  0.01261% | 504    |  0.013% | 392    |  0.013% | 
 | 438  | Starly             |  0.01254% | 501    |  0.013% | 355    |  0.012% | 
 | 439  | Gastly             |  0.01204% | 481    |  0.012% | 370    |  0.012% | 
 | 440  | Sliggoo            |  0.01184% | 473    |  0.012% | 314    |  0.010% | 
 | 441  | Lickitung          |  0.01181% | 472    |  0.012% | 324    |  0.011% | 
 | 442  | Caterpie           |  0.01179% | 471    |  0.012% | 330    |  0.011% | 
 | 443  | Monferno           |  0.01158% | 463    |  0.012% | 364    |  0.012% | 
 | 444  | Gourgeist-Large    |  0.01146% | 458    |  0.011% | 336    |  0.011% | 
 | 445  | Lairon             |  0.01113% | 445    |  0.011% | 354    |  0.012% | 
 | 446  | Snivy              |  0.01096% | 438    |  0.011% | 294    |  0.010% | 
 | 447  | Koffing            |  0.01051% | 420    |  0.011% | 334    |  0.011% | 
 | 448  | Geodude            |  0.01043% | 417    |  0.010% | 333    |  0.011% | 
 | 449  | Quilava            |  0.01036% | 414    |  0.010% | 304    |  0.010% | 
 | 450  | Swadloon           |  0.01016% | 406    |  0.010% | 355    |  0.012% | 
 | 451  | Abra               |  0.00981% | 392    |  0.010% | 303    |  0.010% | 
 | 452  | Metapod            |  0.00978% | 391    |  0.010% | 333    |  0.011% | 
 | 453  | Luvdisc            |  0.00976% | 390    |  0.010% | 286    |  0.010% | 
 | 454  | Servine            |  0.00961% | 384    |  0.010% | 265    |  0.009% | 
 | 455  | Oshawott           |  0.00958% | 383    |  0.010% | 245    |  0.008% | 
 | 456  | Seadra             |  0.00948% | 379    |  0.009% | 285    |  0.010% | 
 | 457  | Aipom              |  0.00938% | 375    |  0.009% | 281    |  0.009% | 
 | 458  | Porygon            |  0.00933% | 373    |  0.009% | 286    |  0.010% | 
 | 459  | Grovyle            |  0.00933% | 373    |  0.009% | 282    |  0.009% | 
 | 460  | Graveler           |  0.00928% | 371    |  0.009% | 282    |  0.009% | 
 | 461  | Bunnelby           |  0.00926% | 370    |  0.009% | 268    |  0.009% | 
 | 462  | Whirlipede         |  0.00918% | 367    |  0.009% | 312    |  0.010% | 
 | 463  | Pichu              |  0.00918% | 367    |  0.009% | 269    |  0.009% | 
 | 464  | Meowth             |  0.00881% | 352    |  0.009% | 278    |  0.009% | 
 | 465  | Fennekin           |  0.00878% | 351    |  0.009% | 247    |  0.008% | 
 | 466  | Togepi             |  0.00873% | 349    |  0.009% | 251    |  0.008% | 
 | 467  | Torchic            |  0.00868% | 347    |  0.009% | 266    |  0.009% | 
 | 468  | Prinplup           |  0.00866% | 346    |  0.009% | 282    |  0.009% | 
 | 469  | Ralts              |  0.00853% | 341    |  0.009% | 252    |  0.008% | 
 | 470  | Charmeleon         |  0.00846% | 338    |  0.008% | 250    |  0.008% | 
 | 471  | Phione             |  0.00843% | 337    |  0.008% | 259    |  0.009% | 
 | 472  | Cubone             |  0.00843% | 337    |  0.008% | 258    |  0.009% | 
 | 473  | Feebas             |  0.00831% | 332    |  0.008% | 253    |  0.008% | 
 | 474  | Froakie            |  0.00816% | 326    |  0.008% | 250    |  0.008% | 
 | 475  | Scraggy            |  0.00808% | 323    |  0.008% | 232    |  0.008% | 
 | 476  | Boldore            |  0.00788% | 315    |  0.008% | 285    |  0.010% | 
 | 477  | Gabite             |  0.00766% | 306    |  0.008% | 223    |  0.007% | 
 | 478  | Diglett            |  0.00763% | 305    |  0.008% | 239    |  0.008% | 
 | 479  | Doduo              |  0.00748% | 299    |  0.007% | 162    |  0.005% | 
 | 480  | Surskit            |  0.00746% | 298    |  0.007% | 245    |  0.008% | 
 | 481  | Rhyhorn            |  0.00746% | 298    |  0.007% | 261    |  0.009% | 
 | 482  | Floette            |  0.00741% | 296    |  0.007% | 196    |  0.007% | 
 | 483  | Grotle             |  0.00706% | 282    |  0.007% | 205    |  0.007% | 
 | 484  | Piplup             |  0.00693% | 277    |  0.007% | 212    |  0.007% | 
 | 485  | Corphish           |  0.00691% | 276    |  0.007% | 192    |  0.006% | 
 | 486  | Chimchar           |  0.00681% | 272    |  0.007% | 201    |  0.007% | 
 | 487  | Zorua              |  0.00673% | 269    |  0.007% | 137    |  0.005% | 
 | 488  | Totodile           |  0.00671% | 268    |  0.007% | 174    |  0.006% | 
 | 489  | Zweilous           |  0.00671% | 268    |  0.007% | 187    |  0.006% | 
 | 490  | Chespin            |  0.00661% | 264    |  0.007% | 219    |  0.007% | 
 | 491  | Trapinch           |  0.00651% | 260    |  0.007% | 192    |  0.006% | 
 | 492  | Palpitoad          |  0.00651% | 260    |  0.007% | 205    |  0.007% | 
 | 493  | Zigzagoon          |  0.00648% | 259    |  0.006% | 178    |  0.006% | 
 | 494  | Krokorok           |  0.00648% | 259    |  0.006% | 220    |  0.007% | 
 | 495  | Solosis            |  0.00643% | 257    |  0.006% | 189    |  0.006% | 
 | 496  | Teddiursa          |  0.00636% | 254    |  0.006% | 191    |  0.006% | 
 | 497  | Gible              |  0.00628% | 251    |  0.006% | 166    |  0.006% | 
 | 498  | Archen             |  0.00626% | 250    |  0.006% | 178    |  0.006% | 
 | 499  | Spritzee           |  0.00618% | 247    |  0.006% | 184    |  0.006% | 
 | 500  | Sandshrew          |  0.00616% | 246    |  0.006% | 212    |  0.007% | 
 | 501  | Lileep             |  0.00616% | 246    |  0.006% | 188    |  0.006% | 
 | 502  | Mime Jr.           |  0.00606% | 242    |  0.006% | 189    |  0.006% | 
 | 503  | Unown              |  0.00601% | 240    |  0.006% | 178    |  0.006% | 
 | 504  | Ponyta             |  0.00585% | 234    |  0.006% | 153    |  0.005% | 
 | 505  | Buneary            |  0.00575% | 230    |  0.006% | 178    |  0.006% | 
 | 506  | Omanyte            |  0.00563% | 225    |  0.006% | 189    |  0.006% | 
 | 507  | Quilladin          |  0.00543% | 217    |  0.005% | 160    |  0.005% | 
 | 508  | Wormadam-Sandy     |  0.00540% | 216    |  0.005% | 160    |  0.005% | 
 | 509  | Mudkip             |  0.00538% | 215    |  0.005% | 155    |  0.005% | 
 | 510  | Pidgeotto          |  0.00538% | 215    |  0.005% | 146    |  0.005% | 
 | 511  | Cyndaquil          |  0.00525% | 210    |  0.005% | 163    |  0.005% | 
 | 512  | Tepig              |  0.00518% | 207    |  0.005% | 156    |  0.005% | 
 | 513  | Bronzor            |  0.00513% | 205    |  0.005% | 176    |  0.006% | 
 | 514  | Swinub             |  0.00510% | 204    |  0.005% | 133    |  0.004% | 
 | 515  | Noibat             |  0.00503% | 201    |  0.005% | 134    |  0.004% | 
 | 516  | Wormadam           |  0.00498% | 199    |  0.005% | 121    |  0.004% | 
 | 517  | Duosion            |  0.00488% | 195    |  0.005% | 146    |  0.005% | 
 | 518  | Tentacool          |  0.00488% | 195    |  0.005% | 143    |  0.005% | 
 | 519  | Sealeo             |  0.00485% | 194    |  0.005% | 138    |  0.005% | 
 | 520  | Staryu             |  0.00480% | 192    |  0.005% | 139    |  0.005% | 
 | 521  | Axew               |  0.00473% | 189    |  0.005% | 155    |  0.005% | 
 | 522  | Lampent            |  0.00468% | 187    |  0.005% | 142    |  0.005% | 
 | 523  | Zubat              |  0.00463% | 185    |  0.005% | 131    |  0.004% | 
 | 524  | Cranidos           |  0.00460% | 184    |  0.005% | 138    |  0.005% | 
 | 525  | Tyrunt             |  0.00458% | 183    |  0.005% | 137    |  0.005% | 
 | 526  | Goldeen            |  0.00455% | 182    |  0.005% | 148    |  0.005% | 
 | 527  | Vulpix             |  0.00455% | 182    |  0.005% | 140    |  0.005% | 
 | 528  | Darumaka           |  0.00455% | 182    |  0.005% | 154    |  0.005% | 
 | 529  | Poliwhirl          |  0.00453% | 181    |  0.005% | 144    |  0.005% | 
 | 530  | Klang              |  0.00450% | 180    |  0.005% | 146    |  0.005% | 
 | 531  | Oddish             |  0.00450% | 180    |  0.005% | 150    |  0.005% | 
 | 532  | Wurmple            |  0.00450% | 180    |  0.005% | 132    |  0.004% | 
 | 533  | Marill             |  0.00448% | 179    |  0.004% | 142    |  0.005% | 
 | 534  | Baltoy             |  0.00445% | 178    |  0.004% | 160    |  0.005% | 
 | 535  | Natu               |  0.00445% | 178    |  0.004% | 132    |  0.004% | 
 | 536  | Psyduck            |  0.00438% | 175    |  0.004% | 147    |  0.005% | 
 | 537  | Croconaw           |  0.00438% | 175    |  0.004% | 123    |  0.004% | 
 | 538  | Kakuna             |  0.00433% | 173    |  0.004% | 137    |  0.005% | 
 | 539  | Chingling          |  0.00428% | 171    |  0.004% | 152    |  0.005% | 
 | 540  | Phanpy             |  0.00425% | 170    |  0.004% | 133    |  0.004% | 
 | 541  | Slowpoke           |  0.00425% | 170    |  0.004% | 134    |  0.004% | 
 | 542  | Yamask             |  0.00423% | 169    |  0.004% | 131    |  0.004% | 
 | 543  | Larvesta           |  0.00420% | 168    |  0.004% | 125    |  0.004% | 
 | 544  | Eelektrik          |  0.00418% | 167    |  0.004% | 133    |  0.004% | 
 | 545  | Bonsly             |  0.00410% | 164    |  0.004% | 132    |  0.004% | 
 | 546  | Weepinbell         |  0.00408% | 163    |  0.004% | 100    |  0.003% | 
 | 547  | Meditite           |  0.00408% | 163    |  0.004% | 104    |  0.003% | 
 | 548  | Chikorita          |  0.00405% | 162    |  0.004% | 115    |  0.004% | 
 | 549  | Pancham            |  0.00405% | 162    |  0.004% | 130    |  0.004% | 
 | 550  | Azurill            |  0.00403% | 161    |  0.004% | 125    |  0.004% | 
 | 551  | Kirlia             |  0.00400% | 160    |  0.004% | 114    |  0.004% | 
 | 552  | Dewott             |  0.00400% | 160    |  0.004% | 129    |  0.004% | 
 | 553  | Skitty             |  0.00393% | 157    |  0.004% | 129    |  0.004% | 
 | 554  | Exeggcute          |  0.00393% | 157    |  0.004% | 123    |  0.004% | 
 | 555  | Foongus            |  0.00390% | 156    |  0.004% | 101    |  0.003% | 
 | 556  | Fraxure            |  0.00383% | 153    |  0.004% | 96     |  0.003% | 
 | 557  | Fletchling         |  0.00383% | 153    |  0.004% | 109    |  0.004% | 
 | 558  | Shieldon           |  0.00383% | 153    |  0.004% | 108    |  0.004% | 
 | 559  | Purrloin           |  0.00378% | 151    |  0.004% | 116    |  0.004% | 
 | 560  | Bellsprout         |  0.00365% | 146    |  0.004% | 100    |  0.003% | 
 | 561  | Pumpkaboo-Super    |  0.00365% | 146    |  0.004% | 111    |  0.004% | 
 | 562  | Grimer             |  0.00360% | 144    |  0.004% | 103    |  0.003% | 
 | 563  | Cacnea             |  0.00360% | 144    |  0.004% | 106    |  0.004% | 
 | 564  | Luxio              |  0.00358% | 143    |  0.004% | 113    |  0.004% | 
 | 565  | Amaura             |  0.00358% | 143    |  0.004% | 106    |  0.004% | 
 | 566  | Growlithe          |  0.00358% | 143    |  0.004% | 116    |  0.004% | 
 | 567  | Chinchou           |  0.00353% | 141    |  0.004% | 109    |  0.004% | 
 | 568  | Duskull            |  0.00353% | 141    |  0.004% | 119    |  0.004% | 
 | 569  | Shellder           |  0.00338% | 135    |  0.003% | 103    |  0.003% | 
 | 570  | Pupitar            |  0.00333% | 133    |  0.003% | 99     |  0.003% | 
 | 571  | Wooper             |  0.00328% | 131    |  0.003% | 100    |  0.003% | 
 | 572  | Drowzee            |  0.00325% | 130    |  0.003% | 99     |  0.003% | 
 | 573  | Frillish           |  0.00325% | 130    |  0.003% | 97     |  0.003% | 
 | 574  | Croagunk           |  0.00325% | 130    |  0.003% | 90     |  0.003% | 
 | 575  | Phantump           |  0.00318% | 127    |  0.003% | 81     |  0.003% | 
 | 576  | Shroomish          |  0.00318% | 127    |  0.003% | 82     |  0.003% | 
 | 577  | Voltorb            |  0.00318% | 127    |  0.003% | 102    |  0.003% | 
 | 578  | Sunkern            |  0.00315% | 126    |  0.003% | 96     |  0.003% | 
 | 579  | Carvanha           |  0.00313% | 125    |  0.003% | 101    |  0.003% | 
 | 580  | Flaaffy            |  0.00313% | 125    |  0.003% | 106    |  0.004% | 
 | 581  | Machop             |  0.00313% | 125    |  0.003% | 90     |  0.003% | 
 | 582  | Deerling           |  0.00310% | 124    |  0.003% | 96     |  0.003% | 
 | 583  | Budew              |  0.00308% | 123    |  0.003% | 98     |  0.003% | 
 | 584  | Nidorina           |  0.00308% | 123    |  0.003% | 97     |  0.003% | 
 | 585  | Pumpkaboo          |  0.00305% | 122    |  0.003% | 94     |  0.003% | 
 | 586  | Mankey             |  0.00303% | 121    |  0.003% | 85     |  0.003% | 
 | 587  | Goomy              |  0.00303% | 121    |  0.003% | 90     |  0.003% | 
 | 588  | Hoppip             |  0.00303% | 121    |  0.003% | 78     |  0.003% | 
 | 589  | Magby              |  0.00295% | 118    |  0.003% | 91     |  0.003% | 
 | 590  | Gloom              |  0.00295% | 118    |  0.003% | 85     |  0.003% | 
 | 591  | Igglybuff          |  0.00285% | 114    |  0.003% | 84     |  0.003% | 
 | 592  | Krabby             |  0.00280% | 112    |  0.003% | 88     |  0.003% | 
 | 593  | Honedge            |  0.00278% | 111    |  0.003% | 74     |  0.002% | 
 | 594  | Staravia           |  0.00273% | 109    |  0.003% | 69     |  0.002% | 
 | 595  | Drifloon           |  0.00273% | 109    |  0.003% | 89     |  0.003% | 
 | 596  | Beldum             |  0.00268% | 107    |  0.003% | 75     |  0.003% | 
 | 597  | Helioptile         |  0.00263% | 105    |  0.003% | 82     |  0.003% | 
 | 598  | Yanma              |  0.00258% | 103    |  0.003% | 75     |  0.003% | 
 | 599  | Mienfoo            |  0.00258% | 103    |  0.003% | 77     |  0.003% | 
 | 600  | Cascoon            |  0.00253% | 101    |  0.003% | 83     |  0.003% | 
 | 601  | Espurr             |  0.00248% | 99     |  0.002% | 77     |  0.003% | 
 | 602  | Snover             |  0.00248% | 99     |  0.002% | 78     |  0.003% | 
 | 603  | Dwebble            |  0.00245% | 98     |  0.002% | 84     |  0.003% | 
 | 604  | Swirlix            |  0.00243% | 97     |  0.002% | 52     |  0.002% | 
 | 605  | Inkay              |  0.00243% | 97     |  0.002% | 72     |  0.002% | 
 | 606  | Happiny            |  0.00243% | 97     |  0.002% | 77     |  0.003% | 
 | 607  | Elgyem             |  0.00240% | 96     |  0.002% | 76     |  0.003% | 
 | 608  | Woobat             |  0.00240% | 96     |  0.002% | 73     |  0.002% | 
 | 609  | Patrat             |  0.00240% | 96     |  0.002% | 61     |  0.002% | 
 | 610  | Pidgey             |  0.00238% | 95     |  0.002% | 71     |  0.002% | 
 | 611  | Silcoon            |  0.00235% | 94     |  0.002% | 85     |  0.003% | 
 | 612  | Minccino           |  0.00225% | 90     |  0.002% | 55     |  0.002% | 
 | 613  | Nidorino           |  0.00223% | 89     |  0.002% | 70     |  0.002% | 
 | 614  | Larvitar           |  0.00218% | 87     |  0.002% | 68     |  0.002% | 
 | 615  | Turtwig            |  0.00215% | 86     |  0.002% | 75     |  0.003% | 
 | 616  | Houndour           |  0.00213% | 85     |  0.002% | 71     |  0.002% | 
 | 617  | Bagon              |  0.00213% | 85     |  0.002% | 58     |  0.002% | 
 | 618  | Elekid             |  0.00213% | 85     |  0.002% | 62     |  0.002% | 
 | 619  | Roggenrola         |  0.00210% | 84     |  0.002% | 70     |  0.002% | 
 | 620  | Joltik             |  0.00208% | 83     |  0.002% | 63     |  0.002% | 
 | 621  | Spoink             |  0.00208% | 83     |  0.002% | 72     |  0.002% | 
 | 622  | Ducklett           |  0.00208% | 83     |  0.002% | 64     |  0.002% | 
 | 623  | Dratini            |  0.00208% | 83     |  0.002% | 56     |  0.002% | 
 | 624  | Tirtouga           |  0.00208% | 83     |  0.002% | 67     |  0.002% | 
 | 625  | Smoochum           |  0.00208% | 83     |  0.002% | 53     |  0.002% | 
 | 626  | Herdier            |  0.00208% | 83     |  0.002% | 56     |  0.002% | 
 | 627  | Tranquill          |  0.00208% | 83     |  0.002% | 60     |  0.002% | 
 | 628  | Trubbish           |  0.00203% | 81     |  0.002% | 60     |  0.002% | 
 | 629  | Pumpkaboo-Small    |  0.00200% | 80     |  0.002% | 70     |  0.002% | 
 | 630  | Sentret            |  0.00200% | 80     |  0.002% | 59     |  0.002% | 
 | 631  | Wingull            |  0.00198% | 79     |  0.002% | 68     |  0.002% | 
 | 632  | Vibrava            |  0.00198% | 79     |  0.002% | 57     |  0.002% | 
 | 633  | Shellos            |  0.00193% | 77     |  0.002% | 62     |  0.002% | 
 | 634  | Spinarak           |  0.00193% | 77     |  0.002% | 66     |  0.002% | 
 | 635  | Skiploom           |  0.00188% | 75     |  0.002% | 59     |  0.002% | 
 | 636  | Venonat            |  0.00185% | 74     |  0.002% | 61     |  0.002% | 
 | 637  | Snubbull           |  0.00183% | 73     |  0.002% | 58     |  0.002% | 
 | 638  | Kabuto             |  0.00183% | 73     |  0.002% | 63     |  0.002% | 
 | 639  | Bergmite           |  0.00180% | 72     |  0.002% | 54     |  0.002% | 
 | 640  | Combee             |  0.00178% | 71     |  0.002% | 65     |  0.002% | 
 | 641  | Tynamo             |  0.00175% | 70     |  0.002% | 61     |  0.002% | 
 | 642  | Venipede           |  0.00173% | 69     |  0.002% | 54     |  0.002% | 
