 Total battles: 55041
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Steelix            |  0.00133% | 293    |  0.266% | 243    |  0.286% | 
 | 321  | Wailord            |  0.00121% | 115    |  0.104% | 82     |  0.096% | 
 | 322  | Aromatisse         |  0.00112% | 103    |  0.094% | 74     |  0.087% | 
 | 323  | Pyroar             |  0.00105% | 227    |  0.206% | 168    |  0.197% | 
 | 324  | Bibarel            |  0.00103% | 28     |  0.025% | 18     |  0.021% | 
 | 325  | Claydol            |  0.00102% | 342    |  0.311% | 290    |  0.341% | 
 | 326  | Golbat             |  0.00098% | 36     |  0.033% | 30     |  0.035% | 
 | 327  | Beheeyem           |  0.00098% | 30     |  0.027% | 21     |  0.025% | 
 | 328  | Gligar             |  0.00086% | 174    |  0.158% | 145    |  0.170% | 
 | 329  | Trevenant          |  0.00085% | 269    |  0.244% | 204    |  0.240% | 
 | 330  | Gourgeist-Super    |  0.00083% | 66     |  0.060% | 47     |  0.055% | 
 | 331  | Nosepass           |  0.00078% | 75     |  0.068% | 66     |  0.078% | 
 | 332  | Archeops           |  0.00077% | 219    |  0.199% | 173    |  0.203% | 
 | 333  | Cottonee           |  0.00073% | 191    |  0.174% | 119    |  0.140% | 
 | 334  | Klinklang          |  0.00067% | 76     |  0.069% | 57     |  0.067% | 
 | 335  | Drifblim           |  0.00066% | 114    |  0.104% | 90     |  0.106% | 
 | 336  | Pidgeot            |  0.00063% | 97     |  0.088% | 78     |  0.092% | 
 | 337  | Spinda             |  0.00060% | 44     |  0.040% | 41     |  0.048% | 
 | 338  | Shedinja           |  0.00056% | 475    |  0.431% | 305    |  0.358% | 
 | 339  | Carracosta         |  0.00056% | 486    |  0.441% | 356    |  0.418% | 
 | 340  | Regirock           |  0.00055% | 83     |  0.075% | 63     |  0.074% | 
 | 341  | Simipour           |  0.00054% | 57     |  0.052% | 51     |  0.060% | 
 | 342  | Bastiodon          |  0.00054% | 76     |  0.069% | 65     |  0.076% | 
 | 343  | Servine            |  0.00053% | 27     |  0.025% | 24     |  0.028% | 
 | 344  | Rattata            |  0.00052% | 154    |  0.140% | 112    |  0.132% | 
 | 345  | Persian            |  0.00051% | 110    |  0.100% | 84     |  0.099% | 
 | 346  | Meganium           |  0.00050% | 102    |  0.093% | 78     |  0.092% | 
 | 347  | Gallade            |  0.00047% | 264    |  0.240% | 184    |  0.216% | 
 | 348  | Golduck            |  0.00046% | 114    |  0.104% | 82     |  0.096% | 
 | 349  | Ampharos           |  0.00045% | 130    |  0.118% | 103    |  0.121% | 
 | 350  | Flareon            |  0.00040% | 248    |  0.225% | 192    |  0.226% | 
 | 351  | Whiscash           |  0.00034% | 40     |  0.036% | 28     |  0.033% | 
 | 352  | Dunsparce          |  0.00031% | 81     |  0.074% | 64     |  0.075% | 
 | 353  | Golem              |  0.00028% | 371    |  0.337% | 324    |  0.381% | 
 | 354  | Zebstrika          |  0.00027% | 66     |  0.060% | 46     |  0.054% | 
 | 355  | Volbeat            |  0.00026% | 354    |  0.322% | 244    |  0.287% | 
 | 356  | Weepinbell         |  0.00026% | 2      |  0.002% | 1      |  0.001% | 
 | 357  | Marill             |  0.00024% | 29     |  0.026% | 28     |  0.033% | 
 | 358  | Beartic            |  0.00024% | 87     |  0.079% | 61     |  0.072% | 
 | 359  | Tropius            |  0.00022% | 218    |  0.198% | 146    |  0.172% | 
 | 360  | Kecleon            |  0.00021% | 221    |  0.201% | 166    |  0.195% | 
 | 361  | Bellossom          |  0.00021% | 54     |  0.049% | 42     |  0.049% | 
 | 362  | Musharna           |  0.00020% | 23     |  0.021% | 17     |  0.020% | 
 | 363  | Pinsir             |  0.00018% | 38     |  0.035% | 28     |  0.033% | 
 | 364  | Snivy              |  0.00017% | 20     |  0.018% | 15     |  0.018% | 
 | 365  | Beedrill           |  0.00016% | 18     |  0.016% | 15     |  0.018% | 
 | 366  | Espurr             |  0.00016% | 10     |  0.009% | 3      |  0.004% | 
 | 367  | Ariados            |  0.00014% | 42     |  0.038% | 36     |  0.042% | 
 | 368  | Arbok              |  0.00014% | 143    |  0.130% | 114    |  0.134% | 
 | 369  | Cherrim            |  0.00013% | 26     |  0.024% | 15     |  0.018% | 
 | 370  | Togetic            |  0.00011% | 48     |  0.044% | 37     |  0.043% | 
 | 371  | Ferroseed          |  0.00010% | 78     |  0.071% | 75     |  0.088% | 
 | 372  | Magcargo           |  0.00009% | 143    |  0.130% | 117    |  0.137% | 
 | 373  | Sawk               |  0.00009% | 64     |  0.058% | 38     |  0.045% | 
 | 374  | Sudowoodo          |  0.00008% | 64     |  0.058% | 53     |  0.062% | 
 | 375  | Braixen            |  0.00008% | 44     |  0.040% | 37     |  0.043% | 
 | 376  | Eevee              |  0.00008% | 35     |  0.032% | 33     |  0.039% | 
 | 377  | Rapidash           |  0.00007% | 101    |  0.092% | 69     |  0.081% | 
 | 378  | Seaking            |  0.00007% | 12     |  0.011% | 4      |  0.005% | 
 | 379  | Leavanny           |  0.00007% | 176    |  0.160% | 143    |  0.168% | 
 | 380  | Swadloon           |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 381  | Piloswine          |  0.00006% | 30     |  0.027% | 28     |  0.033% | 
 | 382  | Ninjask            |  0.00005% | 188    |  0.171% | 139    |  0.163% | 
 | 383  | Inkay              |  0.00005% | 9      |  0.008% | 9      |  0.011% | 
 | 384  | Lopunny            |  0.00005% | 45     |  0.041% | 34     |  0.040% | 
 | 385  | Klang              |  0.00005% | 10     |  0.009% | 8      |  0.009% | 
 | 386  | Pineco             |  0.00004% | 131    |  0.119% | 90     |  0.106% | 
 | 387  | Gourgeist          |  0.00004% | 58     |  0.053% | 39     |  0.046% | 
 | 388  | Ivysaur            |  0.00004% | 23     |  0.021% | 19     |  0.022% | 
 | 389  | Fletchling         |  0.00004% | 10     |  0.009% | 9      |  0.011% | 
 | 390  | Magnemite          |  0.00004% | 72     |  0.065% | 42     |  0.049% | 
 | 391  | Taillow            |  0.00004% | 71     |  0.064% | 27     |  0.032% | 
 | 392  | Helioptile         |  0.00004% | 5      |  0.005% | 4      |  0.005% | 
 | 393  | Electrode          |  0.00003% | 99     |  0.090% | 81     |  0.095% | 
 | 394  | Sealeo             |  0.00003% | 11     |  0.010% | 9      |  0.011% | 
 | 395  | Solrock            |  0.00003% | 58     |  0.053% | 43     |  0.051% | 
 | 396  | Electabuzz         |  0.00003% | 25     |  0.023% | 25     |  0.029% | 
 | 397  | Unown              |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Butterfree         |  0.00003% | 95     |  0.086% | 76     |  0.089% | 
 | 399  | Maractus           |  0.00003% | 22     |  0.020% | 20     |  0.024% | 
 | 400  | Banette            |  0.00003% | 54     |  0.049% | 42     |  0.049% | 
 | 401  | Purugly            |  0.00003% | 8      |  0.007% | 8      |  0.009% | 
 | 402  | Graveler           |  0.00003% | 13     |  0.012% | 12     |  0.014% | 
 | 403  | Krokorok           |  0.00003% | 7      |  0.006% | 6      |  0.007% | 
 | 404  | Pawniard           |  0.00002% | 20     |  0.018% | 17     |  0.020% | 
 | 405  | Riolu              |  0.00002% | 51     |  0.046% | 41     |  0.048% | 
 | 406  | Farfetch'd         |  0.00002% | 38     |  0.035% | 25     |  0.029% | 
 | 407  | Vigoroth           |  0.00002% | 31     |  0.028% | 25     |  0.029% | 
 | 408  | Illumise           |  0.00002% | 9      |  0.008% | 6      |  0.007% | 
 | 409  | Honedge            |  0.00002% | 43     |  0.039% | 36     |  0.042% | 
 | 410  | Spritzee           |  0.00002% | 23     |  0.021% | 22     |  0.026% | 
 | 411  | Fennekin           |  0.00002% | 28     |  0.025% | 28     |  0.033% | 
 | 412  | Clauncher          |  0.00002% | 21     |  0.019% | 21     |  0.025% | 
 | 413  | Pancham            |  0.00002% | 42     |  0.038% | 39     |  0.046% | 
 | 414  | Goomy              |  0.00002% | 21     |  0.019% | 21     |  0.025% | 
 | 415  | Croagunk           |  0.00002% | 14     |  0.013% | 11     |  0.013% | 
 | 416  | Vulpix             |  0.00002% | 13     |  0.012% | 11     |  0.013% | 
 | 417  | Rotom              |  0.00002% | 87     |  0.079% | 65     |  0.076% | 
 | 418  | Sawsbuck           |  0.00002% | 108    |  0.098% | 70     |  0.082% | 
 | 419  | Magmar             |  0.00002% | 64     |  0.058% | 45     |  0.053% | 
 | 420  | Lumineon           |  0.00002% | 29     |  0.026% | 23     |  0.027% | 
 | 421  | Rotom-Fan          |  0.00002% | 40     |  0.036% | 32     |  0.038% | 
 | 422  | Dedenne            |  0.00002% | 121    |  0.110% | 105    |  0.123% | 
 | 423  | Camerupt           |  0.00002% | 51     |  0.046% | 40     |  0.047% | 
 | 424  | Starly             |  0.00001% | 35     |  0.032% | 31     |  0.036% | 
 | 425  | Watchog            |  0.00001% | 38     |  0.035% | 25     |  0.029% | 
 | 426  | Roselia            |  0.00001% | 41     |  0.037% | 27     |  0.032% | 
 | 427  | Plusle             |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 428  | Kadabra            |  0.00001% | 10     |  0.009% | 10     |  0.012% | 
 | 429  | Gabite             |  0.00001% | 12     |  0.011% | 12     |  0.014% | 
 | 430  | Unfezant           |  0.00001% | 75     |  0.068% | 52     |  0.061% | 
 | 431  | Furret             |  0.00001% | 31     |  0.028% | 26     |  0.031% | 
 | 432  | Yanma              |  0.00001% | 6      |  0.005% | 5      |  0.006% | 
 | 433  | Masquerain         |  0.00001% | 65     |  0.059% | 57     |  0.067% | 
 | 434  | Beautifly          |  0.00001% | 46     |  0.042% | 37     |  0.043% | 
 | 435  | Wigglytuff         |  0.00001% | 19     |  0.017% | 15     |  0.018% | 
 | 436  | Pachirisu          |  0.00001% | 38     |  0.035% | 25     |  0.029% | 
 | 437  | Dragonair          |  0.00001% | 54     |  0.049% | 40     |  0.047% | 
 | 438  | Kirlia             |  0.00000% | 11     |  0.010% | 11     |  0.013% | 
 | 439  | Furfrou            |  0.00000% | 87     |  0.079% | 68     |  0.080% | 
 | 440  | Swoobat            |  0.00000% | 349    |  0.317% | 167    |  0.196% | 
 | 441  | Oddish             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 442  | Spoink             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 443  | Delibird           |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 444  | Ralts              |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 445  | Gothitelle         |  0.00000% | 55     |  0.050% | 23     |  0.027% | 
 | 446  | Shieldon           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Archen             |  0.00000% | 27     |  0.025% | 20     |  0.024% | 
 | 448  | Dodrio             |  0.00000% | 76     |  0.069% | 44     |  0.052% | 
 | 449  | Doduo              |  0.00000% | 17     |  0.015% | 13     |  0.015% | 
 | 450  | Staravia           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 451  | Clefairy           |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 452  | Lunatone           |  0.00000% | 40     |  0.036% | 30     |  0.035% | 
 | 453  | Wobbuffet          |  0.00000% | 162    |  0.147% | 126    |  0.148% | 
 | 454  | Marshtomp          |  0.00000% | 26     |  0.024% | 20     |  0.024% | 
 | 455  | Vanilluxe          |  0.00000% | 29     |  0.026% | 13     |  0.015% | 
 | 456  | Tangela            |  0.00000% | 51     |  0.046% | 40     |  0.047% | 
 | 457  | Palpitoad          |  0.00000% | 20     |  0.018% | 18     |  0.021% | 
 | 458  | Kingler            |  0.00000% | 68     |  0.062% | 57     |  0.067% | 
 | 459  | Magikarp           |  0.00000% | 24     |  0.022% | 22     |  0.026% | 
 | 460  | Vespiquen          |  0.00000% | 33     |  0.030% | 24     |  0.028% | 
 | 461  | Psyduck            |  0.00000% | 16     |  0.015% | 8      |  0.009% | 
 | 462  | Haunter            |  0.00000% | 45     |  0.041% | 36     |  0.042% | 
 | 463  | Duskull            |  0.00000% | 20     |  0.018% | 11     |  0.013% | 
 | 464  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Fraxure            |  0.00000% | 11     |  0.010% | 5      |  0.006% | 
 | 466  | Geodude            |  0.00000% | 21     |  0.019% | 19     |  0.022% | 
 | 467  | Wartortle          |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 468  | Quilladin          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 469  | Litwick            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 470  | Kricketune         |  0.00000% | 26     |  0.024% | 23     |  0.027% | 
 | 471  | Wooper             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 472  | Probopass          |  0.00000% | 215    |  0.195% | 163    |  0.192% | 
 | 473  | Primeape           |  0.00000% | 62     |  0.056% | 45     |  0.053% | 
 | 474  | Cacnea             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 475  | Slowpoke           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 476  | Foongus            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 477  | Voltorb            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 478  | Bulbasaur          |  0.00000% | 28     |  0.025% | 24     |  0.028% | 
 | 479  | Piplup             |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 480  | Magby              |  0.00000% | 47     |  0.043% | 31     |  0.036% | 
 | 481  | Froakie            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 482  | Oshawott           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 483  | Slugma             |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 484  | Barboach           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 485  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Swalot             |  0.00000% | 36     |  0.033% | 26     |  0.031% | 
 | 488  | Squirtle           |  0.00000% | 31     |  0.028% | 23     |  0.027% | 
 | 489  | Pignite            |  0.00000% | 20     |  0.018% | 15     |  0.018% | 
 | 490  | Mudkip             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 491  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Gastly             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 493  | Misdreavus         |  0.00000% | 27     |  0.025% | 27     |  0.032% | 
 | 494  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 497  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Pupitar            |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 500  | Scraggy            |  0.00000% | 7      |  0.006% | 3      |  0.004% | 
 | 501  | Dustox             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 502  | Lileep             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 503  | Solosis            |  0.00000% | 27     |  0.025% | 12     |  0.014% | 
 | 504  | Huntail            |  0.00000% | 20     |  0.018% | 18     |  0.021% | 
 | 505  | Larvitar           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 506  | Buizel             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 507  | Bidoof             |  0.00000% | 24     |  0.022% | 24     |  0.028% | 
 | 508  | Combusken          |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 509  | Delcatty           |  0.00000% | 29     |  0.026% | 26     |  0.031% | 
 | 510  | Glalie             |  0.00000% | 25     |  0.023% | 18     |  0.021% | 
 | 511  | Boldore            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 512  | Simisage           |  0.00000% | 30     |  0.027% | 23     |  0.027% | 
 | 513  | Chimchar           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 514  | Noctowl            |  0.00000% | 87     |  0.079% | 70     |  0.082% | 
 | 515  | Quilava            |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 516  | Zweilous           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 519  | Corsola            |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 520  | Parasect           |  0.00000% | 63     |  0.057% | 27     |  0.032% | 
 | 521  | Swanna             |  0.00000% | 69     |  0.063% | 55     |  0.065% | 
 | 522  | Carnivine          |  0.00000% | 39     |  0.035% | 28     |  0.033% | 
 | 523  | Monferno           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Metang             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 525  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Mothim             |  0.00000% | 34     |  0.031% | 28     |  0.033% | 
 | 528  | Totodile           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 529  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Bayleef            |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 531  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Machoke            |  0.00000% | 49     |  0.045% | 29     |  0.034% | 
 | 535  | Bunnelby           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 536  | Chespin            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 537  | Dewott             |  0.00000% | 31     |  0.028% | 28     |  0.033% | 
 | 538  | Zigzagoon          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 539  | Weedle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 540  | Metapod            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 541  | Floette            |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 542  | Sliggoo            |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 543  | Lairon             |  0.00000% | 33     |  0.030% | 32     |  0.038% | 
 | 544  | Chimecho           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 545  | Sunflora           |  0.00000% | 19     |  0.017% | 12     |  0.014% | 
 | 546  | Duosion            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 547  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 548  | Cleffa             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 549  | Bronzor            |  0.00000% | 17     |  0.015% | 15     |  0.018% | 
 | 550  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Klink              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 552  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 553  | Ledian             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 554  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Pansear            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Whirlipede         |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 558  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Drowzee            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Meowth             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 563  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Nidorino           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 565  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Togepi             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 567  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Gourgeist-Small    |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 569  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 571  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 573  | Mareep             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 574  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Budew              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 577  | Mantyke            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 578  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Luxio              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 580  | Tepig              |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 581  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 583  | Throh              |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 584  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 585  | Spearow            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 586  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Luvdisc            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 588  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 590  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Shroomish          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 593  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Pichu              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 595  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 596  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Spewpa             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 599  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Frillish           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 601  | Lampent            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 602  | Heatmor            |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 603  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 604  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 605  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Skorupi            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 607  | Dratini            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 608  | Bonsly             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 609  | Hippopotas         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 610  | Igglybuff          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 611  | Chingling          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 612  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 613  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Hoothoot           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 615  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 616  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 617  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Gible              |  0.00000% | 18     |  0.016% | 17     |  0.020% | 
 | 620  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Flaaffy            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 622  | Hypno              |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 623  | Tranquill          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 624  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Timburr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 626  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 627  | Charmander         |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 628  | Karrablast         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 629  | Grumpig            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 630  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Snover             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 634  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 635  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 636  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 637  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 638  | Wailmer            |  0.00000% | 6      |  0.005% | 3      |  0.004% | 
 | 639  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 640  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Gourgeist-Large    |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 642  | Vibrava            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 643  | Lickitung          |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 644  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 646  | Tyrunt             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 647  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 648  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Simisear           |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 650  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 651  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 652  | Combee             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
