 Total battles: 53605
 Avg. weight/team: 0.145
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Ledian             |  0.00026% | 19     |  0.018% | 17     |  0.021% | 
 | 327  | Jumpluff           |  0.00025% | 75     |  0.070% | 57     |  0.069% | 
 | 328  | Snivy              |  0.00024% | 77     |  0.072% | 63     |  0.076% | 
 | 329  | Dunsparce          |  0.00024% | 86     |  0.080% | 53     |  0.064% | 
 | 330  | Arbok              |  0.00024% | 142    |  0.132% | 111    |  0.135% | 
 | 331  | Noctowl            |  0.00024% | 63     |  0.059% | 42     |  0.051% | 
 | 332  | Corsola            |  0.00024% | 20     |  0.019% | 16     |  0.019% | 
 | 333  | Lumineon           |  0.00023% | 22     |  0.021% | 18     |  0.022% | 
 | 334  | Bellossom          |  0.00022% | 13     |  0.012% | 9      |  0.011% | 
 | 335  | Phione             |  0.00022% | 27     |  0.025% | 20     |  0.024% | 
 | 336  | Regirock           |  0.00021% | 91     |  0.085% | 55     |  0.067% | 
 | 337  | Wynaut             |  0.00021% | 16     |  0.015% | 14     |  0.017% | 
 | 338  | Rapidash           |  0.00020% | 191    |  0.178% | 142    |  0.172% | 
 | 339  | Rotom-Fan          |  0.00020% | 56     |  0.052% | 43     |  0.052% | 
 | 340  | Haunter            |  0.00019% | 20     |  0.019% | 20     |  0.024% | 
 | 341  | Flaaffy            |  0.00018% | 1      |  0.001% | 0      |  0.000% | 
 | 342  | Simisear           |  0.00017% | 118    |  0.110% | 87     |  0.106% | 
 | 343  | Oshawott           |  0.00015% | 94     |  0.088% | 76     |  0.092% | 
 | 344  | Watchog            |  0.00015% | 38     |  0.035% | 31     |  0.038% | 
 | 345  | Dewott             |  0.00013% | 22     |  0.021% | 17     |  0.021% | 
 | 346  | Minccino           |  0.00013% | 5      |  0.005% | 1      |  0.001% | 
 | 347  | Spinda             |  0.00011% | 26     |  0.024% | 17     |  0.021% | 
 | 348  | Purugly            |  0.00010% | 54     |  0.050% | 38     |  0.046% | 
 | 349  | Vulpix             |  0.00009% | 14     |  0.013% | 9      |  0.011% | 
 | 350  | Shiftry            |  0.00009% | 66     |  0.062% | 48     |  0.058% | 
 | 351  | Wigglytuff         |  0.00009% | 22     |  0.021% | 18     |  0.022% | 
 | 352  | Scraggy            |  0.00009% | 26     |  0.024% | 17     |  0.021% | 
 | 353  | Doduo              |  0.00009% | 10     |  0.009% | 5      |  0.006% | 
 | 354  | Dodrio             |  0.00008% | 22     |  0.021% | 20     |  0.024% | 
 | 355  | Magikarp           |  0.00008% | 8      |  0.007% | 6      |  0.007% | 
 | 356  | Mantine            |  0.00008% | 129    |  0.120% | 108    |  0.131% | 
 | 357  | Kangaskhan         |  0.00007% | 66     |  0.062% | 45     |  0.055% | 
 | 358  | Furret             |  0.00006% | 264    |  0.246% | 245    |  0.297% | 
 | 359  | Maractus           |  0.00006% | 38     |  0.035% | 34     |  0.041% | 
 | 360  | Wailmer            |  0.00006% | 3      |  0.003% | 3      |  0.004% | 
 | 361  | Yanma              |  0.00006% | 18     |  0.017% | 11     |  0.013% | 
 | 362  | Roselia            |  0.00005% | 102    |  0.095% | 71     |  0.086% | 
 | 363  | Fearow             |  0.00005% | 51     |  0.048% | 37     |  0.045% | 
 | 364  | Eelektrik          |  0.00005% | 12     |  0.011% | 12     |  0.015% | 
 | 365  | Kecleon            |  0.00004% | 22     |  0.021% | 19     |  0.023% | 
 | 366  | Pansage            |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 367  | Yamask             |  0.00004% | 4      |  0.004% | 2      |  0.002% | 
 | 368  | Darumaka           |  0.00004% | 8      |  0.007% | 7      |  0.008% | 
 | 369  | Drilbur            |  0.00004% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Joltik             |  0.00004% | 12     |  0.011% | 8      |  0.010% | 
 | 371  | Stantler           |  0.00004% | 8      |  0.007% | 7      |  0.008% | 
 | 372  | Zweilous           |  0.00004% | 9      |  0.008% | 8      |  0.010% | 
 | 373  | Pineco             |  0.00003% | 18     |  0.017% | 18     |  0.022% | 
 | 374  | Taillow            |  0.00003% | 9      |  0.008% | 5      |  0.006% | 
 | 375  | Abra               |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 376  | Relicanth          |  0.00002% | 43     |  0.040% | 20     |  0.024% | 
 | 377  | Kricketune         |  0.00002% | 6      |  0.006% | 6      |  0.007% | 
 | 378  | Marill             |  0.00002% | 25     |  0.023% | 24     |  0.029% | 
 | 379  | Huntail            |  0.00002% | 20     |  0.019% | 17     |  0.021% | 
 | 380  | Mudkip             |  0.00002% | 6      |  0.006% | 4      |  0.005% | 
 | 381  | Marshtomp          |  0.00001% | 9      |  0.008% | 8      |  0.010% | 
 | 382  | Tepig              |  0.00001% | 39     |  0.036% | 20     |  0.024% | 
 | 383  | Chatot             |  0.00001% | 13     |  0.012% | 12     |  0.015% | 
 | 384  | Pinsir             |  0.00001% | 59     |  0.055% | 39     |  0.047% | 
 | 385  | Lickitung          |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 386  | Vespiquen          |  0.00001% | 26     |  0.024% | 22     |  0.027% | 
 | 387  | Slakoth            |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 388  | Chimchar           |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 389  | Mightyena          |  0.00001% | 29     |  0.027% | 24     |  0.029% | 
 | 390  | Spoink             |  0.00001% | 7      |  0.007% | 5      |  0.006% | 
 | 391  | Mawile             |  0.00001% | 14     |  0.013% | 11     |  0.013% | 
 | 392  | Deerling           |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 393  | Beautifly          |  0.00001% | 13     |  0.012% | 11     |  0.013% | 
 | 394  | Dustox             |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 395  | Bibarel            |  0.00001% | 112    |  0.104% | 74     |  0.090% | 
 | 396  | Nosepass           |  0.00001% | 22     |  0.021% | 16     |  0.019% | 
 | 397  | Rattata            |  0.00000% | 50     |  0.047% | 36     |  0.044% | 
 | 398  | Woobat             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 399  | Fraxure            |  0.00000% | 24     |  0.022% | 15     |  0.018% | 
 | 400  | Seaking            |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 401  | Sudowoodo          |  0.00000% | 21     |  0.020% | 17     |  0.021% | 
 | 402  | Purrloin           |  0.00000% | 25     |  0.023% | 17     |  0.021% | 
 | 403  | Farfetch'd         |  0.00000% | 23     |  0.021% | 12     |  0.015% | 
 | 404  | Grotle             |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 405  | Panpour            |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 406  | Hippopotas         |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 407  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 409  | Blitzle            |  0.00000% | 48     |  0.045% | 26     |  0.032% | 
 | 410  | Nidorino           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 411  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 413  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 415  | Sewaddle           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 416  | Staravia           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 417  | Prinplup           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 418  | Gible              |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 419  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 420  | Monferno           |  0.00000% | 26     |  0.024% | 18     |  0.022% | 
 | 421  | Pidgeotto          |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 422  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Ariados            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 424  | Seviper            |  0.00000% | 57     |  0.053% | 37     |  0.045% | 
 | 425  | Servine            |  0.00000% | 51     |  0.048% | 41     |  0.050% | 
 | 426  | Finneon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 427  | Charmander         |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 428  | Axew               |  0.00000% | 37     |  0.035% | 21     |  0.025% | 
 | 429  | Rufflet            |  0.00000% | 40     |  0.037% | 27     |  0.033% | 
 | 430  | Masquerain         |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 431  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Girafarig          |  0.00000% | 27     |  0.025% | 25     |  0.030% | 
 | 433  | Cherrim            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 434  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Kirlia             |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 436  | Metang             |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 437  | Chimecho           |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 438  | Porygon            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Zorua              |  0.00000% | 9      |  0.008% | 1      |  0.001% | 
 | 440  | Shuppet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 442  | Karrablast         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 443  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 444  | Regigigas          |  0.00000% | 67     |  0.062% | 31     |  0.038% | 
 | 445  | Eevee              |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 446  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Roggenrola         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 448  | Venipede           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 449  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 450  | Whirlipede         |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 451  | Boldore            |  0.00000% | 50     |  0.047% | 39     |  0.047% | 
 | 452  | Archen             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 453  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 454  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Krokorok           |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 456  | Baltoy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Bronzor            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 458  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Meditite           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 460  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 463  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 466  | Magmar             |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 467  | Machoke            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 468  | Bulbasaur          |  0.00000% | 25     |  0.023% | 19     |  0.023% | 
 | 469  | Squirtle           |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 470  | Aipom              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 471  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Lairon             |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 473  | Bayleef            |  0.00000% | 34     |  0.032% | 27     |  0.033% | 
 | 474  | Illumise           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 475  | Quilava            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 476  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Lunatone           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 478  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 479  | Herdier            |  0.00000% | 26     |  0.024% | 21     |  0.025% | 
 | 480  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Raticate           |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 482  | Ducklett           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 483  | Mime Jr.           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 484  | Klang              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 485  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 489  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Weepinbell         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 491  | Larvesta           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 492  | Clamperl           |  0.00000% | 27     |  0.025% | 25     |  0.030% | 
 | 493  | Treecko            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 494  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 497  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Pachirisu          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 502  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Ponyta             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 509  | Ivysaur            |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 510  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Carvanha           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 512  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Gothita            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 514  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 518  | Lampent            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 519  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 520  | Starly             |  0.00000% | 9      |  0.008% | 3      |  0.004% | 
 | 521  | Shelgon            |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 522  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 523  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 524  | Hypno              |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 525  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Dwebble            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 527  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Petilil            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 529  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Oddish             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 533  | Munna              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 534  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 535  | Lileep             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 536  | Charmeleon         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 537  | Swadloon           |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 538  | Vullaby            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 539  | Grovyle            |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 540  | Litwick            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 541  | Snorunt            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 542  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 543  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Wormadam           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 545  | Shelmet            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 546  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Tynamo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 548  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Vanillite          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 550  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Nuzleaf            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 554  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Burmy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Cubone             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 559  | Sneasel            |  0.00000% | 32     |  0.030% | 22     |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
