 Total battles: 287198
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Stoutland          |  0.12892% | 1015   |  0.177% | 723    |  0.168% | 
 | 311  | Sawk               |  0.12677% | 915    |  0.159% | 654    |  0.152% | 
 | 312  | Hariyama           |  0.12628% | 1089   |  0.190% | 821    |  0.191% | 
 | 313  | Gligar             |  0.12452% | 969    |  0.169% | 767    |  0.178% | 
 | 314  | Rhydon             |  0.12401% | 805    |  0.140% | 658    |  0.153% | 
 | 315  | Scyther            |  0.12166% | 1041   |  0.181% | 691    |  0.160% | 
 | 316  | Archeops           |  0.12050% | 1048   |  0.182% | 796    |  0.185% | 
 | 317  | Floatzel           |  0.12006% | 1202   |  0.209% | 882    |  0.205% | 
 | 318  | Pineco             |  0.11969% | 1106   |  0.193% | 1002   |  0.233% | 
 | 319  | Virizion           |  0.11966% | 989    |  0.172% | 684    |  0.159% | 
 | 320  | Bastiodon          |  0.11965% | 1012   |  0.176% | 893    |  0.207% | 
 | 321  | Komala             |  0.11920% | 978    |  0.170% | 682    |  0.158% | 
 | 322  | Golurk             |  0.11817% | 971    |  0.169% | 735    |  0.171% | 
 | 323  | Audino-Mega        |  0.11769% | 1126   |  0.196% | 714    |  0.166% | 
 | 324  | Dodrio             |  0.11739% | 1162   |  0.202% | 849    |  0.197% | 
 | 325  | Turtonator         |  0.11612% | 1159   |  0.202% | 811    |  0.188% | 
 | 326  | Primeape           |  0.11528% | 1364   |  0.237% | 1052   |  0.244% | 
 | 327  | Meganium           |  0.11479% | 1096   |  0.191% | 729    |  0.169% | 
 | 328  | Articuno           |  0.11229% | 1170   |  0.204% | 870    |  0.202% | 
 | 329  | Butterfree         |  0.11069% | 1170   |  0.204% | 867    |  0.201% | 
 | 330  | Ninjask            |  0.10853% | 1449   |  0.252% | 1044   |  0.242% | 
 | 331  | Tornadus           |  0.10529% | 564    |  0.098% | 411    |  0.095% | 
 | 332  | Armaldo            |  0.10345% | 931    |  0.162% | 676    |  0.157% | 
 | 333  | Crabominable       |  0.10328% | 947    |  0.165% | 708    |  0.164% | 
 | 334  | Sawsbuck           |  0.10284% | 781    |  0.136% | 557    |  0.129% | 
 | 335  | Altaria            |  0.10284% | 596    |  0.104% | 453    |  0.105% | 
 | 336  | Lurantis           |  0.10218% | 1114   |  0.194% | 771    |  0.179% | 
 | 337  | Bruxish            |  0.10132% | 729    |  0.127% | 508    |  0.118% | 
 | 338  | Houndoom           |  0.10019% | 870    |  0.151% | 630    |  0.146% | 
 | 339  | Cacturne           |  0.09797% | 957    |  0.167% | 726    |  0.168% | 
 | 340  | Crustle            |  0.09728% | 989    |  0.172% | 727    |  0.169% | 
 | 341  | Manectric          |  0.09696% | 930    |  0.162% | 664    |  0.154% | 
 | 342  | Magnemite          |  0.09636% | 905    |  0.158% | 567    |  0.132% | 
 | 343  | Vileplume          |  0.09580% | 1378   |  0.240% | 922    |  0.214% | 
 | 344  | Toucannon          |  0.09524% | 804    |  0.140% | 605    |  0.140% | 
 | 345  | Marowak            |  0.09501% | 808    |  0.141% | 575    |  0.133% | 
 | 346  | Cryogonal          |  0.09447% | 781    |  0.136% | 571    |  0.133% | 
 | 347  | Qwilfish           |  0.09314% | 522    |  0.091% | 399    |  0.093% | 
 | 348  | Mudsdale           |  0.09301% | 1021   |  0.178% | 752    |  0.175% | 
 | 349  | Drampa             |  0.09240% | 1006   |  0.175% | 757    |  0.176% | 
 | 350  | Glaceon            |  0.09225% | 848    |  0.148% | 577    |  0.134% | 
 | 351  | Leavanny           |  0.09106% | 873    |  0.152% | 696    |  0.162% | 
 | 352  | Eevee              |  0.08993% | 828    |  0.144% | 640    |  0.149% | 
 | 353  | Beartic            |  0.08907% | 690    |  0.120% | 485    |  0.113% | 
 | 354  | Swoobat            |  0.08764% | 730    |  0.127% | 550    |  0.128% | 
 | 355  | Jynx               |  0.08262% | 545    |  0.095% | 413    |  0.096% | 
 | 356  | Ampharos           |  0.08239% | 829    |  0.144% | 638    |  0.148% | 
 | 357  | Arbok              |  0.08228% | 739    |  0.129% | 481    |  0.112% | 
 | 358  | Pangoro            |  0.08224% | 866    |  0.151% | 566    |  0.131% | 
 | 359  | Magcargo           |  0.08142% | 798    |  0.139% | 603    |  0.140% | 
 | 360  | Kingler            |  0.08052% | 627    |  0.109% | 404    |  0.094% | 
 | 361  | Absol              |  0.08051% | 761    |  0.132% | 492    |  0.114% | 
 | 362  | Clawitzer          |  0.07917% | 767    |  0.134% | 552    |  0.128% | 
 | 363  | Regirock           |  0.07864% | 879    |  0.153% | 654    |  0.152% | 
 | 364  | Wobbuffet          |  0.07850% | 713    |  0.124% | 480    |  0.111% | 
 | 365  | Pyroar             |  0.07826% | 747    |  0.130% | 487    |  0.113% | 
 | 366  | Aurorus            |  0.07735% | 791    |  0.138% | 585    |  0.136% | 
 | 367  | Rapidash           |  0.07481% | 614    |  0.107% | 471    |  0.109% | 
 | 368  | Bibarel            |  0.07406% | 596    |  0.104% | 446    |  0.103% | 
 | 369  | Carbink            |  0.07313% | 441    |  0.077% | 416    |  0.097% | 
 | 370  | Wishiwashi         |  0.07166% | 696    |  0.121% | 457    |  0.106% | 
 | 371  | Probopass          |  0.07000% | 781    |  0.136% | 658    |  0.153% | 
 | 372  | Vanilluxe          |  0.06933% | 643    |  0.112% | 472    |  0.110% | 
 | 373  | Taillow            |  0.06816% | 666    |  0.116% | 376    |  0.087% | 
 | 374  | Dugtrio-Alola      |  0.06743% | 635    |  0.111% | 501    |  0.116% | 
 | 375  | Shiftry            |  0.06672% | 589    |  0.103% | 412    |  0.096% | 
 | 376  | Palossand          |  0.06551% | 550    |  0.096% | 420    |  0.097% | 
 | 377  | Tangela            |  0.06549% | 479    |  0.083% | 341    |  0.079% | 
 | 378  | Zebstrika          |  0.06521% | 616    |  0.107% | 469    |  0.109% | 
 | 379  | Lopunny            |  0.06407% | 722    |  0.126% | 529    |  0.123% | 
 | 380  | Sandslash          |  0.06360% | 554    |  0.096% | 413    |  0.096% | 
 | 381  | Wailord            |  0.06353% | 578    |  0.101% | 404    |  0.094% | 
 | 382  | Walrein            |  0.06348% | 767    |  0.134% | 577    |  0.134% | 
 | 383  | Haunter            |  0.06338% | 550    |  0.096% | 441    |  0.102% | 
 | 384  | Parasect           |  0.06184% | 458    |  0.080% | 340    |  0.079% | 
 | 385  | Dugtrio            |  0.06018% | 469    |  0.082% | 376    |  0.087% | 
 | 386  | Rattata            |  0.05917% | 591    |  0.103% | 461    |  0.107% | 
 | 387  | Regigigas          |  0.05877% | 494    |  0.086% | 368    |  0.085% | 
 | 388  | Abomasnow          |  0.05851% | 602    |  0.105% | 428    |  0.099% | 
 | 389  | Piloswine          |  0.05826% | 469    |  0.082% | 368    |  0.085% | 
 | 390  | Volbeat            |  0.05615% | 383    |  0.067% | 302    |  0.070% | 
 | 391  | Mr. Mime           |  0.05602% | 638    |  0.111% | 486    |  0.113% | 
 | 392  | Emolga             |  0.05535% | 582    |  0.101% | 487    |  0.113% | 
 | 393  | Masquerain         |  0.05532% | 502    |  0.087% | 411    |  0.095% | 
 | 394  | Furret             |  0.05506% | 516    |  0.090% | 437    |  0.101% | 
 | 395  | Drifblim           |  0.05444% | 527    |  0.092% | 397    |  0.092% | 
 | 396  | Passimian          |  0.05418% | 437    |  0.076% | 301    |  0.070% | 
 | 397  | Gogoat             |  0.05373% | 460    |  0.080% | 320    |  0.074% | 
 | 398  | Hoopa              |  0.05261% | 431    |  0.075% | 296    |  0.069% | 
 | 399  | Guzzlord           |  0.05236% | 397    |  0.069% | 301    |  0.070% | 
 | 400  | Mesprit            |  0.05225% | 336    |  0.058% | 283    |  0.066% | 
 | 401  | Raticate           |  0.05013% | 439    |  0.076% | 309    |  0.072% | 
 | 402  | Muk                |  0.04875% | 478    |  0.083% | 350    |  0.081% | 
 | 403  | Ariados            |  0.04847% | 513    |  0.089% | 429    |  0.100% | 
 | 404  | Klinklang          |  0.04797% | 484    |  0.084% | 347    |  0.081% | 
 | 405  | Persian            |  0.04664% | 415    |  0.072% | 322    |  0.075% | 
 | 406  | Granbull           |  0.04662% | 465    |  0.081% | 384    |  0.089% | 
 | 407  | Unfezant           |  0.04626% | 443    |  0.077% | 270    |  0.063% | 
 | 408  | Silvally-Steel     |  0.04484% | 317    |  0.055% | 194    |  0.045% | 
 | 409  | Murkrow            |  0.04479% | 528    |  0.092% | 383    |  0.089% | 
 | 410  | Bouffalant         |  0.04478% | 469    |  0.082% | 303    |  0.070% | 
 | 411  | Combusken          |  0.04375% | 300    |  0.052% | 202    |  0.047% | 
 | 412  | Musharna           |  0.04349% | 409    |  0.071% | 324    |  0.075% | 
 | 413  | Tropius            |  0.04336% | 402    |  0.070% | 283    |  0.066% | 
 | 414  | Type: Null         |  0.04329% | 238    |  0.041% | 173    |  0.040% | 
 | 415  | Pidgeot            |  0.04324% | 518    |  0.090% | 378    |  0.088% | 
 | 416  | Nosepass           |  0.04322% | 433    |  0.075% | 326    |  0.076% | 
 | 417  | Chimecho           |  0.04131% | 435    |  0.076% | 328    |  0.076% | 
 | 418  | Gorebyss           |  0.04113% | 306    |  0.053% | 227    |  0.053% | 
 | 419  | Seaking            |  0.04073% | 312    |  0.054% | 204    |  0.047% | 
 | 420  | Golbat             |  0.04069% | 332    |  0.058% | 248    |  0.058% | 
 | 421  | Bellossom          |  0.04066% | 397    |  0.069% | 269    |  0.062% | 
 | 422  | Riolu              |  0.03987% | 448    |  0.078% | 273    |  0.063% | 
 | 423  | Seviper            |  0.03794% | 442    |  0.077% | 340    |  0.079% | 
 | 424  | Gourgeist-Super    |  0.03785% | 394    |  0.069% | 279    |  0.065% | 
 | 425  | Stunfisk           |  0.03692% | 321    |  0.056% | 236    |  0.055% | 
 | 426  | Kangaskhan         |  0.03526% | 342    |  0.060% | 264    |  0.061% | 
 | 427  | Shiinotic          |  0.03468% | 462    |  0.080% | 262    |  0.061% | 
 | 428  | Noctowl            |  0.03430% | 365    |  0.064% | 276    |  0.064% | 
 | 429  | Rotom              |  0.03405% | 295    |  0.051% | 224    |  0.052% | 
 | 430  | Wigglytuff         |  0.03354% | 311    |  0.054% | 224    |  0.052% | 
 | 431  | Spinda             |  0.03349% | 435    |  0.076% | 374    |  0.087% | 
 | 432  | Lunatone           |  0.03342% | 310    |  0.054% | 256    |  0.059% | 
 | 433  | Illumise           |  0.03253% | 331    |  0.058% | 275    |  0.064% | 
 | 434  | Whiscash           |  0.03224% | 305    |  0.053% | 234    |  0.054% | 
 | 435  | Huntail            |  0.03187% | 304    |  0.053% | 175    |  0.041% | 
 | 436  | Dunsparce          |  0.03113% | 402    |  0.070% | 281    |  0.065% | 
 | 437  | Oranguru           |  0.03105% | 327    |  0.057% | 231    |  0.054% | 
 | 438  | Rotom-Frost        |  0.03096% | 296    |  0.052% | 219    |  0.051% | 
 | 439  | Garbodor           |  0.03089% | 354    |  0.062% | 277    |  0.064% | 
 | 440  | Lickilicky         |  0.03023% | 278    |  0.048% | 210    |  0.049% | 
 | 441  | Camerupt           |  0.02998% | 308    |  0.054% | 237    |  0.055% | 
 | 442  | Aromatisse         |  0.02960% | 224    |  0.039% | 171    |  0.040% | 
 | 443  | Vespiquen          |  0.02949% | 327    |  0.057% | 233    |  0.054% | 
 | 444  | Dedenne            |  0.02923% | 297    |  0.052% | 226    |  0.052% | 
 | 445  | Hypno              |  0.02902% | 257    |  0.045% | 193    |  0.045% | 
 | 446  | Skuntank           |  0.02880% | 385    |  0.067% | 300    |  0.070% | 
 | 447  | Mightyena          |  0.02871% | 327    |  0.057% | 238    |  0.055% | 
 | 448  | Gothitelle         |  0.02748% | 276    |  0.048% | 186    |  0.043% | 
 | 449  | Jumpluff           |  0.02722% | 251    |  0.044% | 198    |  0.046% | 
 | 450  | Basculin           |  0.02717% | 310    |  0.054% | 232    |  0.054% | 
 | 451  | Pachirisu          |  0.02716% | 284    |  0.049% | 212    |  0.049% | 
 | 452  | Delcatty           |  0.02694% | 434    |  0.076% | 335    |  0.078% | 
 | 453  | Oricorio           |  0.02667% | 191    |  0.033% | 148    |  0.034% | 
 | 454  | Silvally-Ghost     |  0.02554% | 188    |  0.033% | 137    |  0.032% | 
 | 455  | Dewgong            |  0.02548% | 275    |  0.048% | 214    |  0.050% | 
 | 456  | Girafarig          |  0.02548% | 297    |  0.052% | 212    |  0.049% | 
 | 457  | Beheeyem           |  0.02542% | 333    |  0.058% | 221    |  0.051% | 
 | 458  | Gumshoos           |  0.02420% | 361    |  0.063% | 284    |  0.066% | 
 | 459  | Geodude            |  0.02361% | 260    |  0.045% | 238    |  0.055% | 
 | 460  | Silvally           |  0.02319% | 265    |  0.046% | 201    |  0.047% | 
 | 461  | Vigoroth           |  0.02272% | 255    |  0.044% | 182    |  0.042% | 
 | 462  | Furfrou            |  0.02268% | 248    |  0.043% | 165    |  0.038% | 
 | 463  | Purugly            |  0.02264% | 198    |  0.034% | 165    |  0.038% | 
 | 464  | Swanna             |  0.02261% | 234    |  0.041% | 178    |  0.041% | 
 | 465  | Grumpig            |  0.02211% | 225    |  0.039% | 173    |  0.040% | 
 | 466  | Dustox             |  0.02178% | 235    |  0.041% | 172    |  0.040% | 
 | 467  | Electabuzz         |  0.02174% | 240    |  0.042% | 193    |  0.045% | 
 | 468  | Corsola            |  0.02166% | 175    |  0.030% | 142    |  0.033% | 
 | 469  | Sneasel            |  0.02074% | 182    |  0.032% | 131    |  0.030% | 
 | 470  | Onix               |  0.02053% | 292    |  0.051% | 236    |  0.055% | 
 | 471  | Gastly             |  0.02043% | 224    |  0.039% | 135    |  0.031% | 
 | 472  | Stantler           |  0.02012% | 287    |  0.050% | 200    |  0.046% | 
 | 473  | Beautifly          |  0.01998% | 188    |  0.033% | 130    |  0.030% | 
 | 474  | Dragonair          |  0.01997% | 218    |  0.038% | 178    |  0.041% | 
 | 475  | Sunflora           |  0.01986% | 258    |  0.045% | 191    |  0.044% | 
 | 476  | Fearow             |  0.01973% | 198    |  0.034% | 128    |  0.030% | 
 | 477  | Sudowoodo          |  0.01894% | 204    |  0.036% | 126    |  0.029% | 
 | 478  | Pinsir             |  0.01883% | 173    |  0.030% | 125    |  0.029% | 
 | 479  | Togetic            |  0.01870% | 140    |  0.024% | 118    |  0.027% | 
 | 480  | Rotom-Fan          |  0.01841% | 243    |  0.042% | 188    |  0.044% | 
 | 481  | Maractus           |  0.01831% | 202    |  0.035% | 150    |  0.035% | 
 | 482  | Lumineon           |  0.01724% | 118    |  0.021% | 85     |  0.020% | 
 | 483  | Kommo-o-Totem      |  0.01713% | 100    |  0.017% | 73     |  0.017% | 
 | 484  | Oricorio-Pom-Pom   |  0.01699% | 209    |  0.036% | 159    |  0.037% | 
 | 485  | Hippopotas         |  0.01692% | 201    |  0.035% | 115    |  0.027% | 
 | 486  | Banette            |  0.01687% | 163    |  0.028% | 120    |  0.028% | 
 | 487  | Swalot             |  0.01681% | 168    |  0.029% | 115    |  0.027% | 
 | 488  | Squirtle           |  0.01662% | 196    |  0.034% | 164    |  0.038% | 
 | 489  | Swirlix            |  0.01657% | 149    |  0.026% | 148    |  0.034% | 
 | 490  | Yamask             |  0.01647% | 122    |  0.021% | 99     |  0.023% | 
 | 491  | Silvally-Fairy     |  0.01606% | 200    |  0.035% | 145    |  0.034% | 
 | 492  | Dewott             |  0.01589% | 141    |  0.025% | 132    |  0.031% | 
 | 493  | Throh              |  0.01575% | 175    |  0.030% | 136    |  0.032% | 
 | 494  | Misdreavus         |  0.01571% | 123    |  0.021% | 93     |  0.022% | 
 | 495  | Beedrill           |  0.01553% | 173    |  0.030% | 129    |  0.030% | 
 | 496  | Silvally-Fire      |  0.01547% | 123    |  0.021% | 91     |  0.021% | 
 | 497  | Bulbasaur          |  0.01545% | 216    |  0.038% | 158    |  0.037% | 
 | 498  | Mawile             |  0.01537% | 182    |  0.032% | 137    |  0.032% | 
 | 499  | Simipour           |  0.01527% | 226    |  0.039% | 161    |  0.037% | 
 | 500  | Gurdurr            |  0.01518% | 152    |  0.026% | 111    |  0.026% | 
 | 501  | Castform           |  0.01514% | 151    |  0.026% | 116    |  0.027% | 
 | 502  | Relicanth          |  0.01485% | 118    |  0.021% | 94     |  0.022% | 
 | 503  | Braixen            |  0.01416% | 110    |  0.019% | 85     |  0.020% | 
 | 504  | Ledian             |  0.01404% | 156    |  0.027% | 116    |  0.027% | 
 | 505  | Simisear           |  0.01390% | 164    |  0.029% | 110    |  0.026% | 
 | 506  | Mimikyu-Totem      |  0.01357% | 82     |  0.014% | 64     |  0.015% | 
 | 507  | Silvally-Ground    |  0.01306% | 123    |  0.021% | 77     |  0.018% | 
 | 508  | Krokorok           |  0.01298% | 163    |  0.028% | 103    |  0.024% | 
 | 509  | Kricketune         |  0.01288% | 121    |  0.021% | 101    |  0.023% | 
 | 510  | Plusle             |  0.01263% | 175    |  0.030% | 122    |  0.028% | 
 | 511  | Delibird           |  0.01256% | 141    |  0.025% | 113    |  0.026% | 
 | 512  | Servine            |  0.01217% | 102    |  0.018% | 80     |  0.019% | 
 | 513  | Gourgeist          |  0.01192% | 112    |  0.019% | 79     |  0.018% | 
 | 514  | Natu               |  0.01179% | 113    |  0.020% | 82     |  0.019% | 
 | 515  | Wartortle          |  0.01171% | 247    |  0.043% | 193    |  0.045% | 
 | 516  | Simisage           |  0.01163% | 169    |  0.029% | 129    |  0.030% | 
 | 517  | Tyrunt             |  0.01135% | 67     |  0.012% | 39     |  0.009% | 
 | 518  | Glalie             |  0.01134% | 144    |  0.025% | 108    |  0.025% | 
 | 519  | Magmar             |  0.01131% | 152    |  0.026% | 112    |  0.026% | 
 | 520  | Clefairy           |  0.01125% | 148    |  0.026% | 86     |  0.020% | 
 | 521  | Marshtomp          |  0.01121% | 102    |  0.018% | 78     |  0.018% | 
 | 522  | Roselia            |  0.01110% | 107    |  0.019% | 83     |  0.019% | 
 | 523  | Oricorio-Sensu     |  0.01107% | 148    |  0.026% | 108    |  0.025% | 
 | 524  | Carnivine          |  0.01100% | 145    |  0.025% | 100    |  0.023% | 
 | 525  | Totodile           |  0.01096% | 79     |  0.014% | 50     |  0.012% | 
 | 526  | Octillery          |  0.01050% | 108    |  0.019% | 82     |  0.019% | 
 | 527  | Shelgon            |  0.01015% | 49     |  0.009% | 34     |  0.008% | 
 | 528  | Farfetch'd         |  0.01011% | 113    |  0.020% | 94     |  0.022% | 
 | 529  | Silvally-Water     |  0.00963% | 118    |  0.021% | 85     |  0.020% | 
 | 530  | Bayleef            |  0.00963% | 105    |  0.018% | 76     |  0.018% | 
 | 531  | Aipom              |  0.00916% | 59     |  0.010% | 43     |  0.010% | 
 | 532  | Marill             |  0.00893% | 81     |  0.014% | 71     |  0.016% | 
 | 533  | Treecko            |  0.00890% | 81     |  0.014% | 54     |  0.013% | 
 | 534  | Heatmor            |  0.00887% | 152    |  0.026% | 118    |  0.027% | 
 | 535  | Silvally-Electric  |  0.00886% | 106    |  0.018% | 72     |  0.017% | 
 | 536  | Boldore            |  0.00873% | 101    |  0.018% | 79     |  0.018% | 
 | 537  | Solosis            |  0.00873% | 124    |  0.022% | 86     |  0.020% | 
 | 538  | Ferroseed          |  0.00862% | 107    |  0.019% | 88     |  0.020% | 
 | 539  | Silvally-Ice       |  0.00854% | 78     |  0.014% | 50     |  0.012% | 
 | 540  | Lotad              |  0.00838% | 73     |  0.013% | 40     |  0.009% | 
 | 541  | Mothim             |  0.00792% | 116    |  0.020% | 74     |  0.017% | 
 | 542  | Magby              |  0.00788% | 110    |  0.019% | 53     |  0.012% | 
 | 543  | Solrock            |  0.00784% | 113    |  0.020% | 93     |  0.022% | 
 | 544  | Silvally-Dragon    |  0.00779% | 71     |  0.012% | 55     |  0.013% | 
 | 545  | Poipole            |  0.00765% | 71     |  0.012% | 51     |  0.012% | 
 | 546  | Buizel             |  0.00764% | 125    |  0.022% | 91     |  0.021% | 
 | 547  | Raticate-Alola     |  0.00762% | 84     |  0.015% | 62     |  0.014% | 
 | 548  | Lileep             |  0.00733% | 92     |  0.016% | 43     |  0.010% | 
 | 549  | Silvally-Dark      |  0.00720% | 98     |  0.017% | 73     |  0.017% | 
 | 550  | Bidoof             |  0.00714% | 77     |  0.013% | 63     |  0.015% | 
 | 551  | Ivysaur            |  0.00707% | 74     |  0.013% | 54     |  0.013% | 
 | 552  | Watchog            |  0.00702% | 96     |  0.017% | 68     |  0.016% | 
 | 553  | Lickitung          |  0.00699% | 64     |  0.011% | 48     |  0.011% | 
 | 554  | Wooper             |  0.00687% | 64     |  0.011% | 55     |  0.013% | 
 | 555  | Cutiefly           |  0.00686% | 94     |  0.016% | 90     |  0.021% | 
 | 556  | Prinplup           |  0.00678% | 32     |  0.006% | 29     |  0.007% | 
 | 557  | Frogadier          |  0.00676% | 53     |  0.009% | 46     |  0.011% | 
 | 558  | Silvally-Psychic   |  0.00676% | 50     |  0.009% | 33     |  0.008% | 
 | 559  | Seadra             |  0.00664% | 56     |  0.010% | 38     |  0.009% | 
 | 560  | Quilava            |  0.00661% | 118    |  0.021% | 98     |  0.023% | 
 | 561  | Luvdisc            |  0.00649% | 69     |  0.012% | 48     |  0.011% | 
 | 562  | Jigglypuff         |  0.00647% | 54     |  0.009% | 41     |  0.010% | 
 | 563  | Rattata-Alola      |  0.00640% | 73     |  0.013% | 61     |  0.014% | 
 | 564  | Magikarp           |  0.00636% | 93     |  0.016% | 65     |  0.015% | 
 | 565  | Vulpix-Alola       |  0.00628% | 90     |  0.016% | 70     |  0.016% | 
 | 566  | Cherrim            |  0.00605% | 71     |  0.012% | 57     |  0.013% | 
 | 567  | Kadabra            |  0.00596% | 83     |  0.014% | 55     |  0.013% | 
 | 568  | Pidgeotto          |  0.00593% | 74     |  0.013% | 47     |  0.011% | 
 | 569  | Rowlet             |  0.00581% | 102    |  0.018% | 84     |  0.019% | 
 | 570  | Minun              |  0.00558% | 69     |  0.012% | 52     |  0.012% | 
 | 571  | Grotle             |  0.00551% | 50     |  0.009% | 47     |  0.011% | 
 | 572  | Pancham            |  0.00527% | 46     |  0.008% | 37     |  0.009% | 
 | 573  | Dratini            |  0.00516% | 42     |  0.007% | 35     |  0.008% | 
 | 574  | Munchlax           |  0.00497% | 46     |  0.008% | 34     |  0.008% | 
 | 575  | Litten             |  0.00493% | 52     |  0.009% | 46     |  0.011% | 
 | 576  | Oshawott           |  0.00489% | 46     |  0.008% | 40     |  0.009% | 
 | 577  | Sunkern            |  0.00487% | 27     |  0.005% | 19     |  0.004% | 
 | 578  | Karrablast         |  0.00482% | 47     |  0.008% | 35     |  0.008% | 
 | 579  | Silvally-Fighting  |  0.00480% | 51     |  0.009% | 42     |  0.010% | 
 | 580  | Wormadam-Sandy     |  0.00477% | 58     |  0.010% | 42     |  0.010% | 
 | 581  | Fraxure            |  0.00473% | 34     |  0.006% | 24     |  0.006% | 
 | 582  | Torracat           |  0.00473% | 63     |  0.011% | 52     |  0.012% | 
 | 583  | Purrloin           |  0.00466% | 43     |  0.007% | 25     |  0.006% | 
 | 584  | Bunnelby           |  0.00461% | 54     |  0.009% | 35     |  0.008% | 
 | 585  | Grovyle            |  0.00454% | 46     |  0.008% | 40     |  0.009% | 
 | 586  | Ralts              |  0.00452% | 46     |  0.008% | 35     |  0.008% | 
 | 587  | Silvally-Poison    |  0.00447% | 59     |  0.010% | 29     |  0.007% | 
 | 588  | Charmeleon         |  0.00446% | 58     |  0.010% | 46     |  0.011% | 
 | 589  | Sealeo             |  0.00442% | 63     |  0.011% | 47     |  0.011% | 
 | 590  | Vulpix             |  0.00439% | 47     |  0.008% | 35     |  0.008% | 
 | 591  | Snivy              |  0.00438% | 44     |  0.008% | 40     |  0.009% | 
 | 592  | Silvally-Bug       |  0.00429% | 39     |  0.007% | 27     |  0.006% | 
 | 593  | Omanyte            |  0.00427% | 36     |  0.006% | 23     |  0.005% | 
 | 594  | Zigzagoon          |  0.00421% | 58     |  0.010% | 50     |  0.012% | 
 | 595  | Dartrix            |  0.00417% | 66     |  0.011% | 43     |  0.010% | 
 | 596  | Mantyke            |  0.00417% | 17     |  0.003% | 13     |  0.003% | 
 | 597  | Charmander         |  0.00415% | 61     |  0.011% | 46     |  0.011% | 
 | 598  | Pichu              |  0.00412% | 55     |  0.010% | 44     |  0.010% | 
 | 599  | Popplio            |  0.00412% | 51     |  0.009% | 44     |  0.010% | 
 | 600  | Caterpie           |  0.00410% | 84     |  0.015% | 63     |  0.015% | 
 | 601  | Porygon            |  0.00406% | 49     |  0.009% | 41     |  0.010% | 
 | 602  | Machop             |  0.00405% | 30     |  0.005% | 27     |  0.006% | 
 | 603  | Machoke            |  0.00404% | 70     |  0.012% | 56     |  0.013% | 
 | 604  | Unown              |  0.00401% | 39     |  0.007% | 29     |  0.007% | 
 | 605  | Meowth             |  0.00396% | 71     |  0.012% | 58     |  0.013% | 
 | 606  | Gible              |  0.00383% | 82     |  0.014% | 65     |  0.015% | 
 | 607  | Woobat             |  0.00377% | 40     |  0.007% | 21     |  0.005% | 
 | 608  | Gourgeist-Large    |  0.00375% | 78     |  0.014% | 62     |  0.014% | 
 | 609  | Starly             |  0.00370% | 76     |  0.013% | 58     |  0.013% | 
 | 610  | Slowpoke           |  0.00336% | 45     |  0.008% | 25     |  0.006% | 
 | 611  | Gabite             |  0.00334% | 22     |  0.004% | 16     |  0.004% | 
 | 612  | Seel               |  0.00320% | 57     |  0.010% | 36     |  0.008% | 
 | 613  | Trubbish           |  0.00315% | 30     |  0.005% | 25     |  0.006% | 
 | 614  | Monferno           |  0.00314% | 34     |  0.006% | 32     |  0.007% | 
 | 615  | Wormadam-Trash     |  0.00307% | 42     |  0.007% | 32     |  0.007% | 
 | 616  | Clamperl           |  0.00305% | 39     |  0.007% | 30     |  0.007% | 
 | 617  | Corphish           |  0.00300% | 51     |  0.009% | 36     |  0.008% | 
 | 618  | Whirlipede         |  0.00292% | 21     |  0.004% | 16     |  0.004% | 
 | 619  | Wailmer            |  0.00291% | 33     |  0.006% | 19     |  0.004% | 
 | 620  | Shelmet            |  0.00287% | 20     |  0.003% | 18     |  0.004% | 
 | 621  | Sliggoo            |  0.00285% | 23     |  0.004% | 20     |  0.005% | 
 | 622  | Mareanie           |  0.00285% | 37     |  0.006% | 32     |  0.007% | 
 | 623  | Doduo              |  0.00283% | 36     |  0.006% | 23     |  0.005% | 
 | 624  | Staryu             |  0.00279% | 62     |  0.011% | 45     |  0.010% | 
 | 625  | Togepi             |  0.00273% | 37     |  0.006% | 27     |  0.006% | 
 | 626  | Ekans              |  0.00273% | 35     |  0.006% | 25     |  0.006% | 
 | 627  | Metang             |  0.00271% | 40     |  0.007% | 31     |  0.007% | 
 | 628  | Charjabug          |  0.00270% | 25     |  0.004% | 20     |  0.005% | 
 | 629  | Rockruff           |  0.00267% | 44     |  0.008% | 37     |  0.009% | 
 | 630  | Pignite            |  0.00264% | 25     |  0.004% | 20     |  0.005% | 
 | 631  | Pidgey             |  0.00261% | 27     |  0.005% | 25     |  0.006% | 
 | 632  | Weedle             |  0.00260% | 46     |  0.008% | 18     |  0.004% | 
 | 633  | Silvally-Flying    |  0.00259% | 31     |  0.005% | 30     |  0.007% | 
 | 634  | Zubat              |  0.00245% | 38     |  0.007% | 35     |  0.008% | 
 | 635  | Numel              |  0.00241% | 31     |  0.005% | 22     |  0.005% | 
 | 636  | Rhyhorn            |  0.00234% | 26     |  0.005% | 25     |  0.006% | 
 | 637  | Salazzle-Totem     |  0.00232% | 14     |  0.002% | 11     |  0.003% | 
 | 638  | Trumbeak           |  0.00229% | 26     |  0.005% | 19     |  0.004% | 
