 Total battles: 287198
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Malamar            |  0.00908% | 3970   |  0.691% | 2744   |  0.637% | 
 | 312  | Kecleon            |  0.00861% | 1570   |  0.273% | 1249   |  0.290% | 
 | 313  | Luxray             |  0.00848% | 1951   |  0.340% | 1447   |  0.336% | 
 | 314  | Froslass           |  0.00826% | 4143   |  0.721% | 3202   |  0.743% | 
 | 315  | Kingler            |  0.00799% | 627    |  0.109% | 404    |  0.094% | 
 | 316  | Drapion            |  0.00764% | 3150   |  0.548% | 2323   |  0.539% | 
 | 317  | Gallade            |  0.00764% | 1608   |  0.280% | 1126   |  0.261% | 
 | 318  | Golem              |  0.00756% | 1388   |  0.242% | 1126   |  0.261% | 
 | 319  | Arbok              |  0.00752% | 739    |  0.129% | 481    |  0.112% | 
 | 320  | Jumpluff           |  0.00739% | 251    |  0.044% | 198    |  0.046% | 
 | 321  | Crabominable       |  0.00723% | 947    |  0.165% | 708    |  0.164% | 
 | 322  | Togedemaru         |  0.00707% | 2964   |  0.516% | 2439   |  0.566% | 
 | 323  | Crustle            |  0.00687% | 989    |  0.172% | 727    |  0.169% | 
 | 324  | Togetic            |  0.00685% | 140    |  0.024% | 118    |  0.027% | 
 | 325  | Sharpedo           |  0.00670% | 1439   |  0.251% | 1103   |  0.256% | 
 | 326  | Whiscash           |  0.00653% | 305    |  0.053% | 234    |  0.054% | 
 | 327  | Floatzel           |  0.00625% | 1202   |  0.209% | 882    |  0.205% | 
 | 328  | Zebstrika          |  0.00615% | 616    |  0.107% | 469    |  0.109% | 
 | 329  | Farfetch'd         |  0.00610% | 113    |  0.020% | 94     |  0.022% | 
 | 330  | Drampa             |  0.00599% | 1006   |  0.175% | 757    |  0.176% | 
 | 331  | Emboar             |  0.00586% | 1701   |  0.296% | 1272   |  0.295% | 
 | 332  | Misdreavus         |  0.00580% | 123    |  0.021% | 93     |  0.022% | 
 | 333  | Tangela            |  0.00580% | 479    |  0.083% | 341    |  0.079% | 
 | 334  | Type: Null         |  0.00574% | 238    |  0.041% | 173    |  0.040% | 
 | 335  | Lurantis           |  0.00559% | 1114   |  0.194% | 771    |  0.179% | 
 | 336  | Regigigas          |  0.00551% | 494    |  0.086% | 368    |  0.085% | 
 | 337  | Kommo-o-Totem      |  0.00542% | 100    |  0.017% | 73     |  0.017% | 
 | 338  | Frogadier          |  0.00541% | 53     |  0.009% | 46     |  0.011% | 
 | 339  | Parasect           |  0.00530% | 458    |  0.080% | 340    |  0.079% | 
 | 340  | Dusknoir           |  0.00530% | 1768   |  0.308% | 1384   |  0.321% | 
 | 341  | Froakie            |  0.00527% | 35     |  0.006% | 27     |  0.006% | 
 | 342  | Guzzlord           |  0.00515% | 397    |  0.069% | 301    |  0.070% | 
 | 343  | Tauros             |  0.00512% | 1381   |  0.240% | 1019   |  0.236% | 
 | 344  | Hitmontop          |  0.00501% | 1309   |  0.228% | 970    |  0.225% | 
 | 345  | Meowstic           |  0.00489% | 1226   |  0.213% | 1013   |  0.235% | 
 | 346  | Wailord            |  0.00475% | 578    |  0.101% | 404    |  0.094% | 
 | 347  | Exeggutor-Alola    |  0.00457% | 1498   |  0.261% | 1181   |  0.274% | 
 | 348  | Regirock           |  0.00450% | 879    |  0.153% | 654    |  0.152% | 
 | 349  | Dugtrio            |  0.00449% | 469    |  0.082% | 376    |  0.087% | 
 | 350  | Aron               |  0.00446% | 1767   |  0.308% | 1285   |  0.298% | 
 | 351  | Turtonator         |  0.00445% | 1159   |  0.202% | 811    |  0.188% | 
 | 352  | Passimian          |  0.00442% | 437    |  0.076% | 301    |  0.070% | 
 | 353  | Primeape           |  0.00439% | 1364   |  0.237% | 1052   |  0.244% | 
 | 354  | Flareon            |  0.00411% | 1108   |  0.193% | 812    |  0.188% | 
 | 355  | Combusken          |  0.00395% | 300    |  0.052% | 202    |  0.047% | 
 | 356  | Darumaka           |  0.00383% | 4      |  0.001% | 4      |  0.001% | 
 | 357  | Chatot             |  0.00375% | 1096   |  0.191% | 876    |  0.203% | 
 | 358  | Treecko            |  0.00370% | 81     |  0.014% | 54     |  0.013% | 
 | 359  | Bruxish            |  0.00358% | 729    |  0.127% | 508    |  0.118% | 
 | 360  | Swanna             |  0.00354% | 234    |  0.041% | 178    |  0.041% | 
 | 361  | Absol              |  0.00345% | 761    |  0.132% | 492    |  0.114% | 
 | 362  | Rattata            |  0.00339% | 591    |  0.103% | 461    |  0.107% | 
 | 363  | Hitmonchan         |  0.00338% | 1290   |  0.225% | 900    |  0.209% | 
 | 364  | Abomasnow          |  0.00337% | 602    |  0.105% | 428    |  0.099% | 
 | 365  | Jynx               |  0.00330% | 545    |  0.095% | 413    |  0.096% | 
 | 366  | Marowak            |  0.00317% | 808    |  0.141% | 575    |  0.133% | 
 | 367  | Vileplume          |  0.00310% | 1378   |  0.240% | 922    |  0.214% | 
 | 368  | Vigoroth           |  0.00298% | 255    |  0.044% | 182    |  0.042% | 
 | 369  | Articuno           |  0.00297% | 1170   |  0.204% | 870    |  0.202% | 
 | 370  | Sawk               |  0.00292% | 915    |  0.159% | 654    |  0.152% | 
 | 371  | Taillow            |  0.00292% | 666    |  0.116% | 376    |  0.087% | 
 | 372  | Cottonee           |  0.00285% | 1322   |  0.230% | 870    |  0.202% | 
 | 373  | Pyroar             |  0.00283% | 747    |  0.130% | 487    |  0.113% | 
 | 374  | Magnemite          |  0.00268% | 905    |  0.158% | 567    |  0.132% | 
 | 375  | Wigglytuff         |  0.00265% | 311    |  0.054% | 224    |  0.052% | 
 | 376  | Regice             |  0.00264% | 1021   |  0.178% | 750    |  0.174% | 
 | 377  | Sunkern            |  0.00260% | 27     |  0.005% | 19     |  0.004% | 
 | 378  | Golurk             |  0.00253% | 971    |  0.169% | 735    |  0.171% | 
 | 379  | Braviary           |  0.00252% | 1492   |  0.260% | 1131   |  0.262% | 
 | 380  | Garbodor           |  0.00244% | 354    |  0.062% | 277    |  0.064% | 
 | 381  | Mudsdale           |  0.00239% | 1021   |  0.178% | 752    |  0.175% | 
 | 382  | Silvally-Dragon    |  0.00223% | 71     |  0.012% | 55     |  0.013% | 
 | 383  | Palossand          |  0.00221% | 550    |  0.096% | 420    |  0.097% | 
 | 384  | Sawsbuck           |  0.00220% | 781    |  0.136% | 557    |  0.129% | 
 | 385  | Shiftry            |  0.00218% | 589    |  0.103% | 412    |  0.096% | 
 | 386  | Samurott           |  0.00218% | 1225   |  0.213% | 920    |  0.213% | 
 | 387  | Gorebyss           |  0.00203% | 306    |  0.053% | 227    |  0.053% | 
 | 388  | Probopass          |  0.00200% | 781    |  0.136% | 658    |  0.153% | 
 | 389  | Granbull           |  0.00199% | 465    |  0.081% | 384    |  0.089% | 
 | 390  | Poipole            |  0.00192% | 71     |  0.012% | 51     |  0.012% | 
 | 391  | Archeops           |  0.00192% | 1048   |  0.182% | 796    |  0.185% | 
 | 392  | Mesprit            |  0.00190% | 336    |  0.058% | 283    |  0.066% | 
 | 393  | Gurdurr            |  0.00187% | 152    |  0.026% | 111    |  0.026% | 
 | 394  | Dunsparce          |  0.00186% | 402    |  0.070% | 281    |  0.065% | 
 | 395  | Oranguru           |  0.00181% | 327    |  0.057% | 231    |  0.054% | 
 | 396  | Armaldo            |  0.00180% | 931    |  0.162% | 676    |  0.157% | 
 | 397  | Spinda             |  0.00176% | 435    |  0.076% | 374    |  0.087% | 
 | 398  | Skuntank           |  0.00174% | 385    |  0.067% | 300    |  0.070% | 
 | 399  | Gogoat             |  0.00168% | 460    |  0.080% | 320    |  0.074% | 
 | 400  | Seviper            |  0.00167% | 442    |  0.077% | 340    |  0.079% | 
 | 401  | Relicanth          |  0.00166% | 118    |  0.021% | 94     |  0.022% | 
 | 402  | Unfezant           |  0.00159% | 443    |  0.077% | 270    |  0.063% | 
 | 403  | Pineco             |  0.00156% | 1106   |  0.193% | 1002   |  0.233% | 
 | 404  | Klinklang          |  0.00155% | 484    |  0.084% | 347    |  0.081% | 
 | 405  | Carracosta         |  0.00152% | 1248   |  0.217% | 772    |  0.179% | 
 | 406  | Silvally-Electric  |  0.00152% | 106    |  0.018% | 72     |  0.017% | 
 | 407  | Eevee              |  0.00150% | 828    |  0.144% | 640    |  0.149% | 
 | 408  | Escavalier         |  0.00146% | 1033   |  0.180% | 754    |  0.175% | 
 | 409  | Gourgeist          |  0.00146% | 112    |  0.019% | 79     |  0.018% | 
 | 410  | Mightyena          |  0.00144% | 327    |  0.057% | 238    |  0.055% | 
 | 411  | Manectric          |  0.00142% | 930    |  0.162% | 664    |  0.154% | 
 | 412  | Shaymin            |  0.00140% | 1409   |  0.245% | 990    |  0.230% | 
 | 413  | Mimikyu-Totem      |  0.00137% | 82     |  0.014% | 64     |  0.015% | 
 | 414  | Bastiodon          |  0.00133% | 1012   |  0.176% | 893    |  0.207% | 
 | 415  | Masquerain         |  0.00129% | 502    |  0.087% | 411    |  0.095% | 
 | 416  | Scyther            |  0.00128% | 1041   |  0.181% | 691    |  0.160% | 
 | 417  | Sunflora           |  0.00128% | 258    |  0.045% | 191    |  0.044% | 
 | 418  | Ampharos           |  0.00124% | 829    |  0.144% | 638    |  0.148% | 
 | 419  | Raticate           |  0.00123% | 439    |  0.076% | 309    |  0.072% | 
 | 420  | Tropius            |  0.00119% | 402    |  0.070% | 283    |  0.066% | 
 | 421  | Illumise           |  0.00119% | 331    |  0.058% | 275    |  0.064% | 
 | 422  | Basculin           |  0.00118% | 310    |  0.054% | 232    |  0.054% | 
 | 423  | Houndoom           |  0.00118% | 870    |  0.151% | 630    |  0.146% | 
 | 424  | Mawile             |  0.00117% | 182    |  0.032% | 137    |  0.032% | 
 | 425  | Roselia            |  0.00116% | 107    |  0.019% | 83     |  0.019% | 
 | 426  | Wishiwashi         |  0.00115% | 696    |  0.121% | 457    |  0.106% | 
 | 427  | Toucannon          |  0.00108% | 804    |  0.140% | 605    |  0.140% | 
 | 428  | Ninjask            |  0.00105% | 1449   |  0.252% | 1044   |  0.242% | 
 | 429  | Aurorus            |  0.00103% | 791    |  0.138% | 585    |  0.136% | 
 | 430  | Beartic            |  0.00103% | 690    |  0.120% | 485    |  0.113% | 
 | 431  | Haunter            |  0.00103% | 550    |  0.096% | 441    |  0.102% | 
 | 432  | Rotom              |  0.00102% | 295    |  0.051% | 224    |  0.052% | 
 | 433  | Swirlix            |  0.00100% | 149    |  0.026% | 148    |  0.034% | 
 | 434  | Lickilicky         |  0.00097% | 278    |  0.048% | 210    |  0.049% | 
 | 435  | Golduck            |  0.00095% | 882    |  0.154% | 647    |  0.150% | 
 | 436  | Gastly             |  0.00094% | 224    |  0.039% | 135    |  0.031% | 
 | 437  | Leavanny           |  0.00094% | 873    |  0.152% | 696    |  0.162% | 
 | 438  | Rapidash           |  0.00092% | 614    |  0.107% | 471    |  0.109% | 
 | 439  | Lilligant          |  0.00091% | 1315   |  0.229% | 950    |  0.220% | 
 | 440  | Golbat             |  0.00089% | 332    |  0.058% | 248    |  0.058% | 
 | 441  | Nosepass           |  0.00089% | 433    |  0.075% | 326    |  0.076% | 
 | 442  | Magmortar          |  0.00089% | 1355   |  0.236% | 936    |  0.217% | 
 | 443  | Ariados            |  0.00083% | 513    |  0.089% | 429    |  0.100% | 
 | 444  | Shelmet            |  0.00079% | 20     |  0.003% | 18     |  0.004% | 
 | 445  | Muk                |  0.00078% | 478    |  0.083% | 350    |  0.081% | 
 | 446  | Sneasel            |  0.00077% | 182    |  0.032% | 131    |  0.030% | 
 | 447  | Aromatisse         |  0.00074% | 224    |  0.039% | 171    |  0.040% | 
 | 448  | Vanilluxe          |  0.00073% | 643    |  0.112% | 472    |  0.110% | 
 | 449  | Swalot             |  0.00073% | 168    |  0.029% | 115    |  0.027% | 
 | 450  | Rotom-Fan          |  0.00070% | 243    |  0.042% | 188    |  0.044% | 
 | 451  | Glalie             |  0.00067% | 144    |  0.025% | 108    |  0.025% | 
 | 452  | Wobbuffet          |  0.00066% | 713    |  0.124% | 480    |  0.111% | 
 | 453  | Girafarig          |  0.00066% | 297    |  0.052% | 212    |  0.049% | 
 | 454  | Grumpig            |  0.00066% | 225    |  0.039% | 173    |  0.040% | 
 | 455  | Sudowoodo          |  0.00065% | 204    |  0.036% | 126    |  0.029% | 
 | 456  | Rotom-Frost        |  0.00064% | 296    |  0.052% | 219    |  0.051% | 
 | 457  | Noctowl            |  0.00061% | 365    |  0.064% | 276    |  0.064% | 
 | 458  | Sandslash          |  0.00060% | 554    |  0.096% | 413    |  0.096% | 
 | 459  | Seaking            |  0.00058% | 312    |  0.054% | 204    |  0.047% | 
 | 460  | Mr. Mime           |  0.00058% | 638    |  0.111% | 486    |  0.113% | 
 | 461  | Furret             |  0.00056% | 516    |  0.090% | 437    |  0.101% | 
 | 462  | Pachirisu          |  0.00055% | 284    |  0.049% | 212    |  0.049% | 
 | 463  | Lunatone           |  0.00053% | 310    |  0.054% | 256    |  0.059% | 
 | 464  | Meganium           |  0.00049% | 1096   |  0.191% | 729    |  0.169% | 
 | 465  | Maractus           |  0.00048% | 202    |  0.035% | 150    |  0.035% | 
 | 466  | Shiinotic          |  0.00047% | 462    |  0.080% | 262    |  0.061% | 
 | 467  | Natu               |  0.00045% | 113    |  0.020% | 82     |  0.019% | 
 | 468  | Furfrou            |  0.00044% | 248    |  0.043% | 165    |  0.038% | 
 | 469  | Kangaskhan         |  0.00044% | 342    |  0.060% | 264    |  0.061% | 
 | 470  | Tyrunt             |  0.00044% | 67     |  0.012% | 39     |  0.009% | 
 | 471  | Bouffalant         |  0.00043% | 469    |  0.082% | 303    |  0.070% | 
 | 472  | Oricorio           |  0.00041% | 191    |  0.033% | 148    |  0.034% | 
 | 473  | Aipom              |  0.00040% | 59     |  0.010% | 43     |  0.010% | 
 | 474  | Solosis            |  0.00040% | 124    |  0.022% | 86     |  0.020% | 
 | 475  | Marill             |  0.00039% | 81     |  0.014% | 71     |  0.016% | 
 | 476  | Gumshoos           |  0.00038% | 361    |  0.063% | 284    |  0.066% | 
 | 477  | Stantler           |  0.00037% | 287    |  0.050% | 200    |  0.046% | 
 | 478  | Carnivine          |  0.00035% | 145    |  0.025% | 100    |  0.023% | 
 | 479  | Magcargo           |  0.00034% | 798    |  0.139% | 603    |  0.140% | 
 | 480  | Jigglypuff         |  0.00034% | 54     |  0.009% | 41     |  0.010% | 
 | 481  | Oricorio-Pom-Pom   |  0.00033% | 209    |  0.036% | 159    |  0.037% | 
 | 482  | Luvdisc            |  0.00033% | 69     |  0.012% | 48     |  0.011% | 
 | 483  | Musharna           |  0.00032% | 409    |  0.071% | 324    |  0.075% | 
 | 484  | Gothitelle         |  0.00032% | 276    |  0.048% | 186    |  0.043% | 
 | 485  | Chimecho           |  0.00029% | 435    |  0.076% | 328    |  0.076% | 
 | 486  | Totodile           |  0.00025% | 79     |  0.014% | 50     |  0.012% | 
 | 487  | Camerupt           |  0.00025% | 308    |  0.054% | 237    |  0.055% | 
 | 488  | Dedenne            |  0.00025% | 297    |  0.052% | 226    |  0.052% | 
 | 489  | Pinsir             |  0.00025% | 173    |  0.030% | 125    |  0.029% | 
 | 490  | Phantump           |  0.00023% | 8      |  0.001% | 7      |  0.002% | 
 | 491  | Lycanroc-Midnight  |  0.00023% | 1578   |  0.275% | 1137   |  0.264% | 
 | 492  | Gourgeist-Super    |  0.00020% | 394    |  0.069% | 279    |  0.065% | 
 | 493  | Murkrow            |  0.00020% | 528    |  0.092% | 383    |  0.089% | 
 | 494  | Huntail            |  0.00019% | 304    |  0.053% | 175    |  0.041% | 
 | 495  | Fearow             |  0.00018% | 198    |  0.034% | 128    |  0.030% | 
 | 496  | Dustox             |  0.00017% | 235    |  0.041% | 172    |  0.040% | 
 | 497  | Simipour           |  0.00017% | 226    |  0.039% | 161    |  0.037% | 
 | 498  | Silvally-Fire      |  0.00017% | 123    |  0.021% | 91     |  0.021% | 
 | 499  | Delcatty           |  0.00017% | 434    |  0.076% | 335    |  0.078% | 
 | 500  | Walrein            |  0.00017% | 767    |  0.134% | 577    |  0.134% | 
 | 501  | Krokorok           |  0.00016% | 163    |  0.028% | 103    |  0.024% | 
 | 502  | Silvally-Poison    |  0.00015% | 59     |  0.010% | 29     |  0.007% | 
 | 503  | Bellossom          |  0.00014% | 397    |  0.069% | 269    |  0.062% | 
 | 504  | Beedrill           |  0.00014% | 173    |  0.030% | 129    |  0.030% | 
 | 505  | Marshtomp          |  0.00013% | 102    |  0.018% | 78     |  0.018% | 
 | 506  | Axew               |  0.00012% | 10     |  0.002% | 10     |  0.002% | 
 | 507  | Silvally           |  0.00012% | 265    |  0.046% | 201    |  0.047% | 
 | 508  | Kricketune         |  0.00012% | 121    |  0.021% | 101    |  0.023% | 
 | 509  | Dragonair          |  0.00011% | 218    |  0.038% | 178    |  0.041% | 
 | 510  | Riolu              |  0.00011% | 448    |  0.078% | 273    |  0.063% | 
 | 511  | Hippopotas         |  0.00011% | 201    |  0.035% | 115    |  0.027% | 
 | 512  | Dewgong            |  0.00011% | 275    |  0.048% | 214    |  0.050% | 
 | 513  | Pidgeot            |  0.00010% | 518    |  0.090% | 378    |  0.088% | 
 | 514  | Silvally-Ice       |  0.00009% | 78     |  0.014% | 50     |  0.012% | 
 | 515  | Vespiquen          |  0.00009% | 327    |  0.057% | 233    |  0.054% | 
 | 516  | Silvally-Water     |  0.00009% | 118    |  0.021% | 85     |  0.020% | 
 | 517  | Swadloon           |  0.00008% | 31     |  0.005% | 26     |  0.006% | 
 | 518  | Lumineon           |  0.00007% | 118    |  0.021% | 85     |  0.020% | 
 | 519  | Oricorio-Sensu     |  0.00007% | 148    |  0.026% | 108    |  0.025% | 
 | 520  | Cherrim            |  0.00007% | 71     |  0.012% | 57     |  0.013% | 
 | 521  | Unown              |  0.00007% | 39     |  0.007% | 29     |  0.007% | 
 | 522  | Bidoof             |  0.00006% | 77     |  0.013% | 63     |  0.015% | 
 | 523  | Raticate-Alola     |  0.00006% | 84     |  0.015% | 62     |  0.014% | 
 | 524  | Silvally-Ghost     |  0.00006% | 188    |  0.033% | 137    |  0.032% | 
 | 525  | Vikavolt-Totem     |  0.00006% | 8      |  0.001% | 4      |  0.001% | 
 | 526  | Kirlia             |  0.00005% | 20     |  0.003% | 13     |  0.003% | 
 | 527  | Abra               |  0.00005% | 30     |  0.005% | 22     |  0.005% | 
 | 528  | Magikarp           |  0.00005% | 93     |  0.016% | 65     |  0.015% | 
 | 529  | Purugly            |  0.00005% | 198    |  0.034% | 165    |  0.038% | 
 | 530  | Meowth-Alola       |  0.00005% | 13     |  0.002% | 11     |  0.003% | 
 | 531  | Emolga             |  0.00004% | 582    |  0.101% | 487    |  0.113% | 
 | 532  | Servine            |  0.00004% | 102    |  0.018% | 80     |  0.019% | 
 | 533  | Silvally-Steel     |  0.00004% | 317    |  0.055% | 194    |  0.045% | 
 | 534  | Banette            |  0.00004% | 163    |  0.028% | 120    |  0.028% | 
 | 535  | Gible              |  0.00004% | 82     |  0.014% | 65     |  0.015% | 
 | 536  | Vulpix             |  0.00004% | 47     |  0.008% | 35     |  0.008% | 
 | 537  | Mareanie           |  0.00003% | 37     |  0.006% | 32     |  0.007% | 
 | 538  | Silvally-Ground    |  0.00003% | 123    |  0.021% | 77     |  0.018% | 
 | 539  | Gourgeist-Large    |  0.00003% | 78     |  0.014% | 62     |  0.014% | 
 | 540  | Phione             |  0.00003% | 20     |  0.003% | 13     |  0.003% | 
 | 541  | Grimer-Alola       |  0.00003% | 20     |  0.003% | 13     |  0.003% | 
 | 542  | Rattata-Alola      |  0.00003% | 73     |  0.013% | 61     |  0.014% | 
 | 543  | Squirtle           |  0.00003% | 196    |  0.034% | 164    |  0.038% | 
 | 544  | Lotad              |  0.00003% | 73     |  0.013% | 40     |  0.009% | 
 | 545  | Silvally-Fairy     |  0.00003% | 200    |  0.035% | 145    |  0.034% | 
 | 546  | Ralts              |  0.00003% | 46     |  0.008% | 35     |  0.008% | 
 | 547  | Charjabug          |  0.00003% | 25     |  0.004% | 20     |  0.005% | 
 | 548  | Pichu              |  0.00002% | 55     |  0.010% | 44     |  0.010% | 
 | 549  | Hypno              |  0.00002% | 257    |  0.045% | 193    |  0.045% | 
 | 550  | Mothim             |  0.00002% | 116    |  0.020% | 74     |  0.017% | 
 | 551  | Kadabra            |  0.00002% | 83     |  0.014% | 55     |  0.013% | 
 | 552  | Solrock            |  0.00002% | 113    |  0.020% | 93     |  0.022% | 
 | 553  | Trapinch           |  0.00002% | 20     |  0.003% | 17     |  0.004% | 
 | 554  | Metang             |  0.00002% | 40     |  0.007% | 31     |  0.007% | 
 | 555  | Salandit           |  0.00002% | 42     |  0.007% | 31     |  0.007% | 
 | 556  | Magmar             |  0.00002% | 152    |  0.026% | 112    |  0.026% | 
 | 557  | Oshawott           |  0.00002% | 46     |  0.008% | 40     |  0.009% | 
 | 558  | Silvally-Fighting  |  0.00002% | 51     |  0.009% | 42     |  0.010% | 
 | 559  | Braixen            |  0.00002% | 110    |  0.019% | 85     |  0.020% | 
 | 560  | Drilbur            |  0.00002% | 11     |  0.002% | 9      |  0.002% | 
 | 561  | Simisear           |  0.00002% | 164    |  0.029% | 110    |  0.026% | 
 | 562  | Electabuzz         |  0.00001% | 240    |  0.042% | 193    |  0.045% | 
 | 563  | Castform           |  0.00001% | 151    |  0.026% | 116    |  0.027% | 
 | 564  | Machoke            |  0.00001% | 70     |  0.012% | 56     |  0.013% | 
 | 565  | Prinplup           |  0.00001% | 32     |  0.006% | 29     |  0.007% | 
 | 566  | Silvally-Psychic   |  0.00001% | 50     |  0.009% | 33     |  0.008% | 
 | 567  | Mankey             |  0.00001% | 17     |  0.003% | 14     |  0.003% | 
 | 568  | Azurill            |  0.00001% | 19     |  0.003% | 15     |  0.003% | 
 | 569  | Clamperl           |  0.00001% | 39     |  0.007% | 30     |  0.007% | 
 | 570  | Gourgeist-Small    |  0.00001% | 22     |  0.004% | 16     |  0.004% | 
 | 571  | Araquanid-Totem    |  0.00001% | 10     |  0.002% | 7      |  0.002% | 
 | 572  | Popplio            |  0.00001% | 51     |  0.009% | 44     |  0.010% | 
 | 573  | Fletchinder        |  0.00001% | 23     |  0.004% | 16     |  0.004% | 
 | 574  | Bunnelby           |  0.00001% | 54     |  0.009% | 35     |  0.008% | 
 | 575  | Pumpkaboo-Super    |  0.00001% | 7      |  0.001% | 4      |  0.001% | 
 | 576  | Onix               |  0.00001% | 292    |  0.051% | 236    |  0.055% | 
 | 577  | Silvally-Flying    |  0.00001% | 31     |  0.005% | 30     |  0.007% | 
 | 578  | Heatmor            |  0.00001% | 152    |  0.026% | 118    |  0.027% | 
 | 579  | Machop             |  0.00001% | 30     |  0.005% | 27     |  0.006% | 
 | 580  | Cleffa             |  0.00001% | 25     |  0.004% | 9      |  0.002% | 
 | 581  | Mudbray            |  0.00000% | 24     |  0.004% | 21     |  0.005% | 
 | 582  | Gothorita          |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 583  | Zubat              |  0.00000% | 38     |  0.007% | 35     |  0.008% | 
 | 584  | Vulpix-Alola       |  0.00000% | 90     |  0.016% | 70     |  0.016% | 
 | 585  | NidoranF           |  0.00000% | 14     |  0.002% | 11     |  0.003% | 
 | 586  | Grotle             |  0.00000% | 50     |  0.009% | 47     |  0.011% | 
 | 587  | Silvally-Grass     |  0.00000% | 16     |  0.003% | 15     |  0.003% | 
 | 588  | Lileep             |  0.00000% | 92     |  0.016% | 43     |  0.010% | 
 | 589  | Dartrix            |  0.00000% | 66     |  0.011% | 43     |  0.010% | 
 | 590  | Scraggy            |  0.00000% | 33     |  0.006% | 24     |  0.006% | 
 | 591  | Geodude            |  0.00000% | 260    |  0.045% | 238    |  0.055% | 
 | 592  | Wynaut             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 593  | Rufflet            |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 594  | Sliggoo            |  0.00000% | 23     |  0.004% | 20     |  0.005% | 
 | 595  | Magby              |  0.00000% | 110    |  0.019% | 53     |  0.012% | 
 | 596  | Fletchling         |  0.00000% | 26     |  0.005% | 22     |  0.005% | 
 | 597  | Wartortle          |  0.00000% | 247    |  0.043% | 193    |  0.045% | 
 | 598  | Finneon            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 599  | Carvanha           |  0.00000% | 24     |  0.004% | 15     |  0.003% | 
 | 600  | Anorith            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 601  | Bulbasaur          |  0.00000% | 216    |  0.038% | 158    |  0.037% | 
 | 602  | Beautifly          |  0.00000% | 188    |  0.033% | 130    |  0.030% | 
 | 603  | Tirtouga           |  0.00000% | 20     |  0.003% | 15     |  0.003% | 
 | 604  | Woobat             |  0.00000% | 40     |  0.007% | 21     |  0.005% | 
 | 605  | Pidgeotto          |  0.00000% | 74     |  0.013% | 47     |  0.011% | 
 | 606  | Rowlet             |  0.00000% | 102    |  0.018% | 84     |  0.019% | 
 | 607  | Buizel             |  0.00000% | 125    |  0.022% | 91     |  0.021% | 
 | 608  | Skitty             |  0.00000% | 26     |  0.005% | 17     |  0.004% | 
 | 609  | Boldore            |  0.00000% | 101    |  0.018% | 79     |  0.018% | 
 | 610  | Silvally-Dark      |  0.00000% | 98     |  0.017% | 73     |  0.017% | 
 | 611  | Bayleef            |  0.00000% | 105    |  0.018% | 76     |  0.018% | 
 | 612  | Zorua              |  0.00000% | 27     |  0.005% | 11     |  0.003% | 
 | 613  | Noibat             |  0.00000% | 17     |  0.003% | 15     |  0.003% | 
 | 614  | Octillery          |  0.00000% | 108    |  0.019% | 82     |  0.019% | 
 | 615  | Swinub             |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 616  | Poliwag            |  0.00000% | 18     |  0.003% | 4      |  0.001% | 
 | 617  | Igglybuff          |  0.00000% | 16     |  0.003% | 10     |  0.002% | 
 | 618  | Clefairy           |  0.00000% | 148    |  0.026% | 86     |  0.020% | 
 | 619  | Ledian             |  0.00000% | 156    |  0.027% | 116    |  0.027% | 
 | 620  | Sealeo             |  0.00000% | 63     |  0.011% | 47     |  0.011% | 
 | 621  | Lickitung          |  0.00000% | 64     |  0.011% | 48     |  0.011% | 
 | 622  | Munchlax           |  0.00000% | 46     |  0.008% | 34     |  0.008% | 
 | 623  | Budew              |  0.00000% | 10     |  0.002% | 3      |  0.001% | 
 | 624  | Pancham            |  0.00000% | 46     |  0.008% | 37     |  0.009% | 
 | 625  | Metapod            |  0.00000% | 32     |  0.006% | 13     |  0.003% | 
 | 626  | Minun              |  0.00000% | 69     |  0.012% | 52     |  0.012% | 
 | 627  | Wormadam-Trash     |  0.00000% | 42     |  0.007% | 32     |  0.007% | 
 | 628  | Watchog            |  0.00000% | 96     |  0.017% | 68     |  0.016% | 
 | 629  | Tentacool          |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 630  | Chimchar           |  0.00000% | 26     |  0.005% | 20     |  0.005% | 
 | 631  | Skorupi            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 632  | Graveler           |  0.00000% | 19     |  0.003% | 16     |  0.004% | 
 | 633  | Togepi             |  0.00000% | 37     |  0.006% | 27     |  0.006% | 
 | 634  | Brionne            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 635  | Bounsweet          |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 636  | Ferroseed          |  0.00000% | 107    |  0.019% | 88     |  0.020% | 
 | 637  | Shroomish          |  0.00000% | 22     |  0.004% | 13     |  0.003% | 
 | 638  | Zweilous           |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
