 Total battles: 64296
 Avg. weight/team: 0.137
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Wigglytuff         |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 329  | Graveler           |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 330  | Sneasel            |  0.00000% | 21     |  0.016% | 21     |  0.020% | 
 | 331  | Murkrow            |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 332  | Turtwig            |  0.00000% | 23     |  0.018% | 21     |  0.020% | 
 | 333  | Castform           |  0.00000% | 51     |  0.040% | 48     |  0.046% | 
 | 334  | Stantler           |  0.00000% | 17     |  0.013% | 16     |  0.015% | 
 | 335  | Duskull            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 336  | Corsola            |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 337  | Tropius            |  0.00000% | 109    |  0.085% | 90     |  0.087% | 
 | 338  | Farfetch'd         |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 339  | Finneon            |  0.00000% | 16     |  0.012% | 16     |  0.015% | 
 | 340  | Staravia           |  0.00000% | 22     |  0.017% | 17     |  0.016% | 
 | 341  | Hippopotas         |  0.00000% | 22     |  0.017% | 19     |  0.018% | 
 | 342  | Stunky             |  0.00000% | 16     |  0.012% | 15     |  0.015% | 
 | 343  | Wormadam           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 344  | Illumise           |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 345  | Vigoroth           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 346  | Delibird           |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 347  | Pelipper           |  0.00000% | 38     |  0.030% | 33     |  0.032% | 
 | 348  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Snubbull           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 351  | Wooper             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 352  | Lickitung          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Yanma              |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 354  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Weepinbell         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 356  | Togepi             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 357  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Minun              |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 363  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Houndour           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 365  | Luxio              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 366  | Marill             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 367  | Abra               |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 368  | Marshtomp          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 369  | Wartortle          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 370  | Magikarp           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 371  | Pidgeotto          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 372  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 373  | Trapinch           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 374  | Ivysaur            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 375  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 377  | Poochyena          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Staryu             |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 379  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Sunkern            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 382  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Pineco             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Corphish           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 385  | Spinda             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 386  | Kricketot          |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 387  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Mothim             |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 390  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Vibrava            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Meditite           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 397  | Surskit            |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 398  | Happiny            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 399  | Misdreavus         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 400  | Meowth             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 401  | Drowzee            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 402  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Combee             |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 404  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Munchlax           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 407  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 410  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Caterpie           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 412  | Burmy              |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
