 Total battles: 64296
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Kricketot          |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
 | 328  | Happiny            |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
 | 329  | Munchlax           |  0.00544% | 7      |  0.005% | 5      |  0.005% | 
 | 330  | Burmy              |  0.00544% | 7      |  0.005% | 7      |  0.007% | 
 | 331  | Marshtomp          |  0.00467% | 6      |  0.005% | 4      |  0.004% | 
 | 332  | Charmeleon         |  0.00467% | 6      |  0.005% | 5      |  0.005% | 
 | 333  | Snubbull           |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 334  | Weepinbell         |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 335  | Togepi             |  0.00389% | 5      |  0.004% | 3      |  0.003% | 
 | 336  | Abra               |  0.00389% | 5      |  0.004% | 3      |  0.003% | 
 | 337  | Magby              |  0.00389% | 5      |  0.004% | 2      |  0.002% | 
 | 338  | Kadabra            |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 339  | Skorupi            |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 340  | Horsea             |  0.00389% | 5      |  0.004% | 4      |  0.004% | 
 | 341  | Clefairy           |  0.00389% | 5      |  0.004% | 3      |  0.003% | 
 | 342  | Misdreavus         |  0.00389% | 5      |  0.004% | 5      |  0.005% | 
 | 343  | Slakoth            |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 344  | Mime Jr.           |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 345  | Luxio              |  0.00311% | 4      |  0.003% | 1      |  0.001% | 
 | 346  | Wartortle          |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 347  | Vigoroth           |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 348  | Corphish           |  0.00311% | 4      |  0.003% | 1      |  0.001% | 
 | 349  | Spinda             |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 350  | Gastly             |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 351  | Lairon             |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 352  | Rhyhorn            |  0.00311% | 4      |  0.003% | 4      |  0.004% | 
 | 353  | Cubone             |  0.00311% | 4      |  0.003% | 2      |  0.002% | 
 | 354  | Zubat              |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 355  | Elekid             |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 356  | Mudkip             |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Ralts              |  0.00233% | 3      |  0.002% | 2      |  0.002% | 
 | 358  | Pidgeotto          |  0.00233% | 3      |  0.002% | 2      |  0.002% | 
 | 359  | Shroomish          |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Wailmer            |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 361  | Shieldon           |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 362  | Meditite           |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 363  | Nidorino           |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 364  | Cranidos           |  0.00233% | 3      |  0.002% | 3      |  0.003% | 
 | 365  | Psyduck            |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 366  | Metang             |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 367  | Shuppet            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Sealeo             |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Phanpy             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Nosepass           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 371  | Trapinch           |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Spheal             |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 373  | Carvanha           |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Poochyena          |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 375  | Kakuna             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 376  | Swinub             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Pineco             |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Voltorb            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Porygon            |  0.00156% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Drowzee            |  0.00156% | 2      |  0.002% | 0      |  0.000% | 
 | 381  | Azurill            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Bronzor            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Lickitung          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Venonat            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Numel              |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Chinchou           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Prinplup           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Slowpoke           |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Grovyle            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Skitty             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Bellsprout         |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Chingling          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Silcoon            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Lombre             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Koffing            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Slugma             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Ekans              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Lileep             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Glameow            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Sentret            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Zigzagoon          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Growlithe          |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Vibrava            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Meowth             |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 405  | Pidgey             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Krabby             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Whismur            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Gloom              |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Pupitar            |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Weedle             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Machop             |  0.00078% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Caterpie           |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
