 Total battles: 64296
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Abra               |  0.00209% | 5      |  0.004% | 3      |  0.003% | 
 | 328  | Wigglytuff         |  0.00209% | 10     |  0.008% | 4      |  0.004% | 
 | 329  | Luxio              |  0.00205% | 4      |  0.003% | 1      |  0.001% | 
 | 330  | Magby              |  0.00192% | 5      |  0.004% | 2      |  0.002% | 
 | 331  | Nidorino           |  0.00181% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Pidgeotto          |  0.00172% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Charmeleon         |  0.00163% | 6      |  0.005% | 5      |  0.005% | 
 | 334  | Torchic            |  0.00162% | 8      |  0.006% | 5      |  0.005% | 
 | 335  | Magmar             |  0.00156% | 18     |  0.014% | 14     |  0.014% | 
 | 336  | Weepinbell         |  0.00156% | 5      |  0.004% | 4      |  0.004% | 
 | 337  | Meditite           |  0.00154% | 3      |  0.002% | 3      |  0.003% | 
 | 338  | Wartortle          |  0.00152% | 4      |  0.003% | 3      |  0.003% | 
 | 339  | Skorupi            |  0.00141% | 5      |  0.004% | 5      |  0.005% | 
 | 340  | Horsea             |  0.00139% | 5      |  0.004% | 4      |  0.004% | 
 | 341  | Togepi             |  0.00138% | 5      |  0.004% | 3      |  0.003% | 
 | 342  | Swinub             |  0.00131% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Cubone             |  0.00126% | 4      |  0.003% | 2      |  0.002% | 
 | 344  | Rhyhorn            |  0.00121% | 4      |  0.003% | 4      |  0.004% | 
 | 345  | Clefairy           |  0.00115% | 5      |  0.004% | 3      |  0.003% | 
 | 346  | Shieldon           |  0.00103% | 3      |  0.002% | 3      |  0.003% | 
 | 347  | Phanpy             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Poochyena          |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Pineco             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Porygon            |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Mudkip             |  0.00097% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Sealeo             |  0.00096% | 2      |  0.002% | 1      |  0.001% | 
 | 353  | Stantler           |  0.00091% | 17     |  0.013% | 16     |  0.015% | 
 | 354  | Delibird           |  0.00089% | 18     |  0.014% | 9      |  0.009% | 
 | 355  | Corsola            |  0.00087% | 11     |  0.009% | 9      |  0.009% | 
 | 356  | Meowth             |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Wailmer            |  0.00086% | 3      |  0.002% | 3      |  0.003% | 
 | 358  | Elekid             |  0.00084% | 3      |  0.002% | 3      |  0.003% | 
 | 359  | Zubat              |  0.00084% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Drowzee            |  0.00082% | 2      |  0.002% | 0      |  0.000% | 
 | 361  | Shuppet            |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Spheal             |  0.00070% | 2      |  0.002% | 1      |  0.001% | 
 | 363  | Wormadam           |  0.00062% | 7      |  0.005% | 7      |  0.007% | 
 | 364  | Vigoroth           |  0.00054% | 4      |  0.003% | 3      |  0.003% | 
 | 365  | Grovyle            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Ekans              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Krabby             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Bronzor            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Slowpoke           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Trapinch           |  0.00051% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Carvanha           |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Lombre             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Koffing            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Glameow            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Sentret            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Pidgey             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Whismur            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Pupitar            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Weedle             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Caterpie           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Silcoon            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Psyduck            |  0.00048% | 2      |  0.002% | 1      |  0.001% | 
 | 383  | Prinplup           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Cranidos           |  0.00043% | 3      |  0.002% | 3      |  0.003% | 
 | 385  | Mime Jr.           |  0.00041% | 4      |  0.003% | 2      |  0.002% | 
 | 386  | Azurill            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Machop             |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Kakuna             |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Nosepass           |  0.00030% | 2      |  0.002% | 2      |  0.002% | 
 | 390  | Lickitung          |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Zigzagoon          |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Metang             |  0.00023% | 2      |  0.002% | 1      |  0.001% | 
 | 393  | Voltorb            |  0.00022% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Numel              |  0.00019% | 1      |  0.001% | 0      |  0.000% | 
 | 395  | Bellsprout         |  0.00019% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Vibrava            |  0.00013% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Slakoth            |  0.00012% | 4      |  0.003% | 3      |  0.003% | 
 | 398  | Slugma             |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Gloom              |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Skitty             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Chingling          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Chinchou           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Lairon             |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 404  | Ralts              |  0.00001% | 3      |  0.002% | 2      |  0.002% | 
 | 405  | Spinda             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 406  | Finneon            |  0.00000% | 16     |  0.012% | 16     |  0.015% | 
 | 407  | Stunky             |  0.00000% | 16     |  0.012% | 15     |  0.015% | 
 | 408  | Snubbull           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 409  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 411  | Shroomish          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 412  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
