 Total battles: 53605
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Lillipup           |  0.01501% | 48     |  0.045% | 30     |  0.036% | 
 | 327  | Rufflet            |  0.01489% | 40     |  0.037% | 27     |  0.033% | 
 | 328  | Frillish           |  0.01488% | 19     |  0.018% | 13     |  0.016% | 
 | 329  | Heatmor            |  0.01485% | 34     |  0.032% | 29     |  0.035% | 
 | 330  | Blitzle            |  0.01468% | 48     |  0.045% | 26     |  0.032% | 
 | 331  | Delcatty           |  0.01436% | 39     |  0.036% | 33     |  0.040% | 
 | 332  | Maractus           |  0.01435% | 38     |  0.035% | 34     |  0.041% | 
 | 333  | Tepig              |  0.01421% | 39     |  0.036% | 20     |  0.024% | 
 | 334  | Graveler           |  0.01403% | 19     |  0.018% | 17     |  0.021% | 
 | 335  | Kecleon            |  0.01380% | 22     |  0.021% | 19     |  0.023% | 
 | 336  | Octillery          |  0.01377% | 22     |  0.021% | 15     |  0.018% | 
 | 337  | Girafarig          |  0.01367% | 27     |  0.025% | 25     |  0.030% | 
 | 338  | Solosis            |  0.01364% | 11     |  0.010% | 5      |  0.006% | 
 | 339  | Magnemite          |  0.01356% | 17     |  0.016% | 7      |  0.008% | 
 | 340  | Axew               |  0.01343% | 37     |  0.035% | 21     |  0.025% | 
 | 341  | Exploud            |  0.01274% | 26     |  0.024% | 18     |  0.022% | 
 | 342  | Throh              |  0.01250% | 26     |  0.024% | 21     |  0.025% | 
 | 343  | Huntail            |  0.01190% | 20     |  0.019% | 17     |  0.021% | 
 | 344  | Delibird           |  0.01162% | 35     |  0.033% | 17     |  0.021% | 
 | 345  | Haunter            |  0.01161% | 20     |  0.019% | 20     |  0.024% | 
 | 346  | Dewott             |  0.01146% | 22     |  0.021% | 17     |  0.021% | 
 | 347  | Granbull           |  0.01136% | 15     |  0.014% | 14     |  0.017% | 
 | 348  | Scraggy            |  0.01132% | 26     |  0.024% | 17     |  0.021% | 
 | 349  | Nosepass           |  0.01115% | 22     |  0.021% | 16     |  0.019% | 
 | 350  | Masquerain         |  0.01111% | 17     |  0.016% | 12     |  0.015% | 
 | 351  | Phione             |  0.01102% | 27     |  0.025% | 20     |  0.024% | 
 | 352  | Tranquill          |  0.01101% | 15     |  0.014% | 10     |  0.012% | 
 | 353  | Corsola            |  0.01065% | 20     |  0.019% | 16     |  0.019% | 
 | 354  | Shelgon            |  0.01034% | 14     |  0.013% | 9      |  0.011% | 
 | 355  | Ledian             |  0.01019% | 19     |  0.018% | 17     |  0.021% | 
 | 356  | Lumineon           |  0.00988% | 22     |  0.021% | 18     |  0.022% | 
 | 357  | Dodrio             |  0.00986% | 22     |  0.021% | 20     |  0.024% | 
 | 358  | Dragonair          |  0.00986% | 18     |  0.017% | 15     |  0.018% | 
 | 359  | Bulbasaur          |  0.00939% | 25     |  0.023% | 19     |  0.023% | 
 | 360  | Vulpix             |  0.00935% | 14     |  0.013% | 9      |  0.011% | 
 | 361  | Mightyena          |  0.00922% | 29     |  0.027% | 24     |  0.029% | 
 | 362  | Bayleef            |  0.00905% | 34     |  0.032% | 27     |  0.033% | 
 | 363  | Quilava            |  0.00832% | 16     |  0.015% | 13     |  0.016% | 
 | 364  | Mothim             |  0.00825% | 10     |  0.009% | 3      |  0.004% | 
 | 365  | Pidgeotto          |  0.00824% | 17     |  0.016% | 12     |  0.015% | 
 | 366  | Metang             |  0.00802% | 18     |  0.017% | 16     |  0.019% | 
 | 367  | Archen             |  0.00800% | 13     |  0.012% | 6      |  0.007% | 
 | 368  | Vigoroth           |  0.00792% | 18     |  0.017% | 12     |  0.015% | 
 | 369  | Clefairy           |  0.00785% | 11     |  0.010% | 7      |  0.008% | 
 | 370  | Vespiquen          |  0.00762% | 26     |  0.024% | 22     |  0.027% | 
 | 371  | Vanillite          |  0.00762% | 13     |  0.012% | 10     |  0.012% | 
 | 372  | Lairon             |  0.00745% | 11     |  0.010% | 8      |  0.010% | 
 | 373  | Swadloon           |  0.00745% | 10     |  0.009% | 8      |  0.010% | 
 | 374  | Castform           |  0.00739% | 26     |  0.024% | 17     |  0.021% | 
 | 375  | Mawile             |  0.00733% | 14     |  0.013% | 11     |  0.013% | 
 | 376  | Magmar             |  0.00718% | 19     |  0.018% | 14     |  0.017% | 
 | 377  | Hypno              |  0.00707% | 12     |  0.011% | 9      |  0.011% | 
 | 378  | Bellossom          |  0.00690% | 13     |  0.012% | 9      |  0.011% | 
 | 379  | Lampent            |  0.00668% | 11     |  0.010% | 8      |  0.010% | 
 | 380  | Chimecho           |  0.00662% | 15     |  0.014% | 11     |  0.013% | 
 | 381  | Treecko            |  0.00661% | 11     |  0.010% | 8      |  0.010% | 
 | 382  | Squirtle           |  0.00658% | 15     |  0.014% | 11     |  0.013% | 
 | 383  | Purugly            |  0.00651% | 54     |  0.050% | 38     |  0.046% | 
 | 384  | Krokorok           |  0.00643% | 14     |  0.013% | 9      |  0.011% | 
 | 385  | Chatot             |  0.00634% | 13     |  0.012% | 12     |  0.015% | 
 | 386  | Plusle             |  0.00631% | 8      |  0.007% | 8      |  0.010% | 
 | 387  | Ivysaur            |  0.00623% | 11     |  0.010% | 9      |  0.011% | 
 | 388  | Seaking            |  0.00620% | 17     |  0.016% | 15     |  0.018% | 
 | 389  | Starly             |  0.00620% | 9      |  0.008% | 3      |  0.004% | 
 | 390  | Gible              |  0.00615% | 12     |  0.011% | 11     |  0.013% | 
 | 391  | Wigglytuff         |  0.00593% | 22     |  0.021% | 18     |  0.022% | 
 | 392  | Beautifly          |  0.00592% | 13     |  0.012% | 11     |  0.013% | 
 | 393  | Herdier            |  0.00573% | 26     |  0.024% | 21     |  0.025% | 
 | 394  | Grotle             |  0.00572% | 15     |  0.014% | 14     |  0.017% | 
 | 395  | Eevee              |  0.00571% | 14     |  0.013% | 12     |  0.015% | 
 | 396  | Pansage            |  0.00548% | 12     |  0.011% | 11     |  0.013% | 
 | 397  | Solrock            |  0.00541% | 20     |  0.019% | 17     |  0.021% | 
 | 398  | Hippopotas         |  0.00541% | 15     |  0.014% | 14     |  0.017% | 
 | 399  | Pineco             |  0.00537% | 18     |  0.017% | 18     |  0.022% | 
 | 400  | Wynaut             |  0.00525% | 16     |  0.015% | 14     |  0.017% | 
 | 401  | Charmeleon         |  0.00521% | 8      |  0.007% | 7      |  0.008% | 
 | 402  | Bronzor            |  0.00510% | 9      |  0.008% | 9      |  0.011% | 
 | 403  | Combusken          |  0.00505% | 9      |  0.008% | 7      |  0.008% | 
 | 404  | Marshtomp          |  0.00501% | 9      |  0.008% | 8      |  0.010% | 
 | 405  | Sudowoodo          |  0.00498% | 21     |  0.020% | 17     |  0.021% | 
 | 406  | Charmander         |  0.00491% | 10     |  0.009% | 8      |  0.010% | 
 | 407  | Sneasel            |  0.00486% | 32     |  0.030% | 22     |  0.027% | 
 | 408  | Farfetch'd         |  0.00473% | 23     |  0.021% | 12     |  0.015% | 
 | 409  | Stantler           |  0.00469% | 8      |  0.007% | 7      |  0.008% | 
 | 410  | Klang              |  0.00455% | 6      |  0.006% | 5      |  0.006% | 
 | 411  | Joltik             |  0.00455% | 12     |  0.011% | 8      |  0.010% | 
 | 412  | Lunatone           |  0.00443% | 9      |  0.008% | 8      |  0.010% | 
 | 413  | Taillow            |  0.00441% | 9      |  0.008% | 5      |  0.006% | 
 | 414  | Ariados            |  0.00439% | 10     |  0.009% | 8      |  0.010% | 
 | 415  | Prinplup           |  0.00434% | 9      |  0.008% | 9      |  0.011% | 
 | 416  | Eelektrik          |  0.00431% | 12     |  0.011% | 12     |  0.015% | 
 | 417  | Cubone             |  0.00430% | 8      |  0.007% | 5      |  0.006% | 
 | 418  | Grovyle            |  0.00413% | 9      |  0.008% | 8      |  0.010% | 
 | 419  | Ponyta             |  0.00413% | 6      |  0.006% | 6      |  0.007% | 
 | 420  | Wormadam           |  0.00413% | 6      |  0.006% | 4      |  0.005% | 
 | 421  | Clamperl           |  0.00406% | 27     |  0.025% | 25     |  0.030% | 
 | 422  | Shroomish          |  0.00403% | 6      |  0.006% | 5      |  0.006% | 
 | 423  | Meditite           |  0.00396% | 9      |  0.008% | 7      |  0.008% | 
 | 424  | Doduo              |  0.00396% | 10     |  0.009% | 5      |  0.006% | 
 | 425  | Darumaka           |  0.00380% | 8      |  0.007% | 7      |  0.008% | 
 | 426  | Gothita            |  0.00370% | 6      |  0.006% | 6      |  0.007% | 
 | 427  | Vullaby            |  0.00370% | 6      |  0.006% | 6      |  0.007% | 
 | 428  | Illumise           |  0.00360% | 7      |  0.007% | 4      |  0.005% | 
 | 429  | Snover             |  0.00358% | 3      |  0.003% | 2      |  0.002% | 
 | 430  | Pidove             |  0.00354% | 6      |  0.006% | 6      |  0.007% | 
 | 431  | Roggenrola         |  0.00351% | 6      |  0.006% | 6      |  0.007% | 
 | 432  | Gabite             |  0.00350% | 4      |  0.004% | 3      |  0.004% | 
 | 433  | Yanma              |  0.00342% | 18     |  0.017% | 11     |  0.013% | 
 | 434  | Unown              |  0.00330% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Munna              |  0.00315% | 4      |  0.004% | 1      |  0.001% | 
 | 436  | Zorua              |  0.00313% | 9      |  0.008% | 1      |  0.001% | 
 | 437  | Pachirisu          |  0.00309% | 5      |  0.005% | 5      |  0.006% | 
 | 438  | Petilil            |  0.00309% | 5      |  0.005% | 5      |  0.006% | 
 | 439  | Litwick            |  0.00309% | 5      |  0.005% | 5      |  0.006% | 
 | 440  | Tynamo             |  0.00309% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Porygon            |  0.00298% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Sealeo             |  0.00297% | 3      |  0.003% | 2      |  0.002% | 
 | 443  | Tentacool          |  0.00297% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Cherrim            |  0.00292% | 8      |  0.007% | 7      |  0.008% | 
 | 445  | Machoke            |  0.00289% | 6      |  0.006% | 6      |  0.007% | 
 | 446  | Kricketune         |  0.00288% | 6      |  0.006% | 6      |  0.007% | 
 | 447  | Ducklett           |  0.00285% | 5      |  0.005% | 3      |  0.004% | 
 | 448  | Pansear            |  0.00281% | 8      |  0.007% | 8      |  0.010% | 
 | 449  | Fraxure            |  0.00279% | 24     |  0.022% | 15     |  0.018% | 
 | 450  | Magikarp           |  0.00278% | 8      |  0.007% | 6      |  0.007% | 
 | 451  | Mime Jr.           |  0.00266% | 5      |  0.005% | 4      |  0.005% | 
 | 452  | Dustox             |  0.00247% | 5      |  0.005% | 4      |  0.005% | 
 | 453  | Whirlipede         |  0.00245% | 6      |  0.006% | 4      |  0.005% | 
 | 454  | Corphish           |  0.00240% | 9      |  0.008% | 6      |  0.007% | 
 | 455  | Croagunk           |  0.00239% | 4      |  0.004% | 4      |  0.005% | 
 | 456  | Minccino           |  0.00239% | 5      |  0.005% | 1      |  0.001% | 
 | 457  | Slakoth            |  0.00236% | 5      |  0.005% | 4      |  0.005% | 
 | 458  | Zweilous           |  0.00233% | 9      |  0.008% | 8      |  0.010% | 
 | 459  | Carvanha           |  0.00228% | 3      |  0.003% | 1      |  0.001% | 
 | 460  | Rhyhorn            |  0.00228% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Luvdisc            |  0.00222% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | Oddish             |  0.00220% | 4      |  0.004% | 2      |  0.002% | 
 | 463  | Panpour            |  0.00217% | 8      |  0.007% | 8      |  0.010% | 
 | 464  | Spoink             |  0.00215% | 7      |  0.007% | 5      |  0.006% | 
 | 465  | Larvesta           |  0.00202% | 5      |  0.005% | 5      |  0.006% | 
 | 466  | Sandile            |  0.00201% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Munchlax           |  0.00198% | 5      |  0.005% | 4      |  0.005% | 
 | 468  | Yamask             |  0.00196% | 4      |  0.004% | 2      |  0.002% | 
 | 469  | Woobat             |  0.00187% | 7      |  0.007% | 6      |  0.007% | 
 | 470  | Bidoof             |  0.00185% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Mudkip             |  0.00171% | 6      |  0.006% | 4      |  0.005% | 
 | 472  | Totodile           |  0.00167% | 4      |  0.004% | 4      |  0.005% | 
 | 473  | Wormadam-Sandy     |  0.00166% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Swalot             |  0.00166% | 2      |  0.002% | 1      |  0.001% | 
 | 475  | Staryu             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Swinub             |  0.00162% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Chimchar           |  0.00161% | 5      |  0.005% | 5      |  0.006% | 
 | 478  | Lickitung          |  0.00155% | 3      |  0.003% | 1      |  0.001% | 
 | 479  | Cyndaquil          |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 480  | Sewaddle           |  0.00142% | 8      |  0.007% | 6      |  0.007% | 
 | 481  | Karrablast         |  0.00141% | 5      |  0.005% | 4      |  0.005% | 
 | 482  | Dwebble            |  0.00140% | 4      |  0.004% | 3      |  0.004% | 
 | 483  | Shelmet            |  0.00140% | 4      |  0.004% | 1      |  0.001% | 
 | 484  | Gastly             |  0.00137% | 3      |  0.003% | 1      |  0.001% | 
 | 485  | Wailmer            |  0.00133% | 3      |  0.003% | 3      |  0.004% | 
 | 486  | Voltorb            |  0.00131% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Deerling           |  0.00129% | 7      |  0.007% | 7      |  0.008% | 
 | 488  | Foongus            |  0.00124% | 3      |  0.003% | 2      |  0.002% | 
 | 489  | Deino              |  0.00123% | 3      |  0.003% | 3      |  0.004% | 
 | 490  | Nuzleaf            |  0.00123% | 4      |  0.004% | 3      |  0.004% | 
 | 491  | Slowpoke           |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 492  | Kakuna             |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Lileep             |  0.00123% | 2      |  0.002% | 0      |  0.000% | 
 | 494  | Pidgey             |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 495  | Natu               |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Abra               |  0.00122% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Caterpie           |  0.00118% | 4      |  0.004% | 3      |  0.004% | 
 | 498  | Cleffa             |  0.00118% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Weepinbell         |  0.00115% | 2      |  0.002% | 0      |  0.000% | 
 | 500  | Vanillish          |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 501  | Pupitar            |  0.00108% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Shuppet            |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 503  | Budew              |  0.00104% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Phanpy             |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Spheal             |  0.00084% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Flaaffy            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Snorunt            |  0.00075% | 2      |  0.002% | 0      |  0.000% | 
 | 508  | Zigzagoon          |  0.00075% | 2      |  0.002% | 0      |  0.000% | 
 | 509  | Wormadam-Trash     |  0.00068% | 3      |  0.003% | 3      |  0.004% | 
 | 510  | Kirlia             |  0.00066% | 17     |  0.016% | 16     |  0.019% | 
 | 511  | Exeggcute          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Mienfoo            |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 513  | Buneary            |  0.00062% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Koffing            |  0.00062% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Weedle             |  0.00062% | 3      |  0.003% | 2      |  0.002% | 
 | 516  | Wooper             |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 517  | Meowth             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Minun              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Metapod            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Piplup             |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Larvitar           |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 522  | Pichu              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Poliwhirl          |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Dratini            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Shinx              |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Poliwag            |  0.00062% | 1      |  0.001% | 0      |  0.000% | 
 | 527  | Chikorita          |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Bagon              |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Wurmple            |  0.00054% | 3      |  0.003% | 2      |  0.002% | 
 | 530  | Seel               |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Nidorino           |  0.00046% | 2      |  0.002% | 0      |  0.000% | 
 | 532  | Drilbur            |  0.00030% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Torchic            |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Baltoy             |  0.00013% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Duskull            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Electrike          |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Drifloon           |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Ralts              |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Horsea             |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 540  | Trubbish           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Happiny            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Staravia           |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 543  | Turtwig            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Nidorina           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 545  | Finneon            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Mantyke            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Hoothoot           |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Patrat             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Beldum             |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 550  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 551  | Venipede           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 552  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 557  | Aipom              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 558  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Burmy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
