 Total battles: 55041
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Gurdurr            |  0.00863% | 42     |  0.038% | 31     |  0.036% | 
 | 321  | Omanyte            |  0.00844% | 10     |  0.009% | 8      |  0.009% | 
 | 322  | Mightyena          |  0.00831% | 83     |  0.075% | 72     |  0.085% | 
 | 323  | Seviper            |  0.00819% | 60     |  0.055% | 35     |  0.041% | 
 | 324  | Vileplume          |  0.00816% | 59     |  0.054% | 48     |  0.056% | 
 | 325  | Ampharos           |  0.00813% | 130    |  0.118% | 103    |  0.121% | 
 | 326  | Hariyama           |  0.00809% | 245    |  0.223% | 187    |  0.220% | 
 | 327  | Servine            |  0.00804% | 27     |  0.025% | 24     |  0.028% | 
 | 328  | Bastiodon          |  0.00755% | 76     |  0.069% | 65     |  0.076% | 
 | 329  | Carracosta         |  0.00734% | 486    |  0.441% | 356    |  0.418% | 
 | 330  | Archeops           |  0.00731% | 219    |  0.199% | 173    |  0.203% | 
 | 331  | Sawk               |  0.00728% | 64     |  0.058% | 38     |  0.045% | 
 | 332  | Wailord            |  0.00725% | 115    |  0.104% | 82     |  0.096% | 
 | 333  | Gorebyss           |  0.00684% | 40     |  0.036% | 37     |  0.043% | 
 | 334  | Simipour           |  0.00650% | 57     |  0.052% | 51     |  0.060% | 
 | 335  | Onix               |  0.00614% | 24     |  0.022% | 21     |  0.025% | 
 | 336  | Qwilfish           |  0.00586% | 197    |  0.179% | 143    |  0.168% | 
 | 337  | Tangela            |  0.00570% | 51     |  0.046% | 40     |  0.047% | 
 | 338  | Shedinja           |  0.00567% | 475    |  0.431% | 305    |  0.358% | 
 | 339  | Regice             |  0.00563% | 117    |  0.106% | 89     |  0.105% | 
 | 340  | Klinklang          |  0.00554% | 76     |  0.069% | 57     |  0.067% | 
 | 341  | Persian            |  0.00536% | 110    |  0.100% | 84     |  0.099% | 
 | 342  | Carbink            |  0.00481% | 31     |  0.028% | 19     |  0.022% | 
 | 343  | Lickilicky         |  0.00446% | 139    |  0.126% | 90     |  0.106% | 
 | 344  | Piloswine          |  0.00444% | 30     |  0.027% | 28     |  0.033% | 
 | 345  | Relicanth          |  0.00441% | 60     |  0.055% | 44     |  0.052% | 
 | 346  | Flareon            |  0.00421% | 248    |  0.225% | 192    |  0.226% | 
 | 347  | Tropius            |  0.00408% | 218    |  0.198% | 146    |  0.172% | 
 | 348  | Mawile             |  0.00396% | 54     |  0.049% | 41     |  0.048% | 
 | 349  | Octillery          |  0.00395% | 82     |  0.074% | 71     |  0.083% | 
 | 350  | Togetic            |  0.00370% | 48     |  0.044% | 37     |  0.043% | 
 | 351  | Nosepass           |  0.00352% | 75     |  0.068% | 66     |  0.078% | 
 | 352  | Regirock           |  0.00348% | 83     |  0.075% | 63     |  0.074% | 
 | 353  | Butterfree         |  0.00340% | 95     |  0.086% | 76     |  0.089% | 
 | 354  | Kricketune         |  0.00339% | 26     |  0.024% | 23     |  0.027% | 
 | 355  | Bibarel            |  0.00307% | 28     |  0.025% | 18     |  0.021% | 
 | 356  | Leavanny           |  0.00299% | 176    |  0.160% | 143    |  0.168% | 
 | 357  | Marill             |  0.00297% | 29     |  0.026% | 28     |  0.033% | 
 | 358  | Beheeyem           |  0.00297% | 30     |  0.027% | 21     |  0.025% | 
 | 359  | Arbok              |  0.00290% | 143    |  0.130% | 114    |  0.134% | 
 | 360  | Solrock            |  0.00288% | 58     |  0.053% | 43     |  0.051% | 
 | 361  | Pidgeot            |  0.00277% | 97     |  0.088% | 78     |  0.092% | 
 | 362  | Meganium           |  0.00256% | 102    |  0.093% | 78     |  0.092% | 
 | 363  | Riolu              |  0.00238% | 51     |  0.046% | 41     |  0.048% | 
 | 364  | Lumineon           |  0.00228% | 29     |  0.026% | 23     |  0.027% | 
 | 365  | Inkay              |  0.00223% | 9      |  0.008% | 9      |  0.011% | 
 | 366  | Bellossom          |  0.00212% | 54     |  0.049% | 42     |  0.049% | 
 | 367  | Golbat             |  0.00208% | 36     |  0.033% | 30     |  0.035% | 
 | 368  | Rapidash           |  0.00207% | 101    |  0.092% | 69     |  0.081% | 
 | 369  | Rattata            |  0.00206% | 154    |  0.140% | 112    |  0.132% | 
 | 370  | Banette            |  0.00202% | 54     |  0.049% | 42     |  0.049% | 
 | 371  | Maractus           |  0.00202% | 22     |  0.020% | 20     |  0.024% | 
 | 372  | Vigoroth           |  0.00202% | 31     |  0.028% | 25     |  0.029% | 
 | 373  | Cherrim            |  0.00199% | 26     |  0.024% | 15     |  0.018% | 
 | 374  | Eevee              |  0.00198% | 35     |  0.032% | 33     |  0.039% | 
 | 375  | Dunsparce          |  0.00184% | 81     |  0.074% | 64     |  0.075% | 
 | 376  | Musharna           |  0.00177% | 23     |  0.021% | 17     |  0.020% | 
 | 377  | Beedrill           |  0.00168% | 18     |  0.016% | 15     |  0.018% | 
 | 378  | Pinsir             |  0.00157% | 38     |  0.035% | 28     |  0.033% | 
 | 379  | Beartic            |  0.00154% | 87     |  0.079% | 61     |  0.072% | 
 | 380  | Whiscash           |  0.00153% | 40     |  0.036% | 28     |  0.033% | 
 | 381  | Snivy              |  0.00152% | 20     |  0.018% | 15     |  0.018% | 
 | 382  | Kirlia             |  0.00150% | 11     |  0.010% | 11     |  0.013% | 
 | 383  | Zebstrika          |  0.00140% | 66     |  0.060% | 46     |  0.054% | 
 | 384  | Klang              |  0.00139% | 10     |  0.009% | 8      |  0.009% | 
 | 385  | Ninjask            |  0.00132% | 188    |  0.171% | 139    |  0.163% | 
 | 386  | Unown              |  0.00129% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Sudowoodo          |  0.00128% | 64     |  0.058% | 53     |  0.062% | 
 | 388  | Espurr             |  0.00118% | 10     |  0.009% | 3      |  0.004% | 
 | 389  | Dedenne            |  0.00117% | 121    |  0.110% | 105    |  0.123% | 
 | 390  | Ariados            |  0.00112% | 42     |  0.038% | 36     |  0.042% | 
 | 391  | Ferroseed          |  0.00109% | 78     |  0.071% | 75     |  0.088% | 
 | 392  | Magcargo           |  0.00101% | 143    |  0.130% | 117    |  0.137% | 
 | 393  | Volbeat            |  0.00100% | 354    |  0.322% | 244    |  0.287% | 
 | 394  | Electabuzz         |  0.00100% | 25     |  0.023% | 25     |  0.029% | 
 | 395  | Weepinbell         |  0.00099% | 2      |  0.002% | 1      |  0.001% | 
 | 396  | Braixen            |  0.00099% | 44     |  0.040% | 37     |  0.043% | 
 | 397  | Lopunny            |  0.00098% | 45     |  0.041% | 34     |  0.040% | 
 | 398  | Pineco             |  0.00096% | 131    |  0.119% | 90     |  0.106% | 
 | 399  | Gothitelle         |  0.00094% | 55     |  0.050% | 23     |  0.027% | 
 | 400  | Ivysaur            |  0.00093% | 23     |  0.021% | 19     |  0.022% | 
 | 401  | Probopass          |  0.00088% | 215    |  0.195% | 163    |  0.192% | 
 | 402  | Rotom              |  0.00076% | 87     |  0.079% | 65     |  0.076% | 
 | 403  | Electrode          |  0.00075% | 99     |  0.090% | 81     |  0.095% | 
 | 404  | Seaking            |  0.00073% | 12     |  0.011% | 4      |  0.005% | 
 | 405  | Sealeo             |  0.00072% | 11     |  0.010% | 9      |  0.011% | 
 | 406  | Masquerain         |  0.00069% | 65     |  0.059% | 57     |  0.067% | 
 | 407  | Beautifly          |  0.00066% | 46     |  0.042% | 37     |  0.043% | 
 | 408  | Magnemite          |  0.00063% | 72     |  0.065% | 42     |  0.049% | 
 | 409  | Taillow            |  0.00063% | 71     |  0.064% | 27     |  0.032% | 
 | 410  | Unfezant           |  0.00060% | 75     |  0.068% | 52     |  0.061% | 
 | 411  | Farfetch'd         |  0.00057% | 38     |  0.035% | 25     |  0.029% | 
 | 412  | Pachirisu          |  0.00054% | 38     |  0.035% | 25     |  0.029% | 
 | 413  | Kadabra            |  0.00050% | 10     |  0.009% | 10     |  0.012% | 
 | 414  | Gabite             |  0.00050% | 12     |  0.011% | 12     |  0.014% | 
 | 415  | Magmar             |  0.00047% | 64     |  0.058% | 45     |  0.053% | 
 | 416  | Swadloon           |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Pawniard           |  0.00042% | 20     |  0.018% | 17     |  0.020% | 
 | 418  | Plusle             |  0.00042% | 9      |  0.008% | 7      |  0.008% | 
 | 419  | Graveler           |  0.00040% | 13     |  0.012% | 12     |  0.014% | 
 | 420  | Krokorok           |  0.00040% | 7      |  0.006% | 6      |  0.007% | 
 | 421  | Gourgeist          |  0.00040% | 58     |  0.053% | 39     |  0.046% | 
 | 422  | Furfrou            |  0.00039% | 87     |  0.079% | 68     |  0.080% | 
 | 423  | Croagunk           |  0.00038% | 14     |  0.013% | 11     |  0.013% | 
 | 424  | Sawsbuck           |  0.00038% | 108    |  0.098% | 70     |  0.082% | 
 | 425  | Vulpix             |  0.00037% | 13     |  0.012% | 11     |  0.013% | 
 | 426  | Honedge            |  0.00036% | 43     |  0.039% | 36     |  0.042% | 
 | 427  | Spritzee           |  0.00034% | 23     |  0.021% | 22     |  0.026% | 
 | 428  | Fennekin           |  0.00034% | 28     |  0.025% | 28     |  0.033% | 
 | 429  | Clauncher          |  0.00034% | 21     |  0.019% | 21     |  0.025% | 
 | 430  | Pancham            |  0.00034% | 42     |  0.038% | 39     |  0.046% | 
 | 431  | Goomy              |  0.00034% | 21     |  0.019% | 21     |  0.025% | 
 | 432  | Purugly            |  0.00034% | 8      |  0.007% | 8      |  0.009% | 
 | 433  | Camerupt           |  0.00033% | 51     |  0.046% | 40     |  0.047% | 
 | 434  | Swoobat            |  0.00031% | 349    |  0.317% | 167    |  0.196% | 
 | 435  | Fletchling         |  0.00031% | 10     |  0.009% | 9      |  0.011% | 
 | 436  | Oddish             |  0.00030% | 3      |  0.003% | 3      |  0.004% | 
 | 437  | Spoink             |  0.00030% | 3      |  0.003% | 3      |  0.004% | 
 | 438  | Delibird           |  0.00030% | 14     |  0.013% | 12     |  0.014% | 
 | 439  | Helioptile         |  0.00029% | 5      |  0.005% | 4      |  0.005% | 
 | 440  | Psyduck            |  0.00029% | 16     |  0.015% | 8      |  0.009% | 
 | 441  | Mudkip             |  0.00028% | 8      |  0.007% | 7      |  0.008% | 
 | 442  | Yanma              |  0.00028% | 6      |  0.005% | 5      |  0.006% | 
 | 443  | Watchog            |  0.00028% | 38     |  0.035% | 25     |  0.029% | 
 | 444  | Roselia            |  0.00028% | 41     |  0.037% | 27     |  0.032% | 
 | 445  | Kingler            |  0.00026% | 68     |  0.062% | 57     |  0.067% | 
 | 446  | Vanilluxe          |  0.00025% | 29     |  0.026% | 13     |  0.015% | 
 | 447  | Dragonair          |  0.00023% | 54     |  0.049% | 40     |  0.047% | 
 | 448  | Clefairy           |  0.00021% | 20     |  0.018% | 16     |  0.019% | 
 | 449  | Starly             |  0.00020% | 35     |  0.032% | 31     |  0.036% | 
 | 450  | Ralts              |  0.00020% | 16     |  0.015% | 9      |  0.011% | 
 | 451  | Rotom-Fan          |  0.00020% | 40     |  0.036% | 32     |  0.038% | 
 | 452  | Shieldon           |  0.00015% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Wigglytuff         |  0.00015% | 19     |  0.017% | 15     |  0.018% | 
 | 454  | Furret             |  0.00014% | 31     |  0.028% | 26     |  0.031% | 
 | 455  | Seadra             |  0.00013% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Marshtomp          |  0.00012% | 26     |  0.024% | 20     |  0.024% | 
 | 457  | Lunatone           |  0.00012% | 40     |  0.036% | 30     |  0.035% | 
 | 458  | Archen             |  0.00010% | 27     |  0.025% | 20     |  0.024% | 
 | 459  | Voltorb            |  0.00008% | 8      |  0.007% | 8      |  0.009% | 
 | 460  | Palpitoad          |  0.00008% | 20     |  0.018% | 18     |  0.021% | 
 | 461  | Dodrio             |  0.00008% | 76     |  0.069% | 44     |  0.052% | 
 | 462  | Doduo              |  0.00008% | 17     |  0.015% | 13     |  0.015% | 
 | 463  | Staravia           |  0.00008% | 9      |  0.008% | 9      |  0.011% | 
 | 464  | Slowpoke           |  0.00007% | 7      |  0.006% | 7      |  0.008% | 
 | 465  | Wobbuffet          |  0.00007% | 162    |  0.147% | 126    |  0.148% | 
 | 466  | Geodude            |  0.00005% | 21     |  0.019% | 19     |  0.022% | 
 | 467  | Fraxure            |  0.00004% | 11     |  0.010% | 5      |  0.006% | 
 | 468  | Vespiquen          |  0.00004% | 33     |  0.030% | 24     |  0.028% | 
 | 469  | Wooper             |  0.00003% | 9      |  0.008% | 8      |  0.009% | 
 | 470  | Magikarp           |  0.00003% | 24     |  0.022% | 22     |  0.026% | 
 | 471  | Magby              |  0.00003% | 47     |  0.043% | 31     |  0.036% | 
 | 472  | Pupitar            |  0.00003% | 8      |  0.007% | 5      |  0.006% | 
 | 473  | Carvanha           |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Haunter            |  0.00002% | 45     |  0.041% | 36     |  0.042% | 
 | 475  | Duskull            |  0.00002% | 20     |  0.018% | 11     |  0.013% | 
 | 476  | Yamask             |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Wartortle          |  0.00001% | 9      |  0.008% | 7      |  0.008% | 
 | 478  | Quilladin          |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 479  | Scraggy            |  0.00001% | 7      |  0.006% | 3      |  0.004% | 
 | 480  | Venipede           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Huntail            |  0.00001% | 20     |  0.018% | 18     |  0.021% | 
 | 482  | Primeape           |  0.00001% | 62     |  0.056% | 45     |  0.053% | 
 | 483  | Cacnea             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 484  | Monferno           |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 485  | Litwick            |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 486  | Larvitar           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 487  | Pignite            |  0.00001% | 20     |  0.018% | 15     |  0.018% | 
 | 488  | Bidoof             |  0.00001% | 24     |  0.022% | 24     |  0.028% | 
 | 489  | Bulbasaur          |  0.00000% | 28     |  0.025% | 24     |  0.028% | 
 | 490  | Foongus            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 491  | Piplup             |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 492  | Lileep             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 493  | Swalot             |  0.00000% | 36     |  0.033% | 26     |  0.031% | 
 | 494  | Solosis            |  0.00000% | 27     |  0.025% | 12     |  0.014% | 
 | 495  | Squirtle           |  0.00000% | 31     |  0.028% | 23     |  0.027% | 
 | 496  | Oshawott           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 497  | Slugma             |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 498  | Barboach           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 499  | Axew               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 500  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Froakie            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 502  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Jigglypuff         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Misdreavus         |  0.00000% | 27     |  0.025% | 27     |  0.032% | 
 | 506  | Delcatty           |  0.00000% | 29     |  0.026% | 26     |  0.031% | 
 | 507  | Chimchar           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 508  | Happiny            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Gastly             |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 510  | Dustox             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 511  | Dewott             |  0.00000% | 31     |  0.028% | 28     |  0.033% | 
 | 512  | Lairon             |  0.00000% | 33     |  0.030% | 32     |  0.038% | 
 | 513  | Floette            |  0.00000% | 14     |  0.013% | 7      |  0.008% | 
 | 514  | Sliggoo            |  0.00000% | 16     |  0.015% | 9      |  0.011% | 
 | 515  | Swanna             |  0.00000% | 69     |  0.063% | 55     |  0.065% | 
 | 516  | Noctowl            |  0.00000% | 87     |  0.079% | 70     |  0.082% | 
 | 517  | Simisage           |  0.00000% | 30     |  0.027% | 23     |  0.027% | 
 | 518  | Zweilous           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 519  | Glalie             |  0.00000% | 25     |  0.023% | 18     |  0.021% | 
 | 520  | Combusken          |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 521  | Parasect           |  0.00000% | 63     |  0.057% | 27     |  0.032% | 
 | 522  | Buizel             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 523  | Corsola            |  0.00000% | 22     |  0.020% | 21     |  0.025% | 
 | 524  | Boldore            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Quilava            |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 526  | Phione             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 527  | Carnivine          |  0.00000% | 39     |  0.035% | 28     |  0.033% | 
 | 528  | Machoke            |  0.00000% | 49     |  0.045% | 29     |  0.034% | 
 | 529  | Hypno              |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 530  | Metang             |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 531  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Mothim             |  0.00000% | 34     |  0.031% | 28     |  0.033% | 
 | 533  | Zigzagoon          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 534  | Weedle             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 535  | Bayleef            |  0.00000% | 13     |  0.012% | 12     |  0.014% | 
 | 536  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Totodile           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 539  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Mantyke            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 541  | Bagon              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Turtwig            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Wormadam-Sandy     |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 544  | Simisear           |  0.00000% | 16     |  0.015% | 11     |  0.013% | 
 | 545  | Bunnelby           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 546  | Chespin            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 547  | Metapod            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 548  | Sunflora           |  0.00000% | 19     |  0.017% | 12     |  0.014% | 
 | 549  | Chimecho           |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 550  | Hippopotas         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 551  | Karrablast         |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 552  | Surskit            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 553  | Fearow             |  0.00000% | 19     |  0.017% | 15     |  0.018% | 
 | 554  | Bronzor            |  0.00000% | 17     |  0.015% | 15     |  0.018% | 
 | 555  | Whirlipede         |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 556  | Heatmor            |  0.00000% | 22     |  0.020% | 18     |  0.021% | 
 | 557  | Wailmer            |  0.00000% | 6      |  0.005% | 3      |  0.004% | 
 | 558  | Mareep             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 559  | Gourgeist-Small    |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 560  | Porygon            |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 561  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Gourgeist-Large    |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 563  | Duosion            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 564  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 565  | Cleffa             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 566  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Klink              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 569  | Ledian             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 570  | Swirlix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 571  | Rufflet            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Pansear            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 573  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Minccino           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 575  | Seel               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 576  | Drowzee            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 577  | Meowth             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 578  | Gloom              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 579  | Nidorino           |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 580  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Togepi             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 582  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Treecko            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 585  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 588  | Budew              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 589  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Luxio              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 591  | Tepig              |  0.00000% | 20     |  0.018% | 16     |  0.019% | 
 | 592  | Abra               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Corphish           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 594  | Throh              |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 595  | Pidgeotto          |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 596  | Spearow            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 597  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Luvdisc            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 599  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 600  | Ponyta             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Shroomish          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 604  | Blitzle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 605  | Pichu              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 606  | Poochyena          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 607  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Spewpa             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 610  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Frillish           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 612  | Lampent            |  0.00000% | 7      |  0.006% | 4      |  0.005% | 
 | 613  | Woobat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 614  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 615  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Skorupi            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 617  | Dratini            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 618  | Bonsly             |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 619  | Igglybuff          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 620  | Chingling          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 621  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Noibat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 623  | Hoothoot           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 624  | Tympole            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 625  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 626  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Gible              |  0.00000% | 18     |  0.016% | 17     |  0.020% | 
 | 629  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Flaaffy            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 631  | Tranquill          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 632  | Drifloon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 633  | Timburr            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 634  | Swinub             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 635  | Charmander         |  0.00000% | 12     |  0.011% | 7      |  0.008% | 
 | 636  | Grumpig            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 637  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Sentret            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 640  | Snover             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 641  | Shinx              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 642  | Wynaut             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 643  | Diglett            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 644  | Skitty             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 645  | Charmeleon         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 646  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Vibrava            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 648  | Lickitung          |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 649  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Darumaka           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Tyrunt             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 652  | Poliwag            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
