 Total battles: 55041
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Meganium           |  0.05490% | 102    |  0.093% | 78     |  0.092% | 
 | 321  | Gigalith           |  0.05485% | 83     |  0.075% | 76     |  0.089% | 
 | 322  | Electrode          |  0.05271% | 99     |  0.090% | 81     |  0.095% | 
 | 323  | Persian            |  0.05240% | 110    |  0.100% | 84     |  0.099% | 
 | 324  | Magcargo           |  0.05124% | 143    |  0.130% | 117    |  0.137% | 
 | 325  | Kangaskhan         |  0.05061% | 137    |  0.124% | 113    |  0.133% | 
 | 326  | Castform           |  0.05053% | 65     |  0.059% | 45     |  0.053% | 
 | 327  | Fletchinder        |  0.05025% | 57     |  0.052% | 47     |  0.055% | 
 | 328  | Dedenne            |  0.05006% | 121    |  0.110% | 105    |  0.123% | 
 | 329  | Beartic            |  0.04785% | 87     |  0.079% | 61     |  0.072% | 
 | 330  | Lilligant          |  0.04736% | 72     |  0.065% | 48     |  0.056% | 
 | 331  | Bastiodon          |  0.04701% | 76     |  0.069% | 65     |  0.076% | 
 | 332  | Cryogonal          |  0.04637% | 74     |  0.067% | 57     |  0.067% | 
 | 333  | Butterfree         |  0.04636% | 95     |  0.086% | 76     |  0.089% | 
 | 334  | Furfrou            |  0.04623% | 87     |  0.079% | 68     |  0.080% | 
 | 335  | Nosepass           |  0.04609% | 75     |  0.068% | 66     |  0.078% | 
 | 336  | Stantler           |  0.04459% | 75     |  0.068% | 70     |  0.082% | 
 | 337  | Arbok              |  0.04301% | 143    |  0.130% | 114    |  0.134% | 
 | 338  | Ferroseed          |  0.04267% | 78     |  0.071% | 75     |  0.088% | 
 | 339  | Rotom              |  0.04223% | 87     |  0.079% | 65     |  0.076% | 
 | 340  | Taillow            |  0.04199% | 71     |  0.064% | 27     |  0.032% | 
 | 341  | Vileplume          |  0.04141% | 59     |  0.054% | 48     |  0.056% | 
 | 342  | Victreebel         |  0.04100% | 92     |  0.084% | 63     |  0.074% | 
 | 343  | Mightyena          |  0.04072% | 83     |  0.075% | 72     |  0.085% | 
 | 344  | Klinklang          |  0.04001% | 76     |  0.069% | 57     |  0.067% | 
 | 345  | Gourgeist-Super    |  0.03873% | 66     |  0.060% | 47     |  0.055% | 
 | 346  | Togetic            |  0.03760% | 48     |  0.044% | 37     |  0.043% | 
 | 347  | Tangela            |  0.03731% | 51     |  0.046% | 40     |  0.047% | 
 | 348  | Unfezant           |  0.03713% | 75     |  0.068% | 52     |  0.061% | 
 | 349  | Rapidash           |  0.03623% | 101    |  0.092% | 69     |  0.081% | 
 | 350  | Dunsparce          |  0.03608% | 81     |  0.074% | 64     |  0.075% | 
 | 351  | Frogadier          |  0.03581% | 57     |  0.052% | 41     |  0.048% | 
 | 352  | Sawsbuck           |  0.03537% | 108    |  0.098% | 70     |  0.082% | 
 | 353  | Relicanth          |  0.03455% | 60     |  0.055% | 44     |  0.052% | 
 | 354  | Tornadus           |  0.03448% | 81     |  0.074% | 64     |  0.075% | 
 | 355  | Magmar             |  0.03426% | 64     |  0.058% | 45     |  0.053% | 
 | 356  | Jumpluff           |  0.03386% | 71     |  0.064% | 48     |  0.056% | 
 | 357  | Noctowl            |  0.03236% | 87     |  0.079% | 70     |  0.082% | 
 | 358  | Riolu              |  0.03219% | 51     |  0.046% | 41     |  0.048% | 
 | 359  | Octillery          |  0.03122% | 82     |  0.074% | 71     |  0.083% | 
 | 360  | Masquerain         |  0.02924% | 65     |  0.059% | 57     |  0.067% | 
 | 361  | Gurdurr            |  0.02907% | 42     |  0.038% | 31     |  0.036% | 
 | 362  | Girafarig          |  0.02905% | 41     |  0.037% | 28     |  0.033% | 
 | 363  | Swanna             |  0.02869% | 69     |  0.063% | 55     |  0.065% | 
 | 364  | Banette            |  0.02866% | 54     |  0.049% | 42     |  0.049% | 
 | 365  | Dodrio             |  0.02860% | 76     |  0.069% | 44     |  0.052% | 
 | 366  | Seviper            |  0.02844% | 60     |  0.055% | 35     |  0.041% | 
 | 367  | Audino             |  0.02832% | 50     |  0.045% | 44     |  0.052% | 
 | 368  | Simipour           |  0.02785% | 57     |  0.052% | 51     |  0.060% | 
 | 369  | Rotom-Frost        |  0.02730% | 68     |  0.062% | 54     |  0.063% | 
 | 370  | Sawk               |  0.02661% | 64     |  0.058% | 38     |  0.045% | 
 | 371  | Gothitelle         |  0.02622% | 55     |  0.050% | 23     |  0.027% | 
 | 372  | Gorebyss           |  0.02561% | 40     |  0.036% | 37     |  0.043% | 
 | 373  | Sudowoodo          |  0.02558% | 64     |  0.058% | 53     |  0.062% | 
 | 374  | Dragonair          |  0.02557% | 54     |  0.049% | 40     |  0.047% | 
 | 375  | Golbat             |  0.02554% | 36     |  0.033% | 30     |  0.035% | 
 | 376  | Spinda             |  0.02466% | 44     |  0.040% | 41     |  0.048% | 
 | 377  | Primeape           |  0.02379% | 62     |  0.056% | 45     |  0.053% | 
 | 378  | Servine            |  0.02324% | 27     |  0.025% | 24     |  0.028% | 
 | 379  | Braixen            |  0.02308% | 44     |  0.040% | 37     |  0.043% | 
 | 380  | Gourgeist          |  0.02289% | 58     |  0.053% | 39     |  0.046% | 
 | 381  | Pachirisu          |  0.02270% | 38     |  0.035% | 25     |  0.029% | 
 | 382  | Magby              |  0.02246% | 47     |  0.043% | 31     |  0.036% | 
 | 383  | Bellossom          |  0.02239% | 54     |  0.049% | 42     |  0.049% | 
 | 384  | Munchlax           |  0.02140% | 35     |  0.032% | 24     |  0.028% | 
 | 385  | Kingler            |  0.02134% | 68     |  0.062% | 57     |  0.067% | 
 | 386  | Vigoroth           |  0.02109% | 31     |  0.028% | 25     |  0.029% | 
 | 387  | Magnemite          |  0.02077% | 72     |  0.065% | 42     |  0.049% | 
 | 388  | Solrock            |  0.02051% | 58     |  0.053% | 43     |  0.051% | 
 | 389  | Camerupt           |  0.02051% | 51     |  0.046% | 40     |  0.047% | 
 | 390  | Prinplup           |  0.02008% | 13     |  0.012% | 12     |  0.014% | 
 | 391  | Pinsir             |  0.01977% | 38     |  0.035% | 28     |  0.033% | 
 | 392  | Eevee              |  0.01890% | 35     |  0.032% | 33     |  0.039% | 
 | 393  | Ariados            |  0.01855% | 42     |  0.038% | 36     |  0.042% | 
 | 394  | Starly             |  0.01853% | 35     |  0.032% | 31     |  0.036% | 
 | 395  | Zebstrika          |  0.01832% | 66     |  0.060% | 46     |  0.054% | 
 | 396  | Haunter            |  0.01821% | 45     |  0.041% | 36     |  0.042% | 
 | 397  | Rotom-Fan          |  0.01771% | 40     |  0.036% | 32     |  0.038% | 
 | 398  | Whiscash           |  0.01748% | 40     |  0.036% | 28     |  0.033% | 
 | 399  | Basculin           |  0.01734% | 29     |  0.026% | 22     |  0.026% | 
 | 400  | Carbink            |  0.01733% | 31     |  0.028% | 19     |  0.022% | 
 | 401  | Dewott             |  0.01730% | 31     |  0.028% | 28     |  0.033% | 
 | 402  | Marill             |  0.01728% | 29     |  0.026% | 28     |  0.033% | 
 | 403  | Mawile             |  0.01673% | 54     |  0.049% | 41     |  0.048% | 
 | 404  | Lairon             |  0.01671% | 33     |  0.030% | 32     |  0.038% | 
 | 405  | Beautifly          |  0.01655% | 46     |  0.042% | 37     |  0.043% | 
 | 406  | Kricketune         |  0.01607% | 26     |  0.024% | 23     |  0.027% | 
 | 407  | Archen             |  0.01604% | 27     |  0.025% | 20     |  0.024% | 
 | 408  | Lopunny            |  0.01599% | 45     |  0.041% | 34     |  0.040% | 
 | 409  | Mothim             |  0.01527% | 34     |  0.031% | 28     |  0.033% | 
 | 410  | Simisage           |  0.01516% | 30     |  0.027% | 23     |  0.027% | 
 | 411  | Geodude            |  0.01497% | 21     |  0.019% | 19     |  0.022% | 
 | 412  | Roselia            |  0.01484% | 41     |  0.037% | 27     |  0.032% | 
 | 413  | Squirtle           |  0.01435% | 31     |  0.028% | 23     |  0.027% | 
 | 414  | Swalot             |  0.01427% | 36     |  0.033% | 26     |  0.031% | 
 | 415  | Dewgong            |  0.01408% | 25     |  0.023% | 22     |  0.026% | 
 | 416  | Piloswine          |  0.01391% | 30     |  0.027% | 28     |  0.033% | 
 | 417  | Duskull            |  0.01388% | 20     |  0.018% | 11     |  0.013% | 
 | 418  | Beheeyem           |  0.01382% | 30     |  0.027% | 21     |  0.025% | 
 | 419  | Carnivine          |  0.01374% | 39     |  0.035% | 28     |  0.033% | 
 | 420  | Bibarel            |  0.01364% | 28     |  0.025% | 18     |  0.021% | 
 | 421  | Huntail            |  0.01355% | 20     |  0.018% | 18     |  0.021% | 
 | 422  | Furret             |  0.01297% | 31     |  0.028% | 26     |  0.031% | 
 | 423  | Pancham            |  0.01293% | 42     |  0.038% | 39     |  0.046% | 
 | 424  | Parasect           |  0.01248% | 63     |  0.057% | 27     |  0.032% | 
 | 425  | Delcatty           |  0.01214% | 29     |  0.026% | 26     |  0.031% | 
 | 426  | Watchog            |  0.01189% | 38     |  0.035% | 25     |  0.029% | 
 | 427  | Clamperl           |  0.01185% | 13     |  0.012% | 9      |  0.011% | 
 | 428  | Snivy              |  0.01177% | 20     |  0.018% | 15     |  0.018% | 
 | 429  | Sliggoo            |  0.01170% | 16     |  0.015% | 9      |  0.011% | 
 | 430  | Lumineon           |  0.01167% | 29     |  0.026% | 23     |  0.027% | 
 | 431  | Vespiquen          |  0.01152% | 33     |  0.030% | 24     |  0.028% | 
 | 432  | Maractus           |  0.01128% | 22     |  0.020% | 20     |  0.024% | 
 | 433  | Omanyte            |  0.01115% | 10     |  0.009% | 8      |  0.009% | 
 | 434  | Farfetch'd         |  0.01114% | 38     |  0.035% | 25     |  0.029% | 
 | 435  | Onix               |  0.01111% | 24     |  0.022% | 21     |  0.025% | 
 | 436  | Bulbasaur          |  0.01094% | 28     |  0.025% | 24     |  0.028% | 
 | 437  | Tepig              |  0.01071% | 20     |  0.018% | 16     |  0.019% | 
 | 438  | Clefairy           |  0.01071% | 20     |  0.018% | 16     |  0.019% | 
 | 439  | Floette            |  0.01016% | 14     |  0.013% | 7      |  0.008% | 
 | 440  | Musharna           |  0.01011% | 23     |  0.021% | 17     |  0.020% | 
 | 441  | Gible              |  0.00998% | 18     |  0.016% | 17     |  0.020% | 
 | 442  | Beedrill           |  0.00985% | 18     |  0.016% | 15     |  0.018% | 
 | 443  | Fearow             |  0.00970% | 19     |  0.017% | 15     |  0.018% | 
 | 444  | Glalie             |  0.00886% | 25     |  0.023% | 18     |  0.021% | 
 | 445  | Magikarp           |  0.00873% | 24     |  0.022% | 22     |  0.026% | 
 | 446  | Lunatone           |  0.00855% | 40     |  0.036% | 30     |  0.035% | 
 | 447  | Illumise           |  0.00834% | 9      |  0.008% | 6      |  0.007% | 
 | 448  | Machoke            |  0.00826% | 49     |  0.045% | 29     |  0.034% | 
 | 449  | Kirlia             |  0.00796% | 11     |  0.010% | 11     |  0.013% | 
 | 450  | Charmander         |  0.00788% | 12     |  0.011% | 7      |  0.008% | 
 | 451  | Marshtomp          |  0.00787% | 26     |  0.024% | 20     |  0.024% | 
 | 452  | Wigglytuff         |  0.00781% | 19     |  0.017% | 15     |  0.018% | 
 | 453  | Palpitoad          |  0.00773% | 20     |  0.018% | 18     |  0.021% | 
 | 454  | Heatmor            |  0.00767% | 22     |  0.020% | 18     |  0.021% | 
 | 455  | Sunflora           |  0.00765% | 19     |  0.017% | 12     |  0.014% | 
 | 456  | Pignite            |  0.00765% | 20     |  0.018% | 15     |  0.018% | 
 | 457  | Pawniard           |  0.00764% | 20     |  0.018% | 17     |  0.020% | 
 | 458  | Bidoof             |  0.00743% | 24     |  0.022% | 24     |  0.028% | 
 | 459  | Doduo              |  0.00741% | 17     |  0.015% | 13     |  0.015% | 
 | 460  | Hypno              |  0.00739% | 14     |  0.013% | 9      |  0.011% | 
 | 461  | Espurr             |  0.00732% | 10     |  0.009% | 3      |  0.004% | 
 | 462  | Gourgeist-Large    |  0.00716% | 18     |  0.016% | 11     |  0.013% | 
 | 463  | Inkay              |  0.00710% | 9      |  0.008% | 9      |  0.011% | 
 | 464  | Graveler           |  0.00676% | 13     |  0.012% | 12     |  0.014% | 
 | 465  | Simisear           |  0.00675% | 16     |  0.015% | 11     |  0.013% | 
 | 466  | Electabuzz         |  0.00670% | 25     |  0.023% | 25     |  0.029% | 
 | 467  | Cherrim            |  0.00664% | 26     |  0.024% | 15     |  0.018% | 
 | 468  | Misdreavus         |  0.00658% | 27     |  0.025% | 27     |  0.032% | 
 | 469  | Mudkip             |  0.00651% | 8      |  0.007% | 7      |  0.008% | 
 | 470  | Ivysaur            |  0.00642% | 23     |  0.021% | 19     |  0.022% | 
 | 471  | Sealeo             |  0.00631% | 11     |  0.010% | 9      |  0.011% | 
 | 472  | Chimecho           |  0.00618% | 13     |  0.012% | 9      |  0.011% | 
 | 473  | Bronzor            |  0.00614% | 17     |  0.015% | 15     |  0.018% | 
 | 474  | Vanilluxe          |  0.00570% | 29     |  0.026% | 13     |  0.015% | 
 | 475  | Piplup             |  0.00570% | 15     |  0.014% | 10     |  0.012% | 
 | 476  | Quilava            |  0.00551% | 19     |  0.017% | 16     |  0.019% | 
 | 477  | Gabite             |  0.00544% | 12     |  0.011% | 12     |  0.014% | 
 | 478  | Fletchling         |  0.00524% | 10     |  0.009% | 9      |  0.011% | 
 | 479  | Fennekin           |  0.00524% | 28     |  0.025% | 28     |  0.033% | 
 | 480  | Dustox             |  0.00511% | 12     |  0.011% | 8      |  0.009% | 
 | 481  | Vulpix             |  0.00507% | 13     |  0.012% | 11     |  0.013% | 
 | 482  | Froakie            |  0.00498% | 9      |  0.008% | 7      |  0.008% | 
 | 483  | Spewpa             |  0.00491% | 8      |  0.007% | 8      |  0.009% | 
 | 484  | Metang             |  0.00486% | 9      |  0.008% | 8      |  0.009% | 
 | 485  | Lileep             |  0.00481% | 10     |  0.009% | 7      |  0.008% | 
 | 486  | Voltorb            |  0.00473% | 8      |  0.007% | 8      |  0.009% | 
 | 487  | Throh              |  0.00472% | 10     |  0.009% | 7      |  0.008% | 
 | 488  | Honedge            |  0.00465% | 43     |  0.039% | 36     |  0.042% | 
 | 489  | Buizel             |  0.00460% | 14     |  0.013% | 9      |  0.011% | 
 | 490  | Croagunk           |  0.00459% | 14     |  0.013% | 11     |  0.013% | 
 | 491  | Purugly            |  0.00454% | 8      |  0.007% | 8      |  0.009% | 
 | 492  | Dratini            |  0.00444% | 7      |  0.006% | 5      |  0.006% | 
 | 493  | Klang              |  0.00438% | 10     |  0.009% | 8      |  0.009% | 
 | 494  | Psyduck            |  0.00433% | 16     |  0.015% | 8      |  0.009% | 
 | 495  | Kadabra            |  0.00428% | 10     |  0.009% | 10     |  0.012% | 
 | 496  | Ralts              |  0.00413% | 16     |  0.015% | 9      |  0.011% | 
 | 497  | Combusken          |  0.00412% | 20     |  0.018% | 16     |  0.019% | 
 | 498  | Nidorino           |  0.00386% | 6      |  0.005% | 5      |  0.006% | 
 | 499  | Seaking            |  0.00372% | 12     |  0.011% | 4      |  0.005% | 
 | 500  | Wooper             |  0.00368% | 9      |  0.008% | 8      |  0.009% | 
 | 501  | Vanillite          |  0.00365% | 8      |  0.007% | 7      |  0.008% | 
 | 502  | Zorua              |  0.00363% | 5      |  0.005% | 0      |  0.000% | 
 | 503  | Pupitar            |  0.00362% | 8      |  0.007% | 5      |  0.006% | 
 | 504  | Wartortle          |  0.00360% | 9      |  0.008% | 7      |  0.008% | 
 | 505  | Lampent            |  0.00356% | 7      |  0.006% | 4      |  0.005% | 
 | 506  | Bayleef            |  0.00353% | 13     |  0.012% | 12     |  0.014% | 
 | 507  | Oshawott           |  0.00349% | 7      |  0.006% | 6      |  0.007% | 
 | 508  | Mantyke            |  0.00345% | 6      |  0.005% | 6      |  0.007% | 
 | 509  | Hippopotas         |  0.00341% | 8      |  0.007% | 7      |  0.008% | 
 | 510  | Pidgeotto          |  0.00335% | 6      |  0.005% | 5      |  0.006% | 
 | 511  | Metapod            |  0.00302% | 7      |  0.006% | 7      |  0.008% | 
 | 512  | Krokorok           |  0.00293% | 7      |  0.006% | 6      |  0.007% | 
 | 513  | Grumpig            |  0.00293% | 5      |  0.005% | 4      |  0.005% | 
 | 514  | Scatterbug         |  0.00289% | 5      |  0.005% | 5      |  0.006% | 
 | 515  | Helioptile         |  0.00282% | 5      |  0.005% | 4      |  0.005% | 
 | 516  | Sneasel            |  0.00277% | 6      |  0.005% | 5      |  0.006% | 
 | 517  | Treecko            |  0.00274% | 5      |  0.005% | 4      |  0.005% | 
 | 518  | Staravia           |  0.00268% | 9      |  0.008% | 9      |  0.011% | 
 | 519  | Gastly             |  0.00260% | 8      |  0.007% | 6      |  0.007% | 
 | 520  | Luxio              |  0.00259% | 5      |  0.005% | 3      |  0.004% | 
 | 521  | Plusle             |  0.00257% | 9      |  0.008% | 7      |  0.008% | 
 | 522  | Spoink             |  0.00247% | 3      |  0.003% | 3      |  0.004% | 
 | 523  | Frillish           |  0.00241% | 7      |  0.006% | 6      |  0.007% | 
 | 524  | Pansear            |  0.00239% | 3      |  0.003% | 2      |  0.002% | 
 | 525  | Charmeleon         |  0.00233% | 5      |  0.005% | 4      |  0.005% | 
 | 526  | Totodile           |  0.00231% | 5      |  0.005% | 4      |  0.005% | 
 | 527  | Monferno           |  0.00229% | 3      |  0.003% | 3      |  0.004% | 
 | 528  | Pichu              |  0.00225% | 5      |  0.005% | 4      |  0.005% | 
 | 529  | Delibird           |  0.00216% | 14     |  0.013% | 12     |  0.014% | 
 | 530  | Porygon            |  0.00213% | 10     |  0.009% | 5      |  0.006% | 
 | 531  | Togepi             |  0.00213% | 3      |  0.003% | 1      |  0.001% | 
 | 532  | Ponyta             |  0.00213% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Fraxure            |  0.00208% | 11     |  0.010% | 5      |  0.006% | 
 | 534  | Slowpoke           |  0.00192% | 7      |  0.006% | 7      |  0.008% | 
 | 535  | Larvitar           |  0.00192% | 5      |  0.005% | 4      |  0.005% | 
 | 536  | Spritzee           |  0.00192% | 23     |  0.021% | 22     |  0.026% | 
 | 537  | Karrablast         |  0.00189% | 5      |  0.005% | 3      |  0.004% | 
 | 538  | Tranquill          |  0.00183% | 4      |  0.004% | 4      |  0.005% | 
 | 539  | Timburr            |  0.00183% | 4      |  0.004% | 4      |  0.005% | 
 | 540  | Rhyhorn            |  0.00177% | 3      |  0.003% | 1      |  0.001% | 
 | 541  | Jigglypuff         |  0.00176% | 5      |  0.005% | 4      |  0.005% | 
 | 542  | Woobat             |  0.00173% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Chingling          |  0.00173% | 3      |  0.003% | 2      |  0.002% | 
 | 544  | Minun              |  0.00172% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Solosis            |  0.00171% | 27     |  0.025% | 12     |  0.014% | 
 | 546  | Swinub             |  0.00169% | 3      |  0.003% | 2      |  0.002% | 
 | 547  | Yanma              |  0.00168% | 6      |  0.005% | 5      |  0.006% | 
 | 548  | Noibat             |  0.00164% | 3      |  0.003% | 3      |  0.004% | 
 | 549  | Pidgey             |  0.00162% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Foongus            |  0.00161% | 5      |  0.005% | 4      |  0.005% | 
 | 551  | Spearow            |  0.00158% | 3      |  0.003% | 2      |  0.002% | 
 | 552  | Mareep             |  0.00155% | 5      |  0.005% | 4      |  0.005% | 
 | 553  | Natu               |  0.00155% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Surskit            |  0.00155% | 5      |  0.005% | 4      |  0.005% | 
 | 555  | Igglybuff          |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 556  | Oddish             |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Clauncher          |  0.00148% | 21     |  0.019% | 21     |  0.025% | 
 | 558  | Goomy              |  0.00148% | 21     |  0.019% | 21     |  0.025% | 
 | 559  | Minccino           |  0.00147% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Amaura             |  0.00145% | 4      |  0.004% | 3      |  0.004% | 
 | 561  | Shinx              |  0.00145% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Ledian             |  0.00144% | 3      |  0.003% | 2      |  0.002% | 
 | 563  | Wormadam-Trash     |  0.00144% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Unown              |  0.00143% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Quilladin          |  0.00130% | 4      |  0.004% | 3      |  0.004% | 
 | 566  | Shroomish          |  0.00127% | 4      |  0.004% | 4      |  0.005% | 
 | 567  | Seadra             |  0.00123% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Barboach           |  0.00121% | 4      |  0.004% | 3      |  0.004% | 
 | 569  | Litwick            |  0.00119% | 4      |  0.004% | 4      |  0.005% | 
 | 570  | Zigzagoon          |  0.00118% | 5      |  0.005% | 5      |  0.006% | 
 | 571  | Phione             |  0.00116% | 3      |  0.003% | 3      |  0.004% | 
 | 572  | Turtwig            |  0.00116% | 3      |  0.003% | 3      |  0.004% | 
 | 573  | Bunnelby           |  0.00116% | 3      |  0.003% | 2      |  0.002% | 
 | 574  | Venonat            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Sentret            |  0.00116% | 2      |  0.002% | 2      |  0.002% | 
 | 576  | Skitty             |  0.00116% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Tympole            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 578  | Scraggy            |  0.00113% | 7      |  0.006% | 3      |  0.004% | 
 | 579  | Meditite           |  0.00111% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Zweilous           |  0.00108% | 3      |  0.003% | 2      |  0.002% | 
 | 581  | Whirlipede         |  0.00106% | 8      |  0.007% | 4      |  0.005% | 
 | 582  | Poliwag            |  0.00105% | 3      |  0.003% | 3      |  0.004% | 
 | 583  | Chespin            |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Koffing            |  0.00104% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Chimchar           |  0.00104% | 5      |  0.005% | 4      |  0.005% | 
 | 586  | Seel               |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 587  | Swablu             |  0.00103% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Darumaka           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Flaaffy            |  0.00098% | 4      |  0.004% | 2      |  0.002% | 
 | 590  | Mankey             |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Trapinch           |  0.00098% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Weepinbell         |  0.00096% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Hoothoot           |  0.00095% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Wynaut             |  0.00094% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Swadloon           |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 596  | Klink              |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Blitzle            |  0.00089% | 2      |  0.002% | 1      |  0.001% | 
 | 598  | Wingull            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Houndour           |  0.00086% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Axew               |  0.00085% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Exeggcute          |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Shieldon           |  0.00082% | 3      |  0.003% | 3      |  0.004% | 
 | 603  | Diglett            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Corphish           |  0.00078% | 4      |  0.004% | 3      |  0.004% | 
 | 605  | Vibrava            |  0.00078% | 5      |  0.005% | 5      |  0.006% | 
 | 606  | Corsola            |  0.00069% | 22     |  0.020% | 21     |  0.025% | 
 | 607  | Bagon              |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 608  | Wailmer            |  0.00066% | 6      |  0.005% | 3      |  0.004% | 
 | 609  | Drowzee            |  0.00065% | 3      |  0.003% | 3      |  0.004% | 
 | 610  | Wormadam-Sandy     |  0.00064% | 5      |  0.005% | 5      |  0.006% | 
 | 611  | Caterpie           |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Carvanha           |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 613  | Weedle             |  0.00060% | 4      |  0.004% | 3      |  0.004% | 
 | 614  | Grotle             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Meowth             |  0.00058% | 13     |  0.012% | 6      |  0.007% | 
 | 616  | Lickitung          |  0.00058% | 8      |  0.007% | 4      |  0.005% | 
 | 617  | Elekid             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Eelektrik          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Spheal             |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Poochyena          |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | NidoranF           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Sandshrew          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Kakuna             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Sandile            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Ekans              |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Vullaby            |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Nidorina           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Herdier            |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Larvesta           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Tyrunt             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Skorupi            |  0.00055% | 3      |  0.003% | 2      |  0.002% | 
 | 632  | Mime Jr.           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Cubone             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Kabuto             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Shellder           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Cleffa             |  0.00049% | 2      |  0.002% | 0      |  0.000% | 
 | 637  | Happiny            |  0.00045% | 3      |  0.003% | 3      |  0.004% | 
 | 638  | Boldore            |  0.00044% | 4      |  0.004% | 3      |  0.004% | 
 | 639  | Cacnea             |  0.00044% | 4      |  0.004% | 4      |  0.005% | 
 | 640  | Swirlix            |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Mienfoo            |  0.00033% | 2      |  0.002% | 2      |  0.002% | 
 | 642  | Abra               |  0.00029% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Luvdisc            |  0.00029% | 13     |  0.012% | 6      |  0.007% | 
 | 644  | Cyndaquil          |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Grovyle            |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Venipede           |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Lombre             |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Yamask             |  0.00012% | 2      |  0.002% | 2      |  0.002% | 
 | 649  | NidoranM           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Zubat              |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Slugma             |  0.00004% | 10     |  0.009% | 5      |  0.006% | 
 | 652  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
