 Total battles: 287198
 Avg. weight/team: 0.118
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Delphox            |  0.03643% | 2529   |  0.440% | 1856   |  0.431% | 
 | 312  | Gligar             |  0.03635% | 969    |  0.169% | 767    |  0.178% | 
 | 313  | Glaceon            |  0.03474% | 848    |  0.148% | 577    |  0.134% | 
 | 314  | Sandslash          |  0.03456% | 554    |  0.096% | 413    |  0.096% | 
 | 315  | Guzzlord           |  0.03417% | 397    |  0.069% | 301    |  0.070% | 
 | 316  | Medicham           |  0.03407% | 1338   |  0.233% | 943    |  0.219% | 
 | 317  | Meowstic           |  0.03342% | 1226   |  0.213% | 1013   |  0.235% | 
 | 318  | Exeggutor-Alola    |  0.03304% | 1498   |  0.261% | 1181   |  0.274% | 
 | 319  | Tangela            |  0.03272% | 479    |  0.083% | 341    |  0.079% | 
 | 320  | Kingler            |  0.03174% | 627    |  0.109% | 404    |  0.094% | 
 | 321  | Virizion           |  0.03163% | 989    |  0.172% | 684    |  0.159% | 
 | 322  | Crustle            |  0.03131% | 989    |  0.172% | 727    |  0.169% | 
 | 323  | Passimian          |  0.03119% | 437    |  0.076% | 301    |  0.070% | 
 | 324  | Regice             |  0.03111% | 1021   |  0.178% | 750    |  0.174% | 
 | 325  | Bruxish            |  0.03057% | 729    |  0.127% | 508    |  0.118% | 
 | 326  | Hariyama           |  0.02994% | 1089   |  0.190% | 821    |  0.191% | 
 | 327  | Dugtrio-Alola      |  0.02885% | 635    |  0.111% | 501    |  0.116% | 
 | 328  | Kecleon            |  0.02730% | 1570   |  0.273% | 1249   |  0.290% | 
 | 329  | Leafeon            |  0.02711% | 1150   |  0.200% | 829    |  0.192% | 
 | 330  | Regirock           |  0.02657% | 879    |  0.153% | 654    |  0.152% | 
 | 331  | Audino-Mega        |  0.02655% | 1126   |  0.196% | 714    |  0.166% | 
 | 332  | Emboar             |  0.02603% | 1701   |  0.296% | 1272   |  0.295% | 
 | 333  | Shiftry            |  0.02566% | 589    |  0.103% | 412    |  0.096% | 
 | 334  | Tauros             |  0.02475% | 1381   |  0.240% | 1019   |  0.236% | 
 | 335  | Arbok              |  0.02409% | 739    |  0.129% | 481    |  0.112% | 
 | 336  | Luxray             |  0.02361% | 1951   |  0.340% | 1447   |  0.336% | 
 | 337  | Vileplume          |  0.02335% | 1378   |  0.240% | 922    |  0.214% | 
 | 338  | Tyrunt             |  0.02333% | 67     |  0.012% | 39     |  0.009% | 
 | 339  | Totodile           |  0.02247% | 79     |  0.014% | 50     |  0.012% | 
 | 340  | Cacturne           |  0.02241% | 957    |  0.167% | 726    |  0.168% | 
 | 341  | Parasect           |  0.02229% | 458    |  0.080% | 340    |  0.079% | 
 | 342  | Golurk             |  0.02214% | 971    |  0.169% | 735    |  0.171% | 
 | 343  | Drampa             |  0.02190% | 1006   |  0.175% | 757    |  0.176% | 
 | 344  | Leavanny           |  0.02011% | 873    |  0.152% | 696    |  0.162% | 
 | 345  | Gorebyss           |  0.02002% | 306    |  0.053% | 227    |  0.053% | 
 | 346  | Jumpluff           |  0.01925% | 251    |  0.044% | 198    |  0.046% | 
 | 347  | Carracosta         |  0.01890% | 1248   |  0.217% | 772    |  0.179% | 
 | 348  | Chatot             |  0.01880% | 1096   |  0.191% | 876    |  0.203% | 
 | 349  | Marowak            |  0.01871% | 808    |  0.141% | 575    |  0.133% | 
 | 350  | Primeape           |  0.01821% | 1364   |  0.237% | 1052   |  0.244% | 
 | 351  | Lurantis           |  0.01802% | 1114   |  0.194% | 771    |  0.179% | 
 | 352  | Floatzel           |  0.01789% | 1202   |  0.209% | 882    |  0.205% | 
 | 353  | Sawk               |  0.01786% | 915    |  0.159% | 654    |  0.152% | 
 | 354  | Zangoose           |  0.01786% | 1664   |  0.290% | 1123   |  0.261% | 
 | 355  | Archeops           |  0.01739% | 1048   |  0.182% | 796    |  0.185% | 
 | 356  | Lopunny            |  0.01738% | 722    |  0.126% | 529    |  0.123% | 
 | 357  | Escavalier         |  0.01654% | 1033   |  0.180% | 754    |  0.175% | 
 | 358  | Aron               |  0.01633% | 1767   |  0.308% | 1285   |  0.298% | 
 | 359  | Articuno           |  0.01594% | 1170   |  0.204% | 870    |  0.202% | 
 | 360  | Regigigas          |  0.01591% | 494    |  0.086% | 368    |  0.085% | 
 | 361  | Braviary           |  0.01577% | 1492   |  0.260% | 1131   |  0.262% | 
 | 362  | Stunfisk           |  0.01574% | 321    |  0.056% | 236    |  0.055% | 
 | 363  | Lotad              |  0.01572% | 73     |  0.013% | 40     |  0.009% | 
 | 364  | Magmortar          |  0.01571% | 1355   |  0.236% | 936    |  0.217% | 
 | 365  | Tropius            |  0.01558% | 402    |  0.070% | 283    |  0.066% | 
 | 366  | Manectric          |  0.01548% | 930    |  0.162% | 664    |  0.154% | 
 | 367  | Palossand          |  0.01538% | 550    |  0.096% | 420    |  0.097% | 
 | 368  | Scyther            |  0.01533% | 1041   |  0.181% | 691    |  0.160% | 
 | 369  | Cottonee           |  0.01514% | 1322   |  0.230% | 870    |  0.202% | 
 | 370  | Flareon            |  0.01485% | 1108   |  0.193% | 812    |  0.188% | 
 | 371  | Ampharos           |  0.01471% | 829    |  0.144% | 638    |  0.148% | 
 | 372  | Beheeyem           |  0.01456% | 333    |  0.058% | 221    |  0.051% | 
 | 373  | Lilligant          |  0.01395% | 1315   |  0.229% | 950    |  0.220% | 
 | 374  | Armaldo            |  0.01368% | 931    |  0.162% | 676    |  0.157% | 
 | 375  | Seaking            |  0.01342% | 312    |  0.054% | 204    |  0.047% | 
 | 376  | Clawitzer          |  0.01320% | 767    |  0.134% | 552    |  0.128% | 
 | 377  | Vanilluxe          |  0.01300% | 643    |  0.112% | 472    |  0.110% | 
 | 378  | Wishiwashi         |  0.01292% | 696    |  0.121% | 457    |  0.106% | 
 | 379  | Togetic            |  0.01289% | 140    |  0.024% | 118    |  0.027% | 
 | 380  | Magnemite          |  0.01274% | 905    |  0.158% | 567    |  0.132% | 
 | 381  | Vigoroth           |  0.01269% | 255    |  0.044% | 182    |  0.042% | 
 | 382  | Golbat             |  0.01266% | 332    |  0.058% | 248    |  0.058% | 
 | 383  | Kommo-o-Totem      |  0.01259% | 100    |  0.017% | 73     |  0.017% | 
 | 384  | Eevee              |  0.01244% | 828    |  0.144% | 640    |  0.149% | 
 | 385  | Mudsdale           |  0.01210% | 1021   |  0.178% | 752    |  0.175% | 
 | 386  | Zebstrika          |  0.01162% | 616    |  0.107% | 469    |  0.109% | 
 | 387  | Dugtrio            |  0.01152% | 469    |  0.082% | 376    |  0.087% | 
 | 388  | Klinklang          |  0.01138% | 484    |  0.084% | 347    |  0.081% | 
 | 389  | Hitmonchan         |  0.01136% | 1290   |  0.225% | 900    |  0.209% | 
 | 390  | Garbodor           |  0.01125% | 354    |  0.062% | 277    |  0.064% | 
 | 391  | Probopass          |  0.01081% | 781    |  0.136% | 658    |  0.153% | 
 | 392  | Turtonator         |  0.01075% | 1159   |  0.202% | 811    |  0.188% | 
 | 393  | Samurott           |  0.01067% | 1225   |  0.213% | 920    |  0.213% | 
 | 394  | Combusken          |  0.01051% | 300    |  0.052% | 202    |  0.047% | 
 | 395  | Toucannon          |  0.01038% | 804    |  0.140% | 605    |  0.140% | 
 | 396  | Taillow            |  0.01021% | 666    |  0.116% | 376    |  0.087% | 
 | 397  | Ariados            |  0.01010% | 513    |  0.089% | 429    |  0.100% | 
 | 398  | Absol              |  0.01000% | 761    |  0.132% | 492    |  0.114% | 
 | 399  | Rattata            |  0.00966% | 591    |  0.103% | 461    |  0.107% | 
 | 400  | Unfezant           |  0.00961% | 443    |  0.077% | 270    |  0.063% | 
 | 401  | Relicanth          |  0.00960% | 118    |  0.021% | 94     |  0.022% | 
 | 402  | Wailord            |  0.00944% | 578    |  0.101% | 404    |  0.094% | 
 | 403  | Abomasnow          |  0.00897% | 602    |  0.105% | 428    |  0.099% | 
 | 404  | Delibird           |  0.00895% | 141    |  0.025% | 113    |  0.026% | 
 | 405  | Corsola            |  0.00883% | 175    |  0.030% | 142    |  0.033% | 
 | 406  | Meganium           |  0.00883% | 1096   |  0.191% | 729    |  0.169% | 
 | 407  | Pineco             |  0.00868% | 1106   |  0.193% | 1002   |  0.233% | 
 | 408  | Bastiodon          |  0.00837% | 1012   |  0.176% | 893    |  0.207% | 
 | 409  | Seviper            |  0.00828% | 442    |  0.077% | 340    |  0.079% | 
 | 410  | Gourgeist          |  0.00827% | 112    |  0.019% | 79     |  0.018% | 
 | 411  | Pyroar             |  0.00823% | 747    |  0.130% | 487    |  0.113% | 
 | 412  | Granbull           |  0.00782% | 465    |  0.081% | 384    |  0.089% | 
 | 413  | Raticate           |  0.00767% | 439    |  0.076% | 309    |  0.072% | 
 | 414  | Swanna             |  0.00757% | 234    |  0.041% | 178    |  0.041% | 
 | 415  | Servine            |  0.00740% | 102    |  0.018% | 80     |  0.019% | 
 | 416  | Magcargo           |  0.00696% | 798    |  0.139% | 603    |  0.140% | 
 | 417  | Misdreavus         |  0.00690% | 123    |  0.021% | 93     |  0.022% | 
 | 418  | Houndoom           |  0.00673% | 870    |  0.151% | 630    |  0.146% | 
 | 419  | Kangaskhan         |  0.00671% | 342    |  0.060% | 264    |  0.061% | 
 | 420  | Masquerain         |  0.00671% | 502    |  0.087% | 411    |  0.095% | 
 | 421  | Gogoat             |  0.00657% | 460    |  0.080% | 320    |  0.074% | 
 | 422  | Muk                |  0.00656% | 478    |  0.083% | 350    |  0.081% | 
 | 423  | Wigglytuff         |  0.00654% | 311    |  0.054% | 224    |  0.052% | 
 | 424  | Purugly            |  0.00648% | 198    |  0.034% | 165    |  0.038% | 
 | 425  | Ninjask            |  0.00635% | 1449   |  0.252% | 1044   |  0.242% | 
 | 426  | Aurorus            |  0.00623% | 791    |  0.138% | 585    |  0.136% | 
 | 427  | Oranguru           |  0.00622% | 327    |  0.057% | 231    |  0.054% | 
 | 428  | Aipom              |  0.00620% | 59     |  0.010% | 43     |  0.010% | 
 | 429  | Sudowoodo          |  0.00615% | 204    |  0.036% | 126    |  0.029% | 
 | 430  | Beartic            |  0.00587% | 690    |  0.120% | 485    |  0.113% | 
 | 431  | Shiinotic          |  0.00580% | 462    |  0.080% | 262    |  0.061% | 
 | 432  | Mightyena          |  0.00568% | 327    |  0.057% | 238    |  0.055% | 
 | 433  | Wobbuffet          |  0.00562% | 713    |  0.124% | 480    |  0.111% | 
 | 434  | Aromatisse         |  0.00559% | 224    |  0.039% | 171    |  0.040% | 
 | 435  | Lickilicky         |  0.00558% | 278    |  0.048% | 210    |  0.049% | 
 | 436  | Lycanroc-Midnight  |  0.00555% | 1578   |  0.275% | 1137   |  0.264% | 
 | 437  | Grumpig            |  0.00534% | 225    |  0.039% | 173    |  0.040% | 
 | 438  | Sunkern            |  0.00528% | 27     |  0.005% | 19     |  0.004% | 
 | 439  | Sunflora           |  0.00528% | 258    |  0.045% | 191    |  0.044% | 
 | 440  | Marill             |  0.00500% | 81     |  0.014% | 71     |  0.016% | 
 | 441  | Mawile             |  0.00500% | 182    |  0.032% | 137    |  0.032% | 
 | 442  | Poipole            |  0.00497% | 71     |  0.012% | 51     |  0.012% | 
 | 443  | Rotom-Frost        |  0.00487% | 296    |  0.052% | 219    |  0.051% | 
 | 444  | Spinda             |  0.00483% | 435    |  0.076% | 374    |  0.087% | 
 | 445  | Natu               |  0.00472% | 113    |  0.020% | 82     |  0.019% | 
 | 446  | Frogadier          |  0.00469% | 53     |  0.009% | 46     |  0.011% | 
 | 447  | Bouffalant         |  0.00462% | 469    |  0.082% | 303    |  0.070% | 
 | 448  | Mimikyu-Totem      |  0.00456% | 82     |  0.014% | 64     |  0.015% | 
 | 449  | Trapinch           |  0.00455% | 20     |  0.003% | 17     |  0.004% | 
 | 450  | Roselia            |  0.00455% | 107    |  0.019% | 83     |  0.019% | 
 | 451  | Farfetch'd         |  0.00431% | 113    |  0.020% | 94     |  0.022% | 
 | 452  | Dunsparce          |  0.00431% | 402    |  0.070% | 281    |  0.065% | 
 | 453  | Musharna           |  0.00427% | 409    |  0.071% | 324    |  0.075% | 
 | 454  | Rufflet            |  0.00422% | 11     |  0.002% | 6      |  0.001% | 
 | 455  | Rotom              |  0.00419% | 295    |  0.051% | 224    |  0.052% | 
 | 456  | Silvally-Ghost     |  0.00413% | 188    |  0.033% | 137    |  0.032% | 
 | 457  | Lumineon           |  0.00404% | 118    |  0.021% | 85     |  0.020% | 
 | 458  | Kricketune         |  0.00388% | 121    |  0.021% | 101    |  0.023% | 
 | 459  | Sneasel            |  0.00384% | 182    |  0.032% | 131    |  0.030% | 
 | 460  | Electabuzz         |  0.00378% | 240    |  0.042% | 193    |  0.045% | 
 | 461  | Chimecho           |  0.00373% | 435    |  0.076% | 328    |  0.076% | 
 | 462  | Gastly             |  0.00365% | 224    |  0.039% | 135    |  0.031% | 
 | 463  | Phantump           |  0.00362% | 8      |  0.001% | 7      |  0.002% | 
 | 464  | Whiscash           |  0.00362% | 305    |  0.053% | 234    |  0.054% | 
 | 465  | Illumise           |  0.00359% | 331    |  0.058% | 275    |  0.064% | 
 | 466  | Haunter            |  0.00352% | 550    |  0.096% | 441    |  0.102% | 
 | 467  | Mantyke            |  0.00350% | 17     |  0.003% | 13     |  0.003% | 
 | 468  | Oricorio-Pom-Pom   |  0.00339% | 209    |  0.036% | 159    |  0.037% | 
 | 469  | Walrein            |  0.00331% | 767    |  0.134% | 577    |  0.134% | 
 | 470  | Gourgeist-Super    |  0.00329% | 394    |  0.069% | 279    |  0.065% | 
 | 471  | Oricorio           |  0.00326% | 191    |  0.033% | 148    |  0.034% | 
 | 472  | Furret             |  0.00326% | 516    |  0.090% | 437    |  0.101% | 
 | 473  | Girafarig          |  0.00313% | 297    |  0.052% | 212    |  0.049% | 
 | 474  | Pachirisu          |  0.00297% | 284    |  0.049% | 212    |  0.049% | 
 | 475  | Murkrow            |  0.00295% | 528    |  0.092% | 383    |  0.089% | 
 | 476  | Dragonair          |  0.00292% | 218    |  0.038% | 178    |  0.041% | 
 | 477  | Silvally-Dragon    |  0.00288% | 71     |  0.012% | 55     |  0.013% | 
 | 478  | Darumaka           |  0.00287% | 4      |  0.001% | 4      |  0.001% | 
 | 479  | Gurdurr            |  0.00285% | 152    |  0.026% | 111    |  0.026% | 
 | 480  | Noctowl            |  0.00283% | 365    |  0.064% | 276    |  0.064% | 
 | 481  | Swirlix            |  0.00281% | 149    |  0.026% | 148    |  0.034% | 
 | 482  | Mr. Mime           |  0.00275% | 638    |  0.111% | 486    |  0.113% | 
 | 483  | Nosepass           |  0.00274% | 433    |  0.075% | 326    |  0.076% | 
 | 484  | Carnivine          |  0.00272% | 145    |  0.025% | 100    |  0.023% | 
 | 485  | Castform           |  0.00270% | 151    |  0.026% | 116    |  0.027% | 
 | 486  | Shelmet            |  0.00270% | 20     |  0.003% | 18     |  0.004% | 
 | 487  | Furfrou            |  0.00267% | 248    |  0.043% | 165    |  0.038% | 
 | 488  | Basculin           |  0.00253% | 310    |  0.054% | 232    |  0.054% | 
 | 489  | Bellossom          |  0.00241% | 397    |  0.069% | 269    |  0.062% | 
 | 490  | Emolga             |  0.00227% | 582    |  0.101% | 487    |  0.113% | 
 | 491  | Dewgong            |  0.00225% | 275    |  0.048% | 214    |  0.050% | 
 | 492  | Skuntank           |  0.00221% | 385    |  0.067% | 300    |  0.070% | 
 | 493  | Dedenne            |  0.00220% | 297    |  0.052% | 226    |  0.052% | 
 | 494  | Gothitelle         |  0.00217% | 276    |  0.048% | 186    |  0.043% | 
 | 495  | Silvally-Electric  |  0.00213% | 106    |  0.018% | 72     |  0.017% | 
 | 496  | Glalie             |  0.00211% | 144    |  0.025% | 108    |  0.025% | 
 | 497  | Jigglypuff         |  0.00209% | 54     |  0.009% | 41     |  0.010% | 
 | 498  | Camerupt           |  0.00209% | 308    |  0.054% | 237    |  0.055% | 
 | 499  | Silvally-Steel     |  0.00204% | 317    |  0.055% | 194    |  0.045% | 
 | 500  | Pidgeot            |  0.00194% | 518    |  0.090% | 378    |  0.088% | 
 | 501  | Luvdisc            |  0.00189% | 69     |  0.012% | 48     |  0.011% | 
 | 502  | Rotom-Fan          |  0.00186% | 243    |  0.042% | 188    |  0.044% | 
 | 503  | Pinsir             |  0.00183% | 173    |  0.030% | 125    |  0.029% | 
 | 504  | Fearow             |  0.00177% | 198    |  0.034% | 128    |  0.030% | 
 | 505  | Swalot             |  0.00170% | 168    |  0.029% | 115    |  0.027% | 
 | 506  | Lunatone           |  0.00169% | 310    |  0.054% | 256    |  0.059% | 
 | 507  | Solosis            |  0.00167% | 124    |  0.022% | 86     |  0.020% | 
 | 508  | Riolu              |  0.00165% | 448    |  0.078% | 273    |  0.063% | 
 | 509  | Machop             |  0.00159% | 30     |  0.005% | 27     |  0.006% | 
 | 510  | Stantler           |  0.00158% | 287    |  0.050% | 200    |  0.046% | 
 | 511  | Treecko            |  0.00153% | 81     |  0.014% | 54     |  0.013% | 
 | 512  | Beedrill           |  0.00150% | 173    |  0.030% | 129    |  0.030% | 
 | 513  | Simipour           |  0.00150% | 226    |  0.039% | 161    |  0.037% | 
 | 514  | Delcatty           |  0.00150% | 434    |  0.076% | 335    |  0.078% | 
 | 515  | Froakie            |  0.00148% | 35     |  0.006% | 27     |  0.006% | 
 | 516  | Clamperl           |  0.00145% | 39     |  0.007% | 30     |  0.007% | 
 | 517  | Huntail            |  0.00144% | 304    |  0.053% | 175    |  0.041% | 
 | 518  | Hippopotas         |  0.00144% | 201    |  0.035% | 115    |  0.027% | 
 | 519  | Gumshoos           |  0.00140% | 361    |  0.063% | 284    |  0.066% | 
 | 520  | Braixen            |  0.00137% | 110    |  0.019% | 85     |  0.020% | 
 | 521  | Vespiquen          |  0.00133% | 327    |  0.057% | 233    |  0.054% | 
 | 522  | Marshtomp          |  0.00131% | 102    |  0.018% | 78     |  0.018% | 
 | 523  | Maractus           |  0.00125% | 202    |  0.035% | 150    |  0.035% | 
 | 524  | Silvally           |  0.00115% | 265    |  0.046% | 201    |  0.047% | 
 | 525  | Shelgon            |  0.00111% | 49     |  0.009% | 34     |  0.008% | 
 | 526  | Dustox             |  0.00108% | 235    |  0.041% | 172    |  0.040% | 
 | 527  | Silvally-Water     |  0.00105% | 118    |  0.021% | 85     |  0.020% | 
 | 528  | Silvally-Fire      |  0.00103% | 123    |  0.021% | 91     |  0.021% | 
 | 529  | Squirtle           |  0.00099% | 196    |  0.034% | 164    |  0.038% | 
 | 530  | Silvally-Ground    |  0.00091% | 123    |  0.021% | 77     |  0.018% | 
 | 531  | Krokorok           |  0.00090% | 163    |  0.028% | 103    |  0.024% | 
 | 532  | Gabite             |  0.00089% | 22     |  0.004% | 16     |  0.004% | 
 | 533  | Hypno              |  0.00078% | 257    |  0.045% | 193    |  0.045% | 
 | 534  | Minun              |  0.00073% | 69     |  0.012% | 52     |  0.012% | 
 | 535  | Silvally-Ice       |  0.00068% | 78     |  0.014% | 50     |  0.012% | 
 | 536  | Lickitung          |  0.00067% | 64     |  0.011% | 48     |  0.011% | 
 | 537  | Oricorio-Sensu     |  0.00067% | 148    |  0.026% | 108    |  0.025% | 
 | 538  | Gourgeist-Small    |  0.00064% | 22     |  0.004% | 16     |  0.004% | 
 | 539  | Swadloon           |  0.00061% | 31     |  0.005% | 26     |  0.006% | 
 | 540  | Cherrim            |  0.00058% | 71     |  0.012% | 57     |  0.013% | 
 | 541  | Banette            |  0.00058% | 163    |  0.028% | 120    |  0.028% | 
 | 542  | Silvally-Fairy     |  0.00056% | 200    |  0.035% | 145    |  0.034% | 
 | 543  | Grotle             |  0.00055% | 50     |  0.009% | 47     |  0.011% | 
 | 544  | Unown              |  0.00053% | 39     |  0.007% | 29     |  0.007% | 
 | 545  | Bidoof             |  0.00050% | 77     |  0.013% | 63     |  0.015% | 
 | 546  | Raticate-Alola     |  0.00049% | 84     |  0.015% | 62     |  0.014% | 
 | 547  | Axew               |  0.00049% | 10     |  0.002% | 10     |  0.002% | 
 | 548  | Silvally-Poison    |  0.00049% | 59     |  0.010% | 29     |  0.007% | 
 | 549  | Abra               |  0.00048% | 30     |  0.005% | 22     |  0.005% | 
 | 550  | Grimer-Alola       |  0.00045% | 20     |  0.003% | 13     |  0.003% | 
 | 551  | Kirlia             |  0.00043% | 20     |  0.003% | 13     |  0.003% | 
 | 552  | Magikarp           |  0.00043% | 93     |  0.016% | 65     |  0.015% | 
 | 553  | Vikavolt-Totem     |  0.00043% | 8      |  0.001% | 4      |  0.001% | 
 | 554  | Porygon            |  0.00042% | 49     |  0.009% | 41     |  0.010% | 
 | 555  | Charjabug          |  0.00039% | 25     |  0.004% | 20     |  0.005% | 
 | 556  | Octillery          |  0.00035% | 108    |  0.019% | 82     |  0.019% | 
 | 557  | Magmar             |  0.00033% | 152    |  0.026% | 112    |  0.026% | 
 | 558  | Araquanid-Totem    |  0.00032% | 10     |  0.002% | 7      |  0.002% | 
 | 559  | Meowth-Alola       |  0.00032% | 13     |  0.002% | 11     |  0.003% | 
 | 560  | Vulpix             |  0.00032% | 47     |  0.008% | 35     |  0.008% | 
 | 561  | Gible              |  0.00030% | 82     |  0.014% | 65     |  0.015% | 
 | 562  | Heatmor            |  0.00030% | 152    |  0.026% | 118    |  0.027% | 
 | 563  | Rattata-Alola      |  0.00030% | 73     |  0.013% | 61     |  0.014% | 
 | 564  | Ralts              |  0.00030% | 46     |  0.008% | 35     |  0.008% | 
 | 565  | Marowak-Alola-Totem |  0.00029% | 9      |  0.002% | 7      |  0.002% | 
 | 566  | Mareanie           |  0.00028% | 37     |  0.006% | 32     |  0.007% | 
 | 567  | Simisage           |  0.00028% | 169    |  0.029% | 129    |  0.030% | 
 | 568  | Silvally-Psychic   |  0.00028% | 50     |  0.009% | 33     |  0.008% | 
 | 569  | Silvally-Grass     |  0.00027% | 16     |  0.003% | 15     |  0.003% | 
 | 570  | Lileep             |  0.00026% | 92     |  0.016% | 43     |  0.010% | 
 | 571  | Cleffa             |  0.00024% | 25     |  0.004% | 9      |  0.002% | 
 | 572  | Mudbray            |  0.00023% | 24     |  0.004% | 21     |  0.005% | 
 | 573  | Bunnelby           |  0.00023% | 54     |  0.009% | 35     |  0.008% | 
 | 574  | NidoranF           |  0.00022% | 14     |  0.002% | 11     |  0.003% | 
 | 575  | Kadabra            |  0.00022% | 83     |  0.014% | 55     |  0.013% | 
 | 576  | Mothim             |  0.00021% | 116    |  0.020% | 74     |  0.017% | 
 | 577  | Solrock            |  0.00021% | 113    |  0.020% | 93     |  0.022% | 
 | 578  | Pichu              |  0.00020% | 55     |  0.010% | 44     |  0.010% | 
 | 579  | Salandit           |  0.00020% | 42     |  0.007% | 31     |  0.007% | 
 | 580  | Silvally-Fighting  |  0.00020% | 51     |  0.009% | 42     |  0.010% | 
 | 581  | Onix               |  0.00019% | 292    |  0.051% | 236    |  0.055% | 
 | 582  | Gourgeist-Large    |  0.00018% | 78     |  0.014% | 62     |  0.014% | 
 | 583  | Magby              |  0.00018% | 110    |  0.019% | 53     |  0.012% | 
 | 584  | Plusle             |  0.00018% | 175    |  0.030% | 122    |  0.028% | 
 | 585  | Mankey             |  0.00017% | 17     |  0.003% | 14     |  0.003% | 
 | 586  | Phione             |  0.00017% | 20     |  0.003% | 13     |  0.003% | 
 | 587  | Oshawott           |  0.00017% | 46     |  0.008% | 40     |  0.009% | 
 | 588  | Simisear           |  0.00016% | 164    |  0.029% | 110    |  0.026% | 
 | 589  | Clefairy           |  0.00016% | 148    |  0.026% | 86     |  0.020% | 
 | 590  | Drilbur            |  0.00015% | 11     |  0.002% | 9      |  0.002% | 
 | 591  | Wormadam-Sandy     |  0.00015% | 58     |  0.010% | 42     |  0.010% | 
 | 592  | Machoke            |  0.00015% | 70     |  0.012% | 56     |  0.013% | 
 | 593  | Wormadam-Trash     |  0.00015% | 42     |  0.007% | 32     |  0.007% | 
 | 594  | Metang             |  0.00014% | 40     |  0.007% | 31     |  0.007% | 
 | 595  | Beautifly          |  0.00013% | 188    |  0.033% | 130    |  0.030% | 
 | 596  | Geodude            |  0.00013% | 260    |  0.045% | 238    |  0.055% | 
 | 597  | Pumpkaboo-Super    |  0.00012% | 7      |  0.001% | 4      |  0.001% | 
 | 598  | Sealeo             |  0.00012% | 63     |  0.011% | 47     |  0.011% | 
 | 599  | Prinplup           |  0.00012% | 32     |  0.006% | 29     |  0.007% | 
 | 600  | Vulpix-Alola       |  0.00011% | 90     |  0.016% | 70     |  0.016% | 
 | 601  | Azurill            |  0.00011% | 19     |  0.003% | 15     |  0.003% | 
 | 602  | Silvally-Flying    |  0.00011% | 31     |  0.005% | 30     |  0.007% | 
 | 603  | Boldore            |  0.00011% | 101    |  0.018% | 79     |  0.018% | 
 | 604  | Popplio            |  0.00010% | 51     |  0.009% | 44     |  0.010% | 
 | 605  | Wynaut             |  0.00010% | 12     |  0.002% | 11     |  0.003% | 
 | 606  | Sliggoo            |  0.00010% | 23     |  0.004% | 20     |  0.005% | 
 | 607  | Fletchinder        |  0.00009% | 23     |  0.004% | 16     |  0.004% | 
 | 608  | Dartrix            |  0.00009% | 66     |  0.011% | 43     |  0.010% | 
 | 609  | Finneon            |  0.00009% | 14     |  0.002% | 10     |  0.002% | 
 | 610  | Wartortle          |  0.00008% | 247    |  0.043% | 193    |  0.045% | 
 | 611  | Gothorita          |  0.00008% | 10     |  0.002% | 8      |  0.002% | 
 | 612  | Nincada            |  0.00007% | 4      |  0.001% | 2      |  0.000% | 
 | 613  | Zubat              |  0.00007% | 38     |  0.007% | 35     |  0.008% | 
 | 614  | Scraggy            |  0.00007% | 33     |  0.006% | 24     |  0.006% | 
 | 615  | Silvally-Dark      |  0.00007% | 98     |  0.017% | 73     |  0.017% | 
 | 616  | Tirtouga           |  0.00007% | 20     |  0.003% | 15     |  0.003% | 
 | 617  | Bulbasaur          |  0.00007% | 216    |  0.038% | 158    |  0.037% | 
 | 618  | Grovyle            |  0.00006% | 46     |  0.008% | 40     |  0.009% | 
 | 619  | Ledian             |  0.00005% | 156    |  0.027% | 116    |  0.027% | 
 | 620  | Fletchling         |  0.00005% | 26     |  0.005% | 22     |  0.005% | 
 | 621  | Bayleef            |  0.00005% | 105    |  0.018% | 76     |  0.018% | 
 | 622  | Skitty             |  0.00005% | 26     |  0.005% | 17     |  0.004% | 
 | 623  | Buizel             |  0.00004% | 125    |  0.022% | 91     |  0.021% | 
 | 624  | Carvanha           |  0.00004% | 24     |  0.004% | 15     |  0.003% | 
 | 625  | Rowlet             |  0.00004% | 102    |  0.018% | 84     |  0.019% | 
 | 626  | Teddiursa          |  0.00004% | 12     |  0.002% | 6      |  0.001% | 
 | 627  | Throh              |  0.00004% | 175    |  0.030% | 136    |  0.032% | 
 | 628  | Anorith            |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 629  | Slowpoke           |  0.00004% | 45     |  0.008% | 25     |  0.006% | 
 | 630  | Pidgeotto          |  0.00004% | 74     |  0.013% | 47     |  0.011% | 
 | 631  | Pupitar            |  0.00004% | 22     |  0.004% | 18     |  0.004% | 
 | 632  | Silvally-Bug       |  0.00004% | 39     |  0.007% | 27     |  0.006% | 
 | 633  | Torracat           |  0.00003% | 63     |  0.011% | 52     |  0.012% | 
 | 634  | Woobat             |  0.00003% | 40     |  0.007% | 21     |  0.005% | 
 | 635  | Poliwag            |  0.00003% | 18     |  0.003% | 4      |  0.001% | 
 | 636  | Starly             |  0.00003% | 76     |  0.013% | 58     |  0.013% | 
 | 637  | Watchog            |  0.00003% | 96     |  0.017% | 68     |  0.016% | 
 | 638  | Zorua              |  0.00003% | 27     |  0.005% | 11     |  0.003% | 
