 Total battles: 53605
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Oshawott           |  0.00001% | 94     |  0.088% | 76     |  0.092% | 
 | 327  | Purugly            |  0.00000% | 54     |  0.050% | 38     |  0.046% | 
 | 328  | Wynaut             |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 329  | Bellossom          |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 330  | Swinub             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 331  | Kangaskhan         |  0.00000% | 66     |  0.062% | 45     |  0.055% | 
 | 332  | Maractus           |  0.00000% | 38     |  0.035% | 34     |  0.041% | 
 | 333  | Dragonair          |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 334  | Magikarp           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 335  | Basculin           |  0.00000% | 88     |  0.082% | 72     |  0.087% | 
 | 336  | Haunter            |  0.00000% | 20     |  0.019% | 20     |  0.024% | 
 | 337  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 338  | Dodrio             |  0.00000% | 22     |  0.021% | 20     |  0.024% | 
 | 339  | Joltik             |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 340  | Stantler           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 341  | Zweilous           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 342  | Spinda             |  0.00000% | 26     |  0.024% | 17     |  0.021% | 
 | 343  | Entei              |  0.00000% | 87     |  0.081% | 62     |  0.075% | 
 | 344  | Wigglytuff         |  0.00000% | 22     |  0.021% | 18     |  0.022% | 
 | 345  | Eelektrik          |  0.00000% | 12     |  0.011% | 12     |  0.015% | 
 | 346  | Kecleon            |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 347  | Scraggy            |  0.00000% | 26     |  0.024% | 17     |  0.021% | 
 | 348  | Pansage            |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 349  | Yamask             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 350  | Darumaka           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 351  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Gabite             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 354  | Shroomish          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 355  | Unown              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 356  | Simisear           |  0.00000% | 118    |  0.110% | 87     |  0.106% | 
 | 357  | Tirtouga           |  0.00000% | 45     |  0.042% | 34     |  0.041% | 
 | 358  | Watchog            |  0.00000% | 38     |  0.035% | 31     |  0.038% | 
 | 359  | Abra               |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 360  | Mantine            |  0.00000% | 129    |  0.120% | 108    |  0.131% | 
 | 361  | Relicanth          |  0.00000% | 43     |  0.040% | 20     |  0.024% | 
 | 362  | Marshtomp          |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 363  | Geodude            |  0.00000% | 42     |  0.039% | 39     |  0.047% | 
 | 364  | Mudkip             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 365  | Shiftry            |  0.00000% | 66     |  0.062% | 48     |  0.058% | 
 | 366  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 367  | Yanma              |  0.00000% | 18     |  0.017% | 11     |  0.013% | 
 | 368  | Huntail            |  0.00000% | 20     |  0.019% | 17     |  0.021% | 
 | 369  | Tepig              |  0.00000% | 39     |  0.036% | 20     |  0.024% | 
 | 370  | Pinsir             |  0.00000% | 59     |  0.055% | 39     |  0.047% | 
 | 371  | Lickitung          |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 372  | Furret             |  0.00000% | 264    |  0.246% | 245    |  0.297% | 
 | 373  | Slakoth            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 374  | Chimchar           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 375  | Mawile             |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 376  | Rapidash           |  0.00000% | 191    |  0.178% | 142    |  0.172% | 
 | 377  | Spoink             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 378  | Arbok              |  0.00000% | 142    |  0.132% | 111    |  0.135% | 
 | 379  | Phione             |  0.00000% | 27     |  0.025% | 20     |  0.024% | 
 | 380  | Deerling           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 381  | Granbull           |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 382  | Mightyena          |  0.00000% | 29     |  0.027% | 24     |  0.029% | 
 | 383  | Woobat             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 384  | Rattata            |  0.00000% | 50     |  0.047% | 36     |  0.044% | 
 | 385  | Pineco             |  0.00000% | 18     |  0.017% | 18     |  0.022% | 
 | 386  | Fraxure            |  0.00000% | 24     |  0.022% | 15     |  0.018% | 
 | 387  | Chatot             |  0.00000% | 13     |  0.012% | 12     |  0.015% | 
 | 388  | Kricketune         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 389  | Nosepass           |  0.00000% | 22     |  0.021% | 16     |  0.019% | 
 | 390  | Vulpix             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 391  | Grotle             |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 392  | Farfetch'd         |  0.00000% | 23     |  0.021% | 12     |  0.015% | 
 | 393  | Vespiquen          |  0.00000% | 26     |  0.024% | 22     |  0.027% | 
 | 394  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Torchic            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Panpour            |  0.00000% | 8      |  0.007% | 8      |  0.010% | 
 | 397  | Nidorino           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 398  | Nidorina           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 399  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Taillow            |  0.00000% | 9      |  0.008% | 5      |  0.006% | 
 | 401  | Beautifly          |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 402  | Dustox             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 403  | Blitzle            |  0.00000% | 48     |  0.045% | 26     |  0.032% | 
 | 404  | Trubbish           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Pidgeotto          |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 406  | Hoothoot           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 407  | Sewaddle           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 408  | Staravia           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 409  | Prinplup           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 410  | Gible              |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 411  | Turtwig            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Monferno           |  0.00000% | 26     |  0.024% | 18     |  0.022% | 
 | 413  | Sudowoodo          |  0.00000% | 21     |  0.020% | 17     |  0.021% | 
 | 414  | Fearow             |  0.00000% | 51     |  0.048% | 37     |  0.045% | 
 | 415  | Roselia            |  0.00000% | 102    |  0.095% | 71     |  0.086% | 
 | 416  | Hippopotas         |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 417  | Seaking            |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 418  | Bibarel            |  0.00000% | 112    |  0.104% | 74     |  0.090% | 
 | 419  | Finneon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 420  | Charmander         |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 421  | Wormadam-Trash     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 422  | Seviper            |  0.00000% | 57     |  0.053% | 37     |  0.045% | 
 | 423  | Servine            |  0.00000% | 51     |  0.048% | 41     |  0.050% | 
 | 424  | Octillery          |  0.00000% | 22     |  0.021% | 15     |  0.018% | 
 | 425  | Ariados            |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 426  | Masquerain         |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 427  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 428  | Cherrim            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 429  | Axew               |  0.00000% | 37     |  0.035% | 21     |  0.025% | 
 | 430  | Rufflet            |  0.00000% | 40     |  0.037% | 27     |  0.033% | 
 | 431  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Zorua              |  0.00000% | 9      |  0.008% | 1      |  0.001% | 
 | 433  | Shuppet            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Buneary            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Karrablast         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 436  | Eevee              |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 437  | Kirlia             |  0.00000% | 17     |  0.016% | 16     |  0.019% | 
 | 438  | Purrloin           |  0.00000% | 25     |  0.023% | 17     |  0.021% | 
 | 439  | Marill             |  0.00000% | 25     |  0.023% | 24     |  0.029% | 
 | 440  | Mienfoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 441  | Porygon            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Chimecho           |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 443  | Roggenrola         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 444  | Venipede           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 445  | Foongus            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 446  | Growlithe          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 447  | Whirlipede         |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 448  | Boldore            |  0.00000% | 50     |  0.047% | 39     |  0.047% | 
 | 449  | Girafarig          |  0.00000% | 27     |  0.025% | 25     |  0.030% | 
 | 450  | Baltoy             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Krokorok           |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 452  | Archen             |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 453  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 454  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Metang             |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 456  | Bronzor            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 457  | Regigigas          |  0.00000% | 67     |  0.062% | 31     |  0.038% | 
 | 458  | Sandile            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 459  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Raticate           |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 462  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Ducklett           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 464  | Squirtle           |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 465  | Deino              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Mime Jr.           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 467  | Klang              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 468  | Totodile           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 470  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Vanillish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Aipom              |  0.00000% | 14     |  0.013% | 6      |  0.007% | 
 | 473  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Weepinbell         |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 475  | Larvesta           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 476  | Clamperl           |  0.00000% | 27     |  0.025% | 25     |  0.030% | 
 | 477  | Treecko            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 478  | Phanpy             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Pidove             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 481  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 485  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Pachirisu          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 487  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Bulbasaur          |  0.00000% | 25     |  0.023% | 19     |  0.023% | 
 | 489  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Luvdisc            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 493  | Spheal             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Bayleef            |  0.00000% | 34     |  0.032% | 27     |  0.033% | 
 | 495  | Ponyta             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 496  | Quilava            |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 497  | Ivysaur            |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 498  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Carvanha           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 500  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Gothita            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 502  | Illumise           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 503  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 505  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 507  | Lampent            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 508  | Koffing            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 511  | Starly             |  0.00000% | 9      |  0.008% | 3      |  0.004% | 
 | 512  | Shelgon            |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 513  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 514  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Gastly             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 516  | Hypno              |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 517  | Machoke            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 518  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Dwebble            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 520  | Horsea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Petilil            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 522  | Zigzagoon          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 523  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Oddish             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 526  | Munna              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 527  | Wurmple            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 528  | Lileep             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 529  | Magmar             |  0.00000% | 19     |  0.018% | 14     |  0.017% | 
 | 530  | Charmeleon         |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 531  | Swadloon           |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 532  | Vullaby            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 533  | Grovyle            |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 534  | Litwick            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 535  | Snorunt            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 536  | Poliwag            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Herdier            |  0.00000% | 26     |  0.024% | 21     |  0.025% | 
 | 538  | Swalot             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 539  | Wormadam           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 540  | Shelmet            |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 541  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Tynamo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 544  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Lunatone           |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 546  | Vanillite          |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 547  | Lairon             |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 548  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Bidoof             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Munchlax           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 551  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Nuzleaf            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 553  | Meditite           |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 554  | Weedle             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 555  | Caterpie           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 556  | Rhyhorn            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 557  | Burmy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Cubone             |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 559  | Sneasel            |  0.00000% | 32     |  0.030% | 22     |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
