 Total battles: 55041
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 653  | Grotle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Sandile            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Ekans              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Zubat              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Kabuto             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Trapinch           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Unown              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Diglett            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Vullaby            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Grovyle            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Tyrunt             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Herdier            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Numel              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Hoppip             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Machop             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Caterpie           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Nidorina           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Cubone             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
