 Total battles: 52948
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Natu               |  0.00014% | 20     |  0.019% | 10     |  0.012% | 
 | 326  | Dodrio             |  0.00014% | 23     |  0.022% | 13     |  0.016% | 
 | 327  | Eevee              |  0.00012% | 17     |  0.016% | 13     |  0.016% | 
 | 328  | Pineco             |  0.00012% | 24     |  0.023% | 23     |  0.028% | 
 | 329  | Illumise           |  0.00011% | 56     |  0.053% | 35     |  0.043% | 
 | 330  | Seviper            |  0.00011% | 29     |  0.027% | 20     |  0.025% | 
 | 331  | Oshawott           |  0.00011% | 96     |  0.091% | 72     |  0.089% | 
 | 332  | Pignite            |  0.00011% | 136    |  0.128% | 110    |  0.136% | 
 | 333  | Squirtle           |  0.00010% | 26     |  0.025% | 16     |  0.020% | 
 | 334  | Snivy              |  0.00010% | 95     |  0.090% | 68     |  0.084% | 
 | 335  | Wormadam-Trash     |  0.00010% | 8      |  0.008% | 6      |  0.007% | 
 | 336  | Persian            |  0.00009% | 83     |  0.078% | 62     |  0.076% | 
 | 337  | Maractus           |  0.00009% | 28     |  0.026% | 22     |  0.027% | 
 | 338  | Mawile             |  0.00009% | 17     |  0.016% | 15     |  0.018% | 
 | 339  | Zubat              |  0.00008% | 2      |  0.002% | 1      |  0.001% | 
 | 340  | Delibird           |  0.00008% | 5      |  0.005% | 2      |  0.002% | 
 | 341  | Drowzee            |  0.00007% | 22     |  0.021% | 17     |  0.021% | 
 | 342  | Ariados            |  0.00007% | 18     |  0.017% | 16     |  0.020% | 
 | 343  | Noctowl            |  0.00007% | 21     |  0.020% | 14     |  0.017% | 
 | 344  | Kecleon            |  0.00007% | 24     |  0.023% | 21     |  0.026% | 
 | 345  | Muk                |  0.00006% | 88     |  0.083% | 64     |  0.079% | 
 | 346  | Relicanth          |  0.00006% | 39     |  0.037% | 34     |  0.042% | 
 | 347  | Monferno           |  0.00006% | 35     |  0.033% | 33     |  0.041% | 
 | 348  | Pachirisu          |  0.00005% | 11     |  0.010% | 8      |  0.010% | 
 | 349  | Dewott             |  0.00005% | 32     |  0.030% | 29     |  0.036% | 
 | 350  | Mightyena          |  0.00005% | 18     |  0.017% | 17     |  0.021% | 
 | 351  | Hypno              |  0.00005% | 31     |  0.029% | 22     |  0.027% | 
 | 352  | Bronzor            |  0.00005% | 6      |  0.006% | 2      |  0.002% | 
 | 353  | Parasect           |  0.00005% | 27     |  0.025% | 17     |  0.021% | 
 | 354  | Machoke            |  0.00005% | 24     |  0.023% | 23     |  0.028% | 
 | 355  | Lickitung          |  0.00004% | 4      |  0.004% | 2      |  0.002% | 
 | 356  | Pidgeotto          |  0.00004% | 8      |  0.008% | 8      |  0.010% | 
 | 357  | Bulbasaur          |  0.00004% | 17     |  0.016% | 16     |  0.020% | 
 | 358  | Staravia           |  0.00004% | 19     |  0.018% | 8      |  0.010% | 
 | 359  | Scraggy            |  0.00003% | 22     |  0.021% | 17     |  0.021% | 
 | 360  | Totodile           |  0.00003% | 4      |  0.004% | 3      |  0.004% | 
 | 361  | Grumpig            |  0.00003% | 9      |  0.008% | 4      |  0.005% | 
 | 362  | Watchog            |  0.00003% | 58     |  0.055% | 48     |  0.059% | 
 | 363  | Simisear           |  0.00003% | 115    |  0.109% | 85     |  0.105% | 
 | 364  | Bayleef            |  0.00002% | 32     |  0.030% | 28     |  0.035% | 
 | 365  | Glalie             |  0.00002% | 59     |  0.056% | 34     |  0.042% | 
 | 366  | Quilava            |  0.00002% | 8      |  0.008% | 4      |  0.005% | 
 | 367  | Starly             |  0.00002% | 15     |  0.014% | 11     |  0.014% | 
 | 368  | Arbok              |  0.00002% | 23     |  0.022% | 14     |  0.017% | 
 | 369  | Aipom              |  0.00002% | 6      |  0.006% | 6      |  0.007% | 
 | 370  | Glameow            |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 371  | Tirtouga           |  0.00002% | 27     |  0.025% | 12     |  0.015% | 
 | 372  | Carnivine          |  0.00002% | 24     |  0.023% | 19     |  0.023% | 
 | 373  | Fearow             |  0.00002% | 11     |  0.010% | 8      |  0.010% | 
 | 374  | Buneary            |  0.00001% | 19     |  0.018% | 8      |  0.010% | 
 | 375  | Rufflet            |  0.00001% | 16     |  0.015% | 11     |  0.014% | 
 | 376  | Deino              |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 377  | Ferroseed          |  0.00001% | 32     |  0.030% | 28     |  0.035% | 
 | 378  | Volbeat            |  0.00001% | 102    |  0.096% | 95     |  0.117% | 
 | 379  | Buizel             |  0.00001% | 44     |  0.042% | 32     |  0.039% | 
 | 380  | Dewgong            |  0.00001% | 30     |  0.028% | 23     |  0.028% | 
 | 381  | Taillow            |  0.00001% | 11     |  0.010% | 8      |  0.010% | 
 | 382  | Tepig              |  0.00001% | 16     |  0.015% | 12     |  0.015% | 
 | 383  | Azurill            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Phanpy             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Lombre             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Trubbish           |  0.00001% | 15     |  0.014% | 7      |  0.009% | 
 | 387  | Axew               |  0.00001% | 16     |  0.015% | 10     |  0.012% | 
 | 388  | Lillipup           |  0.00001% | 29     |  0.027% | 27     |  0.033% | 
 | 389  | Blitzle            |  0.00001% | 13     |  0.012% | 8      |  0.010% | 
 | 390  | Wartortle          |  0.00001% | 16     |  0.015% | 11     |  0.014% | 
 | 391  | Ducklett           |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 392  | Hippopotas         |  0.00000% | 31     |  0.029% | 29     |  0.036% | 
 | 393  | Omanyte            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 394  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 395  | Combusken          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 396  | Chimecho           |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 397  | Swadloon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 398  | Kingler            |  0.00000% | 43     |  0.041% | 30     |  0.037% | 
 | 399  | Wigglytuff         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 400  | Surskit            |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 401  | Jigglypuff         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 402  | Dwebble            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 403  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 404  | Pansear            |  0.00000% | 27     |  0.025% | 27     |  0.033% | 
 | 405  | Octillery          |  0.00000% | 21     |  0.020% | 18     |  0.022% | 
 | 406  | Minun              |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 407  | Vanillish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 408  | Roselia            |  0.00000% | 27     |  0.025% | 18     |  0.022% | 
 | 409  | Solrock            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 410  | Sneasel            |  0.00000% | 34     |  0.032% | 20     |  0.025% | 
 | 411  | Charmeleon         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 412  | Servine            |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 413  | Charmander         |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 414  | Seaking            |  0.00000% | 19     |  0.018% | 16     |  0.020% | 
 | 415  | Gothorita          |  0.00000% | 26     |  0.025% | 13     |  0.016% | 
 | 416  | Bibarel            |  0.00000% | 50     |  0.047% | 29     |  0.036% | 
 | 417  | Duosion            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 418  | Panpour            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 419  | Munchlax           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 420  | Plusle             |  0.00000% | 12     |  0.011% | 7      |  0.009% | 
 | 421  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Sudowoodo          |  0.00000% | 18     |  0.017% | 16     |  0.020% | 
 | 424  | Graveler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 425  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 426  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Magnemite          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 428  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 429  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 430  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Shieldon           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 432  | Cranidos           |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 | 433  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Joltik             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 435  | Mantyke            |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 436  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 437  | Girafarig          |  0.00000% | 26     |  0.025% | 23     |  0.028% | 
 | 438  | Gabite             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 439  | Pansage            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 440  | Archen             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 441  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 442  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 443  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 447  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Weepinbell         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 450  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Prinplup           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 455  | Paras              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 458  | Grotle             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 459  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 462  | Marill             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 463  | Abra               |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 464  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 466  | Anorith            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 467  | Pawniard           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 468  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Nosepass           |  0.00000% | 24     |  0.023% | 19     |  0.023% | 
 | 470  | Sewaddle           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 471  | Vigoroth           |  0.00000% | 14     |  0.013% | 7      |  0.009% | 
 | 472  | Masquerain         |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 473  | Ivysaur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 474  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 478  | Gothita            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 480  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Lampent            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 484  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Koffing            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 486  | Dratini            |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 487  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 488  | Shelgon            |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 489  | Geodude            |  0.00000% | 20     |  0.019% | 17     |  0.021% | 
 | 490  | Croagunk           |  0.00000% | 22     |  0.021% | 16     |  0.020% | 
 | 491  | Gible              |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 492  | Cottonee           |  0.00000% | 100    |  0.094% | 85     |  0.105% | 
 | 493  | Lileep             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 494  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Mothim             |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 496  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Drifloon           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 498  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 499  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Chimchar           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 501  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Fraxure            |  0.00000% | 17     |  0.016% | 11     |  0.014% | 
 | 504  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 505  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Grimer             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 508  | Unown              |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 509  | Delcatty           |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 510  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 511  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Wynaut             |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 513  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 514  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 522  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 524  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Deerling           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Krokorok           |  0.00000% | 9      |  0.008% | 7      |  0.009% | 
 | 527  | Porygon            |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 528  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 530  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Drilbur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 532  | Bidoof             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Weedle             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 534  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Kricketune         |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 536  | Caterpie           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 537  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Burmy              |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 540  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
