 Total battles: 327019
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Armaldo            |  0.00861% | 1188   |  0.182% | 886    |  0.181% | 
 | 312  | Passimian          |  0.00845% | 453    |  0.069% | 341    |  0.070% | 
 | 313  | Luxray             |  0.00831% | 2611   |  0.399% | 1886   |  0.386% | 
 | 314  | Dragalge           |  0.00796% | 1695   |  0.259% | 1263   |  0.258% | 
 | 315  | Regigigas          |  0.00789% | 429    |  0.066% | 288    |  0.059% | 
 | 316  | Mudsdale           |  0.00761% | 1685   |  0.258% | 1313   |  0.269% | 
 | 317  | Murkrow            |  0.00752% | 855    |  0.131% | 651    |  0.133% | 
 | 318  | Shaymin            |  0.00745% | 1545   |  0.236% | 1001   |  0.205% | 
 | 319  | Archeops           |  0.00740% | 1072   |  0.164% | 778    |  0.159% | 
 | 320  | Exploud            |  0.00735% | 1799   |  0.275% | 1305   |  0.267% | 
 | 321  | Samurott           |  0.00730% | 2338   |  0.357% | 1668   |  0.341% | 
 | 322  | Meganium           |  0.00715% | 1407   |  0.215% | 1060   |  0.217% | 
 | 323  | Stoutland          |  0.00708% | 1729   |  0.264% | 1279   |  0.262% | 
 | 324  | Delphox            |  0.00667% | 3179   |  0.486% | 2278   |  0.466% | 
 | 325  | Lurantis           |  0.00633% | 1421   |  0.217% | 968    |  0.198% | 
 | 326  | Charizard          |  0.00606% | 3302   |  0.505% | 2392   |  0.489% | 
 | 327  | Floatzel           |  0.00600% | 1321   |  0.202% | 1006   |  0.206% | 
 | 328  | Golurk             |  0.00592% | 1044   |  0.160% | 806    |  0.165% | 
 | 329  | Audino-Mega        |  0.00577% | 930    |  0.142% | 635    |  0.130% | 
 | 330  | Scyther            |  0.00569% | 1160   |  0.177% | 842    |  0.172% | 
 | 331  | Medicham           |  0.00564% | 1002   |  0.153% | 732    |  0.150% | 
 | 332  | Dedenne            |  0.00557% | 518    |  0.079% | 380    |  0.078% | 
 | 333  | Carbink            |  0.00556% | 542    |  0.083% | 452    |  0.092% | 
 | 334  | Pyroar             |  0.00537% | 960    |  0.147% | 646    |  0.132% | 
 | 335  | Diglett-Alola      |  0.00512% | 7      |  0.001% | 6      |  0.001% | 
 | 336  | Sawsbuck           |  0.00477% | 1159   |  0.177% | 807    |  0.165% | 
 | 337  | Torterra           |  0.00476% | 3345   |  0.511% | 2528   |  0.517% | 
 | 338  | Abomasnow          |  0.00473% | 981    |  0.150% | 648    |  0.133% | 
 | 339  | Braviary           |  0.00472% | 1999   |  0.306% | 1522   |  0.311% | 
 | 340  | Masquerain         |  0.00468% | 790    |  0.121% | 690    |  0.141% | 
 | 341  | Palossand          |  0.00462% | 872    |  0.133% | 675    |  0.138% | 
 | 342  | Emboar             |  0.00447% | 1796   |  0.275% | 1374   |  0.281% | 
 | 343  | Kricketune         |  0.00438% | 195    |  0.030% | 153    |  0.031% | 
 | 344  | Sawk               |  0.00437% | 925    |  0.141% | 651    |  0.133% | 
 | 345  | Nosepass           |  0.00424% | 729    |  0.111% | 515    |  0.105% | 
 | 346  | Clawitzer          |  0.00415% | 1549   |  0.237% | 1134   |  0.232% | 
 | 347  | Butterfree         |  0.00409% | 1180   |  0.180% | 826    |  0.169% | 
 | 348  | Gorebyss           |  0.00406% | 390    |  0.060% | 251    |  0.051% | 
 | 349  | Kommo-o-Totem      |  0.00402% | 32     |  0.005% | 30     |  0.006% | 
 | 350  | Spiritomb          |  0.00392% | 1589   |  0.243% | 1200   |  0.245% | 
 | 351  | Beartic            |  0.00386% | 655    |  0.100% | 428    |  0.088% | 
 | 352  | Drifblim           |  0.00379% | 875    |  0.134% | 607    |  0.124% | 
 | 353  | Kingler            |  0.00360% | 1243   |  0.190% | 807    |  0.165% | 
 | 354  | Granbull           |  0.00355% | 980    |  0.150% | 780    |  0.160% | 
 | 355  | Escavalier         |  0.00354% | 1087   |  0.166% | 773    |  0.158% | 
 | 356  | Toucannon          |  0.00336% | 1334   |  0.204% | 951    |  0.194% | 
 | 357  | Drapion            |  0.00327% | 3117   |  0.477% | 2251   |  0.460% | 
 | 358  | Dugtrio            |  0.00322% | 1094   |  0.167% | 875    |  0.179% | 
 | 359  | Liepard            |  0.00314% | 1495   |  0.229% | 1131   |  0.231% | 
 | 360  | Misdreavus         |  0.00304% | 549    |  0.084% | 418    |  0.085% | 
 | 361  | Shiftry            |  0.00304% | 650    |  0.099% | 504    |  0.103% | 
 | 362  | Magnemite          |  0.00304% | 683    |  0.104% | 412    |  0.084% | 
 | 363  | Mesprit            |  0.00297% | 399    |  0.061% | 332    |  0.068% | 
 | 364  | Vikavolt           |  0.00288% | 2558   |  0.391% | 1909   |  0.390% | 
 | 365  | Muk                |  0.00288% | 691    |  0.106% | 525    |  0.107% | 
 | 366  | Combusken          |  0.00285% | 615    |  0.094% | 442    |  0.090% | 
 | 367  | Regice             |  0.00284% | 908    |  0.139% | 612    |  0.125% | 
 | 368  | Type: Null         |  0.00279% | 309    |  0.047% | 208    |  0.043% | 
 | 369  | Sunflora           |  0.00277% | 370    |  0.057% | 289    |  0.059% | 
 | 370  | Zebstrika          |  0.00270% | 467    |  0.071% | 345    |  0.071% | 
 | 371  | Eevee              |  0.00259% | 1623   |  0.248% | 1278   |  0.261% | 
 | 372  | Piloswine          |  0.00259% | 392    |  0.060% | 320    |  0.065% | 
 | 373  | Dodrio             |  0.00258% | 1362   |  0.208% | 962    |  0.197% | 
 | 374  | Hariyama           |  0.00257% | 1143   |  0.175% | 833    |  0.170% | 
 | 375  | Illumise           |  0.00250% | 180    |  0.028% | 151    |  0.031% | 
 | 376  | Lilligant          |  0.00241% | 1596   |  0.244% | 1123   |  0.230% | 
 | 377  | Bastiodon          |  0.00241% | 827    |  0.126% | 666    |  0.136% | 
 | 378  | Kangaskhan         |  0.00239% | 380    |  0.058% | 307    |  0.063% | 
 | 379  | Seviper            |  0.00237% | 527    |  0.081% | 417    |  0.085% | 
 | 380  | Tropius            |  0.00237% | 1164   |  0.178% | 869    |  0.178% | 
 | 381  | Arbok              |  0.00236% | 1217   |  0.186% | 882    |  0.180% | 
 | 382  | Swalot             |  0.00235% | 201    |  0.031% | 150    |  0.031% | 
 | 383  | Raticate           |  0.00231% | 687    |  0.105% | 498    |  0.102% | 
 | 384  | Leavanny           |  0.00225% | 1002   |  0.153% | 796    |  0.163% | 
 | 385  | Altaria            |  0.00224% | 731    |  0.112% | 519    |  0.106% | 
 | 386  | Silvally-Fairy     |  0.00220% | 401    |  0.061% | 297    |  0.061% | 
 | 387  | Bruxish            |  0.00216% | 482    |  0.074% | 340    |  0.070% | 
 | 388  | Poliwag            |  0.00214% | 40     |  0.006% | 30     |  0.006% | 
 | 389  | Noctowl            |  0.00205% | 696    |  0.106% | 551    |  0.113% | 
 | 390  | Aron               |  0.00204% | 1824   |  0.279% | 1479   |  0.302% | 
 | 391  | Mr. Mime           |  0.00203% | 1077   |  0.165% | 857    |  0.175% | 
 | 392  | Emolga             |  0.00196% | 1084   |  0.166% | 854    |  0.175% | 
 | 393  | Magmortar          |  0.00195% | 1508   |  0.231% | 1131   |  0.231% | 
 | 394  | Guzzlord           |  0.00193% | 564    |  0.086% | 389    |  0.080% | 
 | 395  | Lycanroc-Midnight  |  0.00189% | 1586   |  0.242% | 1186   |  0.243% | 
 | 396  | Bouffalant         |  0.00186% | 538    |  0.082% | 375    |  0.077% | 
 | 397  | Rotom-Frost        |  0.00182% | 790    |  0.121% | 587    |  0.120% | 
 | 398  | Bellossom          |  0.00176% | 640    |  0.098% | 471    |  0.096% | 
 | 399  | Rapidash           |  0.00174% | 931    |  0.142% | 638    |  0.130% | 
 | 400  | Purugly            |  0.00174% | 291    |  0.044% | 225    |  0.046% | 
 | 401  | Parasect           |  0.00173% | 590    |  0.090% | 400    |  0.082% | 
 | 402  | Swoobat            |  0.00171% | 855    |  0.131% | 632    |  0.129% | 
 | 403  | Pineco             |  0.00168% | 741    |  0.113% | 638    |  0.130% | 
 | 404  | Octillery          |  0.00168% | 280    |  0.043% | 168    |  0.034% | 
 | 405  | Silvally-Dragon    |  0.00166% | 131    |  0.020% | 86     |  0.018% | 
 | 406  | Gogoat             |  0.00163% | 863    |  0.132% | 580    |  0.119% | 
 | 407  | Probopass          |  0.00163% | 469    |  0.072% | 378    |  0.077% | 
 | 408  | Cacturne           |  0.00162% | 705    |  0.108% | 514    |  0.105% | 
 | 409  | Houndoom           |  0.00160% | 1213   |  0.185% | 839    |  0.172% | 
 | 410  | Clefairy           |  0.00159% | 283    |  0.043% | 188    |  0.038% | 
 | 411  | Marowak            |  0.00154% | 1114   |  0.170% | 873    |  0.179% | 
 | 412  | Taillow            |  0.00150% | 727    |  0.111% | 380    |  0.078% | 
 | 413  | Tangela            |  0.00150% | 254    |  0.039% | 187    |  0.038% | 
 | 414  | Magcargo           |  0.00150% | 385    |  0.059% | 293    |  0.060% | 
 | 415  | Wobbuffet          |  0.00149% | 585    |  0.089% | 433    |  0.089% | 
 | 416  | Zigzagoon          |  0.00145% | 34     |  0.005% | 22     |  0.004% | 
 | 417  | Deerling           |  0.00145% | 9      |  0.001% | 6      |  0.001% | 
 | 418  | Glaceon            |  0.00140% | 1375   |  0.210% | 932    |  0.191% | 
 | 419  | Hitmonchan         |  0.00139% | 1489   |  0.228% | 1158   |  0.237% | 
 | 420  | Kecleon            |  0.00135% | 1202   |  0.184% | 892    |  0.182% | 
 | 421  | Cottonee           |  0.00130% | 845    |  0.129% | 513    |  0.105% | 
 | 422  | Beheeyem           |  0.00128% | 309    |  0.047% | 223    |  0.046% | 
 | 423  | Stunfisk           |  0.00125% | 451    |  0.069% | 349    |  0.071% | 
 | 424  | Golbat             |  0.00124% | 502    |  0.077% | 383    |  0.078% | 
 | 425  | Luvdisc            |  0.00119% | 142    |  0.022% | 84     |  0.017% | 
 | 426  | Swinub             |  0.00115% | 56     |  0.009% | 48     |  0.010% | 
 | 427  | Marowak-Alola-Totem |  0.00115% | 83     |  0.013% | 55     |  0.011% | 
 | 428  | Volbeat            |  0.00112% | 201    |  0.031% | 144    |  0.029% | 
 | 429  | Gumshoos           |  0.00111% | 353    |  0.054% | 242    |  0.049% | 
 | 430  | Silvally           |  0.00104% | 394    |  0.060% | 310    |  0.063% | 
 | 431  | Mawile             |  0.00102% | 190    |  0.029% | 142    |  0.029% | 
 | 432  | Primeape           |  0.00101% | 1181   |  0.181% | 888    |  0.182% | 
 | 433  | Absol              |  0.00100% | 963    |  0.147% | 655    |  0.134% | 
 | 434  | Hippopotas         |  0.00097% | 342    |  0.052% | 193    |  0.039% | 
 | 435  | Gastly             |  0.00096% | 373    |  0.057% | 237    |  0.048% | 
 | 436  | Manectric          |  0.00096% | 792    |  0.121% | 585    |  0.120% | 
 | 437  | Lickilicky         |  0.00095% | 523    |  0.080% | 399    |  0.082% | 
 | 438  | Walrein            |  0.00093% | 913    |  0.140% | 646    |  0.132% | 
 | 439  | Vespiquen          |  0.00091% | 292    |  0.045% | 201    |  0.041% | 
 | 440  | Servine            |  0.00090% | 65     |  0.010% | 52     |  0.011% | 
 | 441  | Pidgeot            |  0.00090% | 520    |  0.080% | 396    |  0.081% | 
 | 442  | Throh              |  0.00089% | 169    |  0.026% | 131    |  0.027% | 
 | 443  | Huntail            |  0.00089% | 336    |  0.051% | 243    |  0.050% | 
 | 444  | Mantyke            |  0.00088% | 59     |  0.009% | 48     |  0.010% | 
 | 445  | Vileplume          |  0.00085% | 1224   |  0.187% | 877    |  0.179% | 
 | 446  | Lopunny            |  0.00084% | 710    |  0.109% | 468    |  0.096% | 
 | 447  | Chimecho           |  0.00082% | 263    |  0.040% | 205    |  0.042% | 
 | 448  | Oricorio-Sensu     |  0.00082% | 201    |  0.031% | 137    |  0.028% | 
 | 449  | Chatot             |  0.00081% | 858    |  0.131% | 662    |  0.135% | 
 | 450  | Skuntank           |  0.00078% | 502    |  0.077% | 341    |  0.070% | 
 | 451  | Persian            |  0.00078% | 783    |  0.120% | 566    |  0.116% | 
 | 452  | Oricorio-Pom-Pom   |  0.00078% | 218    |  0.033% | 157    |  0.032% | 
 | 453  | Gourgeist          |  0.00077% | 124    |  0.019% | 92     |  0.019% | 
 | 454  | Lumineon           |  0.00074% | 318    |  0.049% | 230    |  0.047% | 
 | 455  | Furret             |  0.00071% | 400    |  0.061% | 292    |  0.060% | 
 | 456  | Ampharos           |  0.00068% | 1272   |  0.194% | 860    |  0.176% | 
 | 457  | Gallade            |  0.00068% | 2047   |  0.313% | 1390   |  0.284% | 
 | 458  | Cherrim            |  0.00066% | 63     |  0.010% | 39     |  0.008% | 
 | 459  | Farfetch'd         |  0.00064% | 163    |  0.025% | 123    |  0.025% | 
 | 460  | Silvally-Steel     |  0.00062% | 926    |  0.142% | 624    |  0.128% | 
 | 461  | Gourgeist-Small    |  0.00059% | 75     |  0.011% | 55     |  0.011% | 
 | 462  | Riolu              |  0.00058% | 728    |  0.111% | 445    |  0.091% | 
 | 463  | Silvally-Ghost     |  0.00055% | 206    |  0.031% | 134    |  0.027% | 
 | 464  | Poipole            |  0.00055% | 114    |  0.017% | 88     |  0.018% | 
 | 465  | Ariados            |  0.00053% | 867    |  0.133% | 715    |  0.146% | 
 | 466  | Carnivine          |  0.00049% | 218    |  0.033% | 146    |  0.030% | 
 | 467  | Dugtrio-Alola      |  0.00046% | 550    |  0.084% | 424    |  0.087% | 
 | 468  | Swirlix            |  0.00046% | 158    |  0.024% | 148    |  0.030% | 
 | 469  | Koffing            |  0.00044% | 285    |  0.044% | 210    |  0.043% | 
 | 470  | Meowth             |  0.00043% | 73     |  0.011% | 56     |  0.011% | 
 | 471  | Roselia            |  0.00043% | 117    |  0.018% | 95     |  0.019% | 
 | 472  | Klinklang          |  0.00042% | 831    |  0.127% | 523    |  0.107% | 
 | 473  | Dustox             |  0.00042% | 269    |  0.041% | 177    |  0.036% | 
 | 474  | Pachirisu          |  0.00042% | 408    |  0.062% | 325    |  0.066% | 
 | 475  | Raichu             |  0.00040% | 1878   |  0.287% | 1371   |  0.280% | 
 | 476  | Castform           |  0.00038% | 223    |  0.034% | 171    |  0.035% | 
 | 477  | Vanilluxe          |  0.00037% | 811    |  0.124% | 656    |  0.134% | 
 | 478  | Jynx               |  0.00035% | 567    |  0.087% | 387    |  0.079% | 
 | 479  | Shiinotic          |  0.00034% | 668    |  0.102% | 408    |  0.083% | 
 | 480  | Plusle             |  0.00034% | 272    |  0.042% | 196    |  0.040% | 
 | 481  | Maractus           |  0.00034% | 301    |  0.046% | 188    |  0.038% | 
 | 482  | Dartrix            |  0.00034% | 95     |  0.015% | 84     |  0.017% | 
 | 483  | Ekans              |  0.00033% | 73     |  0.011% | 50     |  0.010% | 
 | 484  | Carracosta         |  0.00032% | 1214   |  0.186% | 813    |  0.166% | 
 | 485  | Duosion            |  0.00032% | 28     |  0.004% | 18     |  0.004% | 
 | 486  | Whirlipede         |  0.00032% | 78     |  0.012% | 60     |  0.012% | 
 | 487  | Fearow             |  0.00032% | 254    |  0.039% | 164    |  0.034% | 
 | 488  | Relicanth          |  0.00031% | 267    |  0.041% | 224    |  0.046% | 
 | 489  | Heatmor            |  0.00031% | 309    |  0.047% | 227    |  0.046% | 
 | 490  | Sneasel            |  0.00029% | 315    |  0.048% | 232    |  0.047% | 
 | 491  | Raticate-Alola     |  0.00029% | 178    |  0.027% | 152    |  0.031% | 
 | 492  | Dragonair          |  0.00029% | 373    |  0.057% | 287    |  0.059% | 
 | 493  | Girafarig          |  0.00024% | 185    |  0.028% | 119    |  0.024% | 
 | 494  | Sandslash          |  0.00024% | 637    |  0.097% | 496    |  0.101% | 
 | 495  | Seaking            |  0.00024% | 345    |  0.053% | 236    |  0.048% | 
 | 496  | Wishiwashi         |  0.00023% | 700    |  0.107% | 502    |  0.103% | 
 | 497  | Basculin           |  0.00021% | 243    |  0.037% | 155    |  0.032% | 
 | 498  | Jigglypuff         |  0.00019% | 114    |  0.017% | 81     |  0.017% | 
 | 499  | Furfrou            |  0.00019% | 627    |  0.096% | 411    |  0.084% | 
 | 500  | Unown              |  0.00019% | 112    |  0.017% | 66     |  0.013% | 
 | 501  | Slowpoke           |  0.00018% | 74     |  0.011% | 64     |  0.013% | 
 | 502  | Mightyena          |  0.00018% | 482    |  0.074% | 371    |  0.076% | 
 | 503  | Gourgeist-Super    |  0.00018% | 661    |  0.101% | 471    |  0.096% | 
 | 504  | Ferroseed          |  0.00018% | 185    |  0.028% | 157    |  0.032% | 
 | 505  | Gothitelle         |  0.00017% | 337    |  0.052% | 226    |  0.046% | 
 | 506  | Haunter            |  0.00016% | 358    |  0.055% | 262    |  0.054% | 
 | 507  | Grumpig            |  0.00016% | 247    |  0.038% | 184    |  0.038% | 
 | 508  | Dunsparce          |  0.00016% | 426    |  0.065% | 311    |  0.064% | 
 | 509  | Swanna             |  0.00015% | 310    |  0.047% | 245    |  0.050% | 
 | 510  | Wailord            |  0.00015% | 599    |  0.092% | 377    |  0.077% | 
 | 511  | Silvally-Ground    |  0.00015% | 142    |  0.022% | 92     |  0.019% | 
 | 512  | Spinda             |  0.00015% | 442    |  0.068% | 356    |  0.073% | 
 | 513  | Psyduck            |  0.00015% | 25     |  0.004% | 22     |  0.004% | 
 | 514  | Beedrill           |  0.00014% | 262    |  0.040% | 169    |  0.035% | 
 | 515  | Croconaw           |  0.00014% | 36     |  0.006% | 29     |  0.006% | 
 | 516  | Porygon            |  0.00014% | 91     |  0.014% | 76     |  0.016% | 
 | 517  | Dewgong            |  0.00013% | 162    |  0.025% | 122    |  0.025% | 
 | 518  | Glalie             |  0.00013% | 259    |  0.040% | 179    |  0.037% | 
 | 519  | Camerupt           |  0.00013% | 349    |  0.053% | 264    |  0.054% | 
 | 520  | Steenee            |  0.00013% | 15     |  0.002% | 13     |  0.003% | 
 | 521  | Marshtomp          |  0.00012% | 200    |  0.031% | 173    |  0.035% | 
 | 522  | Garbodor           |  0.00012% | 414    |  0.063% | 315    |  0.064% | 
 | 523  | Corphish           |  0.00012% | 62     |  0.009% | 44     |  0.009% | 
 | 524  | Pinsir             |  0.00010% | 288    |  0.044% | 175    |  0.036% | 
 | 525  | Lairon             |  0.00010% | 89     |  0.014% | 69     |  0.014% | 
 | 526  | Hypno              |  0.00009% | 338    |  0.052% | 271    |  0.055% | 
 | 527  | Silvally-Fire      |  0.00009% | 166    |  0.025% | 112    |  0.023% | 
 | 528  | Stantler           |  0.00009% | 298    |  0.046% | 236    |  0.048% | 
 | 529  | Caterpie           |  0.00008% | 44     |  0.007% | 38     |  0.008% | 
 | 530  | Rockruff           |  0.00008% | 70     |  0.011% | 57     |  0.012% | 
 | 531  | Silvally-Grass     |  0.00008% | 66     |  0.010% | 43     |  0.009% | 
 | 532  | Onix               |  0.00008% | 287    |  0.044% | 232    |  0.047% | 
 | 533  | Unfezant           |  0.00008% | 518    |  0.079% | 388    |  0.079% | 
 | 534  | Gurdurr            |  0.00007% | 110    |  0.017% | 88     |  0.018% | 
 | 535  | Rotom-Fan          |  0.00007% | 215    |  0.033% | 146    |  0.030% | 
 | 536  | Ivysaur            |  0.00007% | 174    |  0.027% | 143    |  0.029% | 
 | 537  | Oshawott           |  0.00006% | 84     |  0.013% | 61     |  0.012% | 
 | 538  | Mudkip             |  0.00005% | 20     |  0.003% | 17     |  0.003% | 
 | 539  | Yanma              |  0.00005% | 13     |  0.002% | 8      |  0.002% | 
 | 540  | Charjabug          |  0.00004% | 37     |  0.006% | 25     |  0.005% | 
 | 541  | Krokorok           |  0.00004% | 207    |  0.032% | 133    |  0.027% | 
 | 542  | Grubbin            |  0.00004% | 4      |  0.001% | 4      |  0.001% | 
 | 543  | Shieldon           |  0.00004% | 29     |  0.004% | 27     |  0.006% | 
 | 544  | Oricorio           |  0.00004% | 144    |  0.022% | 71     |  0.015% | 
 | 545  | Musharna           |  0.00004% | 200    |  0.031% | 137    |  0.028% | 
 | 546  | Quilava            |  0.00004% | 104    |  0.016% | 78     |  0.016% | 
 | 547  | Shroomish          |  0.00004% | 35     |  0.005% | 26     |  0.005% | 
 | 548  | Electabuzz         |  0.00004% | 253    |  0.039% | 197    |  0.040% | 
 | 549  | Salazzle-Totem     |  0.00004% | 48     |  0.007% | 40     |  0.008% | 
 | 550  | Wartortle          |  0.00004% | 88     |  0.013% | 64     |  0.013% | 
 | 551  | Munchlax           |  0.00004% | 74     |  0.011% | 63     |  0.013% | 
 | 552  | Braixen            |  0.00003% | 62     |  0.009% | 52     |  0.011% | 
 | 553  | Bayleef            |  0.00003% | 181    |  0.028% | 134    |  0.027% | 
 | 554  | Vigoroth           |  0.00003% | 157    |  0.024% | 130    |  0.027% | 
 | 555  | Crabrawler         |  0.00003% | 15     |  0.002% | 6      |  0.001% | 
 | 556  | Rattata            |  0.00003% | 606    |  0.093% | 464    |  0.095% | 
 | 557  | Mime Jr.           |  0.00003% | 34     |  0.005% | 28     |  0.006% | 
 | 558  | Kakuna             |  0.00003% | 34     |  0.005% | 23     |  0.005% | 
 | 559  | Magby              |  0.00002% | 114    |  0.017% | 51     |  0.010% | 
 | 560  | Totodile           |  0.00002% | 91     |  0.014% | 71     |  0.015% | 
 | 561  | Pignite            |  0.00002% | 137    |  0.021% | 94     |  0.019% | 
 | 562  | Fletchinder        |  0.00002% | 29     |  0.004% | 25     |  0.005% | 
 | 563  | Sewaddle           |  0.00002% | 6      |  0.001% | 6      |  0.001% | 
 | 564  | Cubchoo            |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 565  | Panpour            |  0.00002% | 6      |  0.001% | 6      |  0.001% | 
 | 566  | Minun              |  0.00002% | 131    |  0.020% | 100    |  0.020% | 
 | 567  | Weedle             |  0.00002% | 20     |  0.003% | 18     |  0.004% | 
 | 568  | Phantump           |  0.00002% | 9      |  0.001% | 9      |  0.002% | 
 | 569  | Mothim             |  0.00002% | 187    |  0.029% | 135    |  0.028% | 
 | 570  | Oranguru           |  0.00002% | 183    |  0.028% | 146    |  0.030% | 
 | 571  | Wynaut             |  0.00002% | 29     |  0.004% | 18     |  0.004% | 
 | 572  | Silvally-Electric  |  0.00002% | 152    |  0.023% | 102    |  0.021% | 
 | 573  | Sliggoo            |  0.00002% | 60     |  0.009% | 45     |  0.009% | 
 | 574  | Bergmite           |  0.00002% | 9      |  0.001% | 8      |  0.002% | 
 | 575  | Gible              |  0.00002% | 73     |  0.011% | 63     |  0.013% | 
 | 576  | Oricorio-Pa'u      |  0.00002% | 74     |  0.011% | 33     |  0.007% | 
 | 577  | Beautifly          |  0.00002% | 71     |  0.011% | 46     |  0.009% | 
 | 578  | Shellder           |  0.00002% | 12     |  0.002% | 11     |  0.002% | 
 | 579  | Grotle             |  0.00002% | 32     |  0.005% | 14     |  0.003% | 
 | 580  | Morelull           |  0.00002% | 7      |  0.001% | 5      |  0.001% | 
 | 581  | Silvally-Poison    |  0.00002% | 47     |  0.007% | 39     |  0.008% | 
 | 582  | Watchog            |  0.00002% | 116    |  0.018% | 84     |  0.017% | 
 | 583  | Croagunk           |  0.00002% | 39     |  0.006% | 32     |  0.007% | 
 | 584  | Staryu             |  0.00001% | 19     |  0.003% | 15     |  0.003% | 
 | 585  | Solosis            |  0.00001% | 151    |  0.023% | 70     |  0.014% | 
 | 586  | Rowlet             |  0.00001% | 141    |  0.022% | 120    |  0.025% | 
 | 587  | Squirtle           |  0.00001% | 203    |  0.031% | 158    |  0.032% | 
 | 588  | Phione             |  0.00001% | 22     |  0.003% | 15     |  0.003% | 
 | 589  | Scraggy            |  0.00001% | 50     |  0.008% | 42     |  0.009% | 
 | 590  | Frillish           |  0.00001% | 23     |  0.004% | 21     |  0.004% | 
 | 591  | Bulbasaur          |  0.00001% | 230    |  0.035% | 186    |  0.038% | 
 | 592  | Seel               |  0.00001% | 13     |  0.002% | 7      |  0.001% | 
 | 593  | Lunatone           |  0.00001% | 473    |  0.072% | 284    |  0.058% | 
 | 594  | Rhyhorn            |  0.00001% | 46     |  0.007% | 41     |  0.008% | 
 | 595  | Mankey             |  0.00001% | 59     |  0.009% | 44     |  0.009% | 
 | 596  | Mareanie           |  0.00001% | 40     |  0.006% | 34     |  0.007% | 
 | 597  | Silvally-Flying    |  0.00001% | 81     |  0.012% | 60     |  0.012% | 
 | 598  | Delcatty           |  0.00001% | 472    |  0.072% | 371    |  0.076% | 
 | 599  | Graveler           |  0.00001% | 70     |  0.011% | 56     |  0.011% | 
 | 600  | Aromatisse         |  0.00001% | 349    |  0.053% | 239    |  0.049% | 
 | 601  | Silvally-Water     |  0.00001% | 116    |  0.018% | 94     |  0.019% | 
 | 602  | Magmar             |  0.00001% | 163    |  0.025% | 121    |  0.025% | 
 | 603  | Natu               |  0.00001% | 25     |  0.004% | 19     |  0.004% | 
 | 604  | Quilladin          |  0.00001% | 19     |  0.003% | 14     |  0.003% | 
 | 605  | Starly             |  0.00001% | 110    |  0.017% | 70     |  0.014% | 
 | 606  | Skorupi            |  0.00001% | 16     |  0.002% | 14     |  0.003% | 
 | 607  | Ducklett           |  0.00001% | 13     |  0.002% | 12     |  0.002% | 
 | 608  | Ledian             |  0.00001% | 153    |  0.023% | 129    |  0.026% | 
 | 609  | Bunnelby           |  0.00001% | 23     |  0.004% | 19     |  0.004% | 
 | 610  | Kadabra            |  0.00001% | 132    |  0.020% | 104    |  0.021% | 
 | 611  | Silvally-Dark      |  0.00001% | 66     |  0.010% | 34     |  0.007% | 
 | 612  | Magikarp           |  0.00001% | 152    |  0.023% | 119    |  0.024% | 
 | 613  | Piplup             |  0.00001% | 86     |  0.013% | 78     |  0.016% | 
 | 614  | Buneary            |  0.00001% | 67     |  0.010% | 43     |  0.009% | 
 | 615  | Togetic            |  0.00001% | 173    |  0.026% | 123    |  0.025% | 
 | 616  | Kirlia             |  0.00001% | 64     |  0.010% | 54     |  0.011% | 
 | 617  | Marill             |  0.00001% | 19     |  0.003% | 16     |  0.003% | 
 | 618  | Bidoof             |  0.00001% | 114    |  0.017% | 87     |  0.018% | 
 | 619  | Yamask             |  0.00000% | 89     |  0.014% | 74     |  0.015% | 
 | 620  | Wormadam-Sandy     |  0.00000% | 60     |  0.009% | 51     |  0.010% | 
 | 621  | Axew               |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 622  | Bagon              |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 623  | Deino              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 624  | Noibat             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 625  | Charmeleon         |  0.00000% | 88     |  0.013% | 68     |  0.014% | 
 | 626  | Monferno           |  0.00000% | 57     |  0.009% | 48     |  0.010% | 
 | 627  | Glameow            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 628  | Torracat           |  0.00000% | 168    |  0.026% | 129    |  0.026% | 
 | 629  | Gothorita          |  0.00000% | 17     |  0.003% | 10     |  0.002% | 
 | 630  | Swadloon           |  0.00000% | 132    |  0.020% | 118    |  0.024% | 
 | 631  | Silcoon            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 632  | Spewpa             |  0.00000% | 14     |  0.002% | 8      |  0.002% | 
 | 633  | Wooper             |  0.00000% | 88     |  0.013% | 62     |  0.013% | 
 | 634  | Dewott             |  0.00000% | 47     |  0.007% | 39     |  0.008% | 
 | 635  | Archen             |  0.00000% | 79     |  0.012% | 48     |  0.010% | 
 | 636  | Banette            |  0.00000% | 199    |  0.030% | 118    |  0.024% | 
 | 637  | Simisage           |  0.00000% | 179    |  0.027% | 134    |  0.027% | 
 | 638  | Geodude            |  0.00000% | 208    |  0.032% | 161    |  0.033% | 
