 Total battles: 60236
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Geodude            |  0.00154% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Golbat             |  0.00150% | 5      |  0.004% | 3      |  0.003% | 
 | 329  | Togetic            |  0.00142% | 3      |  0.002% | 2      |  0.002% | 
 | 330  | Shinx              |  0.00130% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Feebas             |  0.00123% | 5      |  0.004% | 4      |  0.004% | 
 | 332  | Wormadam           |  0.00121% | 4      |  0.003% | 4      |  0.004% | 
 | 333  | Budew              |  0.00120% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Charmander         |  0.00117% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Vigoroth           |  0.00109% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Barboach           |  0.00107% | 2      |  0.002% | 1      |  0.001% | 
 | 337  | Abra               |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 338  | Pidgey             |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Cherubi            |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Zubat              |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Weedle             |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Caterpie           |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Rhyhorn            |  0.00107% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Mareep             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Mothim             |  0.00101% | 20     |  0.017% | 18     |  0.018% | 
 | 346  | Corsola            |  0.00092% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Shroomish          |  0.00092% | 2      |  0.002% | 1      |  0.001% | 
 | 348  | Glameow            |  0.00092% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Chikorita          |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Grotle             |  0.00073% | 3      |  0.002% | 2      |  0.002% | 
 | 351  | Krabby             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Kirlia             |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Ralts              |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Slakoth            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Kricketot          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Surskit            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Ivysaur            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Growlithe          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Tentacool          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Anorith            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Combee             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Tangela            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Psyduck            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Makuhita           |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | NidoranF           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Venonat            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Pidgeotto          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Vulpix             |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Larvitar           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Finneon            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Seaking            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Koffing            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Skorupi            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Swablu             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Kabuto             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Zigzagoon          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Wailmer            |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Combusken          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Whismur            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Machop             |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Torchic            |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Smoochum           |  0.00051% | 2      |  0.002% | 1      |  0.001% | 
 | 383  | Poliwag            |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Spinarak           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Goldeen            |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Roselia            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Mantyke            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Marill             |  0.00048% | 1      |  0.001% | 0      |  0.000% | 
 | 389  | Metang             |  0.00046% | 3      |  0.002% | 3      |  0.003% | 
 | 390  | Lairon             |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Baltoy             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Azurill            |  0.00016% | 3      |  0.002% | 3      |  0.003% | 
 | 393  | Hoppip             |  0.00016% | 3      |  0.002% | 3      |  0.003% | 
 | 394  | Skitty             |  0.00011% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Charmeleon         |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Kakuna             |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 397  | Igglybuff          |  0.00000% | 16     |  0.013% | 14     |  0.014% | 
 | 398  | Spinda             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
