 Total battles: 52948
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Squirtle           |  0.00000% | 26     |  0.025% | 16     |  0.020% | 
 | 326  | Flaaffy            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 327  | Kecleon            |  0.00000% | 24     |  0.023% | 21     |  0.026% | 
 | 328  | Ariados            |  0.00000% | 18     |  0.017% | 16     |  0.020% | 
 | 329  | Drowzee            |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 330  | Oshawott           |  0.00000% | 96     |  0.091% | 72     |  0.089% | 
 | 331  | Pignite            |  0.00000% | 136    |  0.128% | 110    |  0.136% | 
 | 332  | Snivy              |  0.00000% | 95     |  0.090% | 68     |  0.084% | 
 | 333  | Hypno              |  0.00000% | 31     |  0.029% | 22     |  0.027% | 
 | 334  | Pidgeotto          |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 335  | Bulbasaur          |  0.00000% | 17     |  0.016% | 16     |  0.020% | 
 | 336  | Monferno           |  0.00000% | 35     |  0.033% | 33     |  0.041% | 
 | 337  | Eevee              |  0.00000% | 17     |  0.016% | 13     |  0.016% | 
 | 338  | Shiftry            |  0.00000% | 141    |  0.133% | 107    |  0.132% | 
 | 339  | Pidgeot            |  0.00000% | 80     |  0.076% | 65     |  0.080% | 
 | 340  | Muk                |  0.00000% | 88     |  0.083% | 64     |  0.079% | 
 | 341  | Bronzor            |  0.00000% | 6      |  0.006% | 2      |  0.002% | 
 | 342  | Lickitung          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 343  | Relicanth          |  0.00000% | 39     |  0.037% | 34     |  0.042% | 
 | 344  | Onix               |  0.00000% | 96     |  0.091% | 86     |  0.106% | 
 | 345  | Noctowl            |  0.00000% | 21     |  0.020% | 14     |  0.017% | 
 | 346  | Pachirisu          |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 347  | Simisear           |  0.00000% | 115    |  0.109% | 85     |  0.105% | 
 | 348  | Aipom              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 349  | Glameow            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 350  | Totodile           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 351  | Scraggy            |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 352  | Dewott             |  0.00000% | 32     |  0.030% | 29     |  0.036% | 
 | 353  | Bayleef            |  0.00000% | 32     |  0.030% | 28     |  0.035% | 
 | 354  | Quilava            |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 355  | Seviper            |  0.00000% | 29     |  0.027% | 20     |  0.025% | 
 | 356  | Carnivine          |  0.00000% | 24     |  0.023% | 19     |  0.023% | 
 | 357  | Vileplume          |  0.00000% | 21     |  0.020% | 16     |  0.020% | 
 | 358  | Staravia           |  0.00000% | 19     |  0.018% | 8      |  0.010% | 
 | 359  | Parasect           |  0.00000% | 27     |  0.025% | 17     |  0.021% | 
 | 360  | Starly             |  0.00000% | 15     |  0.014% | 11     |  0.014% | 
 | 361  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 362  | Delibird           |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 363  | Mawile             |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 364  | Glalie             |  0.00000% | 59     |  0.056% | 34     |  0.042% | 
 | 365  | Mightyena          |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 366  | Deino              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 367  | Machoke            |  0.00000% | 24     |  0.023% | 23     |  0.028% | 
 | 368  | Maractus           |  0.00000% | 28     |  0.026% | 22     |  0.027% | 
 | 369  | Watchog            |  0.00000% | 58     |  0.055% | 48     |  0.059% | 
 | 370  | Rufflet            |  0.00000% | 16     |  0.015% | 11     |  0.014% | 
 | 371  | Tirtouga           |  0.00000% | 27     |  0.025% | 12     |  0.015% | 
 | 372  | Buneary            |  0.00000% | 19     |  0.018% | 8      |  0.010% | 
 | 373  | Ferroseed          |  0.00000% | 32     |  0.030% | 28     |  0.035% | 
 | 374  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Taillow            |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 378  | Trubbish           |  0.00000% | 15     |  0.014% | 7      |  0.009% | 
 | 379  | Fearow             |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 380  | Wartortle          |  0.00000% | 16     |  0.015% | 11     |  0.014% | 
 | 381  | Illumise           |  0.00000% | 56     |  0.053% | 35     |  0.043% | 
 | 382  | Ducklett           |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 383  | Hippopotas         |  0.00000% | 31     |  0.029% | 29     |  0.036% | 
 | 384  | Grumpig            |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 385  | Tepig              |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 386  | Swadloon           |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 387  | Dewgong            |  0.00000% | 30     |  0.028% | 23     |  0.028% | 
 | 388  | Dwebble            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 389  | Kingler            |  0.00000% | 43     |  0.041% | 30     |  0.037% | 
 | 390  | Buizel             |  0.00000% | 44     |  0.042% | 32     |  0.039% | 
 | 391  | Axew               |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 392  | Lillipup           |  0.00000% | 29     |  0.027% | 27     |  0.033% | 
 | 393  | Blitzle            |  0.00000% | 13     |  0.012% | 8      |  0.010% | 
 | 394  | Arbok              |  0.00000% | 23     |  0.022% | 14     |  0.017% | 
 | 395  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 396  | Volbeat            |  0.00000% | 102    |  0.096% | 95     |  0.117% | 
 | 397  | Surskit            |  0.00000% | 16     |  0.015% | 6      |  0.007% | 
 | 398  | Pansear            |  0.00000% | 27     |  0.025% | 27     |  0.033% | 
 | 399  | Vanillish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 400  | Combusken          |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 401  | Chimecho           |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 402  | Wigglytuff         |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 403  | Jigglypuff         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 404  | Gastly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Minun              |  0.00000% | 13     |  0.012% | 11     |  0.014% | 
 | 406  | Charmeleon         |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 407  | Servine            |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 408  | Omanyte            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 409  | Solrock            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 410  | Octillery          |  0.00000% | 21     |  0.020% | 18     |  0.022% | 
 | 411  | Bibarel            |  0.00000% | 50     |  0.047% | 29     |  0.036% | 
 | 412  | Charmander         |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 413  | Plusle             |  0.00000% | 12     |  0.011% | 7      |  0.009% | 
 | 414  | Roselia            |  0.00000% | 27     |  0.025% | 18     |  0.022% | 
 | 415  | Panpour            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 416  | Duosion            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 417  | Magnemite          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 418  | Gothorita          |  0.00000% | 26     |  0.025% | 13     |  0.016% | 
 | 419  | Mantyke            |  0.00000% | 7      |  0.007% | 2      |  0.002% | 
 | 420  | Zorua              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 421  | Girafarig          |  0.00000% | 26     |  0.025% | 23     |  0.028% | 
 | 422  | Gabite             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 423  | Pansage            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 424  | Archen             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 425  | Klang              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 426  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 427  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Kirlia             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Metang             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Weepinbell         |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 434  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Sudowoodo          |  0.00000% | 18     |  0.017% | 16     |  0.020% | 
 | 436  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Gulpin             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Prinplup           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 440  | Paras              |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 441  | Pidove             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 443  | Grotle             |  0.00000% | 10     |  0.009% | 8      |  0.010% | 
 | 444  | Slowpoke           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Mudkip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 447  | Luxio              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 448  | Marill             |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 449  | Abra               |  0.00000% | 7      |  0.007% | 3      |  0.004% | 
 | 450  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Anorith            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 453  | Pawniard           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 454  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Nosepass           |  0.00000% | 24     |  0.023% | 19     |  0.023% | 
 | 456  | Sewaddle           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 457  | Vigoroth           |  0.00000% | 14     |  0.013% | 7      |  0.009% | 
 | 458  | Masquerain         |  0.00000% | 15     |  0.014% | 10     |  0.012% | 
 | 459  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 460  | Ivysaur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 461  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Lumineon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Pichu              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 465  | Gothita            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Magby              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 467  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Kakuna             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 469  | Seaking            |  0.00000% | 19     |  0.018% | 16     |  0.020% | 
 | 470  | Foongus            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 471  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Frillish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Lampent            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 474  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Koffing            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 476  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Dratini            |  0.00000% | 9      |  0.008% | 2      |  0.002% | 
 | 478  | Corphish           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 479  | Shelgon            |  0.00000% | 14     |  0.013% | 12     |  0.015% | 
 | 480  | Geodude            |  0.00000% | 20     |  0.019% | 17     |  0.021% | 
 | 481  | Croagunk           |  0.00000% | 22     |  0.021% | 16     |  0.020% | 
 | 482  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Gible              |  0.00000% | 17     |  0.016% | 12     |  0.015% | 
 | 484  | Cottonee           |  0.00000% | 100    |  0.094% | 85     |  0.105% | 
 | 485  | Lileep             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 486  | Smoochum           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Mothim             |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 488  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Drifloon           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 490  | Solosis            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Timburr            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Chimchar           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 493  | Swinub             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 494  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Fraxure            |  0.00000% | 17     |  0.016% | 11     |  0.014% | 
 | 496  | Trapinch           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 497  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Grimer             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 500  | Unown              |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 501  | Delcatty           |  0.00000% | 12     |  0.011% | 9      |  0.011% | 
 | 502  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Munna              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Wynaut             |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 505  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 506  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Graveler           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 513  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Snorunt            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Joltik             |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 518  | Shieldon           |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 519  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 520  | Deerling           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 521  | Krokorok           |  0.00000% | 9      |  0.008% | 7      |  0.009% | 
 | 522  | Porygon            |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 523  | Vanillite          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Seadra             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 526  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Drilbur            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 528  | Bidoof             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Munchlax           |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 530  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Weedle             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 532  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Kricketune         |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 534  | Caterpie           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 535  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 536  | Cranidos           |  0.00000% | 8      |  0.008% | 2      |  0.002% | 
 | 537  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Burmy              |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 539  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Sneasel            |  0.00000% | 34     |  0.032% | 20     |  0.025% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
